"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.43052572629699,0,7,1,0,10,197.071439404124,31.7387773875012,3,0.158759867163004,7.39581269801278,5,1,1,0.505714632438705,0.00663123416685546,1.13485962791181,-28.1548594353538,3.18049006346968,1,1.00631007906125,46,0,0.354584835824633,-3.14767166708129,0.0329933305484143,0.144152548118121,0.0658106749774292,-66.978403751479,11,13.6382471261089,36.227933706769,19.0510545341193,-0.374842625539221,98.4586738883988,1.80011943161396,0,17.7933773815611,0.00112954165989522,1,0.465478759547208,1.03450803701864,13,26.6989334082242,0,23,0,0,19.9877403566691,0,1,1,1.87432558396367,2.36296580562463,1,0,1,2.45928113369093,1,-2.55976436401608,-1.04555509449659,1,0.000950692376628888,10.7081023266422,0,5,1,1,3.04810129746478,47.1785384847628,-0.555167604066529,-13.1090604962075,-0.34462719163322,-3.80388708701597,21.0154100453167,8,24.3682278497411,0.114719619951635,0,9,0,-1.39551667572306,0.0806112115064244,7,0,0.0479635507298853,1.89190936066885,-0.184783361186212,0,1,23,0.990227534053105,0,0.518014832980026,0,0.987042413561769,3,3.10290097254113,1.16688976734665,1,0,3.88018556089193,1.51884048916545,5,4,49.2870038433852,0.960358273523621,-6.16596984024637,-1.13319807095099,0,0.65518290145029,0,83.9837950726949,0,0.519574130572861,89.6114818468197,0.99818291660774,13.9681146820777,-0.530086360277593,11,4,838,20.7133903375414,-0.900607334966108,0,0.474794654984454,-1.52753738138055,2,6,1,1,0,5,25.8092864984788,2,0.875678111407825,0.790439356467896,0,1,-0.906993787743346,7,3.03215883203084,1,-98,1,6.49723325866141,0.351227980180568,1.53877869571293,30.6277238194632,1.10111691003982,0,1,0.829507465170359,0.0757055807776759,1,41.4321529013719,1,0.407123819932377,-1.6674707152234,1,2.33034720171022,1,43.0843286735374,0,0.517159046512964,0,1,2.74095204295887,0,0.0749591998266538,0.225472965325224,1,52.675722265843,1,4.92860850817922,0.235293833616834,4,1,0,1.15014079349865,0.276707285585061,34,2,1,0,0,-0.405038049009625,0.00977430116305398,0.754219111841024,0.529327068268538,2,0,1.44610019122499,1,1735.31807516063,0,0,6.93020957310232,-0.577342040683158,0,4,0.0299314688561685
5.4933477224456,1,6,0,0,5,193.677419851276,26.9735851928726,9,0.261094116024808,9.75155665727101,0,1,0,0.129866615362677,-0.591368207314794,1.22703932423648,-31.6805156813428,9.53080902189346,1,0.751902828029257,34,1,0.784678194948962,1.01187839937076,0.186404786178559,0.0915900325193723,1.2520029712225,-47.6301415154927,17,25.5575692203766,27.6478517550457,7.33574614069107,0.184045731832304,50.5820181647451,2.30388811375543,0,17.6434554910235,0.000888177858531102,1,0.875489844140884,1.83394679092874,14,33.3118622090317,0,31,0,0,18.3807269191991,0,0,0,1.05608490204908,4.74789437085119,1,0,1,2.11545485936937,1,-5.33532886610735,0.795068820289871,0,0.000261526630732804,11.4067214681299,0,2,1,0,3.17411622140887,223.818963890072,-0.588359627905948,-2.84400734665874,0.0768743843952681,-3.49023108095261,4.84613831951771,9,25.1532811830014,1.52996974155514,0,9,0,1.22545506700968,0.078450675070112,32,0,0.0352843874847097,0.874917514590681,-0.267516798420504,0,1,13,1.04936612523878,1,0.696457435607254,0,0.983274413843049,6,4.530421080064,1.18682015338365,0,0,3.90140981930031,2.4988285784618,12,1,39.7821051811375,0.964670134035129,-24.5260567841353,-0.825328420420672,0,0.326493980149136,0,81.2365553878015,0,0.814050520999607,3.25935236850412,0.868225684645681,12.6628876181682,-2.77392364799455,23,4,905,31.0199730421356,-1.42575334419377,0,0.353208902254683,0.430514897357378,3,0,0,0,0,13,-20.2360881809589,4,0.982794162618194,2.1325876420767,1,1,2.61947211408386,9,2.1446124581493,0,-111,1,9.55213310558515,0.262896979282745,-1.10370504090872,22.063888284733,1.09826149479648,1,0,0.917244358074506,0.145097723700558,1,55.0492088720155,1,0.134632959049294,-0.886539208295084,4,1.81477674988398,0,57.4591464472124,0,-1.01108712806028,0,1,2.71736681693257,0,0.0441078509843886,-0.512514744949301,2,4.77729264439294,1,5.02458794740562,0.425676379904941,3,0,0,1.50948221974309,0.780052411124702,31,6,1,1,0,-0.0195467588335655,0.652349414782046,2.36120529350315,0.473768506301277,0,0,0.660003312685222,1,1702.71451128123,1,1,6.49502389937616,-0.509407172700662,1,2,0.0778160837674584
4.28148458101986,0,11,1,0,5,199.675487793628,19.9163976422594,5,0.42386195615876,15.8895604723934,0,1,0,0.155242080851307,-0.727534450604481,1.23327720214106,-35.2969895832704,11.8507662870947,1,1.43713150818127,43,1,0.470869144702769,2.11297156535724,0.013303196534582,0.103115218635981,0.136390803351062,-2.99683894854127,23,16.9687180312434,19.660210088132,10.5864082044508,0.803658755842618,7.57634248208074,1.91477693610403,0,9.8088830906494,0.00149517202583837,1,1.62023689193419,1.11735428206166,11,25.8208232518424,0,27,0,0,11.9899338510985,0,1,1,0.121650003320699,3.28412701433501,1,0,1,2.19689238929258,1,-4.73178223871595,-0.906084725207555,1,0.000597124700990571,12.0744729751089,0,4,1,0,3.32601039429495,214.164592613147,1.36512757866071,-3.98519380505622,0.206381149582366,-5.44723689501475,15.318026632953,4,16.1350403411927,0.475191171825583,0,11,0,-4.24636182517401,0.0663855686622611,38,0,0.044955745315994,-1.80428042542088,0.424266463436487,0,1,16,1.34078018087446,1,0.961187211917331,0,0.977520206387881,3,3.82490209211273,1.25318553840845,0,1,3.85775611790748,1.45388096451041,8,3,50.2366410552362,0.967855291556853,-12.4492867889661,-1.16065736703115,0,0.590814246184319,1,52.11727988124,1,0.681432056306212,2.55501323538074,0.994881588708221,9.22274862117925,0.0133744785206331,37,2,985,40.243496487054,6.94230389382885,3,0.36564793418584,1.11791386800489,0,0,1,1,1,19,-15.9566990305678,0,0.844132074183816,0.508241040835879,0,1,-0.875881524319239,12,2.87613373615471,0,-59,1,7.32214017553436,0.949988507998078,1.24453670772424,27.9243468185556,1.11779276882431,0,0,0.708870294966104,0.0971369915564767,0,64.6186345404551,0,0.131798995714461,1.5503197207771,1,7.58857339088518,0,31.7814634481047,0,-0.0551076864488255,0,0,2.71524434969015,0,0.127099202762354,-0.126908943783074,0,-6.62812443828016,1,7.17555332155903,0.419351387073238,9,0,1,1.9929869683767,-3.05693548222269,19,5,0,0,17,0.377727823839263,0.107380524517341,0.208690558614537,-0.34061071046346,1,0,1.22112613454326,1,1653.75824184758,1,0,3.41518780906071,-1.40207603894225,0,1,0.0499042302490922
2.95923372310947,1,0,0,0,8,204.206521655149,14.6291208156728,7,0.117088888278865,19.1844885881594,10,1,0,0.155231906058129,-0.615504337933668,1.06757152032914,-29.0336754160828,6.63737818842195,1,0.46048823335619,22,1,0.569267090185505,-2.68444783421457,0.114684499894692,0.0627407599115217,0.0807437870088058,-37.1296755036363,13,21.1919259785563,39.6277682592994,19.1108706086471,-2.38073234925384,14.13465496707,1.3908932337677,0,21.2356545037203,0.00161656241147957,1,1.11728029347359,1.07662463116802,20,30.1594313458945,1,21,0,1,31.9238593139357,1,1,1,0.842567600727961,0.495868280670386,1,0,1,2.40566598269493,1,-3.37475179686598,0.808217460408811,1,0.000774239765757923,11.8052725239506,1,2,1,0,7.63484495241445,230.809404870573,-0.210592855841476,-0.0962804827290873,-0.226534881378833,-3.00870177557536,17.9373788085192,10,26.5657390743773,0.286801471184497,1,6,1,-1.10486401448293,0.0910233178430569,17,0,0.0323189007316791,-2.0463656401365,0.819447233747073,0,0,10,1.12457896930994,0,0.646427630311252,0,0.990268885057382,2,2.9364197643532,1.16137097074418,1,0,3.94982699172559,2.38816423309484,3,0,25.5459137839072,0.964699888108722,-17.508440270598,-1.15737717107636,0,0.366190489205872,0,65.8188620305977,1,0.864332613996881,1.16048183183374,0.951431909324222,12.9924678406058,0.534030232505657,29,5,866,18.2046857522685,-0.167685596593208,1,0.568048659885923,-1.55058792018226,2,4,0,1,0,3,32.9576447909547,1,0.872049738469276,2.09098986269225,0,1,-3.9979297522367,6,2.43371793265959,0,-89,1,9.57558607677963,0.845884711495081,0.973895552873763,19.1343102005368,1.10470993391238,0,0,0.810481562374264,0.238800857730228,1,56.2191027045209,1,0.138479265410504,6.2167703019873,1,0.371383791588155,1,29.9257452389101,0,-0.350175048665273,0,1,2.70914461449896,0,0.166044186586032,0.0327225376242289,0,7.25898255705264,0,6.66092355364529,0.452034717840592,4,0,0,1.14084953663305,0.14786366515173,25,2,0,0,16,-0.234070248813714,0.107891917140541,0.258289627443674,0.108992971390084,2,0,1.39808473020648,1,1691.23645720202,0,0,5.32988795050663,0.00454993115599956,1,0,0.0180784732153311
2.84158783355269,1,13,0,0,6,194.79170605879,41.2090574546733,4,0.102601023600274,18.8779481849284,7,1,0,0.274028286401338,-1.03622377130656,1.15887445900471,-30.176050015417,7.44662217897213,0,0.0327384416377776,21,1,0.312638770491077,0.548808238148405,0.123249555575513,0.0365649084667094,0.00288162202729555,-35.8919557795038,17,11.8378294251403,29.9052242634213,7.96990818129439,-0.282097622522292,4.17169009548705,2.03576685215088,0,21.2723804472694,0.000505607816826336,0,1.79185215814051,0.94741535904385,10,38.83063595454,1,22,0,0,17.2694837626905,0,0,1,-1.46892690703287,3.59151650001829,1,0,0,2.41908041494612,1,-3.40874132547063,-0.168580325288652,0,1.46916183395629e-05,11.3105380573249,0,1,0,0,5.64839592831017,154.296247518977,0.760046432845521,-3.4532410613217,0.0701851300972548,-4.44011805606344,15.2713857535928,5,20.1076666467313,-0.724749340854817,0,7,0,-1.33063485106588,0.0723815282178879,26,0,0.0365901137053782,-1.27916177620285,2.35496029735371,0,1,13,1.29961715452114,0,0.0384010982219656,0,0.975069776634496,2,4.49519758498999,1.28299589521757,1,0,3.74734732040608,2.09316891852124,3,1,49.2299649946481,0.976944767036561,-22.4346645203325,-1.13431538937783,0,0.546660493405435,0,75.1808135565111,1,0.833783612319393,1.19530960662305,0.999609039403557,15.8506666038907,0.648810034315176,30,3,1042,24.1211637634471,-0.619910786419904,2,0.251671082965928,-0.0613997000269336,0,0,0,1,1,7,-20.9960085923485,0,0.859486137236351,2.05731680343635,0,0,2.79818825712015,7,3.07095191446891,0,-70,1,7.53874961063875,0.507657157768217,-0.295596530503078,24.1953763589223,1.1095705239125,1,0,0.795570202614688,0.13017156591513,0,59.7268577049739,0,0.0945302376353978,2.83077881220823,1,1.85985554670457,0,13.826172947174,1,0.295134888061863,0,1,2.70935977320437,0,0.112885083234452,2.98267436629052,0,-46.7541185931108,0,6.82495213781414,0.289121824714107,6,0,0,1.38904633484256,0.941116881335108,36,3,1,1,19,-0.59642917761068,0.496041850482943,-0.898795792022792,0.160189293482752,0,1,1.43498312651506,1,1651.71954621796,1,0,7.11403056607033,1.24526294098633,0,1,0.0633532596025668
3.89730877069511,1,8,1,1,5,198.387790869308,32.5399685306773,8,0.224988751400589,16.2200501235476,4,1,0,0.471702880618281,-0.714750223874256,1.06477762541754,-22.3003169925418,10.4515166115331,1,0.89744868915731,59,0,0.166136127252715,-0.399334299080435,0.0679208076166997,0.192142350305506,0.251296644433005,-18.6193990725672,22,49.1078410124035,23.1966884647203,11.495359354995,3.14563644937667,27.3501347941662,1.1436810047974,0,10.972688048587,0.00413798780738232,0,0.431929884275542,0.940809061300875,10,15.6631123928219,1,38,0,1,23.2501877396808,0,1,0,5.14354080876299,0.984275902440926,1,1,0,2.21261389150263,1,-6.36645054014447,-1.44923270422015,0,0.0236011517899958,10.501636106865,0,7,1,0,4.9892554151042,38.5798651104007,-0.569741065433712,0.0493951056781407,0.370178176675904,-4.08200282452488,4.13181320494405,2,21.0711004105796,0.804072058160974,0,8,0,0.333969070506628,0.106427936124359,30,0,0.0379165944942531,-0.537467607279867,-2.2236049146743,1,1,23,1.88372183790279,0,-1.40169987022151,0,0.988375352724357,5,4.03483968644551,1.22791946250201,1,0,3.61161529265146,1.4598868791023,9,2,60.1455360313701,0.961467626118876,13.9108368456791,-0.982035808385049,0,0.762191683023007,1,50.1763576145356,0,0.594684865709435,0.875765864564775,0.972861095949819,13.8133179130313,-1.99818992154249,44,5,896,26.8863708078054,0.742683452905645,0,0.262674213402572,-0.233005463678568,1,5,1,0,0,3,-22.9676676318032,3,0.787069543010902,1.24327961838209,1,1,1.24410653960331,13,4.09179329240084,0,-66,1,10.0622633271839,2.09548675205048,0.433877918768473,24.392331402031,1.10094557559094,1,0,0.79231022479195,0.0136693594838362,0,54.0789270440463,0,0.271520204358438,5.47324015986953,0,1.471350442453,1,26.3052386440438,0,2.16382234908292,0,1,2.70444782431266,0,0.051454655285425,-0.917606266451657,3,19.982825234254,1,5.95301619499209,0.675486645582725,6,0,0,1.87692855391316,0.472160869352534,24,1,1,1,16,0.388714731788578,0.354199322159356,1.3687700965543,-0.306086174150278,1,0,1.27430099398486,1,1708.55184022159,0,0,8.96040553109074,0.993631212365788,0,5,0.0148924018215671
3.44538321842775,1,8,0,1,8,199.17788502684,27.5012022576895,6,0.311816500700679,7.5957116758488,5,1,1,0.12418158339098,3.93391198977029,1.2332156939931,-23.5821147094466,3.53149333616616,0,-0.126164892269028,59,1,0.555140603705614,6.60779740379579,0.127064505779832,0.0464532250899255,0.257514183496956,-58.1008668635888,16,18.1134795980739,23.3189324898472,6.73183078741545,-0.130067564029471,12.2226279225688,1.84326740837561,0,25.5759571949756,0.000448628849611064,1,1.02664985081028,1.18051286186466,20,37.2416051780064,1,24,0,0,19.2190670451566,0,0,0,-0.0982691746706585,2.66911822136895,1,0,0,2.10182228537444,0,-2.41547315090329,-0.057174869391886,1,0.0245554394426568,12.052032869955,1,2,1,0,3.73185862701413,57.7976823305317,-0.346627872484876,-36.5918647857197,-0.413983234476745,-6.18534108824755,9.80251320870039,6,24.7317983089272,-0.261781343792329,0,8,0,2.46067373523509,0.0916420000084147,11,0,0.0438309179811309,-1.74765050236177,-3.69197460309735,0,0,26,2.11194663064528,0,-1.18362185174721,1,0.979872246464639,3,1.81725743465498,1.21226911162418,0,0,3.89292880156958,1.81965284767981,14,2,57.8796792230017,0.967663451894493,15.4087224806014,-1.16658639866662,0,0.613568021637858,0,84.5524064794179,1,0.415057401582845,0.316167348454021,0.97520346322063,10.8976325068831,-0.623128420213703,16,3,1084,64.261856341734,0.796845378483699,1,0.249949685146666,3.21930557635908,3,0,0,1,0,5,-15.4453782653996,1,0.727016274952946,2.39179510613214,0,1,6.77072128312548,11,2.50814351817311,0,-73,1,7.25509681330004,0.889837620718762,-1.09412548716995,22.2906481731371,1.10206324243825,0,0,0.809967467279246,0.217391119603274,0,57.4928901547331,1,0.0972679172309027,-1.04774383805894,6,21.4345684328299,1,23.1246545585074,1,-0.129153670146431,0,0,2.70782314982121,1,0.0298741418606411,0.500292545567874,0,-33.9716569416112,1,6.18209306077107,0.266394019734223,7,0,0,1.59023669997596,-2.9657697426876,27,0,0,1,0,0.889506656061516,0.0290356590594436,-0.5592004029632,-0.648635818856711,2,0,0.934097833197443,1,1681.31364136724,1,1,4.74299975526506,0.203161242642765,0,1,0.0078244957639367
3.16380196057791,0,7,0,1,7,200.909214567727,26.7259253230461,8,0.0893345064033543,14.6110450129386,11,1,1,0.102957761069128,0.541616015748716,1.1644054929035,-23.5866252374352,7.43425284333267,0,0.662486048439248,-12,0,0.765593587981407,1.68447317608896,0.0330477648512275,0.101394267767762,1.34098716507218,-10.3321827427381,28,20.4979221450233,37.512910660578,4.88052344518769,-2.03637416970106,8.38854222441106,2.55427554877718,0,22.2867927637846,0.000663258994080048,0,1.21436973224378,0.881407331392609,13,17.0434267106794,0,38,0,1,15.3881483426674,0,1,1,1.01739726953424,2.63435380440196,1,0,1,2.26163268201735,0,-4.28824725207428,-0.64678187724795,1,0.00130916594340648,11.3460203769594,0,1,1,0,6.00103445297632,58.990887250652,0.929751549105638,-19.5256104298368,-0.470594470775172,-2.79638748013953,14.1172369275361,8,23.9008751746245,-1.46850646956822,0,13,0,-0.162315438357041,0.0578763699596527,2,0,0.0350038145617119,-1.42158739456514,0.46168117984948,0,0,8,0.846279055525288,1,-0.983401343129417,0,0.983865321626074,5,2.73836620963945,1.16628504836442,0,0,3.96400489737189,2.08132596319726,2,2,49.4794005510688,0.976263340600552,-21.310855488916,-1.17472155130892,0,0.684746814629203,0,64.5882942447932,1,0.951477313144452,1.05941700669626,0.973810240841763,12.0606511989895,0.966330932458646,19,2,978,22.6707307623293,-3.61693289297821,0,0.216688792215947,-0.34269361215689,2,0,0,0,0,10,-38.4765682334614,0,0.633025995718372,0.484413910978484,1,0,-1.19969719460783,10,3.029254998544,0,-79,1,10.6374093587156,0.670766356230841,0.82589880429663,27.929061896498,1.10764576248335,1,1,0.813301327115835,0.0635971978295301,0,38.8151107096192,0,0.167971870071993,9.16073609498758,1,0.757221682948016,0,15.549208066231,0,-0.27453207367732,0,0,2.72671483869451,0,0.143212726596301,-0.695091357102467,5,-42.9493229615041,0,6.51681924263105,0.464658478110911,4,0,0,1.22444719772201,-4.08225719074399,23,8,0,0,17,-0.0371442403785951,0.158164113636902,-0.416877987540331,0.0763352363147965,1,0,1.31267529311593,1,1635.27191575447,1,0,4.05751001561114,1.79986952313435,1,1,0.0173882294692263
1.37179558737598,1,8,1,1,4,205.61648553515,27.0351084781017,11,0.188422373632724,23.623847433261,5,1,0,0.301289986372647,-1.68441020869266,1.20949190744931,-25.0058111821256,6.15485915448845,1,1.34239973979575,14,0,0.674533359461456,-1.4312604339872,0.107611187712085,0.0972639665546066,0.145227747910144,-68.6411104791805,26,15.2001322356153,18.9560463138552,6.97147838433352,-0.500057046372968,81.1327785059133,1.61753393580037,0,16.6490706569239,0.000888655596597332,1,1.30253520111762,1.51354951449426,12,30.2609887966977,0,24,0,1,12.0934789066838,0,1,1,2.44648799131029,4.97784433184929,1,0,1,2.35364015696544,1,-4.39511000362335,0.156970439083621,0,0.0023445591191736,11.0022277456074,1,0,1,0,4.28251493093842,224.224063845146,0.846137218155808,-13.4273307134495,0.156452607700544,-4.66135221151823,8.19766923798047,5,22.2521317679274,1.83328268182633,0,8,0,-0.527273699731159,0.0771408265719093,8,0,0.0347836040417055,0.593213371087726,0.368097291101927,0,1,13,0.838083526383158,1,-0.160187340686873,0,0.978754897414083,3,2.82099688325364,1.24998334969537,1,0,3.92441651697808,2.05633539695813,6,2,35.1703386943909,0.943940481214194,-2.26075508401863,-0.943477179438992,0,0.460240590486773,1,67.0438536406118,0,0.323987652977423,5.0653688445366,0.951242324875889,11.9161734830898,0.576221142100877,19,2,990,15.3777641337804,0.0148742032298945,0,0.263501975363223,-1.60369995177548,0,0,1,1,0,6,0.731287635360334,4,0.552116421633247,1.06760836184066,0,0,-1.5973264533657,12,2.80988683129062,0,-75,1,5.37654827390206,0.5999062652236,0.70788508651872,21.2316407071519,1.09693266461036,1,1,0.762590580807172,0.176703571751891,1,58.3211341107337,0,0.242508260547752,1.5814280884232,6,3.740889134384,0,14.0680612770955,0,0.762310083843398,0,1,2.70962130443208,0,0.0929371196212189,-0.720511355014457,1,36.6272619500929,0,5.00952666242459,0.338341844769136,7,0,0,0.717006575268291,-0.0762144267893642,22,6,1,0,0,-0.312472273401376,0.0222594735421327,-0.613962714363617,0.0898428299595291,1,0,1.26334521379,1,1722.20564024256,0,0,3.7427346296603,0.00635458215427763,0,2,0.0600730664718459
1.16220633996833,1,7,0,0,10,201.022030286119,34.1127074593091,8,0.186835293785848,32.9456387622494,8,1,1,0.129334058789936,0.961950311699178,1.08366278784641,-15.3178079933095,7.20781581621412,1,0.623583661777395,51,1,0.433501637346509,2.3081692804082,0.0464084527615918,0.0838300559715974,0.616686192136203,-29.1067241508616,24,27.0140519444092,21.052222544374,5.76654525893377,-1.3530414160834,24.5339190099203,1.00656372254089,0,23.0406774438189,0.0013061404468514,1,1.75786884330596,0.852044493694294,12,43.0955556758616,1,29,1,0,21.3873893841724,0,1,1,-0.0296421721687361,3.15035884960749,1,0,0,2.18350633827646,1,-4.76811414729177,0.890266665485005,0,0.00305735183834651,12.0634928173046,1,1,1,0,4.39837707219101,179.254591249382,0.218578386658347,-21.7427225900789,0.494568023449989,-5.64677038754328,12.9150846965696,4,20.0932980847394,0.111212642761165,0,12,0,-0.21054037469778,0.072099404545992,24,0,0.0368618660222691,-0.614466746849195,-1.83931303374935,0,1,13,0.877554410321379,0,0.05201367415305,0,0.967310539666781,10,2.49014066723045,1.28418541439291,0,0,3.84550812262049,1.88693101689349,2,1,24.1901638996345,0.937757066506018,-12.5133714073784,-1.19680423715975,1,0.56030451448837,0,53.7270698709867,1,0.573191903649113,0.20843432056989,0.98819174520036,13.3472125339235,-1.12161261375196,49,2,967,32.9787312863122,6.25401187053037,0,0.246961081384116,1.01355385464882,2,2,0,0,0,19,-37.2384813147507,0,0.984893709598476,3.19683953076849,1,0,0.164275974631712,15,3.20183063257387,0,-65,1,7.13943616579533,1.48002613023189,-0.82916532540732,13.5407601942025,1.10719692799728,0,0,0.726889280856725,0.124280426709086,0,49.1464696946352,0,0.315550589821956,5.64501718544915,5,63.9265260300861,1,43.3394832630402,0,1.00234821774404,1,0,2.70992345925058,0,0.0474062572438868,2.29534879270435,1,-22.3338637499353,1,8.26781564341848,0.538443361722008,8,0,0,1.4423120121488,-0.206211566750869,21,2,0,0,0,0.954420502970253,0.222293687458763,0.823845748937912,-0.64048100123796,0,0,1.24797486855992,1,1666.40251393754,0,0,3.05117285756396,-0.0936856653813942,0,1,0.0595819809368631
