"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
16.3988227464281,0,10,0,0,9,206.233326279011,12.3371588331998,5,0.144122740674238,52.7811357692499,7,1,1,0.193523040405392,0.271621516439608,1.11668904150509,-21.7267159194666,11.9278749874962,0,0.238993045595486,-10,0,0.4557327031922,1.78757137506832,0.106922241268534,0.227421308876187,0.000281263312210799,-61.6470190133097,24,25.1584566897193,31.5449991330486,11.4500553199699,1.07304932171125,54.8955095215754,1.53191057426716,0,20.6283575006384,0.00221455895551719,0,3.24813634482545,1.20580549888913,9,30.5722505067087,1,38,1,0,11.7075759642664,0,1,1,1.38503662047459,2.50675168620492,1,0,1,2.19392642140191,0,-4.21920434266771,0.013101245313235,0,3.68291860770692e-05,12.1341347526023,1,2,1,0,3.22787808947694,217.517993369954,0.838768888101677,-15.7317889292688,0.4844960605218,-3.40281422840073,23.6707596874526,4,28.399160383087,1.13489087104267,1,9,0,-2.51397024318084,0.0966323381722049,8,0,0.0480604557581504,-1.59690504667758,0.979028787337618,0,1,17,1.04604222380671,0,1.66457787003367,0,0.973741015184575,4,3.20394408570224,1.31561491621196,0,0,3.97007691419574,1.83414237959067,8,0,38.9111101720411,0.986481156211291,-13.0286991426311,-0.901463849639882,0,0.46343554528132,0,46.715692869815,1,0.936846644149316,0.151252866636484,0.999916680874763,16.6601664254907,-3.83936024574817,23,5,1013,22.5566794107074,-1.02963961061746,0,0.271301244905505,0.340740922074724,1,0,0,1,0,4,55.8464537152953,2,0.941861054451885,1.69362183558451,1,1,-3.52669520152882,5,2.83317098285207,0,-64,1,8.12503639445675,0.146905174342046,0.470529165964392,42.864748458241,1.0982831909253,1,0,0.810511468916465,0.0728106030854786,0,64.7099296130257,1,0.0867977359850634,0.941114061354988,5,1.73663939706775,0,14.9922383938789,0,0.393626813515108,0,1,2.71993239211423,0,0.159041812573212,1.69417858588795,0,-4.26735509862616,1,5.10026023567762,0.439285330002508,5,0,0,1.65058144004059,2.03708292400452,23,4,0,1,19,-0.654826015851962,0.292045489271781,1.52054259691273,0.10949751906157,2,0,1.06828188834339,1,1692.13424027586,0,0,6.3217214600629,0.416913680828361,0,1,0.0381869310558375
19.0051215857541,0,9,0,1,6,201.19108942586,23.5728694408181,4,0.206699844470405,36.8312555429677,7,0,0,0.275072185626673,-0.930637425462453,1.22510892212173,-26.8009719707963,15.7883892047748,1,1.12758573015782,2,0,0.234730652690847,2.51751644287597,0.185166003819381,0.0296115125862849,0.00329327332708565,-24.5807398315303,20,17.5247375033501,33.053527768387,9.093533584189,0.476042421866592,7.63556870755383,1.52581200054924,0,18.9714411936709,0.00121721968735587,0,1.09107578488606,1.43604951987357,13,35.9207794993053,0,30,0,0,18.1744223354848,0,0,1,0.262754070258815,0.492805594072913,1,0,0,2.23032589838667,0,-3.52117999162915,0.0274037788551698,1,0.000867845861387432,11.5587294026657,0,0,1,0,3.82983299004246,102.368688106238,-0.561706662485852,-8.25824839525279,-0.347779338065797,-5.67989608701723,17.584690153664,8,25.8287902398058,1.6016757992458,0,6,0,0.405757331405179,0.0639660503466577,36,0,0.0434311689854513,1.37756453627627,0.941853342998887,0,1,15,1.21302806269054,0,-1.92479489382207,0,0.99126029918685,5,3.81847286339672,1.31835384397547,0,0,3.89955943664788,1.58885378542937,9,2,37.3820805194529,0.974440806722634,-19.1201878061064,-1.13997700430869,0,0.378521408104937,0,69.8331379098062,1,0.758935551730699,1.05597069620811,0.990389270438228,13.7426630149485,1.19935564345722,68,5,919,30.4168260608034,7.82233755290873,0,0.501939584613478,0.685805527987201,2,0,0,1,0,6,19.3222168808604,5,0.918107242017289,0.588900841184384,1,0,7.26487276832818,15,3.46287483562098,0,-69,1,12.2529718681255,2.03210665384594,-0.965560496844075,16.9072179514158,1.09856182986424,1,0,0.802271049054029,0.0868697813412601,1,72.6900378604448,0,0.12943950562151,0.64953489668442,4,8.46616879251822,1,51.8607287165594,0,2.42438934654823,0,1,2.71972129980957,0,0.021427408830816,0.282950049098546,5,12.7030608106332,0,4.73121388800149,0.296560099459754,3,1,0,1.17535630609544,-0.163200838969531,22,2,1,0,0,0.802740748907266,0.127467459834202,2.09832509675072,0.489956821375106,2,0,0.873188527311431,1,1718.05491641908,0,1,6.22195151591875,-0.152338501443012,0,4,0.0264467483965303
17.9395592656977,0,10,0,0,7,196.274082986509,47.0636406543256,7,0.267787584796417,9.27248767111877,9,0,1,0.255162231846854,0.594385625947116,1.12296707460983,-22.7777430963776,6.25097161782761,0,0.820548960821367,18,1,0.398085086297309,-1.48516226951298,0.0104890627878402,0.0861783286164443,0.00193637991113201,-43.7875391693972,11,26.9249977850276,40.6193678004035,8.59210261388887,-2.18392793916819,0.0854414487497766,1.29583645368247,0,17.7944289133968,0.00132984052714364,0,1.46334959658282,1.04561044789717,9,70.0707880359007,1,30,0,0,16.7764706615377,0,0,0,1.05885809698169,0.441269703411725,1,0,0,2.45381327415136,1,-5.1456118229952,0.278737033364204,1,0.0209733678933358,11.2300987746311,0,2,1,0,4.0934659917356,219.109030511014,-0.721097815534247,-11.9965885703573,-0.430062439019871,-3.78643381487572,25.2369928884691,4,25.3009009707673,0.0191871087743593,1,8,0,2.33442990214751,0.0771039503824538,39,0,0.0354734362512087,0.146145722737236,1.47501401694992,0,1,22,1.66566285726898,0,-0.120648322135031,0,0.973571025174073,9,2.37945719021303,1.17184246638125,0,0,3.94596089006043,2.16369559217031,8,3,53.2442830082174,0.992455822735132,12.9914939535041,-1.2069714441406,0,0.559895590326948,1,71.2398690829356,1,0.742404623643256,0.568904375034893,0.855142404923334,15.9292317175749,-0.942617867631924,9,5,975,19.8680009041276,0.766546943757958,2,0.292476054672681,-0.612373781542247,3,6,0,1,1,1,-21.4426495277249,1,0.440333820670025,0.802473791058271,1,1,6.39118186165123,11,2.4403612790943,0,-80,1,7.57029668468062,1.82645860416167,0.195175699969852,30.5154028976464,1.10060261775479,0,0,0.749587397166636,0.0568195163234268,1,51.5670863938901,0,0.113166666133965,3.06721924395312,0,11.817204683741,1,15.7695165823122,0,-1.21044746709055,0,0,2.71500856472919,0,0.0400744921755983,-0.183826051508533,1,-3.39249284384834,0,6.65693226690276,0.626888238134062,5,0,1,1.36279717977143,-0.622904347128133,38,6,1,1,17,-0.287932077459022,0.0350765081439825,-1.01290224041474,-0.0790258351486163,2,0,1.08505497141913,1,1686.64462621423,0,0,5.84911778294916,-0.532623250830334,0,2,0.0249142249780548
45.8955259894357,1,14,0,1,8,197.083828278764,30.7288118701608,4,0.14558104563112,9.32515388748612,10,1,1,0.595078801018739,-1.63609136321679,1.19958533557534,-27.4271123381821,25.1661802358908,1,-0.289274943600702,50,1,0.308410280962518,-2.17164140573976,0.0147722748832027,0.0854415864950819,0.611538529756085,-20.6943969981633,15,16.8484752996204,29.8323641577055,6.89279615052942,0.164377881593125,2.12097972816111,1.38429212272151,0,14.6726580989113,0.00257876858737279,1,0.214224072227306,1.16205400540223,18,12.9064969542947,0,26,1,1,18.2900333483577,0,1,1,-0.556943608563287,1.1501913917172,1,0,1,2.36550699573559,1,-3.59696052124507,-0.507200379047934,0,0.00792022022983541,11.5333646675887,1,7,0,0,3.64141076130353,169.807114714156,-1.35295583839184,2.92875108790898,-0.0924807621305326,-5.28629661118774,17.0395390111156,3,29.142035804844,3.39213427458621,1,16,0,-1.7553386159082,0.0951222155259379,27,0,0.0384446505562248,0.218519613371695,-0.369522704328175,0,1,20,0.642003117238449,0,-0.603825976688996,0,0.982860628803372,2,5.40691032369985,1.23650732871794,1,0,3.80453730151189,1.72115713529232,4,2,37.0290749762281,0.999737809535696,-22.0169496645133,-0.997175042785987,0,0.253742767731846,0,63.6886591376653,0,0.339612738888829,2.25582956111127,0.995163096689492,15.7437215016534,-2.13602570814105,58,7,1006,15.997560508746,1.96864473490639,0,0.272570990825349,-2.21221576760135,0,0,1,1,0,1,-11.4263542841918,7,0.967854619870077,5.21500253693087,0,1,1.83592474726469,15,3.83676891021406,0,-90,1,14.7697841298465,0.424380798542035,-0.829816674925577,19.475558842478,1.09297120035898,0,0,0.88749314240827,0.1244458556715,0,45.7609661954947,1,0.0594779283755834,6.5066712071038,3,6.20929029774822,1,14.0356093138248,0,0.648638526578318,0,1,2.70593686903481,0,0.0651070350373291,-0.311204341327865,3,-4.55734368571502,1,4.44200237221201,0.412633835115787,1,0,0,1.46974434626222,0.617797075614926,29,3,1,0,8,0.209574319425418,0.25223064393709,0.441910433766678,0.617680507135044,1,0,1.27049819863036,1,1777.38569826446,0,0,3.33319077586893,2.32495129829349,0,3,0.0254299828698726
33.9958754636062,1,11,1,1,7,185.422898761603,25.4103224143823,5,0.271055204160955,19.568592029909,3,1,0,0.138033514643479,1.3307763929893,1.27144743687516,-29.7401661832092,7.60552915069146,0,0.205486796937801,34,1,0.978165151195751,0.654385301536188,0.149954827261125,0.0855177215639406,6.12255230730894e-06,-32.1955842560628,34,27.8861267952701,20.7382606321585,8.78287732820047,-0.959917754671302,69.1193591422581,1.57583658396595,0,12.93558242676,0.00451000681591641,0,1.33193566894704,0.966281483750861,9,50.2212851073032,0,27,0,1,24.9394040259482,0,1,1,4.77298095886219,1.49009579066271,1,0,1,2.37143541485883,0,-2.49961866672323,-2.36847670064298,0,0.000151452930291329,12.0772178748896,1,1,0,0,3.29055442099513,182.497633130296,-0.104462602536405,-17.4261818550783,0.249432084554474,-3.64480602413019,15.1251767608427,5,23.2824477945775,-3.06905583323137,1,11,0,-2.02006318251995,0.093529506590759,13,0,0.0429179055018134,0.212042426622405,0.377715717450661,0,0,14,0.69871260325148,0,-0.0393528063280408,0,0.97774235217532,3,2.78540116914443,1.28149065434029,1,0,3.74240614559014,2.31791211327101,6,1,32.4287294338578,0.968059508525558,-16.7405649698835,-1.12329419503322,1,0.496207391746574,1,41.9675591277879,1,0.474726722919451,4.94470025276161,0.990502589418603,12.630001891687,-1.24752492501143,4,3,1013,21.4149339353305,6.33625709602887,1,0.294065188186554,-1.45485047861491,1,0,0,1,0,5,-26.898195972843,1,0.908533556921086,0.977986702607071,1,0,-3.22376819848768,13,2.22917596315703,0,-92,1,7.06190953261744,1.10095729296298,1.78768885518433,26.1818644856314,1.12381959632421,0,0,0.886129916816584,0.0546535974903119,0,47.7967648911587,1,0.314249591219552,-0.608534399338668,4,16.1505343606394,1,40.3345439016817,0,-0.0345739331486271,0,1,2.71409267777721,0,0.172696964010683,3.1236081943803,1,-42.2937904227174,1,9.12701583714583,0.636359814329191,5,0,0,0.221216134336973,-2.04416551834184,26,11,1,0,13,-0.102000779967402,0.144464870919554,0.177446243977047,0.19184825808435,0,0,1.04396679103919,1,1681.33539158216,0,0,4.44531933902184,0.1773168646856,0,0,0.0212468996362042
11.8520498422364,0,8,0,1,10,199.73990118563,47.0105789546679,3,0.342747430760701,7.61047836339372,5,1,1,0.171854202748546,2.12217925711112,1.17698765813948,-32.885510443414,19.5619040238878,1,1.13985783124483,25,1,0.561615982438221,6.3064451754396,0.17342813616449,0.0466011506016857,0.238026891740266,-28.7852898618751,3,21.0213032100617,23.9861196391097,9.03549537867468,0.319513358200095,1.67709950242903,1.69611475437614,1,22.1740167845911,0.0016599277848537,0,1.65214785287795,1.17381851260023,14,66.0416588471152,1,17,0,0,15.623940643813,0,0,1,0.501311428633116,4.29312662686614,1,0,1,1.87429573810225,0,-4.86196001651853,2.21262456805982,1,0.00354446873516309,10.2051134846259,0,3,1,0,6.92935718040979,183.522195127032,1.78659611049336,-23.317221379166,0.241824837967321,-4.83446670206753,9.07146970656675,6,17.7122703578863,0.502746936680359,0,14,0,0.299080801811857,0.0688529022072758,19,0,0.0355597749389402,-0.496920946108074,-0.676011289960117,0,0,23,1.66126825338463,1,-0.448836756577866,1,0.978833586454505,5,2.28699788234752,1.1865053256077,0,0,3.9626789774276,2.11938543261671,9,3,51.2144046568971,0.993609596920689,-4.52248657788724,-1.16603667586389,0,0.483120250972608,0,63.0529555042309,1,0.816217910479124,1.24138376895096,0.955969066133527,15.6123837758507,-1.32441699764881,49,2,978,59.1095707270174,3.01221168154852,2,0.393740942888584,3.44780735956639,0,2,1,1,1,11,-8.17192134680451,3,0.726949846791624,6.02683033076286,1,1,3.32323383009891,12,2.67542527976478,1,-71,1,5.38485377565586,1.76426933965078,-2.96075788421565,25.0375025559785,1.09083671492385,1,1,0.923015345012068,0.0769180817719917,0,45.1580767596184,0,0.170517540792513,7.36894589004817,3,9.14181945828305,0,39.853171919409,0,-1.05294290094474,0,1,2.73387640787972,0,0.0444196567315984,-0.311500416697001,0,4.44379836898545,0,5.72842502283052,0.454722047969411,6,0,0,1.99064183136673,0.768024244760111,32,1,1,0,22,-0.0645874424898131,0.182002101288045,-1.56728605658811,-0.382151813593973,0,0,1.112085075798,1,1690.25628530658,0,0,3.85906135103042,0.233646265872786,1,1,0.0170748117526694
12.2788137636968,0,9,0,0,0,199.334156259109,41.1589944897713,5,0.420119785619401,7.95225361369972,3,0,0,0.373433112749502,-1.78270149270902,1.22877612051329,-23.4620016108541,8.87442268457869,0,0.932625016975781,17,0,0.269360192471381,2.64827597072706,0.0791072923389077,0.0772335096711952,1.12564967885112,-67.3025835694246,13,22.6643367331698,18.4278078496295,7.92137270175067,-0.402139460304384,2.63670672565547,1.54628788423546,0,16.7312282686901,0.00295588821443009,1,1.09868189856216,1.21234178023817,16,43.0000976630148,0,26,0,1,20.0927705585542,0,0,1,0.786825096336287,2.73224441345398,1,0,1,2.29904095852456,1,-4.58312811193282,-0.361808582690027,1,0.00411532627732258,10.1484439264174,0,3,1,0,6.0860050466672,229.381887348714,-1.04672784325879,-3.94577339307117,-0.124437979268463,-3.9528186344493,3.65198132837748,4,28.6777542598819,1.14078133242528,0,12,0,-1.78099672963987,0.0580490184374886,5,0,0.0427767557886782,2.04802532351672,0.475102959449101,0,1,14,1.19893158358444,0,-0.694900923041209,0,0.991217271705176,4,4.54527578607437,1.155590971254,0,1,3.74274001824787,1.59255910696865,6,1,45.1808471580961,0.990953414495177,19.5567212973737,-1.01189731844583,0,0.454464040220277,1,44.6853066807323,1,0.689933501699863,2.23238249103691,0.983596805338244,12.9002396957175,-1.22124645823824,16,5,1006,28.2803374513538,0.38429677087363,3,0.40557538235094,0.23864686195077,0,5,1,0,0,6,-20.2143816189449,3,0.391310516280761,0.805098145543658,1,1,0.428137143507943,10,4.33700388506489,1,-90,0,7.84761234529963,3.73816736184571,0.548877593033389,21.8121158080237,1.09926211893818,0,0,0.769637228665479,0.0294636940566039,0,43.8114463307997,1,0.157440733328676,0.352238100935356,2,5.29329500371567,1,66.2249995935534,0,1.16071306419926,0,1,2.71736017877747,1,0.0504727592821055,-0.395053685085849,0,-14.2373097353667,1,4.69481291573655,0.465728960510845,3,0,0,0.960425186706337,0.484517247068464,23,1,0,0,11,-0.806559496518556,0.00763948675098424,-0.611261904523861,0.49072760221167,3,0,1.86683707580424,1,1710.25957152412,1,0,6.34082287602844,0.11077266397818,0,3,0.0332868594173374
12.1529229131342,0,6,0,0,6,205.797928071174,31.81076423848,7,0.311666518180629,16.6319669450992,7,0,1,0.267949712672522,0.127183601553374,1.1820556573189,-19.1034696037525,12.6468920845772,0,0.253433770444098,14,0,0.525185154985066,0.827171923529043,0.135138003516622,0.106787869428117,0.582794591380713,-18.7089307977566,18,19.985662169218,18.3889138669389,6.02777717003323,-0.862922455480143,6.21558881525086,0.973602536852298,0,23.6078594784749,0.00141257681836173,1,1.07174461980817,1.32410104377968,23,38.1670197234061,0,30,0,0,12.2087270804433,0,0,1,0.300964211647326,0.966664766860874,1,0,0,2.03791105318373,0,-3.99042792801331,0.398909692567378,0,0.00157123359265674,12.3771207505411,1,1,1,0,9.67812373885675,142.32884214653,-0.655155726492102,-14.5137308544492,0.218414688444397,-3.31328110125932,8.8722508524276,2,25.7852360660751,-0.606261794900607,0,10,0,-0.184664286357855,0.0748389588966084,31,0,0.0389409077358245,0.318639454711617,-0.825026312143174,0,1,14,1.25318718768103,0,0.0635339895561161,0,0.983801169162417,8,2.18450568140021,1.18501041899766,0,0,3.93860080072116,2.37107864264187,6,2,44.8335455955287,0.991248805730474,16.3697713185222,-0.689282105152897,1,0.615032939747087,0,76.5940846925998,1,0.253331880458055,1.08455920700277,0.99994726477676,17.6435385332773,-1.28462965647874,12,0,923,32.3623778045363,11.0293200441185,0,0.335272214902352,0.344347870507836,0,0,0,1,0,14,-21.7809064989741,3,0.678479066284324,3.0014930779766,0,0,2.25366262295711,9,2.54050920449819,0,-86,1,4.53371415125988,0.393120222965996,-1.532981824433,29.8484743549857,1.09920480458211,0,0,0.793973570405425,0.137054986508121,1,42.7713032714692,1,0.12007094744645,4.68126857983727,5,5.47751528050273,0,25.1862264119343,0,-1.17803224241349,1,0,2.71175625730554,0,0.0990305951619085,-0.0482473299956014,1,27.3120081834209,1,5.50306643417576,0.661301668679336,3,0,0,0.435939826044449,-0.210500303227924,23,2,0,0,0,-0.531928822908929,0.942655396297104,-0.600802776694022,0.39593180931682,0,0,1.15367399753803,1,1670.78748647231,0,0,3.464157953333,0.408110061868038,1,1,0.0258325248179233
6.00720773297275,0,12,0,0,7,199.058436208626,23.9372480609779,4,0.245295030311763,10.8095763989628,6,0,1,0.243685742409536,-0.108294159325347,1.16430658450805,-23.2286690078965,5.16628815612766,1,0.715641390075899,52,1,0.929517956883098,2.27172791815692,0.135232851071881,0.0668848707823972,0.00852726534818713,-37.6360123653063,22,12.338223690636,34.4380340735131,8.68501568128693,-1.44224094665387,9.25906190093609,1.19950314667706,0,23.4935872826081,0.000679054318871509,0,1.57553005191375,1.07166468632693,13,13.3442330445747,1,33,0,0,16.5719358626089,0,0,1,-0.37024109182606,1.42890562663263,1,0,0,2.3180601863956,1,-1.36947983905243,-0.83482942108513,1,0.00122578394198714,11.4979269775799,0,0,1,0,5.35233170883777,153.92185743941,-0.055422423543771,-15.6878321556367,-0.389719490807224,-2.81720098960407,5.81343419294533,5,27.0552169313603,1.35548463947123,0,9,0,0.904188652254903,0.0414980945812045,4,0,0.0421693335393098,0.131276205779484,-0.149145135514158,0,0,17,1.79828251183659,0,-0.456672757270917,0,0.97509610769008,7,2.855995896589,1.18605704087501,0,0,3.66150354010202,2.46968862963023,4,1,40.7894274343988,0.991241433815036,-28.6371786373401,-1.07823323339488,0,0.675305877540677,1,49.1719258386423,1,0.895879538205266,0.537456271006363,0.954323594289922,16.7601222576582,-0.627045917819231,35,4,1000,34.3869319949167,0.424110932550581,1,0.279937087492062,0.950654366548898,3,0,0,0,1,10,-46.2513439740163,4,0.813637644834056,0.380905947348223,0,0,4.54141326711069,12,2.44658532798419,0,-66,1,7.59035051566576,2.85871318658812,-0.02689131073072,23.8135307685789,1.09661634941358,1,0,0.839036709318585,0.434689978077738,0,46.8263269874242,0,0.0421846940934428,2.50056773987114,3,40.6405831081494,0,10.2407403858048,0,-1.54992578980839,0,1,2.71096838251676,0,0.00878966963224257,0.431845560418394,1,-43.626913864667,0,4.21354756928358,0.171026101942773,4,0,0,1.09560902660796,-0.194048406436344,24,3,0,0,0,0.273330676624507,0.0558617365756469,-0.244246432935931,-0.120822494637669,3,0,1.49329937983337,1,1718.06816055194,0,1,6.67913145211635,1.14013432979083,0,0,0.0405051272294751
43.9954486797947,1,0,0,1,7,204.582765593482,31.5435540551161,7,0.366691330520976,7.03560524328879,4,0,1,0.295137904164033,0.38563373645511,1.10266968986433,-26.5709364236734,3.97217022710894,0,1.68931713078632,13,1,0.296777460595173,3.74845386045188,0.091063489551244,0.0330532239832967,0.0503340522905914,-44.6570153003224,14,24.2601076540492,19.7699774479842,12.248455496294,0.966566537164879,0.605009917247028,0.867214101801967,0,13.0576251253374,0.00247002723657537,1,1.31706190572461,0.882269000280264,10,42.9910440067933,0,17,0,1,26.0555591098191,0,0,1,0.00722743893264899,3.17439307258253,1,0,0,2.06835708899893,1,-4.417962272213,-0.270449232561032,1,0.000218885852167197,11.2411500494505,1,1,1,1,5.31184886493706,149.975778353432,-0.837984141036996,-2.94121183061612,0.174816854924861,-3.83841605861713,37.6065501916361,6,27.619902784711,-8.09443203176615,0,7,0,0.0989689503872004,0.0779360959653551,8,0,0.0445779886106473,-0.332880442002004,-1.45843210061545,0,0,17,0.69300532116098,0,0.198019259441018,0,0.986716915207503,5,3.21870246114754,1.19063478864107,0,1,3.80036622548758,1.78760299928831,8,3,48.5438343441128,0.996501638982711,11.3042382227359,-1.09736157520663,0,0.142269661729412,1,80.3319864156424,1,0.864644645128697,0.962499479693649,0.999992895663631,14.2239522802348,0.573737972895657,102,2,899,51.5635871226724,1.08575901621964,0,0.391401791249859,1.41142090619415,4,5,0,1,0,12,16.0295779557682,1,0.311538936673353,0.28342503268168,0,0,1.18819455501934,0,3.25184555695032,0,-108,1,8.01248689564464,0.689767543035649,0.953417691409514,46.1863656287335,1.11136008319082,0,0,0.7886486587928,0.1475444283753,0,50.2671679689605,0,0.29084782351712,2.00818537899055,4,9.07579604942023,0,37.80380907299,0,2.40843574549492,0,0,2.69924457529145,0,0.0657392061358059,1.32115033300053,0,104.024187739669,0,6.25511489150839,0.516603427765219,2,0,0,1.11923287253472,-4.63863556457653,45,3,0,1,19,-0.0440569781313263,0.142303566361191,0.0213648436956714,0.643746740601285,3,0,1.38596139029167,1,1600.11144455532,1,0,3.55422938711584,-1.85653727982208,0,4,0.0635936226319471
