"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.00297420442365997,1,8,1,1,17,194.369689081339,21.43720519539,6,0.39610320100019,9.53259913261121,0,1,1,0.570085744144018,-0.0595349816245801,1.14963418465378,-34.8899029532538,6.81232908262621,1,0.72915416417131,59,1,0.23147017278043,0.227954197942107,0.0777378188389399,0.0302081913264974,0.893619194061471,-59.5170328093998,6,12.2217561642111,26.2603159569761,9.35336657694199,-0.178124507797889,6.62775044037137,1.89268487827131,0,19.4255144028658,0.00109698179631043,0,0.796308500334468,1.23436284663145,21,44.3160158687883,1,28,0,0,12.9555786886815,1,0,0,1.64853043458645,3.08538515632789,1,0,1,2.33554563203275,0,-1.00917395917689,-0.358901299386034,1,0.0256013990879111,12.1292484101433,0,0,1,1,4.09636797398764,151.76203643549,0.33956769294125,-3.31833009985056,-0.124106491910983,-4.53258718441371,11.4477463812974,7,20.9538601390937,3.32782130372564,0,6,0,0.0591965479380791,0.0643363407486429,13,0,0.0405435290961533,0.637983653856814,-1.43110497586916,0,1,24,2.3262979642379,0,-0.156450556584801,0,0.977981352382055,12,3.37639166812359,1.26974806486478,1,1,3.98809396223427,1.70996613118102,8,1,58.4274383807496,0.99212282061215,16.3204108221843,-1.05324983981774,1,0.378420664226107,0,54.5216347286942,0,0.876646430907414,2.84126982019982,0.983839231235471,15.4350884441295,-0.615573046563753,39,5,1002,23.0340472206741,0.250027682429238,2,0.220223986309756,-0.654548248510469,5,0,0,1,0,5,53.1920212063947,7,0.39847187274263,2.70487533660677,0,0,5.71273920346489,13,3.20502277701176,0,-87,1,5.95392823907649,1.10902315579261,-0.124396132750817,34.546111683425,1.09201789184397,1,0,0.859143268452183,0.24259226554779,1,58.4744632817426,1,0.140661195451176,5.53961918676789,5,36.4449461142535,0,36.7977322152831,0,1.04809633049692,0,1,2.71249799007518,0,0.0364590943075653,-0.426386843857219,0,-190.14036444346,0,4.21002011118716,0.157896490883151,6,0,0,2.24474961130811,-0.856342165299352,28,0,0,1,0,0.132504285180448,0.0330550286803309,0.131877886913478,-0.250909691229811,0,0,1.00814497850149,1,1739.16096601766,1,1,15.23886748728,0.330344806231494,1,3,0.00816304199569633
0.0754485199782695,1,5,0,1,11,201.624521963767,27.7847458188718,4,0.4637229696854,5.44504201893076,6,1,1,0.18003294468727,1.33639418359579,1.16733507559313,-18.6577623207408,11.6489278685975,0,1.29099076635741,39,1,0.286433982367983,-1.48721452307935,0.0154301081860243,0.148992197329098,1.48279985553006,-26.0465876834786,5,21.1084049034,29.8151758968164,6.97790131689567,1.37315566396815,5.89728018960822,1.46582654312309,0,13.3202569719804,0.00204349808232341,1,1.78861871094062,0.938823306491352,22,12.9150810308646,1,38,1,0,17.4642810255787,0,0,0,0.606458524968701,4.2678926351872,1,0,1,2.25156511811167,0,-3.96319485489155,3.65003981273592,1,0.00583490661571267,9.19977923529295,0,2,1,0,2.21419475503612,225.142789467479,1.10414441720714,-29.354460272902,-0.308747178673088,-6.64301089994618,19.2401418955879,5,19.3411970571001,3.12172849072615,0,8,0,0.905398302447828,0.0718478861769523,13,0,0.041623252450284,-2.95552962063893,-0.629603596067306,0,0,16,0.884314736615521,1,-1.22295177739873,1,0.985555659419097,4,1.91614854906492,1.14645689121397,1,0,3.9410914335987,1.91775331717772,1,1,45.8906194878831,0.909842261236535,-6.41689917068643,-0.987680334697499,0,0.703943976734227,1,66.5367045439684,1,0.183669509904393,0.104678370912123,0.992473033270136,13.4376250806628,-1.55318588507616,77,6,883,15.2811116850749,16.3586656487339,2,0.275307727566645,-1.5069400361803,1,8,1,0,0,0,26.7462812723178,7,0.508648834066034,0.999626691864582,1,1,2.68208868583102,13,3.10483322255213,0,-83,1,7.67684895822216,2.53708014014356,0.0308438221427317,14.9410777211991,1.0926790744254,0,0,0.794953921544225,0.0612464785040844,0,50.4605181078126,0,0.164136807242165,1.5796058820969,4,0.822021881411602,0,6.80097708453243,0,0.74045315431345,0,1,2.69743720221887,0,0.0295268821486627,-0.602286875796953,0,-0.668599980062622,1,4.29023003974475,0.446869605424143,7,0,0,0.924224320806411,0.204543284679862,36,3,0,0,21,0.835610831238932,0.0776197393867298,-0.380977988207685,0.00397853413803811,0,0,1.10401881635116,1,1750.81271668566,0,0,5.44555007443627,-0.841590328183954,1,2,0.00896657449822333
-0.0862206125024327,1,11,1,1,5,200.100264855888,22.4908737716667,8,0.271397010280864,17.0408524813514,0,0,1,0.0813058333382236,-0.222066796526841,1.20411072741614,-21.4113530964231,4.25320873849465,0,1.89463651153298,-8,1,0.529108872885251,1.77503057892287,0.122726465715999,0.101539202479996,0.832167963101963,-65.3657555590174,14,17.7569053431768,26.0856013552981,10.2724415845154,0.397728260098117,4.8098259896574,1.5035125192857,0,15.2306801824053,0.000407997453936617,1,0.381360679085234,1.09246173428588,17,86.3637785107054,1,20,0,0,16.7903470379794,0,0,1,1.61315767581458,3.99598708115695,1,0,0,2.27819159439502,0,-4.00646248802372,-1.37754504303142,1,0.00793465888935052,11.7791485993311,0,4,1,0,3.62873820509049,59.0563062581008,-0.416392250927783,-8.71759972528102,0.0727031021967596,-2.47854091288603,9.88790026974377,4,26.458964336434,-0.0353437743027643,1,5,0,0.113204447366209,0.0779739558418185,3,0,0.0375575456614204,1.6949180628852,3.02596669479701,0,1,14,0.769484091726222,0,-0.258645004385124,0,0.965643036436014,10,2.99306277974106,1.16343287416074,0,0,3.83777060254957,1.71078898236972,15,4,32.4243256565257,0.989352006560296,19.0262138751908,-1.10886370615019,1,0.841511833451461,1,39.3088564869905,0,0.379143670164217,1.45961792186953,0.992996795277399,12.6625536572415,0.944897527895733,169,4,1051,36.1753473600078,0.222628466115097,0,0.239968341198381,-0.127321437469641,1,0,1,1,0,15,25.2982080986615,1,0.840810220088936,1.44444878717733,0,1,3.31003112182791,10,2.3764553871606,0,-71,1,12.196600013158,0.606199453142409,0.840330021350676,22.340895260137,1.11467795496094,0,0,0.833487800549184,0.0834514622055259,0,42.9391433550038,1,0.0672067817212686,1.76360233005076,3,1.4163990341432,1,35.6575323793852,0,-1.20594465566572,1,0,2.73391158220483,2,0.105709790201782,-1.67130266027295,0,-9.066503071285,1,6.02754214120632,0.392419680771403,3,0,0,1.86594953936462,1.72884074709258,23,4,1,0,16,-0.0759561107187183,0.0153855217250771,0.0404053993951788,0.243437732216936,0,0,1.60707649779847,1,1623.20985661447,0,0,5.19086811882524,-0.659040094745201,0,1,0.0206947511580028
-0.342446310737863,1,3,0,1,0,204.251943425715,27.7143356005643,1,0.439974910865558,20.8843903186123,2,1,0,0.174969368643708,-0.965263417229417,1.16140185126559,-20.685805205815,8.05374476204683,1,-0.511196778074901,11,0,1.05894948658703,-1.35202974935199,0.00442644410269592,0.0568027663079475,0.814007442906259,-46.6837204271465,11,28.6041757612341,20.0904709337829,27.5483070554021,-0.2373358040906,6.60632233251095,2.02560238537044,0,10.0844591098587,0.00406686386286703,1,1.83580498284653,0.876577413587799,17,23.63295518394,0,34,0,1,18.2831607166856,0,1,0,-1.23903406802829,1.96336077429124,1,0,0,2.3741089575831,1,-4.9915702174674,-0.0614377317015727,1,0.000102413137106542,10.9853701041653,1,2,1,0,3.67098541527026,59.8401886723218,-0.883707876296856,-1.4472479571069,-0.0877443786116327,-3.85680367291863,4.9154032888254,2,21.9728285152011,3.87572100908643,1,3,0,-2.6858253284805,0.0622244996946892,6,0,0.0346594230019075,0.168060203882138,1.09906127225088,0,1,12,0.613130279254317,0,-2.30601943438162,0,0.982815460860241,7,4.32042965037214,1.11566874325123,1,0,3.94729749208594,2.17264645953007,6,2,49.2714358611582,0.991882637312318,-10.4473195574768,-1.00978718451881,0,0.0588942620177901,0,39.0636141050963,1,0.566950720714421,1.654432386928,0.999997385401448,17.7423023247661,-0.825596804668891,35,5,801,16.6150428993781,4.93237134441802,0,0.736918569222896,-1.41462005226155,1,0,0,0,0,4,-0.990168306957807,7,0.786772762991548,2.96993579816579,0,0,2.67245132771855,18,2.25245364661231,1,-92,1,14.2302775096716,0.562597516934972,1.70939502585403,25.1807403142389,1.09173071514021,1,0,0.692688363151113,0.0559323212200648,1,45.3878518457046,0,0.0240932366618608,3.14235728133644,2,17.4494631578688,0,28.709351805501,0,-0.331321307107664,0,1,2.70391634954794,0,0.128699881610766,-0.537254538225109,0,50.6353518317698,0,4.32039407464108,0.386640387442247,4,0,0,0.555759456651821,-0.277027123724006,24,3,1,1,16,-0.724729282438593,0.0775737126831704,0.1739683017194,0.603820150187359,1,0,1.76574331699507,1,1750.00638074044,0,0,3.092611446814,0.0446115760810386,0,0,0.0654941119518708
1.45621613983798,0,0,0,1,7,207.44787866427,32.9923238804693,7,0.38944058806381,6.71247540934559,6,1,0,0.140359750268295,1.36004754869887,1.20742721319579,-16.3156269959328,12.0103485742393,1,0.606517031069651,54,0,0.431352998735654,-0.468647327361736,0.0480982181334268,0.148563355458532,0.175283835190019,10.9889158724867,23,25.0599432431594,28.591883496734,7.60591020504512,-1.20867442328183,27.1626795563802,1.35144032260629,0,15.968558128991,0.00180829053417306,0,1.25262008518169,0.803013726235284,10,17.5110772493011,0,34,0,1,18.0161683224212,0,0,0,2.2063407470185,4.9523188775637,1,0,1,2.64090943308224,1,-3.32830691838467,-1.17900293649816,0,0.00861405389186687,11.3385079619147,0,1,1,1,2.79961871686414,82.7506242926626,0.200145956462489,-10.5539341041368,0.132464088437338,-4.76343099717469,5.57199939062337,5,24.3718223600056,0.971823307449933,0,8,0,1.36811222748706,0.0968964389725563,34,0,0.0312638711625108,0.413022502090561,-2.04973720260104,0,0,28,1.80076922392591,0,1.21179663360437,0,0.963188250494778,4,2.04044719317931,1.10688397798083,1,0,3.76049001104477,1.64988418922814,8,1,47.2627956158016,0.976721195418422,-14.1054337261377,-1.20586161386909,1,0.471190222700141,0,51.8384362007279,1,0.803605666113625,0.338393177194626,0.999970941455587,9.61697167197067,-0.518831367292549,15,3,1029,23.6518516874391,-1.14534586140798,3,0.254328223359685,0.159217383383873,0,0,0,1,0,2,-22.3738103705775,5,0.593145547421365,0.702222936900759,1,0,4.79726784739126,12,3.2138320796753,0,-103,1,5.32917334682864,5.59073958236521,0.372013786757018,18.3146402165754,1.09856580977196,0,0,0.842849901269977,0.0660596440570023,0,65.5881813218194,0,0.280360813357137,-2.93649048694118,1,12.946257227391,1,18.0530412027918,0,0.565645623983165,0,1,2.71116386487113,1,0.0106837394826131,0.411630050500064,1,-101.889554621734,1,5.11137313930461,0.41265281050791,4,0,0,1.24584053022261,0.565311592053534,30,1,0,0,18,0.0533172556449838,0.0301425538280161,-1.68068622686861,0.180403104226317,0,0,1.22409046384263,1,1700.47762941905,1,1,3.80741667073622,-0.319351552845689,0,6,0.0159252637290365
0.17141164175598,1,17,0,0,6,187.22979763789,15.904900034926,5,0.186942490327682,13.2311031055501,6,1,1,0.133472294324075,0.219067100175473,1.14195134263627,-32.5030987498415,5.70808880613617,0,1.05996598491856,55,1,0.644670922207397,1.4318188711977,0.30011231495116,0.0277019163443534,0.244262111851077,-5.75924888823062,20,22.0581542495475,27.8745270273827,14.0857582337392,-0.389549796077008,0.377287414844109,1.57508722836328,0,23.3130066644472,0.002476679868019,0,1.68251115473919,0.881706082046679,19,9.41742474043487,0,18,0,0,23.7712440765316,0,0,0,3.15865924467326,3.56414719218727,1,0,0,2.30094121931676,0,-2.56374961021031,-2.52612635924874,0,0.0132982434858291,11.6316283364254,1,1,1,0,1.98938727897011,39.9714207622404,0.396837496490617,-17.472644764632,-0.232788041658549,-4.58731845699502,4.33053469804738,9,17.6151263641872,-0.768894384804341,0,13,0,-0.244447138626448,0.0914621583242658,20,0,0.0405955807380804,1.52075500124546,-1.51634859043545,0,1,24,2.05181112720491,0,2.28838127474301,0,0.978584677723535,4,2.96880587850028,1.26991090741281,0,0,3.90718738696407,1.94270053732715,5,1,60.2594623380801,0.990433615950554,-26.7497644700648,-1.0787695248288,0,0.426834478271077,0,49.6350465108793,1,0.225427434976196,1.01898557283009,0.97361002061118,9.35766010131053,-0.00532690736302688,18,3,953,28.6393588239338,0.4431219265635,2,0.310920892412475,-0.242103217786977,0,0,0,1,1,6,78.3285251925865,0,0.680131695474005,0.364869463031931,0,0,2.20814444089053,6,3.00280672680251,0,-86,1,6.13553053718911,4.21464294168078,-0.987905822274316,44.3125352016498,1.10345784104145,0,0,0.795630002183174,0.172743324387485,0,60.8882790897717,0,0.15567284189586,1.59814326069608,4,1.11115357892196,0,45.2118623151516,0,-0.483204518328897,1,0,2.71159254991948,0,0.0160538071568073,0.646529215966972,0,31.4810552192193,1,10.6366149855533,0.410282258405904,8,0,0,0.321726764312173,-0.256744203777905,26,2,1,0,0,-0.475229763820251,0.592666147608737,2.56640170526751,-0.224779257976611,2,0,1.23669898284085,1,1622.39625160508,0,0,3.72917473047622,-0.280054861496493,0,2,0.0178755775009612
0.0749437249922678,1,6,0,1,0,204.502126389333,28.6700126465989,13,0.282829793712322,7.13831299985287,4,1,1,0.542928147153689,-0.323848158655603,1.08484622988655,-28.753421887295,8.04339101693496,1,1.12159868470257,31,1,0.358864054839303,2.16378289763884,0.00970876989971581,0.049662430378215,0.0677637425153326,-46.7142025462634,14,16.2527252679268,21.4855841145338,7.02049991929266,-0.212102994003319,31.0359184866383,1.50266074370846,0,13.3913478860246,0.00566221242498156,1,0.745740066123105,1.09503734813894,16,23.7999540767161,0,24,1,1,21.3028977576585,0,1,1,2.07018594939784,2.23035860598178,1,0,1,2.40596807201862,1,-5.21253775844558,-0.207853844120002,1,0.000970213578991258,10.3703953340965,0,0,1,1,3.95587529112684,195.269556155834,-1.13094869356204,-2.10510567023359,-0.163921439083975,-4.66525745797533,8.8817651650733,5,27.5750632152173,0.602856211852929,0,13,1,-0.72752435811458,0.0629574518086667,27,0,0.040345722282351,-0.892109513045855,0.501056119917261,0,0,21,0.921723049143373,0,-0.309546632288447,0,0.978830110928692,7,3.39011643174575,1.05525995731219,0,0,3.98700204987747,1.8538054707355,11,2,40.9496983687122,0.968294551359642,15.7493190186999,-0.982281104769509,0,0.610955589790426,1,38.962762441111,0,0.874337612032379,1.05916847220153,0.971129772917439,13.1622658103864,-0.742012102623761,17,6,859,32.5220222019009,-31.3508145971489,0,0.349404176853666,-0.240749762754217,0,6,0,1,0,8,7.5088663784044,2,0.519136699142669,0.888308149156138,1,0,-1.68300169358196,17,2.94629073451167,1,-111,1,13.7665970599506,1.20429429964084,1.47010372679114,23.3610092102255,1.11019570406216,1,0,0.720179637950985,0.108885408044164,0,51.8111954508264,0,0.0510844045934661,4.74919436957026,2,1.69797921124422,1,23.2522813415802,0,0.970524488516891,0,0,2.72613897353575,0,0.166047192667587,-0.4237835319414,1,-67.9464991945857,0,5.14259189890349,0.339937702976206,1,0,0,0.643174707404991,1.24464035550853,24,3,1,1,0,0.661699602698302,0.0395710522463404,0.5261756853765,0.614298790384216,2,0,1.06482702367043,1,1632.97398003325,1,0,4.58591904566802,-0.522837790957991,0,2,0.0627259322154144
1.50920624419039,0,10,1,0,6,198.028924302449,18.5179064485677,8,0.338720545087168,11.7868720965323,7,1,0,0.166500806291502,-0.531276343433217,1.14428504683605,-31.5473856511751,3.55407488801316,1,0.796037192790657,41,0,1.04946876951274,0.122394598075243,0.152595653972976,0.0736620543830177,0.0105930617417061,-45.7443760255254,13,18.6074030066851,30.3353939324448,5.11387560172102,-1.14389882796903,1.03702650441334,2.9166149702394,0,15.7640206709567,0.00170335749873618,1,0.767306227663868,1.59204627520764,22,32.4674262220909,0,29,0,1,21.5557197157388,0,1,0,1.02122338833233,0.81636940885638,1,0,0,2.31160197150172,1,-5.18835464581381,2.06251792147941,1,0.0132158049029876,12.3553244686765,1,0,1,1,3.88188139738517,39.6754456885308,0.269442581561822,-6.72384607469145,-0.278773961492143,-4.01631160301845,22.1016989863103,8,19.3103539220931,-2.51659097945171,1,12,0,-0.234622924836053,0.0534504694927992,11,0,0.0349139531520872,-0.277673084690218,-0.943673361295941,0,1,21,1.61137096866397,0,-0.91176114340808,0,0.987444974202422,7,2.82678159364166,1.20214185267833,1,0,3.87888243828442,2.16057815042392,5,1,44.2289460508048,0.969027398324864,-27.5032667656563,-1.09898639629546,0,0.168358077044358,0,48.2386867110724,1,0.387251704771958,0.469393856804748,0.959517764390778,19.2095163762834,-0.0777140999405894,8,4,890,25.237147066002,-4.15924602623242,2,0.269518223121875,-0.739426528981349,2,0,0,1,0,4,3.41221541085515,0,0.810991133219668,1.85610905845433,0,0,1.37076676067846,14,2.2278404786015,0,-97,1,15.5317240589088,1.31563618217777,-0.245854356220754,13.2333409066455,1.11108200647914,0,1,0.813546983387543,0.0557492686378061,1,45.6850317384792,1,0.14321650276982,5.13606299510141,2,3.02419963143355,0,35.3446356090796,0,-0.978897902956794,0,0,2.72666020753567,0,0.02033229754444,0.872509741206315,0,7.87434464648213,1,7.30218042518981,0.507548494976985,5,0,0,1.81804232288771,-1.8474204922667,21,1,0,0,12,0.457172885059267,0.282854733871622,0.806123682493194,-0.330182408907317,0,0,0.875550457507807,0,1604.24844268994,0,0,7.35897521469333,-0.575131918583042,1,0,0.0354003516933799
1.43671298889073,0,8,1,0,5,199.838212586945,19.5758397648125,6,0.112003670842313,6.70779015920829,11,1,0,0.0837440124146901,-0.980148652513138,1.18054802276345,-22.6206686798686,19.4104504811901,1,1.80654410019616,46,0,0.311894331080068,0.175626315469179,0.109153797542988,0.164374305762881,0.107629253766056,-17.5099557894301,28,25.8135313142597,36.9075494262498,5.86379137097833,-1.27096023494892,0.438929853515379,2.37421563313062,0,14.1386062559804,0.00283911201175411,1,2.41139254359813,0.948844584360939,13,32.7162819040093,0,20,0,1,25.4244970866699,0,0,1,1.1354094283209,0.00223581696678521,1,0,1,2.15228602474016,1,-3.07516979709198,0.828818925622395,0,0.00162188901302982,10.3254860269903,0,2,1,1,3.70426955707023,198.491648363244,-0.310753889104697,-5.97385247567266,-0.410094522142135,-3.08250785463153,12.8621459431751,9,23.2558029586941,0.0951685940044989,0,5,0,0.63060123302564,0.069555380047367,7,0,0.0339613061375844,-1.04848197135439,0.265277553377449,0,1,10,0.686768154442128,0,-1.63994080577549,0,0.959739605312237,4,3.24098565094751,1.07166637292915,1,0,3.73629638650456,1.76020491949514,8,1,44.2798183572807,0.99957314240483,-8.68825414478099,-1.00824345550701,0,0.166708449250872,1,47.7708344812264,1,0.973658851962042,0.440806673101485,0.808269121808407,11.1080790085113,-1.25930956506777,61,6,922,23.0541381733339,1.49994630216714,1,0.420824454852952,-0.827774709578693,0,5,0,1,0,3,20.7878242119801,1,0.72406884474206,2.78019153091174,0,1,2.59949645389591,13,3.36818741320371,0,-77,1,9.78682377277968,8.7271550303987,-0.303682473539817,21.7231693524325,1.10419387161973,1,0,0.836810501521936,0.0815177118620545,0,44.9114054253315,1,0.247104431560211,7.39360886308117,2,1.00588486787883,1,53.4169400082787,0,0.795865810745652,0,1,2.72938258549146,0,0.0420984814169827,1.07426417267849,0,120.711025429273,0,7.29979033724737,0.375263166370068,3,0,0,1.29755529326617,-0.450850104317925,42,9,0,1,9,0.6355488928429,0.163227221008692,2.74708273970157,0.330058165406997,0,0,1.41780781543253,1,1637.43249751824,0,1,19.0421164958967,0.595901028084282,0,3,0.0335476506025662
1.40992625175771,0,4,1,1,8,187.029523746294,16.6586835148869,4,0.425331767432664,18.4558120036635,6,0,0,0.417379776182768,0.890599168681818,1.07011769480815,-26.6490798230998,5.26244065803083,0,1.87450204975676,55,1,0.70322364478985,2.22042854885654,0.142747531264643,0.14358520439855,0.0744885223570548,-34.9041461703229,16,23.7264088250382,22.9389064682163,6.49359641957676,-0.273693224376487,2.2612290195072,2.12093877532207,0,19.9153467152147,0.00059352764825696,1,0.461744683065809,1.08666830232349,14,62.9453206825816,0,23,0,0,20.8660345733117,1,1,0,2.42663820765218,0.795923672207888,1,0,1,2.18954651645021,1,-3.4463596535065,1.76041467417663,0,0.00459401420812387,10.9980458139437,0,0,0,0,4.40917490191216,4.77284305638639,0.030813229087896,-23.8112095050428,0.228842351810702,-4.80153204358704,9.13874831501435,4,22.7445797325046,-1.81269132969163,0,4,0,-1.33297789789881,0.0528103867734988,7,0,0.0338625211282448,3.00518096043728,-1.58609287104187,0,0,16,2.01847647433988,0,-2.1310998220086,0,0.969939257262143,5,2.20836851140102,1.21038121086998,1,0,3.83089834760781,2.10264071214072,14,2,55.4701643273912,0.99773795789635,10.2836894285255,-0.754874983392725,0,0.413184739243285,1,78.2815776773419,0,0.395558932118499,37.799484103242,0.988048751856889,17.0557258243474,-0.378486785356912,26,4,1018,20.778370420998,-0.579149445093371,0,0.288174373667655,0.469659472746846,0,2,0,1,0,4,57.031281585235,2,0.685244449610722,2.84417656020496,0,0,-1.95536157723213,19,2.1100251967978,0,-101,1,10.3414122863947,1.53322234587995,-0.747794691379676,17.5631534437254,1.10873164438293,0,0,0.855530870522776,0.153411753572435,1,43.3358630290073,0,0.253562937770626,1.92194821167299,3,0.908768994251575,0,6.40372035770102,1,-0.0579424668560816,0,0,2.72588546665692,0,0.0827588795175883,0.114301536793313,0,-105.450215246577,1,7.1514303704229,0.427973466096646,3,0,0,1.55572433936283,3.52708341739202,25,1,0,0,0,0.688833682567859,0.103111142084435,-1.28107525742376,-0.293365582546805,1,0,1.04202282480105,1,1682.15859233461,0,0,3.26940183398321,-0.206692956333034,0,0,0.00858625191134052
