"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
13.7234800435501,1,8,1,1,6,200.417354381407,25.3785270090284,4,0.356497511425374,16.8787084337843,8,1,1,0.21506480441798,-0.994496783135593,1.20726397665775,-29.8610316157539,5.42164271885177,0,1.72349279309571,40,0,1.05005180178257,-0.0830582367580552,0.0208741521524326,0.0510530357013201,0.120611395095169,-36.5171497961103,18,23.1031397731826,20.8307717481345,15.270435902489,-0.60298898710712,25.305452213173,1.76541305102153,1,18.648675866235,0.000659563241377655,0,0.322676489346204,1.01114963185243,11,17.1175059843381,0,31,1,0,19.098260402896,0,0,1,1.80307846104765,4.16056307386396,1,0,0,2.03256069640324,0,-3.93086536420147,-3.29409504896739,0,0.000454091610992183,10.1155646502449,1,1,1,0,2.04493114872534,17.6718090244277,-1.24263790223516,-3.29259930247314,0.0547261897976789,-5.31284794574438,10.680923858653,6,26.2534253271576,-0.599322399285186,0,8,0,-0.660531881553732,0.0960752374310509,35,0,0.0374940130940373,-0.347406413684072,3.25796777192051,0,1,21,0.970352275691772,0,0.188011014740215,0,0.988080416352119,3,3.73690461986094,1.18004759896058,1,0,3.88791215224089,2.41581284335274,4,1,41.7220604172463,0.904941818188447,19.4776423638849,-0.974639044615655,0,0.611184204528647,0,62.5777194678465,1,0.230497445950083,0.437293488044919,0.976727771582003,12.9449216319332,-0.53857409071442,30,3,1095,31.0707084872245,-0.217084932470935,1,0.526352234358844,-0.967785550166243,0,0,1,1,0,10,-11.3390384198862,3,0.620202601150472,0.247188424355765,1,1,-0.36114368457612,14,2.33872426162598,0,-108,1,4.4260504140324,0.545984858301986,-0.585659519083211,24.35054901955,1.11056055491246,1,0,0.872396046387119,0.0628358090158881,1,49.3718700596801,0,0.501833529232093,0.024551186246182,4,3.72871402997478,0,60.4434615313257,0,-3.55196420202533,0,1,2.72140132011757,1,0.0405279621038491,-0.549267958013653,1,-65.0753201918365,0,6.98035066278208,0.655849807021855,3,1,0,-0.663318065183376,-2.33191388486387,22,4,0,0,11,-0.358051343106428,0.325775178400492,2.45646734616206,0.500332165760422,1,0,1.32879221184854,1,1653.1777748355,0,0,4.30436353593834,-1.74708828577183,1,0,0.0451666371834077
13.5641961974149,0,11,1,1,6,206.133650567793,17.6306983162548,4,0.348845562895155,4.82969901524953,4,1,1,0.148236627544372,-0.875380736477715,1.15872010154639,-19.4021812108833,18.9854193318977,0,2.2603053896347,46,0,0.321401152811853,1.68277108543123,0.0196584363762705,0.0612174601543676,0.258288857038791,-11.9720374621888,13,24.3193214846693,21.4565164461283,8.91696872285536,-0.741594551090195,4.52341269959778,1.78836592206713,0,11.9260895084312,0.00119878871414856,1,0.464486534470476,1.44859346614311,15,28.8329985072263,0,30,0,1,23.8412498329967,0,0,1,3.79828701808472,2.64600895512851,1,0,0,2.05500681271497,1,-5.95923299365624,-0.219158434588739,1,0.004357104476424,11.0100506231404,1,0,1,0,3.21734802151002,206.31925923427,1.1194326606788,-0.267321219281077,-0.270430315047739,-3.4688233605801,4.98171476043716,5,22.7063223397655,2.86994313962103,0,8,0,0.621350910243261,0.0823085646977643,11,1,0.0426824392953504,0.400733181112247,0.818421972454566,0,1,14,1.87670910134194,0,0.677808830527732,0,0.978430679382029,2,3.95308957847411,1.22442300850313,0,0,3.95676126386363,1.84435989982965,4,2,38.7518006195193,0.997748789273816,-21.228369515854,-1.01070234753022,1,0.170224832887157,0,62.7748121746157,0,0.501216036839803,0.435458490885078,0.996011552821879,12.2405621748431,-0.318314608661765,41,2,1023,36.8770316926682,-0.268012813418571,2,0.659947562541133,1.10937952993355,0,5,1,1,0,9,10.1814761719907,3,0.958282159236735,0.414746101562666,1,0,2.29093066800334,11,2.92337707296244,0,-63,1,6.96416432988604,2.77123042690515,0.638619747679321,29.5901427993834,1.10299278038823,0,0,0.753952323459823,0.0460225221536655,0,55.0541189554316,1,0.375559493633526,2.01698216126807,2,16.4215557169785,1,59.4854806518245,0,0.154685044070668,0,1,2.71159193810437,0,0.00356454977665911,0.474901210393818,0,53.4563300066213,1,5.76710863375407,0.318521187866043,5,0,1,1.42490851993519,-1.3446886984475,27,5,1,0,16,0.41552359226478,0.103292833934028,-0.526041960042115,-0.230412361185293,0,0,1.29249175638055,1,1695.56833557741,0,0,6.90683957285096,0.3917634174186,0,1,0.0564576728020016
14.862983542208,0,10,0,1,9,204.4241213558,22.4114909072797,5,0.239895795945917,5.52595555643634,13,0,0,0.140293101664882,-0.662758448474282,1.16505493645373,-34.8782226272442,5.90802953540468,0,-0.341183024475515,23,1,1.0306017794559,1.68697209131894,0.196897189637671,0.127689846827174,0.0116641591801171,-67.5587439656543,14,22.1247302855929,32.4487942117056,11.6837266197571,-1.14495615587579,14.7596805666093,1.36576940597509,0,13.2844118295845,0.00131893833111333,0,1.62688033173396,0.807391286435522,6,57.3545788432516,0,22,0,0,23.7382330036127,0,0,1,0.769721910219829,3.20466476844665,1,0,1,2.50753688898805,0,-3.73689451505026,-1.0714799112591,1,0.000285087927631426,12.0680072871337,0,3,1,0,2.51957451857598,53.7405103226581,0.55525780498667,-4.14810158329912,-0.415628764330958,-3.88208745688254,33.2475410796566,4,20.4127515470826,-2.57628011614739,0,8,0,0.5778518299848,0.107658153981459,14,0,0.033418662913765,-0.644866130990222,1.4609474387293,0,1,11,0.966592588129682,1,-0.127052170807825,0,0.979779910479728,6,4.13167334555918,1.27813291193903,1,0,3.93313602978466,2.23475243940468,9,0,46.570435444055,0.966852179311384,14.1804397681288,-0.884058998081187,0,0.484627760386648,0,50.1638763343135,0,0.26909202829716,2.26765391095472,0.991690662737354,10.3106968991027,-1.20163944987821,34,5,954,33.4196468888859,1.37043001765319,0,0.409593614142993,-0.0812105870889256,4,0,0,1,1,1,38.9278289388678,1,0.677609875760613,1.21438603310984,0,1,4.88223657870177,14,2.62415211946447,0,-110,1,9.24509414093724,3.89454122781295,-0.725448689169941,23.5498910388964,1.10457015585957,0,0,0.805790047418966,0.130315664345531,0,50.1559895060147,0,0.0328005877563935,-4.08692607022809,2,26.7084109669346,0,48.213345385376,0,-1.6117740392923,0,0,2.71247133135872,0,0.0496853414812534,3.90407661975994,0,51.2366459841594,1,5.11286102332288,0.468495613828284,7,0,0,1.00822531761683,-0.33415878229867,23,2,0,0,0,-0.342255725837471,0.0310664706711753,0.948646551165799,-0.576661134808349,2,0,1.06265475996377,1,1624.39395578267,1,0,6.74071230461301,-0.280282276313301,0,0,0.0917334087011404
11.1371594889571,0,5,0,1,8,203.52683031407,41.861623092626,8,0.151663997172471,14.797004960853,0,1,0,0.1422388953193,0.097492127760811,1.2285228578049,-24.6953409586896,4.56929849026454,1,1.88154301267246,12,1,0.684402991452055,4.21517922781555,0.045489252125043,0.0502674658902698,0.0435614000081416,-21.8340120308897,14,19.9030963676154,23.6995542171986,15.1553389938683,3.67414489587165,6.16046329074827,1.32747011408525,0,12.8896546908481,0.00139818758920436,1,2.1415046661449,1.36362214167874,13,25.5238829676946,1,15,0,0,18.1930867767069,0,1,1,1.68490161253759,2.41391499586914,1,0,1,2.22828362482901,1,-4.11157611973267,0.298901220113039,1,0.00635722034287993,11.5249949537846,0,3,1,0,2.15569252176599,205.094787552513,-0.494143932446782,-3.59282052809061,0.211438549508582,-3.48756767607719,16.7097815770333,6,23.9071787690535,3.88277379898035,0,10,0,-0.245811397806325,0.0732503839892972,29,0,0.0411492438552235,-0.422064799440455,-1.53763556126961,0,0,13,1.30548103006561,0,0.235113308749306,0,0.985162132047547,9,2.87883357229765,1.23763904812569,0,1,3.9074067053032,1.79065131638471,9,2,66.6403925089036,0.997429268785657,3.08486891941866,-1.04014534708751,1,0.532228775150389,1,44.5702050423992,1,0.820187570271805,0.467165898670039,0.970129843043945,14.1035658833083,-1.05310723796445,36,5,1048,45.4095603871728,0.346698324738057,1,0.45822087743704,1.97886652137422,0,9,0,1,1,6,23.4962045924236,3,0.382723069839329,0.490884732854095,1,1,1.58169876644708,10,1.92789683055128,0,-101,1,7.38120882171057,0.556583760803028,-0.494459737088785,32.7585837811942,1.10214947305371,0,0,0.814571071054801,0.0887759518331548,1,59.4085034810355,0,0.0740009857582517,1.15353656075966,2,0.871703870732297,1,50.7628855487368,0,1.31611213436517,0,1,2.71188371801428,0,0.0950211013768932,1.83728304393834,0,-31.550630329443,1,5.07906980365652,0.553424788284213,4,0,0,0.915567703684466,-1.53877087988075,31,5,1,0,18,-0.180928351991704,0.0610785716602486,0.166377210079,0.492841311012671,2,0,1.05785032946028,1,1694.81494571157,1,0,3.61144994664912,0.128328250093522,1,4,0.0662631418583074
6.07793786357785,1,3,0,1,12,203.227151741439,25.8673565541963,6,0.507997545629486,11.1282361155718,6,0,1,0.474266315331301,-0.882376544123332,1.16132046149348,-26.5170297568152,6.02231386635411,1,-0.429564002311808,54,1,0.28024407260195,1.28599295086499,0.660862474630389,0.112535682269925,0.86072980593317,-43.1529892741301,21,18.703500277889,19.6831212709256,7.58295321885066,-1.35518533350789,35.0159373018546,1.9719583534128,0,17.4121699572115,0.00125525333737672,1,0.473977194453921,1.2079538243878,15,23.1871810923182,1,23,0,1,23.598233788047,0,0,0,-1.3808258961849,0.275254128784451,1,0,1,2.31183862950539,1,-3.711467637139,0.0271322500503508,1,0.00532102252913935,10.0895345894225,0,1,1,0,3.55626760915227,81.2686233575704,-0.823565224466954,-2.41657747394353,0.0050231466604225,-5.77126582522672,8.0143598526415,6,26.336829395044,-1.7762959069126,1,13,0,-1.52764151464977,0.0581569250377064,25,0,0.0443334493163582,-0.898003149803497,-1.1285273455655,0,1,17,1.11332008051155,1,0.535777694023044,0,0.981206780446912,2,3.88192379335318,1.13350507833655,0,0,3.91795839152095,1.84623129767629,14,1,47.3077476112821,0.993859921952375,21.0850443688782,-0.878077365999091,0,0.613428171496447,0,66.2356834388107,1,0.587430894096002,0.370429898660469,0.997119910462735,15.620970405872,-0.919134015305275,13,4,990,42.8918267076689,-0.530078797762468,1,0.221014994717026,0.346892555440094,0,5,0,1,0,4,-14.1572420711466,0,0.936437036131599,9.9932300621619,0,1,0.767561981584516,16,2.93237071694375,0,-109,1,6.3446475398154,2.55486763131381,0.293726395553079,18.7787650630701,1.11671040297024,0,0,0.712119364271212,0.0549771053287777,0,68.2460041536807,1,0.095367862905748,-5.73820419120048,3,22.5149765931189,1,27.7088816603688,0,-0.41389484283093,0,0,2.72987419001909,0,0.106528569905207,-0.595469788933209,0,13.3899901390049,1,5.02433371822824,0.339548343155654,2,0,0,0.740867293589411,2.35441915927353,36,3,0,0,16,0.770668922967639,0.483424974835903,-0.468534851055645,0.103311906328426,3,0,1.20579613682443,1,1659.1025201065,1,0,3.83597763012617,-0.915370969023482,1,1,0.103526422603858
6.71421670101398,0,11,0,1,7,196.190784967492,27.9454178148545,6,0.190345805398459,24.2518998040312,11,0,1,0.149379624892717,2.03247893245993,1.19158884621289,-29.5951754105997,16.0462703327322,1,0.881849303205795,29,0,0.405059493012064,2.89808825370924,0.13433575625498,0.0386023906912315,0.440654868559661,-53.7023446818458,30,23.1013242442108,24.1222685684085,4.64497081516834,-1.48344883649644,4.54876074468854,1.65638413550411,0,13.817888178718,0.00197530232366543,1,0.25514384119949,0.894312218717786,15,26.7367128300027,1,22,0,1,16.7588363768792,0,0,0,1.68979575923036,2.10995700133596,1,0,1,2.30316936371252,1,-3.57777782004732,-1.23155615523774,1,0.00682094651966614,11.0587548115752,0,1,1,0,4.95850536441787,5.91262726958887,0.944730472629948,-29.4258246483229,-0.472518882857631,-3.76980364124088,3.49047915725446,5,20.5013103806741,1.00449860984057,0,7,0,-0.837828960396019,0.102606063521192,27,0,0.0406754007191419,-0.729227256499647,0.930755046825854,0,1,16,1.31801647561453,0,-0.0528407703957555,0,0.971987293675609,4,2.33030516925001,1.22827232600084,0,0,3.89926429644945,2.02782879783505,6,2,44.1760920270177,0.98946289560882,-15.8813806837395,-1.07803403655476,0,0.458676955674882,1,55.3608204770794,1,0.426533036579664,0.667293168479211,0.988717159361974,16.5636785199398,-0.345182312429401,48,4,921,32.1852459782587,0.257532924398525,2,0.3711040110656,0.304243925027758,2,0,0,1,0,13,-27.4989744111881,1,0.732755092325494,1.65333757912662,0,0,0.521013542765473,12,2.7053685295798,0,-73,1,12.3808918483616,0.580550680183346,-0.137856218218783,21.6446871634367,1.10322637313845,1,0,0.708439297364414,0.123686174313005,1,65.0997808724306,0,0.341827554693743,3.49386853476131,4,11.7835732379966,0,18.0268342556098,0,-0.638653297707148,0,1,2.71846609225488,0,0.141355413550577,-0.161431564484876,0,-58.4595900119413,0,5.85948609196986,0.400716003354286,4,0,1,0.561051170656112,2.00544856212618,21,3,0,0,15,0.425414861543981,0.0575421866715958,-4.57861165669604,-0.320885315379797,2,0,1.51824139192216,1,1688.55714692974,0,0,6.28287984844327,-0.944176077179085,1,4,0.0389577493332386
7.82561186825245,1,12,1,0,4,195.282530170666,23.0550098479553,5,0.383617408278519,11.0221886471659,10,1,0,0.216220765913937,0.279889665788351,1.25281004917092,-15.8252852552552,12.2943507534914,0,0.403366620725295,15,0,0.161812893458197,-1.23414091822421,0.0140124403001192,0.0799690256455542,0.790241309928202,-45.6963850847803,10,16.5117418191625,35.2495649068922,6.80259819418529,-2.11181279440115,10.5345099285482,1.85313796607223,0,15.8969816639693,0.00115861453280991,1,1.61512821010769,0.941705584169094,18,21.0026241722581,0,26,0,1,17.2023560898226,0,0,0,0.774329288906102,3.19405127738297,1,0,1,2.03627844988772,1,-2.8162899946713,1.51869562290666,1,0.000265948680446502,10.8733856559429,1,0,1,0,5.34584737874954,131.486738944179,-0.244587999553595,-8.23538838562439,-0.479219704250786,-5.4058379042776,16.3302221026042,9,26.0128166919926,-0.00417301561722701,0,10,1,-0.223579657712097,0.100200903163881,20,0,0.0382136993840567,2.28667095847555,-0.154010322399469,0,1,13,1.25136493796333,0,-0.425626086780569,0,0.991623888712017,2,2.92088188733264,1.17618296514949,1,0,3.83467864760334,1.86002122113554,3,3,40.2655071505678,0.986447418426389,-9.47058248471979,-1.1340031431655,0,0.52615929454433,1,81.3360517544525,1,0.935892539251484,0.347981366794887,0.976228670841347,9.79345782797358,-2.011310521455,45,3,1142,29.0263741982567,0.177825411047362,1,0.364037471031623,-1.63121190709594,0,4,1,1,1,1,-10.6025738519247,3,0.372983289608721,2.48432747981261,0,0,3.10468257794877,17,2.64331453316515,0,-99,1,8.3771023130996,1.60067399252863,0.181964737659295,29.5067742059478,1.092486664285,1,0,0.806996831232046,0.164304646853305,0,64.3500507759292,1,0.173916691084874,1.91148183501958,1,6.97721668565455,1,14.7801069610126,0,0.152637023522745,0,1,2.69750470781223,0,0.0193926364754672,-0.413303570337974,3,-47.4432145830274,0,4.86432714240665,0.349889057828954,5,0,0,1.05127823781167,-1.69024821941881,14,6,0,1,18,0.183350456287875,0.206314012334589,0.215490494871009,-0.0549711558518804,1,0,1.46166212163561,1,1721.21116061485,0,0,13.2025676073682,-0.38251956469979,0,3,0.081265386250739
5.9021488836971,1,11,0,0,1,193.891941278598,12.7624843542889,2,0.279025217918344,9.18980084188746,0,0,0,0.0992874220903503,-0.448578150317129,1.24656962294254,-27.8362978041983,4.95992753515838,1,0.74477035086366,20,1,0.872885944290529,0.621683379617411,0.0420733467230845,0.0129354841459086,0.415537785504386,-30.3973120334823,11,19.4950711064547,22.9738027935023,11.8764867041638,2.22202065634271,0.827867330728889,2.45011671845649,0,14.0216738906153,0.0032188265870572,1,1.94447190194952,1.05282889789749,17,30.5180988102841,0,37,0,1,18.4870600152581,0,0,0,0.475684202508987,3.58879039288665,1,0,0,2.19819319825609,1,-4.32055028399906,0.0417569252756832,1,0.00108143446874742,11.6466178074914,0,0,1,0,3.41069190613233,49.7079641643287,0.373289948260593,-8.02027331820428,0.420403399836053,-3.25180638282498,5.45290314574689,7,22.8120565575915,-3.05318907590553,0,11,0,0.522458263568555,0.0826229100537324,8,0,0.0351008629935773,-1.22247171059928,-0.429139067885234,0,1,14,1.27672769746097,0,0.170249490129349,0,0.972832636833843,0,3.56066422488944,1.12338297150353,1,0,3.78323690601675,1.67766995450905,13,0,23.9141720356157,0.999202127066458,13.1770229891887,-1.02001900572973,0,0.77961406415277,0,54.5557474219574,0,0.923842845203431,2.49415495674738,0.979399064842402,10.8155072564,0.331640833810397,8,4,852,23.3202834472003,1.99780693409049,3,0.500898562461239,-0.127761150194982,3,4,0,1,0,7,-3.61021643490789,0,0.744441403155754,10.9577868679867,0,0,0.58914290359438,14,2.25639059025274,0,-102,1,8.13023898605935,1.20251102755456,-1.20853107035788,25.6057042208839,1.10043338346705,0,0,0.836382655209737,0.0608811068892807,1,54.045211500047,0,0.0860495271906367,2.01008608342684,4,8.27813147634339,0,50.7771595473775,0,0.437569608235007,0,0,2.72100556472809,0,0.0493598406277055,0.731239778092191,0,-69.8598067588127,1,6.15622000621405,0.431891833219845,4,0,1,1.54293140439468,0.739751211409471,41,2,0,0,14,-0.443099721943539,0.0108067286904358,-0.20056257319333,-0.0065852934785889,1,0,1.07795758622139,1,1686.9685670255,0,0,4.69201788024563,0.201815196881341,0,1,0.0479946956863232
8.56884908770555,0,9,1,1,5,188.648354465268,27.5775679667422,10,0.284680586135938,15.4546657671538,5,1,1,0.176826224071234,-0.942757560911378,1.07691009918902,-24.6205658772401,5.01541520814571,1,0.737856439201421,7,1,1.02280134884755,2.86111559627671,0.0306731445843412,0.0590435648333479,0.0709999937925722,-53.94908770024,13,25.7948314304909,23.9941485021059,10.3736081220005,-0.184628878515801,4.45974362115727,1.78627786120951,0,16.2451725302607,0.00138425673064804,0,1.09571576725017,1.2534311245869,14,17.2795997850623,0,27,0,0,21.1770135500447,0,0,0,0.386901364564338,0.798899244348295,1,0,1,2.28032084379073,0,-5.02407286682372,-0.674304889926217,1,0.000184562433193687,12.2336222608594,0,2,1,0,5.26897393651995,148.410248935707,0.423482382468164,-0.218565292590363,0.0547409681533593,-6.44244121303333,28.421589273286,9,20.3656668440544,0.245939451337111,0,13,0,-0.926677410382508,0.0750731642150239,38,0,0.0385730262376974,-1.60850700591037,0.62037442606323,0,0,17,1.88068064139891,0,-1.8922781031117,0,0.967236297792821,5,4.06418963941428,1.14357898540961,0,0,3.9033735137933,2.41523598080134,9,5,52.7193396652863,0.996414035654128,7.80912974106292,-0.993866257706071,0,0.744177614930651,1,77.8199973283839,0,0.511986934267744,2.00088168943265,0.999931798987669,7.61260461046831,-1.82968235410354,0,4,856,42.0966895261433,-0.899828564526984,0,0.30272913894825,0.340940099729282,5,5,1,1,1,5,13.2280729268492,1,0.735701511777113,4.1585310976253,0,1,-0.282352102257793,18,1.59919147199321,0,-75,1,11.9076656345225,1.08399048574436,0.170886161847013,14.0625584572309,1.09925119854185,0,1,0.829894045610937,0.0539078889075243,1,53.7652153553729,1,0.162751571664063,1.74005644007243,2,7.82363540504883,0,47.0805952431647,0,-1.53352391471569,0,1,2.73233555861627,2,0.148076676968172,-0.207557153744452,1,-12.2740253055199,1,5.57209160479931,0.599575109660017,6,0,0,1.42035950241386,-2.06183676639226,38,5,1,0,20,0.923536618401001,0.171125032674728,-0.883891918022463,-0.328931600763981,1,0,1.20938514996316,1,1718.60156791931,0,0,9.61336012790397,0.18778775607455,0,0,0.0489717730244221
8.22424202469134,1,13,0,1,7,192.030731819006,21.3873862212851,8,0.213820844431794,8.03151548539148,4,1,1,0.202935586893336,0.675624972049946,1.21849949806405,-18.5188271951903,4.85247275401921,1,0.965558050740942,20,0,0.527611644071161,-1.11067313878742,0.222022209770427,0.0598149575514712,0.00502754764799524,-35.3162517672017,8,21.0122083231889,22.0533718147079,9.15513495903804,-0.279252537295822,5.13638124087745,1.60157520677938,0,18.4295583899143,0.000488106609579344,0,0.612497751719323,1.11111004747441,3,36.5943283251925,0,29,0,0,25.15546401701,0,0,1,1.31351256870629,1.35268048107502,1,0,0,2.10712234451347,0,-4.61764857383895,-0.257367109311542,0,0.00391370667362531,10.4934612334253,0,4,1,0,4.06716338126511,131.451406570459,0.926000525742255,-11.668942988756,-0.0415606846869471,-4.3719639579689,43.5183376937786,5,22.5722155966572,-0.00430397932899154,0,7,0,-1.83311131462641,0.0652803665752249,34,0,0.0393829882968238,0.0613328662071223,-0.228466204252076,1,0,12,0.702637878097423,0,-1.68418689682275,0,0.982495544858038,3,2.619168980418,1.24049331367592,1,0,3.92810843303224,2.00364998852572,4,0,47.1558794177325,0.977977839454387,-25.0977008763912,-0.969517577910257,0,0.23109096031283,1,45.3757608919981,1,0.975853945629319,1.64198257801839,0.994674930503125,14.3109881952472,-0.384201523110832,31,3,882,33.4128748990796,1.9241061916585,0,0.302830249484939,0.212669947459031,0,0,0,1,0,1,51.3629736843424,1,0.385891670609645,0.222780873646439,1,1,0.760389994320685,17,2.54203550941745,0,-74,1,8.42032440851372,2.14603851350092,0.939011544150045,15.886693982017,1.10706587258553,0,0,0.760505594729205,0.0421189940871974,1,52.0081299233446,1,0.339190695590494,4.98486245059071,1,4.05014473812397,1,51.4782919525994,0,0.255377687802829,0,0,2.7176752623274,0,0.0691988184199296,7.92001254473173,3,-6.90497244812904,1,6.63898325175293,0.654999979661134,4,0,0,0.992835184636244,-1.61336973356021,42,3,1,0,12,0.0240747801232636,0.16110274801612,0.963643916584108,-0.694119434236051,1,0,0.89092642065616,1,1650.14471238416,0,0,5.07047677458637,-0.0914546548764014,0,2,0.0762464725883084
