"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
6.26928036730114,1,14,0,1,6,190.351223494679,30.1292251234155,4,0.100206771365784,8.40042302512046,5,1,0,0.249100780669654,1.18088412454514,1.12433582443092,-21.9589595444116,13.0350970031179,1,0.0436666799517126,47,1,0.370673786568464,1.01337969560454,0.308310670118192,0.103544194290717,0.000151321653379998,-34.2603032613814,28,16.7204669856739,28.8902645657717,12.0161140819652,0.346212959977191,1.74400089204151,1.41031077923268,0,13.7473694592066,0.00381697797673711,0,0.848136801565531,1.12517833958008,15,14.7331754817481,1,32,1,0,20.5432101634326,0,0,1,0.183373909672561,2.85009039658031,1,0,1,2.11351531673856,1,-4.92660080942096,-0.87391972137719,1,0.000788737588344161,12.3421150080527,1,2,1,1,3.85399553453479,47.5967184375169,0.461395832263217,-11.8971072963222,0.204133570118246,-4.53699273483137,20.3534398740473,6,17.5841218627596,-1.24504790893613,0,12,0,-0.125552801850466,0.0684396121928293,37,0,0.041574148451662,-0.995017329056594,-1.52629330458133,0,0,12,0.953129770686586,1,-0.161274898956065,0,0.986166967640579,2,2.98109279486032,1.15879995168974,0,0,3.9798314755528,1.86731044373005,5,4,34.9697325342272,0.993112487735996,-1.27832504440895,-1.12607141238153,0,0.63889720000043,1,46.1547922422979,1,0.98568791194677,2.32545956532481,0.987380471763761,12.7283422036057,-0.00633290226920935,49,2,862,21.046664642936,1.76349472897073,0,0.448800848306724,0.0777072458661157,5,0,1,1,0,4,22.984274584768,1,0.650943349211506,14.7149483653037,1,1,2.31145018373847,13,3.25755456810262,0,-75,1,5.62406407178539,0.850645036895711,-0.430960120540273,17.0447064023443,1.11672287714562,1,0,0.801498967710749,0.21421591879878,0,54.5604672956536,1,0.0414517584613573,5.83511078731935,3,4.57702705887283,0,24.096697560864,0,0.39106187991982,0,0,2.7101839858966,0,0.0634436317047601,-0.221382925570526,1,-40.6809512324415,0,8.23899351627206,0.66999542025307,8,0,0,1.55537943636688,0.192764558783882,39,1,1,0,15,0.663585951355776,0.333231206671484,-4.45204338552674,-0.263286767940812,0,0,1.29180025774932,1,1632.59971874123,0,1,6.63016033624011,-0.000648933697673133,1,3,0.0257866630113794
6.88713143431554,1,10,0,0,7,201.262180141204,22.2766576288105,2,0.198642669137273,12.0336378771545,3,1,1,0.127421639625126,-1.61373064688419,1.12711523387457,-17.8845333149511,3.82930585810206,1,0.833623605762386,11,1,0.750494625713103,0.181763257761588,0.0534490425487737,0.0208977826381008,0.346991622346742,1.69845203986385,4,14.4056293668058,20.5525941710586,9.23727156119128,-0.879547607689893,1.23292137011533,1.39073404430587,0,16.0473663035515,0.00181996732951729,1,0.91993558981567,0.678986945319002,17,85.9761745892332,0,26,1,0,21.0838360155519,0,1,1,3.35764847317543,2.15137015609755,1,0,1,2.43690050560382,1,-3.59716686259691,0.843571015605874,1,0.000131752340547179,11.0039381178719,0,0,0,0,4.4406338166949,213.515723936732,-0.68518295730286,0.464024054328487,0.229854567113518,-6.6622957892873,7.42398949049084,4,26.7576508282297,-0.0426050594791505,1,9,0,1.75467792483204,0.0730082530693742,34,0,0.0369488725465279,0.0221081073872886,-0.650561279055646,0,1,7,0.673680608207015,1,-0.189499589387347,0,0.983510337882778,6,4.83594603683482,1.16157688968515,0,0,3.97507712458363,1.78848634311312,7,1,33.9454630651597,0.958635532892117,10.0120551821904,-1.04362406832575,0,0.255900606190332,1,69.5498819036325,1,0.958404710903223,0.480382013997734,0.996893867360466,14.4026322938409,-0.387410748100379,42,4,964,26.345553212435,0.408848616610802,1,0.698531150470741,-0.495780441348412,2,3,0,1,0,17,15.8758726026836,0,0.48917828861671,0.870812834585985,0,0,2.7220509813031,6,2.69889545091938,0,-91,0,8.96412855736312,2.85485157468719,-4.16601510908552,25.8447648487401,1.10963830780208,1,0,0.750489781077811,0.138049597924508,1,53.1109602128602,0,0.311275339893088,-4.10516855872315,2,1.15908116628602,1,35.7617008796446,0,1.29923163473002,0,1,2.73171804264359,0,0.0591876904965847,-3.04281836436169,0,-72.5231857923911,0,9.77346589701791,0.506376427580424,1,0,0,1.02134695763964,1.12306346247199,44,5,1,0,19,-0.169173314180694,0.347375960453938,-0.232613432479424,0.758278642529626,3,0,0.941349368800639,1,1581.68055152835,0,0,5.94432830457784,-0.125865109119252,0,3,0.0395285576753709
3.47072417890181,0,12,1,1,3,198.616526797109,22.6231170281859,5,0.307811064807115,51.2014582039339,9,1,1,0.230040449379835,-0.399984961651957,1.12421564156986,-17.0939336948937,5.28370801158403,1,1.02141523135754,6,0,0.148217304076341,-0.472175108584524,0.149407154225647,0.0649551335953544,0.112774763769829,-40.5613291932856,21,32.339343679138,26.5012793230326,5.95086192404437,-0.678323951680539,91.0956755561978,1.35699260748698,0,13.3668515492986,0.00323346331098094,1,0.846199639460836,1.079079576228,16,9.84171154314767,0,23,0,0,21.7045705761481,0,0,1,1.03096144362316,1.74192723755308,1,0,0,2.61751626869362,1,-4.68775976541085,2.08448358581277,0,0.00297364697687065,12.737413523395,1,1,1,0,6.59112005579049,156.448802256672,-0.408904920584849,-2.82149875121939,-0.296923184903708,-3.01095769253445,5.22532201105416,5,27.4474959870978,-3.30321693266496,0,12,0,0.749842819642452,0.0991706609953153,6,0,0.0365216454983358,0.357997001423082,-0.290692529932019,0,1,15,0.970710218154989,0,-0.482740221826944,0,0.978856477086821,8,3.58757212153146,1.17035885270112,1,0,3.97622909708574,1.44982263309317,10,4,31.1787868852533,0.994979189648995,-15.5690421238536,-0.955342304763476,1,0.661254761009821,0,56.2259194745353,1,0.981373543867288,0.334250281988707,0.994701222844444,14.8453611886462,-1.00859291038428,20,0,827,24.3259011252341,3.97590922877071,3,0.351647553693992,-1.32261587263529,0,0,0,1,1,7,27.4154221054411,0,0.332011655068714,2.30719189143547,1,0,2.01401497695158,18,3.3467699397641,0,-89,1,7.47330032236535,0.978041298655954,0.134366071748211,34.55347030861,1.11242853018998,1,0,0.812104066811909,0.0818741669036201,0,46.7957751403119,0,0.19301370988028,1.07520346140404,3,17.1816165809479,0,27.1001420490581,0,0.706320165972263,1,0,2.7127764340619,0,0.0801704462561035,0.631053422236334,0,-19.9740151360158,0,7.9941086337449,0.569664475561091,4,1,0,1.24074345331774,0.106100568745038,15,4,0,0,15,0.309005660260725,0.0637546737723555,2.10309938616751,0.180807693051761,0,0,0.945357863454919,1,1627.34362390121,1,1,5.52141627910579,0.273014127596893,0,3,0.0575311687890191
6.1754212495516,1,11,0,1,14,196.403188997459,28.7368475151968,5,0.334068003617672,17.4665666935365,6,1,0,0.0960680240121823,-0.0602437064681091,1.13108410868246,-22.1040263980659,5.26264780224228,0,1.5873587674827,14,0,0.301064639961787,0.251140117507446,0.0349463757950953,0.0666029327243397,0.0684499531661491,-22.5559872016289,16,43.934281253411,23.7464553024754,5.86972723440499,0.678332257524637,0.933699260731477,2.30703609790126,0,19.8800956195054,6.09218264348082e-05,1,0.649137868786895,1.0839582610092,18,29.2389434049899,1,20,1,1,19.9204649958516,1,0,0,1.10821402314205,3.98834970719067,1,0,1,2.13002993810731,0,-6.21419350597671,0.481239012083187,1,0.0030404765288238,10.2403545375277,1,1,1,0,2.11398074961213,102.473200019859,-2.22367188662333,-10.4141979102032,-0.137014395621756,-3.87318357782257,9.80588454500957,2,35.7205001515856,0.625842667125315,0,12,1,-1.42265662010561,0.0738872305748093,3,0,0.042277243866607,0.422075677358801,-0.0423782048702423,0,0,8,1.41889500025892,0,-0.075039397502023,0,0.979455048721912,1,4.0551462749802,1.13507741650964,1,0,3.61925390331763,1.63961027560772,8,5,38.7020039399362,0.935674436474903,2.40186761691099,-1.16123069440755,0,0.669314889311161,0,70.8200635155906,0,0.929592409422701,0.106671684153701,0.996783408269752,13.5415805839558,0.521117552923883,23,4,910,22.5301978565078,-1.45139093158452,0,0.372512926381726,0.372180211511604,3,0,0,1,0,2,-39.7185055521177,2,0.090141716232004,0.861841279572663,1,0,0.511464403909916,8,3.24985228932129,0,-90,1,4.06629274544914,0.727999427473062,0.659337686147126,28.743873162822,1.10499772944023,0,0,0.80198661550304,0.0249127657457945,0,52.5408148071314,0,0.0861441912575112,-0.0770794893622213,5,16.4082776471164,0,7.78941582073425,0,0.87236067414411,0,1,2.72104600218964,0,0.0876497239464283,-0.864617809210193,5,14.7608276426273,1,4.88712735742835,0.472486694188726,0,0,0,1.03961026429435,-0.726575562312825,30,1,0,0,17,-0.0295271047976111,0.138828192731385,-0.022553011963297,0.887346243121875,1,0,1.11004327744593,1,1712.2594820811,0,0,3.93499773088834,1.54906742851295,1,3,0.0503596285042328
5.85734408909579,1,11,0,1,7,206.571687417344,25.0247167034839,7,0.306539839558992,22.2473987001111,4,1,0,0.081562535200587,0.224310695037072,1.12905079150612,-36.1338264184643,4.82718260270932,0,0.973036470523997,39,0,0.445623189588003,2.69359889711812,0.779665917592414,0.0772419995950975,0.580266894180886,-62.1757887102529,27,28.6311326785417,22.4370534512588,8.14338482425148,0.489036375841759,0.542051325512866,2.11648122682607,0,12.6430742996954,0.00204794975831881,1,0.808272066497262,1.29173622218248,17,38.2634508145745,0,24,0,1,27.2336702056212,0,1,1,0.585598958730685,3.52080241966014,1,0,0,2.7119199047961,0,-3.60182564659307,1.13584251788826,1,4.33051683081986e-05,12.125791636009,0,0,1,0,3.99370527186186,6.5162876605509,0.0107814397239332,-8.21304232050623,-0.0572182558215989,-4.06243951374451,5.04836833522974,3,25.1460714915127,-5.50186734587841,1,5,0,-1.43210326347047,0.0625284672151418,3,0,0.0384483459692934,1.09895885281743,-0.00829070979801778,0,1,16,1.35701884101602,1,1.72529465462444,0,0.967577458655103,4,2.9609686882379,1.14311922836464,0,0,3.89557519898531,1.73183141262584,5,2,32.6262108830773,0.985844380849009,-23.2069814603869,-1.12491157653123,1,0.768838499985702,1,67.5265597830824,0,0.770536644072865,7.86248232807554,0.979026924638089,10.1822547591266,-0.0605440350725619,6,6,1056,46.9766586880517,-1.60153857545183,0,0.381384667823701,0.796070147314815,0,0,1,1,0,12,25.5573561049469,0,0.764186360673573,0.294216256380631,1,0,-3.26886223468963,9,2.29761770728173,0,-106,1,6.56749889735344,0.547730208403323,-0.170034740638201,43.5463676804744,1.1145565654608,0,1,0.768886804832364,0.109504258875217,0,50.5977593886762,1,0.105515833774696,-0.86625168036855,7,0.709761891409676,0,52.419633273405,0,0.0813110137175198,0,1,2.72421240293464,0,0.105568649402002,-2.30810860060986,0,-30.4194396443461,1,6.95329820420574,0.584540277807377,5,0,0,0.983605367374509,0.528618423594746,31,3,1,0,20,-0.298505482333902,0.908494041954079,-1.07569473117523,0.178705465840702,4,0,1.44013814830458,1,1623.90632882698,0,0,5.78350057599458,1.43562641254557,0,0,0.0607522055882671
5.78713403789684,1,7,1,1,7,206.63086135177,14.6264016345047,6,0.196717606003933,8.29092587308565,4,1,0,0.192440119996668,-1.78997050309901,1.10603086592826,-35.0366676748992,11.1240876400818,1,2.32829720532507,20,0,1.00652255046614,1.64047511857025,0.15476993499716,0.0911805746947905,0.0276116228085224,-29.3248895433919,21,34.6865003098156,21.2505550030216,7.97250438270635,0.303412640991221,39.1676082116514,1.01566420824004,0,16.0527159262629,0.00184688638565841,1,0.228410641785186,1.24949377579765,14,10.4681266952962,0,23,0,0,12.9616307769092,0,0,1,5.00812826725253,3.3860296840926,1,0,1,2.37681532434619,1,-4.52965854647583,0.211453843687851,1,0.00222004674319502,10.5458675069877,1,2,1,0,2.64719921148024,190.986298544606,1.32903058600811,2.77557871625305,0.278650735855982,-4.37958669460473,27.6978658065931,5,21.3650062815996,0.540228674578864,0,8,0,0.327366899968466,0.0966346418110767,34,0,0.0353000079726463,-0.0966418323769367,0.201809277981869,1,1,10,1.39765177597105,0,0.92417690028376,0,0.980197434437515,6,5.52767969586828,1.2508853984755,0,0,3.89800007325917,2.49221559309217,3,4,34.5057247706225,0.975275217229302,-26.6171712167701,-1.01692566689176,0,0.834166433490133,1,54.4495926221313,1,0.774332143033316,2.83886418669427,0.999685353898126,13.1189966175605,0.247662962389761,45,2,952,31.0877986148331,13.158164240633,1,0.359633469873709,0.85577685619056,1,0,1,0,1,4,4.66280058377808,1,0.756668661167153,1.48501773580106,1,1,3.04813350758811,11,2.59328180931995,0,-87,1,7.67081125214332,0.748406129058465,-0.763232320787025,30.2292791882027,1.0999762767674,0,0,0.749131893014221,0.0529510490657577,0,57.975980679236,1,0.198090716711758,1.60586109151449,2,3.61042133236194,0,39.5489456458282,0,-1.34749042375444,0,1,2.71303169031943,0,0.0584440666369582,-1.93354590195488,3,-49.1199489905659,1,7.77486297089368,0.65395697099223,5,1,0,1.01200757554417,-3.36913698760233,12,2,1,0,21,-0.480627006048748,0.32789224557228,-0.25722355368279,0.170381246633514,1,0,1.5908919213804,1,1664.58929556346,0,0,8.85222435553047,-0.685371882831645,1,0,0.0246490128616802
5.66892581380269,1,9,0,1,7,192.946327530075,24.836228048678,4,0.208473441410065,27.3127772652118,5,1,1,0.094534168365189,-0.594465062450168,1.08619348660139,-18.9491597935084,31.592946492866,1,1.77362122147417,5,1,0.438067498272059,-1.07801050164066,0.143411192275184,0.0764644444222017,2.21880147179228,-18.0468888300693,30,13.2206303746801,26.8782742496067,15.7775791862393,1.49002074769021,0.198699791407229,1.58419902777222,0,8.36717904097215,0.00103284885270579,1,1.39979975451205,1.07302853352451,8,68.7432871649099,0,27,0,1,18.0405865102509,0,1,1,1.91463131189172,4.82049639366239,1,0,1,2.05652145713811,0,-3.90231903757249,-1.08087640594679,0,0.00195122457029829,11.6245549318668,1,0,1,0,3.9174866150489,12.673854591968,-0.4122698818068,-2.69393359419428,0.0758693391115882,-5.81148061141633,39.1368461922684,4,16.9673120209542,-0.391258826720939,0,5,0,-1.65889963676211,0.0894610981324568,32,0,0.0378023286871459,0.488212946073269,0.54064842141473,0,1,14,1.20803774191212,0,-1.91749646598821,0,0.98021107322908,4,4.28750883419109,1.16388805608179,0,0,3.99523605987341,1.27524240581007,9,1,42.0787261638395,0.987110712105607,4.07847596597907,-0.92805383815834,0,0.487156590230975,0,77.0920654937527,0,0.503695658173375,1.41665998972472,0.992678807362328,9.83722078050923,0.252668890501603,29,4,1010,19.0490345042825,1.73404020018856,0,0.393178104241523,-0.200563137098385,0,0,0,1,0,9,2.02958356615473,2,0.411654059759943,0.562212793196697,0,0,0.571972742658402,10,3.13266330681426,0,-62,1,5.38216182411465,0.153003595438111,-1.37956068793154,9.49467452134432,1.10492644451127,1,0,0.841564565047973,0.0534107897890518,0,59.3076043154433,0,0.29307454427312,2.19493689445205,3,5.59536119844573,1,43.276694296492,0,2.4829580997621,0,0,2.71883647598925,1,0.0819575698141137,0.21639395815919,0,44.5694076822634,0,5.92751891023514,0.342260587559458,7,0,0,1.15236916769347,1.52689908112944,23,4,0,1,10,0.807863823418301,0.490088129064287,-2.29937932704789,-0.575531832166646,2,0,1.6326182822582,1,1648.44684151546,0,0,4.49992548472167,-1.57718687307791,1,3,0.0198202443387517
5.04377564041952,0,11,1,0,7,205.273909598357,34.0128424590483,10,0.118756826425139,9.12805867058154,4,1,0,0.161607462700488,2.61423238737004,1.08122265146215,-36.8633617665158,16.1439821793619,0,1.0081952062054,6,1,0.606140343461506,5.99097432027044,0.0273660440479734,0.0468495379611146,0.0017879514719332,-20.0230007782489,15,28.931780645751,25.9561802571993,12.172562458174,1.55349385897552,9.97392852002117,1.80221645458078,0,15.723289015333,0.00182523353839426,0,1.23395533006656,1.13663448849904,8,14.2198145207422,0,24,0,0,21.7079183572373,0,0,1,5.78042677388251,2.94844453018679,1,0,1,2.31424807800133,1,-4.81170409626009,0.0830169016822576,0,0.00351628741142062,10.9219434931939,0,5,1,0,5.00725909773952,63.2083337887747,0.660164311236718,-29.9617956831083,0.252563664343784,-3.08623102674866,52.9369963831481,3,21.747415600622,1.71098918488381,0,9,0,0.871308180832047,0.0883521618096271,20,0,0.0406604682357466,-0.146203853296862,1.08507875895796,0,1,17,0.720571904584601,0,0.517062702231431,0,0.988843108567694,0,1.87191826398629,1.3745206247963,0,0,3.37667145039049,2.19110844447596,5,2,29.4114074714815,0.993233892911193,-0.846707470891094,-1.02702378554339,0,0.278743086405677,0,77.9323544256684,0,0.133973334517837,2.01003690027924,0.948159769809601,13.1603218039875,0.478590850200433,33,4,963,120.462583793878,-0.0442365412631867,0,0.469439503314168,1.81642748380824,0,0,0,0,0,6,2.83640021452066,6,0.606811222159115,1.44699595817222,0,1,-0.96698107414148,9,2.83171470711351,1,-88,0,6.7013265782177,1.12426450737349,-0.549573282938609,49.5360518956616,1.09367267156099,0,0,0.767957080839619,0.0536471837900232,1,72.9392757982744,1,0.337164368107431,2.40032721065421,2,2.08907705748208,0,27.8896517415687,0,-0.354192322375695,0,1,2.71643381742371,0,0.108731531927818,0.38501509000875,0,-47.6784568511497,1,4.53048044541076,0.221790518635909,7,0,0,0.906203652159135,1.22587867023125,31,5,0,0,17,-0.916991106835767,0.536270866457855,-0.0733293831035919,-0.297292417249596,0,0,1.29713661088367,1,1752.36613983609,0,0,2.20077686979558,-0.302636231320637,0,1,0.0250001380524904
8.28495756915579,1,14,0,1,5,212.826569074904,21.692232452022,4,0.490138717335077,16.2938471887956,11,1,0,0.172183797108106,1.15433133856978,1.1136720522606,-23.6683153419617,4.38430562689688,0,1.12285836473716,51,0,0.22896818520338,2.2462310889676,0.182820198728309,0.0206632491485186,0.0210845607654286,-53.4066536593671,26,21.1630841130946,30.6088030814701,7.28543585745069,-2.01617996739645,7.25815784688641,1.13375891497186,0,13.1805209997772,0.000798076393540053,1,0.975063264881913,1.43110178837393,12,99.4607724603542,1,29,0,1,18.3800810249485,0,1,0,1.28816363888645,2.72600316316295,1,0,0,2.4712896998975,1,-4.7598628952003,0.280607781610604,0,0.00430356189527349,11.5648044760746,0,0,1,0,6.07674404717224,51.0665579316509,-2.02183715781592,-9.85442231398721,-0.446496876993765,-4.90361104774392,3.25539922455065,4,33.9349355859295,0.14135993002412,0,10,0,-1.23118511652654,0.0773173228388197,30,0,0.0485581111312087,-1.29557163920725,-0.964698017915163,0,1,22,1.22105958748086,1,-0.0747109758296656,0,0.971635863064533,4,2.03567762691821,1.12935512683141,0,0,3.70346797329617,1.4163740237783,10,2,49.4372274114907,0.978958706595638,1.25217630560223,-0.921504174363807,0,0.568770199310665,0,55.7269449357299,0,0.637913495729843,0.385244970971066,0.988225331734393,16.9756160551581,-1.37039096736645,45,3,1164,26.1941939261742,0.886282156314674,0,0.293999117558106,-0.130934840308367,0,0,0,1,0,9,1.26516678861173,1,0.862566158653635,4.02141283338337,1,0,-3.29372094758617,12,3.48249856425967,0,-108,1,6.90062528287366,0.323774714083869,0.686818418178979,35.4033598758523,1.11140901605339,0,0,0.741129836713731,0.0684097075015028,0,43.0693457559116,1,0.0573520906893462,6.22953139442843,3,15.2039457715748,0,15.5192961668481,0,1.44585039296822,1,0,2.7098875781225,0,0.119637204464731,0.81795278085439,2,-39.2967839894557,1,6.12416467145138,0.390374005127175,0,0,0,0.740965749604091,-0.597389037762483,20,2,1,0,13,-0.449601478972739,0.333044897828161,-1.92585089269794,0.95664342788189,1,0,1.40947887000331,1,1651.40062411777,0,0,5.62835117771094,1.64364278462738,0,4,0.0149739669886615
6.98596300926857,0,10,1,1,9,202.29117930621,34.0016344264607,5,0.33839414213589,44.5434464311246,9,1,1,0.295237539264749,-0.198657249551639,1.17593961154007,-31.907531102755,18.2609906775866,0,0.720642046735689,0,1,0.714771452813658,2.49545383008671,0.237131337188455,0.038491922984423,0.325791955268932,-24.3363615399834,15,21.674429821218,34.8319196344682,12.7779602218574,-1.18799559677987,10.0602831338556,1.49473020913924,0,20.9653917709995,0.000386936638301804,0,1.01313039752131,0.821962169672615,11,51.8420800656914,0,22,1,1,17.350483918677,0,0,0,2.05021238689712,0.880753294680707,1,0,1,2.18598540575747,1,-3.31097809662128,1.42983219224873,1,0.0158668939956746,10.8344616327312,0,0,1,0,3.27377091327061,156.493242566335,1.22300301863527,-12.2089804814955,-0.387950723530125,-3.53610980499874,6.55811376415053,7,21.6381061604498,-1.72312839726788,0,6,0,2.00550652221966,0.0740551660065751,12,0,0.0416249616975481,0.206127903208366,1.60347530990389,0,1,9,0.917180533543793,0,0.326455972401308,0,0.96882446889196,6,3.11029729759825,1.17138898836425,0,0,3.98502613175893,2.48849531777308,0,3,43.9687574161618,0.953814418770815,-25.4383124347965,-1.08862976273664,0,0.0976857596202513,0,67.5812437440551,0,0.567719972859241,8.64965493820156,0.993227744496136,19.0921377062537,0.0860804868285037,23,4,1022,27.6661706416224,1.25219986171212,0,0.57995841556385,0.497109911850217,5,0,0,1,0,9,-9.83346630391011,1,0.389611372262391,2.71756121935564,1,0,8.98565217439574,7,2.01554290587953,0,-82,1,9.31042218826386,1.14690407210255,0.401248283856979,24.8736447455948,1.10726722065166,0,0,0.873791154825801,0.134424473381582,1,42.5901449876946,1,0.129531867974038,0.240955687097856,5,2.32725768148763,0,42.442717085571,0,-2.24693591563918,0,0,2.69822790962139,0,0.0494283875062931,-0.957296772250405,3,25.8393358331191,1,5.04069024131007,0.44482872096027,6,0,0,0.53453810815138,-1.82006149320982,33,5,0,0,0,-0.433885094194731,0.0815076534266527,0.194449064136606,-0.448224086320865,0,0,1.15385013217824,1,1649.79482844683,1,1,3.97217534100648,0.0149749379493711,0,2,0.024065119642202
