"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-0.66777172528937,0,18,1,0,8,210.592336934706,20.3099100410466,4,0.346539078636943,9.59421917740514,4,1,0,0.354874347695435,0.201697561418427,1.20046501702849,-23.284288170916,7.04963128645512,1,1.07808400529661,9,1,0.468231626317151,5.75593251069814,0.13833308891897,0.0747371316080326,0.496264895630315,-50.3564681893562,24,18.9965944638863,18.08923761097,9.87042417514351,-0.507566622586895,170.074435106936,1.99107159103627,0,17.338159662323,0.000432370521113471,1,0.765882034313467,0.800274347591835,22,35.1816611605357,1,26,0,1,18.1338349895867,0,0,1,2.32576610206907,2.60361196774829,1,0,0,1.86289859289571,1,-3.95735451431479,-0.241291310879626,1,0.00286703756446744,11.6504242011709,1,4,1,0,4.93863595759221,85.0843462698477,-2.08743003329137,-18.5183057925453,0.229481339866378,-3.01049919993724,6.0816974164539,4,33.0077628022049,2.78571120199989,0,14,0,-0.838592827256959,0.0597649138339602,33,0,0.0410326641240195,-1.13677374880184,3.05413554517102,0,1,17,1.75122450214211,0,-1.44893229418101,0,0.975693954203082,5,2.03449418894872,1.13491011184315,0,0,3.7700554456147,2.12805326300474,7,3,31.795194443665,0.986026076681195,4.79376212522418,-0.959896378170248,0,0.367188448121978,0,76.3875272470909,0,0.656081363535291,0.364703189340005,0.967489608863304,20.6646308454328,-1.08889199757088,5,4,956,67.7579494417419,-1.86365637766048,0,0.63039020951659,1.58614933423274,2,0,0,1,0,16,2.18527648289,8,0.37806653174691,1.61474661585074,0,1,1.34283089025867,21,3.13901861463617,0,-103,1,8.08528966349657,0.915594588089121,-1.17072328129296,35.8202163823183,1.09079657027964,0,1,0.814114752035028,0.12013394250375,1,49.6990353314729,0,0.332535307009153,2.99464749303611,1,5.53964047957385,1,36.9896923369963,0,0.650262090707902,0,1,2.73836308449932,0,0.0832191256417956,0.395006158986362,1,-71.3896909236674,1,4.04042168843352,0.409357375577629,0,0,0,1.78226938011016,-1.28916858128244,29,0,0,0,12,-0.0966352936286187,0.046273796604134,0.376911547131142,0.888658560457218,1,0,1.61903638279388,1,1753.6781698231,1,0,8.24658331199707,0.147292704662136,0,2,0.0286625963730131
3.96120632508189,1,10,0,1,10,202.092588210047,22.8935217001316,3,0.246383797937089,22.8745774052997,0,0,1,0.10840917918673,-1.37793430266542,1.21049386204229,-26.5063843272462,6.49124120901581,1,0.760116167248374,54,0,0.16810679773573,0.54019620345808,0.148481613022532,0.0388250389504184,0.24009001620006,-53.3120622395082,18,23.3929312663301,14.5296014583597,9.62158442350449,-0.164936076961502,30.144330720497,1.21153514644998,0,25.660652938811,0.000501582766261025,0,0.863184784133445,0.97085889406178,6,42.5743124594029,1,35,0,0,25.3144354005907,0,1,1,0.419801470250249,2.11877980856779,1,0,1,2.25254925042308,1,-4.93716583106961,-0.39173121940874,1,0.00112509160036715,10.4016535140902,1,1,0,1,2.38086425397354,52.6634897159482,-0.889236418204571,-1.36046373932826,0.123679986583616,-6.72333752549085,62.8290346536887,3,28.024703758787,-0.390368707443924,1,9,0,-0.384141031232461,0.0864321298491155,4,0,0.0363491108453061,0.64990952615101,1.43858791791002,0,1,13,1.43082414579369,1,-0.605012689953127,0,0.98496654090628,5,3.96842503469673,1.27931984196751,0,0,3.91323604424301,2.10635269436644,6,2,38.8438619692016,0.973384198792739,-27.2105499203786,-1.04925485597666,1,0.140979378057002,1,47.877452322008,1,0.662720312754369,2.80334242865514,0.999979310571416,9.35122267395568,-2.09938740628375,3,3,997,23.1911879322247,-1.57704305063595,2,0.443927820207751,-0.374328617893881,3,0,0,1,0,3,52.9749608342018,1,0.752442843660583,0.435575819401601,0,0,-2.41834460087578,8,2.41058473423796,0,-89,1,3.79934493126306,1.21802271217419,1.31066627689965,28.9836651444317,1.1078707633036,1,0,0.746773739864311,0.103945506759495,1,40.3986956760306,1,0.18439306489788,-1.59534381704373,3,13.218598484883,0,6.78232344796002,0,0.229022372655742,0,1,2.71246263862463,0,0.110219412085912,1.82861186915855,3,85.2512059388145,0,7.60491560003724,0.51888115815794,0,0,1,0.0585605900453992,-0.689609647175037,21,1,0,1,19,0.0476022104402604,0.253055902330323,-2.46725149482466,0.633957374244812,2,0,1.22696697924699,1,1671.46337051545,0,0,7.14884864980043,0.134883072931747,0,1,0.0655089702278558
1.2349028929265,0,14,0,0,3,192.65771708934,30.9893098653047,6,0.103145353267625,9.77338139328793,7,1,0,0.259105266243628,1.01078700142807,1.18502126625426,-30.0517804802156,4.6616349976651,0,0.298872779327098,59,0,0.156316717331718,0.100490074035894,0.012475914257157,0.216729914802238,9.5251423866071e-06,-30.4275945967888,17,17.9682412758194,19.6861001622898,10.8090116617362,0.954868595531591,702.186460662581,1.45300061762506,0,11.4675520713177,0.00447799016971035,0,3.39610543340671,0.851853143875183,11,23.5283088309232,0,21,1,0,18.2318362927912,0,0,1,-0.927033847007607,2.47154383611968,1,0,0,2.24779304409068,0,-3.5773052387179,-1.14312386646882,1,0.00232850899080563,12.5382550425037,1,1,1,0,5.06302889353622,76.3353093864011,0.840291970392921,-13.9740075626185,-0.144566879292051,-1.57582035910285,55.0153104260507,1,14.9100186836201,0.767297199797683,0,10,0,-0.279892294587179,0.076637143297892,3,0,0.0417791281148879,-0.730710546774757,-0.510628625394436,0,1,19,1.67523637321695,0,0.463262704175209,0,0.981951104715588,8,2.38098838098633,1.25160339009832,0,0,3.90557949490088,1.47080558991103,3,5,54.7490539836836,0.93846354589954,-18.8982638058547,-1.04684100526444,1,0.248787880877352,0,78.5758630703757,0,0.190624454933233,0.323557552052299,0.999999773035516,11.5529388672443,-0.293873752894015,12,2,810,21.6658041840667,-2.53365237729378,0,0.519117043575354,-0.231109181869862,0,0,1,1,1,9,47.0327929243257,3,0.268744526695853,1.06362785691984,0,1,2.3717871448329,15,3.64905101725337,0,-67,1,13.0123119075557,1.73972610599899,0.736855957296751,22.669800614498,1.10684012709883,1,1,0.708511885662644,0.0982499348030636,0,71.6787021919181,0,0.168352827233126,5.47330028463847,1,1.93672859011425,1,21.9780848489248,0,2.26008278334779,0,1,2.73130867135663,0,0.0786931917137798,1.2667258159998,0,9.88691261885455,0,6.27505840536613,0.435224621799527,4,0,0,0.100172859668446,-1.40359045744631,31,3,0,0,14,0.236259960356278,0.0505292386782406,-0.705684284971082,0.00544267533162894,1,0,1.09706991357522,1,1657.91693618024,1,0,9.732399699257,0.710169251535167,0,6,0.0353515027381715
1.30279740686969,1,10,0,1,11,204.099384479835,42.3077832433295,6,0.462710504843321,7.99810999810546,7,1,1,0.266129861141767,-0.0640748931923998,1.01953025829792,-31.2296299247833,3.04540155186419,0,1.64836327286996,58,0,0.588246383138359,1.53393056492802,0.378321392295846,0.0607730766132222,0.182117086594109,-61.8843313497427,8,15.6525710173122,25.8953833091497,4.78066235336223,-0.270971738306893,10.9245764107609,2.13792018776857,0,17.3113051387467,0.000519165344005525,1,4.14956963266718,1.27975354253019,16,25.428076118212,0,27,0,1,20.3775271960695,0,1,1,0.363733694586514,1.90225240334014,1,0,0,2.26385239659374,1,-4.71543043208469,1.29788584723577,1,0.0133028333332973,11.2193162505095,1,6,1,0,3.78690407792101,146.09377741496,-0.647293367613612,-9.2730409766061,-0.238386479018328,-3.44459419486478,10.7290159482076,6,24.8714313118285,0.377033390948843,1,5,0,-0.0855339296018623,0.089702573048915,11,0,0.0422965241103939,-0.449066240477023,0.0910612184213035,1,0,13,1.68057970866401,1,-0.169681273142624,0,0.987444929243926,9,2.74118187694542,1.23822838568413,0,0,3.9700650223169,1.89097583808506,8,6,46.9298922177927,0.996159549590333,-26.6247431730134,-1.09226595266942,1,0.639711914488726,0,71.1350086083325,1,0.986073505436428,0.483598216519342,0.994436637371374,13.1240112094656,-0.997511597210945,7,4,1008,37.3690174256172,-1.39536177925188,2,0.165780474829957,0.678711730924377,0,0,0,1,1,14,-2.0771683650122,3,0.321132640398936,7.66237588485563,1,1,-0.708686729060019,10,2.218487634612,0,-93,1,8.61282681921955,0.756603756463833,0.599484797245931,23.6274176724484,1.10194921052911,0,0,0.829629887725018,0.108208281008422,0,52.2035738038674,0,0.0929812713308917,3.20521827436704,5,5.65670799564566,1,33.9629166973984,0,-0.502763280953656,0,1,2.71787628797699,0,0.13377533534179,-1.8547334230231,1,-53.4059043302301,1,5.20110983157976,0.493307749483003,4,0,0,0.952202585962374,-2.08477932702474,16,1,0,1,0,-0.136546422481393,0.204719918021696,1.51141248826395,0.0670100378370083,1,0,1.84256942261875,1,1708.23715916296,0,0,5.71743749107419,0.958520114339449,1,2,0.0318866862639366
1.87973402289307,1,9,1,0,4,209.078013036238,24.7556947517915,5,0.0915832149126462,6.00452869089992,7,1,0,0.285063343320465,0.2447255094281,1.146177954131,-18.1721900947014,5.39611978369324,0,1.84831853714316,-9,0,0.611776321984575,0.650450785730187,0.20858246723421,0.0881305371081916,1.0508076479956,-31.1353031987645,10,18.0435103672556,24.3890310042217,7.04239951767545,-0.0765164082213512,4.70202552661536,1.82766880489442,0,13.7285886317269,0.000885559261391161,1,2.27127368816253,1.21882252223412,12,52.1638252008156,1,23,1,1,19.7702798857213,0,0,1,4.27535614301867,3.41746205835231,1,0,1,2.22538059130465,1,-4.20147162114539,-0.26428432761781,1,0.00231357098789155,10.9563625053525,1,0,1,0,3.86964125461203,180.697619711078,0.789013862718859,-22.5741339769828,0.338405817026917,-2.96007075314557,13.6316144961638,4,20.1393378487702,0.851352720204745,0,12,0,0.833894832732727,0.0908920246378098,35,0,0.0401241343205511,-0.451766692918861,0.332573943415492,0,1,16,1.68988755687258,1,0.00923767408822371,0,0.969001747550945,6,2.47813782983444,1.2008055803276,0,0,3.72905342999601,2.16449096040776,2,1,56.2696300064211,0.999188475797473,-8.54375036769079,-1.0552386446184,0,0.531001164367769,0,60.3545172232426,1,0.872404137721688,0.365999529347512,0.999873412235773,22.8548092155095,1.0065547114033,42,3,908,28.286516083767,1.5372247351913,0,0.463233081690972,-0.466217850900719,0,7,0,1,0,1,46.3515389161336,0,0.708273567608495,6.51605774000579,0,0,6.4550081406118,13,2.87501657756828,0,-87,1,7.23604544804166,2.26619804652937,0.160265238042987,44.2548215898206,1.10763713142106,1,0,0.709266897913386,0.121422802328592,1,45.3994280500169,1,0.158125077195156,-0.151639483769999,2,1.10032487141411,1,17.6312216456634,0,-0.874171620935151,0,1,2.70556668826255,0,0.0463468084846843,-1.98413835239396,3,85.3536581416812,0,6.07665237255497,0.30560399759047,5,0,0,1.98616088576114,0.0939258694909559,26,2,0,0,15,-0.0676679295160505,0.241616534751091,-0.923064828401356,-0.303454614572379,0,1,1.09499611327707,1,1645.65316384278,0,0,4.52316384474059,-1.03879567215036,0,1,0.0480249948434007
2.33416956617599,0,9,1,1,7,209.572762996227,45.5603398136434,8,0.218363426278095,4.50396236267736,6,1,1,0.304149716793996,-0.635963111091404,1.06871413409363,-37.7138756099357,4.61772866162411,1,0.800727876047453,-6,0,0.506292039628155,-0.0434018364190627,0.259973522551216,0.0108904595996637,0.818403827916697,-45.3562527376218,8,25.5963242796284,23.268678341618,8.57824366365151,0.74311532482459,3.86261662435699,1.72999257065137,0,14.4128962295202,0.0018527187549764,1,1.26852760463245,0.646261204477191,22,28.4944350220858,1,30,0,0,18.1828206832491,0,0,1,0.0897650177816764,1.04458756080703,0,0,1,2.45758486168521,1,-5.09251181458272,-0.127498940169371,0,0.00216919487821256,9.50096372438536,0,5,1,0,4.29895496388812,226.701887322961,0.961410946407531,-2.61281104424918,-0.0458635467495031,-5.916686927028,4.46891628389515,13,22.7910798323365,1.5128366793305,0,15,1,-0.979773786659512,0.103124640472627,6,0,0.0395510360973421,1.76545092600184,-0.0105738427386848,0,0,13,0.890557969446206,1,0.212878992504195,0,0.982947611359236,6,3.53179026671845,1.06999629305193,0,0,3.97925200661106,1.85605853824009,10,7,42.7700473642576,0.972484831858792,12.3778002788675,-1.0022162547004,1,0.161595360395994,0,67.4966253639304,1,0.607114479013333,5.65398270799373,0.995723178072526,11.8922688879872,0.121740312513342,10,4,1106,42.5720907521853,-0.582573125757984,1,0.371481301890098,0.699304374504618,0,7,0,1,0,13,-14.6958869889915,5,0.451827532231873,0.0928053375413844,0,1,1.83294257465044,11,2.84394760147916,1,-83,1,4.91115710730727,0.327306937887068,0.0564581569439505,33.5813473302275,1.09658958414963,1,0,1.02121249442238,0.0991768344581417,1,46.7560083932696,1,0.152079682014003,1.22801730162759,3,1.90704657530947,0,65.5573245384348,0,0.0621654790129762,0,1,2.71177514175915,0,0.042533935554523,-3.52839603396682,4,-10.2327976255529,0,4.6951463418328,0.472967257432005,6,0,0,1.18323082865389,-2.92155437434268,26,3,1,0,0,-0.132077368369803,0.150526294184806,4.08621974918247,-0.324959045833434,2,0,1.22274866685546,1,1715.02804207398,1,0,3.47975585990653,-0.385114512966309,0,2,0.052243565118651
4.28502620543067,1,15,0,1,5,207.607078441205,23.7166697881894,7,0.455455884944842,8.2871865784918,5,1,1,0.262851465789334,0.933968544399233,1.0967978794576,-28.4803105798216,4.71334309538277,1,0.801312321560236,42,1,0.424649359859072,0.657284367394187,0.0175622015881004,0.0237494474683165,0.799666914088848,-67.9223485902477,10,18.114327275353,27.7925142935522,23.2937225652911,-1.34886180697105,26.797068017934,1.78583679349295,0,14.2922133858302,0.00588674493409021,1,0.656907508007154,0.782480413030338,28,52.6075669686695,0,30,0,0,20.6922621416029,0,1,0,4.49680080994374,0.409268571241571,0,0,0,2.44660147539048,0,-3.75996329947911,-0.670474496528505,1,0.00941389423129424,11.7738110292428,0,1,1,1,1.702044694232,68.3962897448897,-0.338684937989438,-20.0444745287438,-0.252038665550251,-3.90689010783782,6.57153446712584,10,23.9259193818116,0.861099807736157,0,6,0,-0.824661650660618,0.109548330890228,25,0,0.037067113688333,-0.234003718692236,-1.84129498444426,0,1,17,1.88677848446147,0,0.497741911763438,0,0.988631575336946,8,2.86279517465724,1.20943272101697,0,0,3.85348241819699,2.18194291310421,7,0,44.4540204520633,0.990620252638896,14.8981792596138,-0.946745551989639,1,0.855510321783625,0,44.3922908642747,0,0.30476517179924,0.12203302189633,0.994483314466368,13.169989016644,0.0689669382255413,13,1,871,37.1481208213428,-0.332802383190944,0,0.657922967270815,-0.763116309813834,1,5,0,1,0,11,15.1810960938219,4,0.662047516787143,2.86049498696911,0,0,1.00256148090447,12,2.82834723315072,0,-75,0,5.16844167141783,1.10719851446659,-0.124210572171286,33.0854285281766,1.10334231625233,0,0,0.879343494724027,0.123437087438943,1,45.8771205362225,0,0.186491576458709,-1.60158865862176,2,1.85470833915759,1,46.3821399657625,0,0.658755546333516,0,1,2.72617323242701,0,0.0429499188431186,-1.34474095674619,2,-26.3965884718288,1,5.52612303557054,0.441333729622177,1,1,0,0.108089880839298,-0.896706308202849,50,1,0,0,0,-0.153463276307003,0.0713966007778655,1.19052957630011,0.457704825563796,0,0,1.81441758215105,1,1717.37366449743,0,0,4.37425870567651,-2.46730212240595,0,1,0.0205786153261249
3.95021845202868,1,11,0,1,5,191.423674831944,29.9824030333066,7,0.226153932242872,15.8437914633443,0,1,0,0.2787487745448,2.12113327345522,1.16036615689501,-24.8509790720877,3.30091378772588,0,1.15244134093343,58,1,0.564992592640493,-2.47014187362036,0.0269674715629039,0.200127192445476,0.10775408052106,-39.1021216579888,17,22.9659679510516,19.3665656799104,6.82457547232502,1.60993962886554,0.154394867519352,1.66144213763022,0,15.5291532712093,0.000668325211808384,1,1.01408406858982,1.12465122959399,33,73.0211415001578,0,26,0,1,24.7572019569111,0,1,0,1.20549449738367,1.35257697083834,1,0,1,2.21489469432601,1,-4.05961782020665,2.25946903916637,0,0.00512233457652271,11.3831294976614,0,2,1,0,2.14790548598918,156.213335142155,-3.39302814242488,-30.7708826141523,0.279853511937006,-4.49894178775874,21.8142917048793,6,43.2839162129943,0.122461452165421,0,9,0,-1.74555384005286,0.0530417081766421,28,0,0.0409457007466934,0.0488505120426695,-1.62004293379201,0,1,18,1.86700584168994,1,2.5899884182268,0,0.983394122952841,6,2.26298392622571,1.31741659064984,1,0,3.92974623283251,1.89353542336933,10,1,60.5781061570692,0.994283996842014,-18.1713545558583,-1.14915984835857,0,0.652093117107309,0,84.7873785520741,1,0.29955651367962,0.868099068078823,0.995295894480327,13.8394418353223,-0.0881861503686743,13,5,1009,22.3383953767289,-0.425913889559598,2,0.330636944238982,-1.75600886943045,0,0,1,1,0,4,-9.02013202044702,0,0.773006351517983,3.94807498979852,0,1,-0.459253246473191,10,2.58155272412779,0,-85,1,10.5475701615219,0.894649957938822,0.174985264390727,46.493091724324,1.10704557539537,0,0,0.821116944831804,0.102167478502508,0,71.6283803933372,0,0.0977583293992478,-0.0188030412997287,3,1.37583606371704,1,41.6646182638574,0,-0.0289088341094726,0,0,2.72618570209673,0,0.0856737833892328,2.3039021836974,2,16.9166571075721,1,7.33948604856043,0.530272702941616,0,0,0,1.21651232913689,0.459945178427572,40,1,1,0,0,-0.291889093162972,0.147712688029397,1.10691939225493,0.987776437278531,0,0,1.2599065548011,1,1599.99623871509,0,0,4.72720121667479,0.243653420779139,1,2,0.0152844714477743
1.32437067103633,1,4,1,0,6,196.185523793678,20.7957875253358,9,0.332021194261244,7.77751007478884,6,1,1,0.442209648681672,-0.135879226649938,1.21532365434848,-22.6535587518728,3.79825339838669,0,1.2869813655066,52,1,0.450549103185766,1.08944556540579,0.0913272300666873,0.0210861113462217,1.87169141610948,-30.746808230505,30,14.4869287077898,17.9166194154191,10.2061691409602,-0.213886094204955,19.3546455067896,1.49551725793807,0,18.5472834170598,0.00106265704100834,0,1.12955647313576,1.18172780893173,10,20.3811366764017,0,30,0,0,17.3176940015038,0,1,1,1.16037523278696,0.310321475690645,1,0,0,2.3463759307586,0,-2.22888534091761,-0.620109241040012,1,0.00145154647371655,12.2446346197438,0,2,1,0,4.54824745454594,230.339801808705,0.486165712602274,-20.2607720109453,0.41383272216516,-3.14786492510601,22.8771767630359,4,17.3066030982993,-0.321477278771626,0,5,0,-0.230532452975251,0.0905918347601087,31,0,0.0528812511228393,-0.820890696214275,-0.345421959269386,0,1,12,0.711021210062286,0,-1.31031196073937,0,0.982021559118567,10,2.68934233227073,1.18617099366408,1,0,3.87578993626406,2.19845994403032,2,5,40.9534206197605,0.997812270892132,11.1585864286331,-0.998745792875148,0,0.327658513480513,0,84.4971775671613,1,0.738108754953729,0.240369925048814,0.998139134604138,15.3856959966456,0.837449862498403,49,5,910,24.6878236202598,-0.449875345953176,1,0.448773198327246,0.205916802192948,0,0,0,1,0,3,-26.1129504526367,2,0.937947337461845,0.673343276767562,0,1,1.29207443736036,14,2.52513996212256,0,-75,1,4.62230595203129,0.472731822976672,-1.22698134546586,24.1984499673636,1.10620244411944,0,0,0.804130664220606,0.106923405440612,1,53.6243604069746,1,0.295705078112191,2.72242041073779,3,9.19859332878196,0,3.33016454823336,0,-1.45670816964761,0,1,2.72519882370901,0,0.0483880303790936,1.35008103845429,3,2.17497896304168,0,5.97998851139194,0.404658506317326,9,0,1,0.900074421378742,-0.8087915880148,31,4,0,0,19,-0.473436120462074,0.237294408827845,-0.396581654422232,-0.0136344841411202,0,0,1.32509634068982,1,1721.34932844872,0,1,6.4220436033775,-0.823087735717146,1,0,0.0511097470134736
-0.669067657977083,0,12,1,1,6,204.259225904662,23.2981723171031,3,0.335341411023273,15.411427455076,8,1,0,0.180841083595196,-0.752344203075205,1.14616507959234,-24.2811550821316,4.74750375850142,0,1.56673311728648,26,1,0.471799892797124,3.37657541293828,0.0372838622423176,0.0642839553548808,1.76439165118989,-39.2623701615359,18,25.0690755566521,31.422323047591,10.4532071420398,-1.40264111294059,48.305842113906,2.63558903627317,0,19.4089295976714,0.00160985101596864,0,0.506648414024953,0.840230382350876,16,13.1578638314054,0,34,0,0,23.8227215935914,0,0,1,4.34405814037261,3.37830500839407,1,0,0,2.27018365551119,1,-4.00941003109461,-1.38632926332538,0,0.000382497488401378,12.5955477576931,0,3,1,0,3.7289907589927,6.44189898420314,0.298613143909911,-0.0764153795716219,-0.210158743583437,-4.53296185112647,60.2114666148144,7,19.3624456644752,0.923734215338254,0,2,1,-0.0582131566708491,0.0836165283897358,19,0,0.0396752692782121,1.08606591225346,-1.99484648207402,0,0,10,1.33910968950053,0,1.09574862205034,0,0.975103536881625,7,4.27121590649709,1.19555828647196,0,0,3.95510939823012,1.93679476879865,2,5,33.050191935016,0.977748486820908,5.88622958583452,-1.10656186107855,0,0.227903266115772,1,72.9656114081561,1,0.838284476016612,0.77687840620448,0.999619391684924,14.4007168649196,0.362213874182729,8,7,981,73.169815006667,-2.06724891149195,0,0.39525951205716,1.9760337729618,0,0,0,0,0,5,-0.45688320233209,5,0.637266647531786,5.2749095967772,1,1,1.85540329642114,14,2.83261321296996,0,-112,1,9.70814998903542,3.54381004748871,-0.739226412266445,14.0213374161671,1.09585169225369,0,0,0.776213829566895,0.0565372015993688,0,38.468685606172,0,0.310230073178856,-2.88363442557306,2,4.19848085565538,0,13.4619768389407,0,1.061285563221,0,1,2.73134306913252,0,0.0162791715981303,1.76212955564961,2,9.21234241348392,1,4.73623347299245,0.440239624057244,8,1,0,1.21712400098595,-0.579606615718169,18,6,0,0,0,-0.512305226579009,0.0233419978139429,0.575298825556589,-0.497824513558531,1,0,1.2623601725193,1,1715.77849431731,0,0,5.97492167906417,-0.00756135542096082,1,3,0.0676499632807539
