"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-65.0947609537251,0,12,0,1,3,194.594901212688,27.4549794574034,11,0.32313284229778,21.8852448328236,0,0,0,0.144581291321099,-1.16866367130885,1.11971444806051,-31.693764635466,2.7733996197256,0,0.903028692912026,46,0,0.982134186696589,0.696487700328588,0.152262798461869,0.0661336613048816,0.357841079597599,-88.8731183914952,23,15.4035856933268,26.2065043250225,4.50485935090694,-0.390001919465661,3.13549018563904,2.3132171617422,0,20.0938147604492,0.000766320073971876,1,2.3230061459526,1.1152900724956,26,42.1464265248186,0,24,0,1,20.4524408935763,0,0,0,-0.00286694600227666,2.2834156564824,1,0,0,2.41609446130946,0,-4.7077685162223,1.37437539395295,1,0.00780048001627887,10.7708936125325,0,3,1,0,3.21952397695466,58.3316287315948,0.629095460637921,-11.5067787099525,-0.194738041160627,-3.2392523086896,6.7871162153378,5,19.0939948074112,0.532580776958778,0,9,0,-0.865380752727689,0.0705512176390463,21,0,0.0343362469836472,0.94878219272059,-0.344136566458413,0,1,19,1.10248272535193,0,0.436049158390911,0,0.981893653794188,6,4.91902712568074,1.12302741609451,0,0,3.96006672184271,1.94566199427439,10,2,47.2000767790057,0.990115857080721,9.74713782635013,-1.11022131650366,1,0.736748817902794,0,79.6192668345986,1,0.357290099079593,0.62879943459457,0.996199829807544,12.1104566081442,0.268064297654568,7,3,830,42.7735301481,-7.27764848492749,0,0.442692954512716,0.32378714007489,0,8,0,1,0,1,36.5298255195058,1,0.684868084857799,1.67871444284566,0,1,0.262206893261951,13,2.52799912207584,1,-67,1,7.0785589188449,0.336917717764095,-2.46097020749827,23.9191193599714,1.10258780120577,0,1,0.722772724308033,0.0788637343529885,0,50.7945368351734,0,0.174197942582041,2.3494710710341,3,1.65219471088795,1,26.4019044962517,0,0.685494426849363,0,1,2.73570074028988,0,0.0390416305726549,-2.014424073288,1,-9.26902954491557,1,6.72853701177142,0.586415915353113,8,0,0,1.6388443090154,2.99124226239192,44,2,1,1,11,-0.426478275460163,0.0239609817589889,0.992111385532211,-0.357638204079474,6,0,1.39322175586153,1,1653.82623935615,0,0,4.05128760249923,0.45518216398488,0,1,0.0158280961039227
-53.2678759142797,1,11,0,0,4,195.765096154564,24.7742546026641,2,0.184489958152376,12.3939603836236,6,1,1,0.136573423936708,1.02921201991218,1.11270704158846,-23.940532523817,12.095247517066,1,1.35720895570464,-12,1,0.437862258485715,0.393363765888905,0.0579348128351516,0.0325766637845994,0.554057094978388,-26.8037202874102,22,17.4818897656922,27.4992691489705,5.42691280208669,-0.446174538934005,3.46482106901972,1.49761870843016,0,12.8023490841356,0.00101937918083075,1,0.869813112650232,1.43847483079824,19,17.3900897051848,0,25,0,1,21.1716362841554,0,0,1,0.758846499723091,3.34962114196072,0,0,1,2.23786256512716,0,-4.23838319023483,0.282341182493157,1,0.000775055712016431,12.4125624529628,1,4,1,0,2.25790011885243,207.474163198606,-0.563749293665959,-19.9849392306438,-0.0902516044014213,-6.10537285503514,12.0549153669341,4,26.1764900739577,-1.99976651062237,0,6,0,0.0169263470046133,0.120878283225458,23,0,0.0408530401606325,-0.890516831485439,0.797079812473034,0,1,18,0.901623259343887,0,1.21389867674457,0,0.973994231408619,6,2.6214668528191,1.17401535550248,0,0,3.8024385358186,2.38630609773618,12,0,53.6784220925708,0.999012456877982,-23.6068647464735,-1.01047380462845,0,0.552227184491101,0,39.6775962985152,0,0.524739514540681,3.97869354597534,0.992790186573081,11.6930757897302,-1.01090962192283,70,5,941,23.7305200735712,-0.684507864110206,1,0.20445318895567,0.111928650213637,0,0,0,1,0,10,8.59211946626896,0,0.804740173902564,0.33554977266707,0,1,5.20566992846136,11,2.20696767965198,0,-69,1,15.0122265786303,0.892832188558147,1.81808250282832,28.0667143297441,1.12484959557269,0,0,0.830859469551025,0.186705907378127,1,56.2884446474307,0,0.263964891770135,6.66427556385474,4,5.45631437683492,0,29.5882313395844,1,-0.669490638567885,0,0,2.71040411043398,0,0.0714902439936442,-2.11867247383907,5,69.844325717699,0,7.24836668605265,0.330039136523573,2,0,0,2.02487227500589,-0.993987990367399,30,5,1,1,11,-0.731303272593644,0.017669793330235,-0.474704041118331,0.734610919921145,1,0,1.21073739343654,1,1549.36538316774,0,0,5.8870614716961,0.885568991733011,0,1,0.0302555495788926
-68.694741223926,0,13,0,0,9,198.957834365007,31.4673134339849,8,0.286343570985218,10.3803206629253,0,0,1,0.180929210061928,-0.693765515089579,1.23448565754606,-31.1296921640041,5.96358333866523,0,-0.00365198965877389,43,0,0.579305235656143,0.736087951799811,0.0640364476845479,0.100868512851265,0.00824369282451411,-15.2852974323835,12,21.4593548858497,26.0843966026137,4.59434957222243,0.0399855600631741,2.4378396658602,1.22012639778472,0,22.6364108855291,0.000598514129588227,1,1.99638916690806,1.09072707835305,10,73.874767181686,1,33,1,1,14.8130065275909,0,0,0,-0.378793788379127,3.71876848809652,1,0,1,2.44717122995266,1,-4.92466122784759,0.473859826169219,0,0.010332656810304,10.1529565132853,0,2,1,1,7.10595160018332,144.976245417518,-1.59155589454404,-4.15564349434164,-0.184212403649956,-6.24070251650332,26.7958921306303,10,31.2441329399283,-0.579448464132685,0,7,0,-0.408574430620714,0.0599070035976687,38,0,0.0364854492234086,-2.15675011843576,-2.49642068789517,0,0,20,1.50895981153857,1,1.50410647530902,0,0.974612103220434,6,4.09571650028188,1.26666246415146,0,0,3.9914433263813,1.99438583278738,6,3,51.7975340542766,0.999072388559372,8.83860655935851,-1.0735423230776,1,0.311710152023802,0,72.1417653422247,1,0.820831339926073,0.267373293836269,0.99609301390081,19.7883745120003,-1.59119241380766,33,4,1208,22.821668405232,0.374717788103446,2,0.277001672406363,0.1717698848318,0,5,1,1,0,10,-12.2998641201017,0,0.691048357182625,2.06432531034473,1,1,2.55329052993581,6,1.95467307712224,0,-63,1,7.60128731593218,2.45643158189124,-0.708503043858082,37.1075776712738,1.11452045177553,0,0,0.822963732608741,0.0505566617909544,1,62.021305375152,1,0.236621459389719,5.65214941281398,3,47.9815971778217,1,36.9461072843262,0,-0.0156872149319684,0,0,2.7137475999449,0,0.0370949240811485,0.332155541787928,0,-39.643859114868,0,7.54965960007259,0.462764332537344,0,0,0,0.794644956330923,0.956962843374664,30,1,1,1,0,-0.991129876381629,0.0150635749663395,-1.07826061790987,0.876951679673838,0,0,1.13480634104945,1,1614.27026534716,0,0,4.26375986345406,0.392959403454095,1,0,0.00771751129056785
-67.3734721727294,0,9,1,1,7,202.60247341762,16.8218616310745,10,0.409067786335968,8.78873587338632,8,0,1,0.147900659991518,1.5172735842085,1.08961414717299,-21.5737752040094,4.56093484777277,0,0.332033117277505,58,0,0.46762355973505,-1.46050265226731,0.271099926612151,0.0996643389239165,0.00319506102142055,-11.492577058628,23,25.2016808386625,25.6486384915854,4.58285431969239,-1.01227061936421,50.682301230558,1.86651114600541,0,12.9320648580995,0.000563524476793458,1,1.70543641426613,0.784595412319107,26,17.3687262395802,1,30,0,0,23.3704209001054,0,0,0,-0.470533581291946,0.35492714295355,1,0,1,2.29021273452192,1,-5.16123992951532,2.84414441571547,1,0.0395522110068188,11.0777918932008,1,0,1,0,3.20453500836184,236.436560450419,0.454975354327782,-10.7464027544929,0.172946310214263,-7.03410723668063,12.5054294076347,5,20.1473767023499,1.61142323113794,0,5,0,-0.625024982851246,0.0770231690649686,18,0,0.0399918527866125,-0.957184145822082,-1.59976529776575,1,1,25,1.86601999684144,0,2.49160710934854,0,0.986465788109761,13,3.33610892988576,1.26582676648724,1,0,3.6597761564208,2.40479936429473,7,3,57.8251365895014,0.995824247699617,-2.46922943385458,-0.966296355588422,1,0.0763170111653873,1,81.9873728279313,1,0.601860215156813,0.118844544811938,0.989850786326562,13.0686354739604,1.23128937470345,18,5,1018,15.7731759550039,-0.100208078132934,1,0.217709667444547,-1.98932445615105,0,2,0,0,0,2,17.7513238940656,3,0.691054716635554,0.158822876763738,1,0,0.0304073839387211,15,2.76484557413877,0,-103,1,9.74436810262099,1.05598191725204,0.151173410425914,35.5910128805456,1.10140630630148,1,0,0.81337373696279,0.222265083804577,0,56.402619307736,1,0.0693528988362784,0.293269120546463,4,2.96617925888046,1,3.10764354881412,1,-1.40527923996131,0,1,2.72000627712933,0,0.0459248777915156,-0.100587303906307,3,67.2335025363125,0,5.68651004798373,0.441908232864459,10,0,0,1.5768584789933,0.88819677346151,29,0,0,0,18,0.831485703386914,0.495432955933973,-0.0942439271742959,-0.537423176362145,1,0,1.40726310257704,1,1684.85841969432,0,0,4.13294297941903,3.44380291769815,0,1,0.0106246312786815
-56.529414813634,1,13,1,0,6,204.863355538409,53.1732077007497,3,0.431323118108123,4.87503436129501,7,1,1,0.472448781691242,0.39457912258614,1.0890130826868,-17.6734959175928,4.13792918395833,0,0.743039922520831,48,0,0.657251454122451,-0.761404260699716,0.0788996385514303,0.029612731833579,0.689173488442901,-44.5848563862252,4,21.462136066659,35.7532622834731,8.95417885572044,-0.394799234282838,260.644815633845,2.48858523847895,0,20.5376423569216,0.0010032869907304,1,0.768416100582508,1.27435368809467,29,25.0801559248367,0,21,1,1,21.7360827062034,0,1,1,0.893704622920296,0.232444059410191,1,0,1,2.27814416905185,0,-2.65190271074427,0.255845760026222,1,0.000347845028379866,9.27906434258723,0,7,0,0,2.50190780318701,247.185557065613,-0.833719574866779,-6.05314437569961,-0.0380686467097714,-2.33411602780451,6.84554343467053,9,27.7057220979074,-1.35441618198382,0,7,0,-1.80173401798984,0.118830232411968,30,0,0.0344085764255443,0.604230973768506,-0.680586211675134,0,0,22,1.0991264701443,0,0.389208919048092,0,0.983318321986732,4,2.85479364620163,1.09323056901488,1,0,3.83865037139586,2.62193338479099,4,0,32.4619121396514,0.980855514606044,-14.1631260333811,-1.0361933470317,0,0.495706634028212,1,68.3095621877266,1,0.43844614799211,0.173444245116737,0.99992754309799,24.1325921433558,1.00577783469983,2,2,1015,18.6650481636043,-11.8943707992987,2,0.416800558426862,-0.376382387192716,3,8,0,1,0,4,24.2913832303015,0,0.537598855068593,0.395720683389376,1,1,0.898167297582531,11,2.20260429661733,1,-105,1,4.59380977517437,0.715643284762631,0.867132063950912,28.5826479958635,1.11082933074453,0,0,0.757627891660292,0.0778951863992712,1,45.6324349774818,0,0.191434679434637,2.67841649495896,3,12.4602075527685,0,11.6344544613351,0,-3.26276619807007,0,0,2.72686097276227,0,0.114444514188753,-3.15393745105901,2,67.1777554287803,1,10.9413484302078,0.590880063264595,1,0,0,0.471495979839312,-1.05982612314482,35,2,0,0,0,0.966676187390512,0.114525032265562,-0.291018605562685,0.725744603325732,0,0,1.36912761319472,1,1674.82180571703,0,0,11.3277249606235,-0.241243035384609,0,0,0.0578436697814597
-63.0189668660997,1,14,1,0,0,194.286401787423,37.7657055030953,10,0.375442123291071,7.71053989595686,5,1,1,0.34086739563838,0.372631110525768,1.21477812109391,-16.5897848841397,4.08476249726988,1,1.56636443835463,17,0,0.230466011902948,1.57709443653327,0.0656689828166897,0.037176650171194,1.57334004229669e-05,-35.4529100783459,11,16.8876908538113,24.7909917864857,12.9666326866803,-0.487603523939758,17.2750540927664,2.28821975909043,1,12.8263569143795,0.00164569695838519,0,0.819734009397217,1.03885618275887,2,12.9511611901829,0,27,1,0,15.8863827245274,0,0,1,1.94986548775759,2.57206022089809,1,0,0,2.41582518534048,0,-2.3310067416321,1.01964076633547,1,0.0114682995967808,9.96579928878548,1,0,1,0,2.87496201285603,155.986285837021,-1.35762037690606,-13.7976501801968,0.00363461420777787,-4.37031180546207,82.6822228288776,6,30.346959644365,1.73956018950213,0,15,0,-1.65251466873431,0.140934836395254,16,0,0.0424271298164523,-0.597734624808807,-0.153356088306667,0,0,19,1.21251098563499,0,0.857452128642489,0,0.96335931066514,0,2.56593346603402,1.34743671751423,0,0,3.73522648731452,1.50127124900773,8,0,46.2553884933121,0.995901166519674,-15.4363783731905,-0.942668623214736,0,0.479966296701468,1,56.3008082337232,0,0.934514639261964,0.173923600513866,0.99227864745207,10.0739201196301,0.382532669740172,12,3,917,30.7040668369513,-1.45074865040947,0,0.383389658989561,1.20117848911708,2,7,1,1,0,7,59.2623543264247,5,0.881353716903061,1.71810800231833,0,0,1.86726082857981,10,3.60760143782103,0,-89,1,4.93369970247691,2.1981231349654,-0.508123822672456,49.2280234171747,1.09705240769235,0,1,0.760468831204459,0.099450652250884,1,57.7911754294384,0,0.11778333058575,-2.01837123445354,1,2.18287576877808,0,16.3358196700205,0,2.837972113315,0,1,2.72941248866261,0,0.0313655424659203,3.70852202443914,0,-10.7977416394868,1,4.7059706285426,0.313756512022026,0,1,0,1.66769231827047,1.36294004910258,38,3,0,0,18,-0.859015493925447,0.136238527295827,1.37199817849721,0.914960213171344,0,1,1.08153885241904,1,1711.95323556115,0,1,4.58731964311724,-0.710072316985361,0,4,0.0195306754272898
-55.1202191829875,1,12,1,1,7,206.966972664575,23.0366851255482,7,0.166487950240171,17.8814570124618,4,0,0,0.117123370140624,1.12709657495101,1.24362855789915,-27.4179123736199,15.5461485797374,1,0.452163098691105,-6,0,0.905516312172148,1.15919094572375,0.14330113682202,0.0523873647205599,0.665002178412728,-46.7604236184979,9,17.4631436625231,24.5875306757409,9.36625751017584,0.971831161526186,542.407476267565,1.2897219437524,0,17.5005563282979,0.000841474130906831,1,0.241014316484794,1.36421667481106,25,26.8265894810634,0,26,0,0,19.0372530313095,0,1,1,1.22000057161954,3.87224601414446,1,0,1,2.58223885845924,0,-5.88153399680187,1.66334834396587,1,0.00370136772774141,11.5213395032651,0,2,1,1,5.35503304872218,128.293752097037,1.60627443853519,-11.3403192741948,-0.0290467496880498,-5.65474179462049,9.92688415116012,1,17.2934631197171,0.132243840310523,0,9,0,-1.57199324885826,0.062888717870641,22,0,0.0412756819406519,0.995917903396924,0.624787856235143,0,0,16,1.1481142368854,0,-2.90376894217203,0,0.975339184794135,1,2.89810197040808,1.22661431837486,1,0,3.94317127154707,2.67450422237919,8,2,49.7283139209051,0.998427269714151,22.224920953995,-0.94876363476565,1,0.358516084480692,1,56.6367070476343,1,0.898179913954953,0.17030952284274,0.998790453658344,9.70307928767303,-0.028299334671229,41,5,992,19.9120659390495,-0.646207287844834,0,0.501573075140665,-1.05847329375219,2,0,1,1,1,7,-16.8879177367957,3,0.627223235024281,1.49631477075033,1,1,-1.94639787649168,13,3.0163169249597,0,-80,1,8.19630303371258,1.2030652794688,1.06575964331103,13.2611511838456,1.10212873658245,0,1,0.858384645187783,0.115130813603213,1,50.3777849824509,0,0.346540019829577,4.66943702451738,5,14.6945303926242,0,8.4274944529794,0,-0.906168591927974,0,1,2.70055923957275,0,0.117722139032183,-1.93573407443272,2,-52.8401164943725,1,5.95399946272755,0.526198304947715,6,0,0,1.61882505124198,0.491118399878738,18,2,0,1,25,0.32701691739136,0.0674545749390841,0.221852818723072,-0.401106555613049,2,0,1.5444052208164,1,1688.36180841704,0,0,3.37005487009819,0.256996842872159,1,1,0.0154424157237864
-70.9441626893426,0,13,0,1,4,208.268483013369,34.8437844883623,4,0.274059386909106,7.40353252884432,12,1,1,0.17580488281027,-1.79024460003665,1.17773677224072,-29.937984316638,7.88301379756961,1,1.80099614810605,9,0,0.16824070748766,-0.286745696432659,0.14928680954914,0.0179660083584981,0.000376709845879548,-43.9653221860245,9,57.039452263395,33.0416472007157,18.080477653075,-2.1516592085214,6.33527446306722,1.80887329612211,0,14.6740672173835,0.000602589091382044,1,0.962894962383591,0.788834185406969,29,57.2419492006758,1,19,1,0,20.6059492556542,0,0,1,3.92966114776166,4.54846689138096,1,0,0,2.50968407604724,1,-6.0882317211979,-0.130057347005081,1,0.000857329232814312,12.5168823134016,0,0,1,0,5.25124445467744,170.596798942689,0.709576320695444,2.32993032198333,-0.473467445797106,-3.57162009103385,14.5712493165179,1,16.4555613342642,0.86037161769362,0,11,1,-0.628737674208504,0.076224239148072,38,1,0.0411621399747645,1.85322109101066,0.614590792474515,1,0,15,1.47505790786124,1,-0.19143659213713,0,0.980890562181989,3,5.22321169348419,1.24923521991403,0,0,3.79245315470044,1.25548538288901,8,0,49.4906571128823,0.970636619824382,19.00002333971,-1.02385482889437,1,0.490443252721799,1,77.013315629286,1,0.990750285562427,0.55995036754311,0.991413859312106,16.5804990189685,-2.07666270010081,36,2,928,24.4270644952415,-0.172855821587046,1,0.43226456265083,-0.464325348893426,3,3,1,0,1,7,-39.186271730844,2,0.737508988196178,0.449507386628062,1,0,1.83582393194894,14,4.4694906460307,0,-64,1,5.3698906140478,2.76502068991122,-1.32115697276782,18.215780853299,1.10150606948145,1,0,0.765831560091927,0.0959775275968657,1,50.1715360731119,0,0.12343276296757,9.80300799653106,3,6.24476021587051,1,4.39046587078036,0,4.12077956106048,1,1,2.71586792319039,0,0.0351113090951909,-0.79471920684051,0,25.4032297582709,0,5.95056468441635,0.862359098795274,5,0,0,-0.0654300120111853,0.475712130996087,49,2,0,0,14,0.588480284649794,1.05044206869221,-0.0786778049011623,-0.299121754636732,2,0,1.37135619938511,1,1713.68530887352,0,0,7.03808736865561,-0.284626194855644,0,5,0.051660626806788
-60.7639618230308,1,11,0,0,2,199.425519547305,20.2159040354489,3,0.259591039469761,14.3451897025763,6,1,0,0.810916204724453,-0.872037048057815,1.17210190411389,-24.830993071921,5.1680451317826,1,1.94217653018708,54,0,0.670633308742774,2.38916395664681,0.265982220696048,0.0414329843709671,1.5332456593748,-52.7519140828086,17,37.1842090687954,20.0023647619073,9.61081926440204,1.67997493305042,1.09504230832869,2.0260195588334,0,10.8503262958616,0.000632527765479731,1,4.01579295848197,1.02106341566452,17,46.5330764834418,1,25,0,0,17.0763772227204,0,0,1,0.432433801881601,0.397072097123057,1,0,0,2.61005520337654,1,-5.0581333488256,0.876544968435202,1,0.000850399468708854,9.86989082794142,1,3,1,0,3.82635307152352,207.015197514534,0.369541828481579,-5.79815691477874,-0.183545126007181,-3.30532000991278,4.58615110757606,3,17.4965972325918,1.91726755565177,1,11,0,0.987450024205142,0.0808350004167197,10,0,0.0365438656360502,-0.180038327825864,-1.23449477484088,0,1,23,1.47357895107184,1,1.70084605516179,0,0.977946170186123,6,3.77583713629194,1.11892259794671,0,0,3.99260883050246,1.9918622399037,9,2,43.0499896388214,0.991173429732117,-15.1218995947124,-0.955537459010518,0,0.554127643694224,0,63.6677006381298,1,0.84484347742902,1.16073231819161,0.975671598663022,19.4665471019833,-0.764944630749682,12,5,1020,43.4897510909202,-1.8011983959998,1,0.442760348035055,0.601436700684701,2,0,0,1,0,0,-18.3810872625659,5,0.928075343010147,1.03531224368688,0,1,5.7216960259678,10,2.29451870017545,0,-101,1,7.04204485423982,20.5988913486102,0.542549354054101,22.5340125219798,1.09201670665786,0,1,0.748959317895744,0.0844937976204192,1,46.5594781386855,0,0.0909914043521829,0.846966561872685,5,2.68942194240893,0,15.9891009548862,0,-0.549090986461316,1,1,2.7298084237112,0,0.00302663829519657,0.230602872890758,0,-26.9091146560763,1,4.67991757194309,0.579486944371202,6,0,1,1.48628101592038,-2.07806293110221,33,7,1,0,17,0.483096448080031,0.105710844268633,-0.689155302637307,-0.253380988926548,1,0,1.21935862016349,1,1729.43202817659,0,1,5.17610456164824,-0.364358172038685,0,4,0.0143355345612072
-71.2536903535452,0,6,0,1,0,205.075431254972,30.8074881403913,7,0.319796701088893,7.41816396341363,4,1,0,0.115784791326757,1.9818539208107,1.13420814568638,-21.8847545113303,5.57694984758645,1,0.979866864614658,50,1,0.327589793508967,-3.4080527765071,0.0188356670293134,0.0404510894027637,2.0524301746216,-41.5043692702691,27,12.1564406475949,24.5971312523505,7.31599068678247,-0.484451106732681,4.01410726669212,1.940119592486,0,8.9049353982358,0.00457551077642579,1,0.596101919189598,0.774320482493806,10,11.0525521320156,0,38,0,0,11.1167397886748,0,1,1,0.212876982667531,4.56195449000512,1,0,0,2.15059509971311,1,-1.29004710763192,-0.677321268117799,0,0.0149169388038585,10.8661122842963,0,0,1,0,2.51068006748935,33.0842616489919,0.565132069982703,-32.4307619499165,0.128574964481818,-4.44103035194273,5.05188939814142,6,19.8314346410639,-1.30965847210525,0,11,1,-1.42555304049825,0.0987696090660083,28,0,0.0408112317238265,1.00010796966928,-0.220384106630032,0,1,18,0.773098067139902,0,-0.585828336252032,2,0.976859410908055,3,2.17012392985103,1.10221583849098,1,1,3.8755296588424,1.70318304909707,5,5,37.6876369571413,0.989918297924373,24.5772403780057,-0.903297074162553,0,0.0266997750046451,0,43.6276092419979,0,0.965039336616608,0.609823659417594,0.992873396868518,11.9280334874904,-1.68230402921249,18,4,794,13.967601318085,-0.829478966814108,0,0.253595351078073,-2.28747430740953,0,5,0,1,1,1,9.06722264756815,1,0.518235683060883,1.86396365159901,1,0,-3.19164942763949,13,2.97455143942018,0,-112,1,6.20964479428035,0.202438829050582,0.922379542486105,22.2460561267848,1.11638052259678,1,0,0.820338241624478,0.232606068322879,1,45.9272743744677,0,0.121557252348415,3.59648076343809,5,9.52345326959652,0,28.3883426614785,0,0.873339792376918,0,0,2.72325259739977,0,0.0691246224562893,-0.842395695120121,4,-121.614271472723,0,6.47175867291288,0.238942891127382,5,0,0,1.37052847615952,-0.601915690866584,31,4,1,0,15,0.577105055816041,0.176976572685874,-0.057122423062413,0.200675309222828,2,0,1.37844027317688,1,1622.63284233891,1,0,5.99024568048684,0.250200604434561,0,1,0.0314907712803159
