"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
2.44254189959521,1,27.7285336607749,0,0.996947788906784,0,0.18595889391996,205.357006170335,0,1001,6,1,1,0,0.0870718590615477,-4.72587963600528,0.988967046839426,7,0,0.497289427216834,0,1,37.5013636314953,0.984048414066259,0.694177566750513,12,0.525386315569507,0,3.77297671338468,0,-84,231.31854988146,2.06390281764503,29.4093684933447,0.758736370423528,2.51813718898438,1.79187462233213,1,0,2.33467002927364,12.2468377459808,24,2,19,-29.6979102409167,2.96921083140846,0,0,3.87648234323463,1,1,10.1749350598489,-0.482990613789544,1,0,12.5817115884051,0.68331639551259,-0.679808284040968,1,0,0.310175863968102,1,0.274751499264269,0.981545691809272,0,1,0.105408466277752,2.60936351005974,20.3174624568168,0,1,16.9531595190972,0,1666.17951077331,0,0,0,0.8533414291851,0.596372810558099,0,0,1.10564121514823,0.155677646773897,0,0,6,-35.8233493823989,0,1,1,-4.44875928034075,0,1,1,25,-0.55318613044034,22,0,4,20,1,0.0162332873493163,0,-0.835343808382753,0,39.4417756800151,0,2.0453187753128,0.0187365527666678,0.000937274605077869,0.0757357400860636,4,0.122256932872982,0.0375515389640747,0,0.000135231853138072,1.53765302737712,55.2376403936677,24.8364198722177,-1.00655401679269,2,12.119197876396,-0.73608891756531,0.970430734102109,1,0,0,12.4545445163976,1.77130015728597,0.424345901119483,8,1.2962337639679,51.9301052632891,1,5.84454765576841,3.17521843219847,1,1.13779573020193,0.530074232263902,0.0382534005060935,1.90883979866013,1,12,0.824243783772629,6,2,1.1184229077649,1.58534233151345,0,-5.84996311192872,0,2.72797601009507,0,0.530312083063294,-0.481613839963087,8,77.7657194743839,1.18166019074413,20,2,1,0,24.3096501112795,0,0.542005724759616,0,1.14097603898514,27,0.418378014928301,1,-2.37889580069067,5.61327533900278,4.55364125791337,0,0.0267840175095192,0.947202452153396,-0.167413090291478,0.948043050999452,0.074376979128785,-0.706948428089475,0.490199413216299,0.742720821966541,1,0,-0.209873080164101,1,1.64728303676565,1,0,3,27.177064495284,1,10.6498559233017,0,1.83291677991533,2.06918581155033,9,-42.0909933797288,3,-19.5684634154977,21.7641434624963,23.2469867697162
2.37357954221039,0,29.8723129179238,1,0.568329846027202,0,0.318080789247261,204.539705008253,1,1019,10,0,0,0,0.347495582518383,-5.43070873681518,0.974468770736203,55,1,0.796995760524684,1,1,43.1419850573063,0.988528741703335,46.9609154345687,13,0.560014798572261,0,3.97667626631787,0,-69,76.9448212449158,1.54006849512591,19.8953360044705,0.764645157146485,2.50603734086464,2.1046314857874,1,1,0.406969342153715,8.87574257424834,16,1,16,-4.22750457495194,0.671136902615955,0,1,-0.0915129215108426,0,1,14.7366381638609,-1.19365334188168,0,0,22.271899193719,0.901286767498066,-0.295604830878046,0,0,0.177360504057766,0,0.819300251759154,0.999776776727944,1,1,0.0456493924397339,3.16028227475797,12.3307342706746,0,1,12.1243091322218,0,1657.63201229223,0,0,0,1.10855274926421,0.340292019790828,0,1,1.10352395519271,0.142382285548504,0,0,5,-15.8966420296959,1,1,0,-3.70569209352718,0,0,1,23,0.719655106549515,26,0,4,9,1,0.0307826448639353,0,-0.358660075041897,1,30.9612418367866,0,2.41938569335953,0.0427295331930371,0.002303143934707,0.104786883031281,3,0.12861477822765,0.0404341526789142,0,0.00135170592238799,0.942978689797467,46.3669216524207,16.3524053183245,-1.00638442831475,7,10.6103619730872,-0.000653904377691207,-0.736086902446203,0,0,0,8.82877680779728,14.3389545614216,-0.769796471583047,15,-1.10946877667696,50.0281115807077,1,37.2477395695116,2.07053238209388,1,1.04122054474241,0.202219170850631,0.0443740542878363,0.588806881356166,0,13,-0.337948770884039,1,8,1.76771194733951,2.31350402575611,2,54.978990307919,0,2.73843927703811,0,0.710012280415565,0.408893048361231,11,37.0491975787361,1.18968965143246,30,2,1,1,24.7824160613763,1,0.602964259349407,3,0.666964275713227,9,-0.965423966352454,1,-0.775758695908991,5.7651593324413,-0.214305057741355,1,-0.231331028340722,1.00230539378714,0.243954648379863,0.834591437810653,0.232073854900168,-0.648302723331363,-0.345039262630453,-0.473126837276304,1,0,0.62161259270296,1,-1.5790138814058,0,4,7,19.9299501204841,0,11.4988041568667,0,2.51218536992838,-2.02088166864214,17,-6.21240001176211,2,-17.3088368799706,13.6428508041587,19.9524905677132
-1.5924632593941,1,37.8506074355746,0,0.499596269665616,0,0.537960431166642,194.393649779419,0,1020,11,1,0,0,0.165599040398451,-1.8667813514709,0.999992032376618,-11,0,0.892005415673425,0,1,25.5991970963132,0.982066124725342,1.26232037031737,17,0.33226685500385,0,3.90337686243342,1,-81,188.498538738374,0.864700836686706,29.3395572745933,0.800104825469749,2.83707070780525,1.62820709593843,0,0,0.607208748304484,9.55256933475977,2,4,17,0.745876419470691,0.968104874792241,0,0,-0.870942163578451,0,1,3.91502821886561,-1.64593774548426,1,0,23.4732883260245,1.58247986352498,-1.09244099926558,0,1,0.226040571253551,0,0.49532851232554,0.999478766159843,0,0,0.0227673968639378,3.53145854241188,13.8937264691708,1,1,26.0007094670367,0,1671.8124919795,0,1,0,1.1587475363757,0.330045623128235,0,0,1.09653336584888,0.289420175365358,0,0,3,-23.2157930111343,0,1,0,-4.13296035489198,1,0,4,37,0.75940226442744,18,0,6,28,1,0.0525004497905331,0,-0.0655701189234295,0,17.0717294279646,6,2.0290366048275,0.130975729741377,0.001746487804779,0.11635960299586,5,0.261579939755955,0.0423670373044248,1,0.000182948918543557,1.14745451818263,84.1574503581859,-27.4401655670125,-1.0085517066009,7,6.14078271250378,-0.874008173154572,-1.24521557428308,0,0,1,15.1630921574046,4.9715173483038,-0.333321351869001,12,1.28631081833109,61.1717575402857,2,6.07029222466705,12.3683891836096,1,1.08529978494329,-0.581036486373235,0.219169604147058,0.734745576624914,1,11,0.310632955420789,5,6,3.78699394057557,1.44609040793436,2,2.84355281328929,0,2.71113014464235,0,0.212608511838476,-0.85324854310267,8,62.011533367639,1.24904380434214,23,2,0,0,31.0330041081304,1,0.278829063202664,1,0.948178421706087,27,1.23870847659387,1,-0.0996183816190843,5.24302709386981,10.387959854242,0,-1.10591732062395,1.655173702611,-0.0880219918497025,0.290532562740219,0.0626560789299126,-0.870143697920957,0.348243900697497,1.17197868433391,1,0,-2.45408008267768,0,-1.39688025963224,1,7,6,18.8337069202021,0,9.73073610303475,0,2.63892134335078,3.54715695759258,10,-45.0295820386345,6,-6.265552150256,24.5733079208819,19.5058945768611
4.51355760828468,1,61.611423071613,0,0.807584117942438,0,0.354751574870457,210.4546703111,1,993,9,2,1,0,0.169794413258888,-5.14718466090897,0.993821195686289,57,1,0.619490955100304,0,1,44.8024818205968,0.977887509454488,3.67476891029149,0,0.702888476375439,0,3.74705339082524,0,-69,244.936615834142,1.01360135274361,28.5312383024102,0.706850306369724,6.28395150140433,2.13921600693083,0,0,-1.72455336859646,8.37866892010206,8,3,15,0.612881509752673,5.16455711230793,0,1,4.32845389650847,0,1,4.98518217022436,-1.16542127255099,1,0,21.1693128411594,2.65842343623919,-0.824420305665357,0,1,0.183649781409012,0,0.434791556569576,0.999478854602305,1,1,0.042417504965185,2.69573552120142,10.5058755775973,0,1,19.9915455530614,1,1705.01240111591,0,0,1,0.803817979878234,1.77860080816763,0,0,1.09642044122698,0.085830323939806,0,0,2,-25.9616524124791,0,1,3,-8.28936327500237,0,0,0,21,1.46336855652196,5,1,4,30,0,0.0218533291290294,1,-1.69117991618632,1,55.2889241606391,1,2.46228969974766,0.116748623842671,0.00151260459766009,0.0917917577443334,7,0.587855222396148,0.0440960729706555,0,0.0138186658662783,3.63836333690031,51.1808585078574,-1.16476512084962,-1.02808329877332,6,14.94400946874,0.441342616223179,0.276235123605097,1,0,0,4.87835027233572,67.6902077703983,0.20181188659904,6,-0.50983918813006,50.9531490414822,4,18.6061268632748,5.08799265410853,1,1.12723241323877,-0.681988056815762,0.099950146984514,1.518220777286,0,19,1.4351289381612,4,2,4.34327817889514,1.8033194567874,1,18.5674289032477,1,2.71014038840884,1,0.746704652871578,0.314710523196233,10,29.25438503782,1.17773782881183,55,4,0,0,23.423383654947,1,0.280310698923346,1,1.01007813310694,20,1.04919096196474,0,0.902744205177925,4.84087160022736,-21.9080167340762,0,-0.212247126538299,0.885826772482334,0.227269007441723,-0.554595503656285,0.0268877691584123,0.361057481660406,2.89325544349872,0.885155820967447,0,0,1.14378379113179,1,1.09026906007083,0,9,3,19.8143333915512,1,9.36375379682498,0,5.27531312850256,1.44550402467989,9,-40.260371780424,0,3.83307266012094,13.1970027739391,21.6705565434001
1.67156575422145,0,27.6407469972741,1,0.682750134445822,1,0.352135006955195,209.487250054801,0,920,10,1,0,0,0.0867345673944637,-4.54415097090307,0.993927771901919,2,0,0.534087646573844,1,1,45.3641360737182,0.972179545898481,2.40146582572716,11,0.332889365181377,0,3.70400710197586,0,-97,93.8459909519529,2.22473300607268,19.4670012899785,0.863118105486617,5.23486201508948,2.31856124791473,1,0,0.200340920918985,9.24504041266459,10,2,17,-0.243843939897171,0.669631201228438,0,1,-0.130131766373223,0,0,6.47385834895537,-2.20992236798929,1,0,12.5007994563788,1.07381852215969,-0.417959603251417,0,1,0.140277989970003,0,0.390392288476882,0.944690846492579,0,1,0.0302747576833351,2.59063359834997,11.1333784152731,0,0,34.6864172477719,1,1647.90081197094,0,1,0,1.27930742244831,1.97160541529282,0,0,1.10869233831415,0.133481716181063,0,0,3,-26.6552097078624,0,0,0,-4.31933531530878,0,0,0,33,0.526057513551206,21,0,9,30,0,0.0721165787880586,1,0.434126199565444,0,29.9137150298147,1,2.24983478470276,0.0872685605859058,0.00185083924583995,0.0519545625594674,7,0.00487580818499528,0.0310470015404209,1,0.000375722937531515,1.3704728153681,77.8859298366324,-24.5004759041357,-0.915159476418894,6,14.6416174916983,0.875227250860219,-0.910362621421001,0,0,1,10.478047230353,2.91284822702139,0.686016597998126,10,1.70125551258366,55.1709752471744,0,12.2821082093959,15.5466302261236,1,1.13291453637963,-0.135442802277213,0.0593194861901212,0.292724145196344,0,9,-0.107255774655658,4,2,2.1820744919655,1.57636114372407,3,-98.7840356408236,0,2.71870192427404,0,0.770184032753257,1.3202263246859,5,11.8878109044456,1.27051105207258,37,1,1,0,36.1493565052502,1,0.606462512490793,2,1.29624074593899,9,-0.631558288973092,1,1.82007206594088,6.85739600852804,1.93204030859607,0,-0.282794553685079,0.730767152928926,-0.280653116346348,-0.873829336511662,0.0805754936022943,-0.739751836585396,-0.105718543373338,-0.58854573981386,1,0,-2.10055541290419,1,-0.998408311535046,1,0,2,22.2236390478195,1,9.83635553525472,1,3.02091692559416,0.741437534277032,11,14.731907319969,8,-8.50012464897583,17.6075699865493,17.9762811269198
-1.84570658475837,1,25.5617809933794,0,0.489226922418824,1,0.360025549453578,202.291910142394,0,1042,6,0,1,0,0.245525312778441,-4.75654740382148,0.958229878301993,14,0,0.75744365947462,0,0,38.9487820304942,0.969686412172602,31.7858210474097,17,0.515541708790938,0,3.96915530674974,1,-101,215.70694526235,0.160130613490626,13.1027023460806,0.910158310158922,3.89166561769747,1.45935501175099,1,1,0.544749660652994,6.50610778782014,28,8,14,-0.424129360700587,0.75514395870192,0,1,-0.155310794419103,0,0,0.97377726864071,0.268515561862379,1,0,15.0965594304073,0.604851849353172,-0.933404443994429,0,1,0.261647955739682,0,0.666712422822432,0.986092270745919,0,1,0.0189562166195376,4.01652142089941,13.5095976944026,1,1,68.9440429848837,0,1592.66548702457,0,1,0,1.27057895508541,0.990770708668426,0,0,1.10742701215399,0.152331127013214,1,1,3,-37.0507478834509,1,1,1,-4.09124469310295,0,0,4,33,0.569754992602759,13,1,13,12,0,0.0614329237374624,1,2.92733451788757,0,24.0354554348607,0,2.50753778022677,0.0573149709037288,0.000769534969793928,0.0578483302070005,7,0.319770735604768,0.0302810476646258,1,0.000947096195431787,1.11839836505717,63.5113193025297,24.0340318614567,-1.01541833703515,5,13.2688528218449,1.92365773579028,-1.75382821722283,0,0,1,9.38666382600644,39.4608095435712,-0.611274533231534,7,-1.08524501569541,59.8986453795384,1,3.62936934441652,6.04579736566217,1,1.12036760891313,0.00567996349618147,0.0716485295394409,1.12575964706863,0,0,-1.04105422134256,0,3,3.41824459819142,1.80174147260503,1,126.174791386015,0,2.71587586216397,0,0.227814633392456,-1.23734132255637,13,57.4790488691507,1.2016031289982,51,5,0,0,19.2983865204967,0,0.483511870009061,0,1.44404607542776,14,2.00086255328313,0,0.797111865949972,7.3774592169927,71.8448919270179,1,0.30492681390873,1.05488298932296,0.310340255262139,0.884073288506321,0.093264663290258,1.93860195539854,-0.0978540344305955,-1.99657592923328,0,1,-0.0486974619581892,1,-1.92146422389592,0,5,7,20.9341082382912,0,10.9404864378722,0,2.25365874872029,-2.10276977956486,4,-29.5105656354979,0,-15.3620618892345,33.1572050869269,20.7579252191238
-1.96340278443865,1,22.6965074407355,1,0.928919440342363,0,0.276813966351828,194.604986700103,0,1114,8,0,1,1,0.181681684024271,-3.89465407071105,0.965475969306743,-6,1,0.950303038340665,1,0,41.4585535897929,0.974371353082331,14.3198334542587,14,0.354454929900721,0,3.75471385878697,0,-104,22.6868141773977,1.27221081712869,36.1522406756851,0.899479931481646,4.0680184904963,1.54704269140554,0,0,-0.485655004040211,10.4551060395447,38,7,10,0.606005272813702,0.668768442122188,0,1,4.6514508981159,0,1,7.26221219605158,-0.573185118033905,0,0,20.1886336973894,2.83858867227239,-1.25807495382787,0,1,0.203578036145709,0,0.267500679326899,0.997798363861,0,1,0.0115311835095642,3.54202070313175,10.8081731558625,0,0,63.8003092196254,0,1626.92135929712,0,1,1,1.21158376931491,1.6236137391635,0,0,1.11556930778234,0.00777617078712074,0,0,4,-32.361252845012,0,1,5,-4.64654425853219,0,0,3,19,-1.28294953122623,18,1,10,39,0,0.0278373810350822,0,1.04499542946542,0,20.0868195462972,2,2.54157232552618,0.135305327639361,0.000607408207550178,0.104773887507334,10,0.0582625111540907,0.0311241621079521,1,0.000787398740844548,1.89936445436294,60.6373671208772,-14.666631793597,-0.99138938817397,0,8.88236249577938,-1.21793178416484,0.0926472805180971,0,0,0,5.77477015378719,6.47645014462229,-0.71122470770411,15,0.0636858510919465,50.273930609341,1,12.911710195129,13.6163982595016,1,1.10259202825792,0.742527424901122,0.0373877725084783,4.17534880656124,0,8,-1.24409274408747,2,6,0.0970596893100933,2.22291301136157,0,20.7390272905242,0,2.72067028507603,0,0.249470841158077,-1.0631100917397,6,38.9923831463693,1.16385678220087,18,3,1,0,26.8124665307285,0,0.525025259588124,1,0.96801796697382,27,1.57480177687767,0,2.00813490906741,6.91184023951951,10.138027017323,0,0.200618996978198,1.69678463364111,0.432207818324279,0.67018527967562,0.214011677547842,-0.0586177787104253,-0.802169217388879,-0.326032331826389,0,0,4.22765035556581,1,0.271757082011376,1,0,10,28.3815683892437,0,11.00083094215,0,2.6758445991196,0.779361602587035,8,-56.1283131941962,0,-5.70187173252159,13.3631970251935,21.5749989579447
-0.588725533528835,1,17.2184656254716,1,0.474536507855695,0,0.205020019686497,199.099117208346,0,881,4,0,0,0,0.0780784287929412,-3.56292916038371,0.980184885077318,29,0,0.230311027100582,0,1,45.9664016150068,0.986783386051269,6.4141986908998,8,0.239038259694627,0,3.84858529963836,0,-70,129.802805264366,0.177649911443998,22.1748518130362,0.933350094733255,4.22338910316074,2.23212250887589,1,1,-2.02508076772664,8.30238950367279,6,1,21,1.87141321090619,2.64838167481315,0,0,4.39785993764337,0,0,4.17855683895269,-0.987234578470612,1,0,17.0560700205387,1.74212212053798,-1.28028356342325,0,0,0.949023523291833,0,0.694530163842579,0.980355187156507,0,1,0.0312536914676016,2.34219610499292,17.0274727630468,0,1,30.2388996659622,1,1576.47359110951,0,1,0,1.28310920584384,0.0397594366749732,0,0,1.09757424863321,0.00585350607681236,0,0,1,-30.7956450881527,0,1,1,-1.87437729843825,1,1,0,29,0.960718724837926,5,0,8,39,0,0.0148544220317491,1,0.693201954081872,0,47.2037965214656,2,2.569339158395,0.0407879775714501,0.00197616232801712,0.0936032398503287,6,0.181224036079603,0.0434003213644732,1,0.02258098676542,0.298075841023399,44.7420364659734,-11.9824035841228,-1.04263669437402,5,9.39308918230597,-0.706653401592462,-0.495382713186686,0,0,1,11.1663028434869,52.6094145962632,1.33781255304178,6,-0.983367902291428,65.1669592872317,0,8.06816266542099,7.59727659519584,1,1.18320033905032,-0.39676406021463,0.0617972721139337,1.34029911470035,0,13,0.044636838463515,1,3,1.03544517373085,2.08037857924843,1,-3.07395608298342,0,2.71725798810308,1,0.596278009314083,1.01791783373135,3,40.9929795297857,1.12864087776345,34,1,0,1,28.4334979505589,0,0.390622482890653,0,0.988119283385817,21,-0.723979604139528,1,0.78254679279118,9.58802457063104,-8.33711849142983,0,-0.210084108264569,1.60839216452756,0.0639029489617859,-0.381335903088637,0.0739297794494532,-0.896589350964389,-0.441819367783926,0.0294535118128284,1,0,-2.84784222791826,1,0.449320523353475,0,0,6,16.3880629647129,0,10.4828838580946,1,5.32902923052528,0.536396876897729,4,-43.2477848263492,8,2.80637858186674,25.5389794029165,23.7712819458666
-3.48600389084262,0,26.4104175854201,0,0.909977489070932,0,0.224266373679431,202.932056000817,0,1129,10,0,0,0,0.147523105754801,-4.23421997703581,0.986723641073041,20,1,0.86377590270336,0,1,18.5816808187172,0.976312310619416,20.3743879249879,9,0.362358708168064,1,3.92127315589519,1,-100,122.508894427929,1.29655169325797,23.144563434969,0.748815558016706,3.06276668834978,1.38209681337997,1,0,-0.355902655726028,7.06012068448688,20,4,12,-3.92770572656263,1.06541398640851,0,1,0.900845334955272,0,1,5.34118788616986,-0.127624474150434,0,0,32.2182704323843,0.440050081448604,0.500798268910279,0,1,0.189028337074108,0,0.798626956930954,0.988089406351918,1,0,0.0223664792228479,3.57627417590704,12.1227891384031,0,1,29.4414297525978,1,1615.22462394315,0,0,1,1.98305455014315,1.27068733631338,0,0,1.11538029515434,0.0503043096520104,0,0,3,-30.3694675053766,1,0,1,-3.50933449461971,1,0,5,16,0.22736659432108,11,0,5,39,1,0.026065466333585,1,-0.527389391851339,0,60.5967630304778,2,2.35607589639799,0.0187427841060789,0.00105469973240714,0.0861014625664133,4,0.432006854366663,0.0357563501060382,1,0.00246408631088807,0.223253190366173,49.8929871509833,18.7003014847938,-1.11247507735154,7,7.63448021744557,-1.77180085156113,-1.55652203908197,0,0,0,9.55543933560165,229.409389158029,1.41398564650465,16,0.423029413254975,63.6092355607708,2,17.1281553256087,7.13191117538936,1,1.20147701670549,0.144636039889382,0.0795648041835205,8.06776871084479,0,16,-0.501974589614346,2,10,3.449145674408,2.07262664673431,5,-24.9902801226414,0,2.71481890850266,0,0.14953564341517,0.346346177865998,11,14.5629640504842,1.13655686556071,31,2,0,0,33.4816858008836,0,0.314350668053262,2,1.19370980075018,20,1.92813137482413,1,0.883597678839266,9.23978643093315,41.0105969327688,0,0.175077000406162,0.760999159437423,-0.355137199587789,-0.575350492337113,0.127070820648792,0.465173340337398,1.27990953062684,-0.366512911439597,1,0,5.15212356589706,1,-0.773564425567019,1,4,5,23.1061829284734,0,11.168797778196,0,4.13973771894308,-0.816674317720691,6,-10.7609516063787,9,-9.83592647522394,20.7059437821565,23.4071140352617
1.69062418656583,1,23.8750014622141,1,0.993244763276313,0,0.290268429869159,199.688834103619,0,854,1,0,1,1,0.386162716262647,-4.59518828802034,0.99748665829971,43,1,0.672576733783272,1,1,46.5665644353649,0.973220321018795,3.33965717166217,12,0.410384414109882,0,3.97678441979238,0,-81,73.9977493176791,1.20430726567436,39.1506312792902,0.789317668494664,3.28249752271764,2.56391993922199,1,0,0.815023497720915,4.6228165419159,35,5,18,-0.72030803861215,0.29705579300866,0,0,-1.95370215679534,0,1,8.28984102706379,0.397860935301119,1,1,14.7436106910175,0.602543301793357,0.804216127803015,0,1,0.154750364887814,0,0.61716534672212,0.975849947570727,0,1,0.178756325400997,2.5954887274939,10.3710036630789,0,1,15.6640406899211,1,1697.13294423187,0,0,0,1.99632384055019,1.93679377931692,0,0,1.09845071532757,0.447763684441641,1,0,7,-17.4418435976555,0,0,3,-5.20721774488939,0,0,0,28,-0.113001613176138,6,1,5,18,0,0.034478191522797,1,-1.2386038365209,0,27.9926461711441,0,2.22857169806891,0.067506877790697,0.00324776967044011,0.0599733388292749,6,0.165477257124622,0.0344852105447512,1,0.00827107902404078,0.275661275606107,39.1510556598485,22.8751223972193,-1.0710861643337,5,5.30382435340766,-0.4122539504553,-0.248814059980198,0,0,0,10.0043136004193,0.775680810410019,-0.198676751606252,8,1.3999007520726,46.3541204401665,3,25.5351987038839,4.56152458702833,1,1.143880108635,-0.082861534646411,0.088069065185836,1.20529499321484,1,20,1.13798608222451,4,8,3.51558871873626,2.17214239585659,1,21.7680851368988,0,2.72841612584346,0,0.677655433377964,1.52178197033994,8,75.9559824870662,1.23405260206161,51,2,1,0,34.0593359517348,1,0.181077705696291,0,0.801701589180115,19,-1.27548139568025,1,0.166339161294609,4.764261829736,8.26248546955683,0,-0.694886922671472,0.921215699954712,-0.402082038766413,0.26267411200389,0.103013027131334,-0.741713145250846,0.877973065135432,0.809734144677538,1,0,2.09516422991336,1,-0.304161129255997,1,0,4,26.2941282090653,0,10.683401647913,0,2.37558945349541,3.64899009437802,8,-24.8695442148771,11,-12.2718534607833,32.4077062581111,18.9742110673985
4.46957851138826,0,61.3672735282466,1,0.410103118488603,0,0.187847244416842,207.285853909222,0,876,10,1,0,0,0.317362783415958,-4.48593392284119,0.993461182732417,32,0,0.567172988760437,0,1,40.9918615233563,0.972650925786409,0.232630077221054,0,0.358953571863903,0,3.96660923424506,0,-106,220.564590684497,0.872921508274497,21.5767681958674,0.816924015767542,5.67082876216241,2.15640063734121,1,0,0.291947380323088,6.47328415472985,35,3,18,1.21569311776939,3.61692288650109,0,1,6.55947915376164,0,1,4.22952385844539,-0.538085837508427,1,1,22.1105141928762,0.274057750247771,-0.842674405184208,0,0,0.142285146765797,0,0.539149546286615,0.985429514364309,0,0,0.0878265015816851,2.22908406944462,10.9457793068454,0,1,27.4509065491823,1,1623.59052354193,0,1,0,1.30034114745899,2.33489490922868,0,0,1.10584624878743,0.23264898068706,0,1,5,-20.982340987443,0,0,2,-4.40202927578697,1,0,0,27,0.458046987345231,8,0,4,23,1,0.055416019767867,0,1.1736610238129,1,74.5887971615884,3,2.27347255477422,0.023939050737701,0.00145293386212007,0.101480456202092,5,0.0504324467333306,0.039039641779157,1,0.00202293440855752,4.72696227924096,63.9889838583171,-22.7017052089725,-1.00076807414989,9,5.75825120954846,-0.00706884810621282,-2.58738263354944,1,0,0,5.979585192255,1.15428023936843,1.73902741911695,11,-2.00584666740993,47.4674736132428,0,7.77557008256179,5.14783402143957,1,1.09226484099021,-0.705187060839612,0.0175735510090424,4.72841153983541,0,16,-2.22309230457526,0,16,4.37010392926581,1.21105533100961,0,38.8475389186202,0,2.7205657272834,0,0.778107790319352,-0.278903380648331,2,9.51046880053809,1.36407909285041,44,2,0,0,24.058794334468,1,0.343497766017513,1,0.707747896601819,6,0.114537963924786,0,2.81243543850637,5.42155682663587,22.3177508799298,0,2.45158149458503,1.24934550180305,0.176852650102392,-0.104143701804005,0.0813445228142319,-1.3788936284599,2.36114091224584,0.724365138660069,0,0,1.87125815976117,1,-0.204735912532637,1,7,3,23.7362797248459,1,10.0261689053952,1,2.42471895122707,0.603256453320264,8,-43.8476005577366,7,-17.40906035852,28.5014206574496,14.1508756563765
1.9729501810824,1,30.6620140801521,1,0.806583429831027,0,0.143008573927443,202.853217142041,1,885,5,0,1,0,0.506416603394507,-3.38126349631485,0.999463681128202,43,1,0.784671629689771,1,1,35.4342392093664,0.985063057515493,47.4652575049792,15,0.411711436204162,0,3.55607348558564,0,-97,96.2793272026545,1.13776177187748,36.6751048255924,0.662824642248376,2.86776962834504,1.95816110901341,1,0,0.493345992300173,9.79639362778363,30,8,20,-2.60706044529022,0.598586538464947,0,0,0.891079023044711,1,1,6.92804986571254,-0.517758175892774,1,0,18.7240560312223,1.27141900925315,0.617772903205409,0,0,0.0630387556069548,0,0.153887298948704,0.994700170817856,1,0,0.118038041013413,3.26774416394895,9.65006514311838,0,0,26.9127967775399,0,1728.80491057878,0,0,0,1.49450758789275,1.63765737728315,0,0,1.09486183187161,0.27065573103776,0,0,5,-30.158780484291,1,0,0,-3.70089389072214,1,0,2,27,0.14454941230701,5,0,4,23,0,0.0479510873687601,0,0.300255422928556,0,19.6466347754268,3,2.16841369055183,0.0596965262797859,0.00310495877748381,0.0651753054410326,8,0.00703671695877672,0.0454307970997606,0,0.00768577622296507,0.809949733058659,53.4767953177743,-25.2889783950888,-0.876646828550613,5,10.5771624260093,-0.437752917308819,-0.964884603025354,1,0,1,16.4171771294629,98.9096902671873,-1.51110989123304,7,-0.608779461280636,56.3186393972394,5,7.02695016347334,4.09049176829892,1,1.11962676189719,0.264903075438025,0.154093239126285,1.06724746471281,0,12,3.28087535959751,7,2,2.99168439100653,2.12210836212499,0,-78.9091648241884,1,2.71979236866767,0,0.303471778849842,-1.68132117347321,5,42.4623731541428,1.17608920053228,26,2,1,0,24.579568681562,0,0.475303415643177,0,1.35927474026012,13,-0.538961219321969,0,2.84851112721933,4.40368054441205,-6.2643802169655,0,-1.22623835152702,1.17572100235071,0.117447626927708,-0.46431232051775,0.203788107381805,-0.159387711889986,-0.0378604060207233,0.236603154162811,1,0,4.11747473092169,1,-0.870719899560181,1,0,3,21.0739614677064,1,11.0839544992506,0,2.91099112044552,1.25058900614036,7,-53.6650928787738,6,-14.6793138810613,18.8915557170145,14.554972900988
