"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
7.09906395411657,0,13,0,1,6,183.38707604014,20.988901142124,7,0.307672572356903,24.5149612923031,0,1,1,0.16413479430479,-0.869454392294072,1.18584667550758,-17.2159790343701,4.88618161114221,0,1.40159794583247,19,1,0.438845939730436,3.51289013720934,0.277813781292061,0.0268891086352749,0.0990311697429703,-57.3008094725942,16,11.5880833435727,18.7100607844363,7.94761505933388,0.109000273234311,8.76952656971497,1.82782722085445,0,12.1672544181756,0.00209427338284557,0,1.05371428949445,0.893611775610116,13,44.2128834719094,0,18,0,1,21.7963600032241,0,0,1,1.13062002023908,0.796543941987302,1,0,0,2.38750686466533,1,-3.7324181486724,-0.14871704397022,1,0.00871079774940886,11.2450577853591,0,0,1,0,6.04729424975423,26.4630366170082,0.556806034956294,-3.88761072493355,0.418290726164067,-5.22429375692749,16.8371037448379,17,19.5354630660792,-1.52372573207607,0,13,0,-0.561839004446488,0.0748361252295653,31,0,0.0380533302369962,0.0825925520100699,-0.337128327701131,0,1,14,1.01696673629585,0,0.0875989237316442,0,0.973304455691066,6,4.57236444539663,1.16016962872857,0,1,3.72233442814789,1.990252008392,8,1,37.2670435737812,0.974441243940739,-3.58300397666029,-1.11363135875642,1,0.321604021892506,0,63.7825905257787,1,0.924709317743761,0.437073123872731,0.911553510448223,18.85325496212,0.0999051270123807,27,0,959,91.422773677872,3.5601325065683,0,0.25241593931037,1.41686325162358,1,0,0,1,0,5,-5.75276177210964,0,0.841741182436451,1.049036280085,0,0,1.2594403744379,7,2.18545661502793,0,-76,1,4.41182307327746,1.7032573333485,-0.151407713338165,29.903476960035,1.10472995482136,0,0,0.748233480761233,0.325886762857463,1,49.5221617990623,0,0.210839504989903,2.20570670306214,1,6.98816244110907,1,43.8569853488243,0,-1.33453088253416,1,1,2.7024427892646,0,0.0651046670004347,-0.401220295411801,4,-39.5889565784828,1,6.13675902335064,0.232115155637787,7,0,0,0.786982015432547,0.614592150822048,38,1,1,1,19,-0.950657515032031,0.0682504204255988,-0.685272472392572,-0.458730087377458,2,0,0.893852465390153,1,1685.21030897278,1,0,2.57366039764911,-0.770373724095888,0,2,0.0988161143281396
7.01479235503263,1,12,1,1,0,196.214721917187,19.8174367571543,8,0.36208565585272,9.02853316964723,0,1,1,0.158185465687006,0.03540617616027,1.15912176200714,-26.6584694675947,8.57507519527507,0,1.34271176072824,36,1,0.813445823300825,2.71750622300207,0.457278110711566,0.0350637463876041,0.0456939116973873,-23.3157860463406,13,18.3035408730319,18.6456956407879,5.9653301731239,0.793835069679331,0.798325616799804,1.18501722953658,0,7.13036859431801,0.00458896884440574,0,0.854318129696636,1.12568077318751,6,33.7973824459587,1,22,0,1,16.0601212781411,0,1,0,3.60728950708173,0.57780270313612,1,0,0,2.25326190918715,0,-3.22833976178895,2.39043793642248,1,0.00458928767548677,11.9472174408733,0,2,1,0,3.29494642286417,188.061149739602,1.55423965300124,-2.67233844665025,0.199120594738698,-4.62816791052232,19.084397196888,9,20.1800089127406,-0.491697524104932,0,6,0,0.229115277475092,0.0517821646241793,12,0,0.0470861379017553,-0.49279179041191,-1.01802027772932,0,1,21,1.71594813064862,0,0.903473254932642,0,0.977526110628905,6,3.18739485603373,1.2426604918908,1,0,3.98035229174027,1.98210954322329,12,1,44.780418794052,0.994840050128336,-3.52361053662148,-1.12963185961153,0,0.440830400249739,0,51.18164808357,1,0.386465416031519,2.35466208585649,0.945212636347613,20.7017420952556,-1.43665691349345,62,7,843,34.998754284452,0.967988021855291,0,0.436582763791607,0.312347225605625,0,4,1,1,0,9,31.3384173799715,0,0.739273813457346,1.65736798331172,0,1,2.2904079411449,0,2.66944018712646,0,-101,1,10.7024080076074,0.791713547514417,0.800601090087862,20.092276168395,1.11084264248172,0,0,0.753518217687695,0.162838834203077,0,51.68545458477,0,0.105624243505784,1.42281852760729,3,77.1811254772605,0,42.1064073910643,0,-2.94324780291738,1,1,2.70536042495901,0,0.141156133866373,2.24890360781581,3,-4.52693409740843,1,7.4572156643448,0.413343163846907,6,0,0,0.765158127231143,-0.353503904661343,34,2,1,0,14,-0.574864931848566,0.219364490652292,-0.901441998848942,-0.153003901300799,0,0,1.28669087012672,1,1590.01309833553,0,0,4.74710508977026,-0.440842692313337,0,1,0.0112214909349457
4.60621827033909,0,3,0,1,13,200.353498074368,51.586433072639,6,0.434257402924622,5.71606188523134,6,1,1,0.241293905977918,1.72460657904937,1.08477645003221,-29.5699807351462,4.77737169862799,1,0.997858601811336,25,1,0.264445168020042,4.30288667565663,0.194993014053549,0.200542966986782,2.01687319020054,-42.7339972516187,10,26.8069003157083,26.3035548175679,8.3511296588041,-0.478442103063827,4.487334851594,1.89351929959905,0,25.2361127528615,0.0013150080973304,0,1.51496175197499,0.902648133785336,8,42.3510261076563,0,27,0,1,23.4531985921734,0,0,1,2.19246121680074,1.76316215329157,1,0,1,2.36404378938078,1,-4.6738062412077,0.0550197897130322,1,1.63393557574538e-06,10.5418268637334,0,2,1,1,5.00522596115583,248.49553059394,0.628173925084849,-33.3386273465461,0.498550139223847,-1.33196201069451,24.724160472915,4,23.4129208502755,-4.62017787257928,0,10,0,0.105419480714549,0.0481739704656172,6,0,0.0465575584676097,1.23985948491605,1.05300564510787,0,0,10,1.52584568833961,0,1.38089535784187,0,0.971049026343551,4,1.92158905231773,1.15634460208123,0,0,3.89610502547512,1.61636126501007,11,2,46.5960846937396,0.960562021696492,4.99480537841556,-1.16281621163817,0,0.109582153781687,1,81.9264839438157,1,0.892323753423448,3.28562208596176,0.98382111514078,17.4446167784497,-0.553123689288853,24,3,971,64.5219125015903,-4.95001098699597,0,0.238957686387834,0.86947466829913,0,4,0,1,0,0,30.6959650320859,0,0.155845584282211,0.481404967911037,1,0,6.76722826031054,15,3.18713062700343,0,-78,1,9.89773139012502,6.09911754808586,0.38101503266236,42.3162159501432,1.11527390607326,0,0,0.788648602578517,0.10958143151212,1,45.3550511239101,0,0.192395646858656,-0.787964161791122,3,8.26244211437056,1,33.9478358278202,0,0.00209473334962722,1,0,2.71584964024662,0,0.131376008463881,0.90183456824575,2,1.01278048461619,1,7.85578058362285,0.491196921733866,4,0,1,1.36863343304876,1.79141845313745,20,4,0,1,13,0.320884826853351,0.0306357353726584,0.1100353846517,0.0863538159915682,4,0,1.09650047460773,1,1653.1318997869,0,1,7.49508834564885,2.58322190855243,1,2,0.0258784798231773
5.47671363688819,0,7,0,1,10,198.21732242805,26.3932364252658,3,0.167831805972532,24.5883522229734,0,1,1,0.0817078594809802,1.7162391215944,1.24427195567179,-29.0917377134101,43.4129005636625,0,1.40493729784011,6,1,0.405640091224025,-0.683776086356017,0.0257068837015273,0.0498977059864775,0.136156632290648,-60.8862044869758,17,16.8513829931061,23.5053123252817,8.48537853041773,-0.755299805716803,0.142466728107884,1.23753779510035,0,21.3699202965701,0.000516210277486743,0,0.972460051427253,1.15326619490094,21,50.1936932112176,0,28,0,1,16.4784364030297,0,0,1,1.14373799268067,3.2451159596809,1,0,1,2.27229264138996,1,-3.31452237992804,0.0423489276063575,0,0.00286751538478173,11.7864122265011,0,1,1,0,1.94107285215635,3.91347678927983,0.125973950729808,-30.4646769694081,-0.168879485405321,-4.41337255196798,27.5017224251933,6,24.2506532676761,1.12544983720899,0,7,0,-0.901921996629148,0.0372790706044424,29,0,0.039448943556695,-0.636028113584898,0.647323907925102,0,1,12,0.80699898397819,0,0.736635781561744,0,0.961700258392591,3,3.8923695189841,1.29304101111419,1,0,3.81148313561638,2.26930725251525,10,2,50.8917931166159,0.96341039361558,0.636781708434118,-1.10748350846686,0,0.536531516669062,1,52.1265062626607,1,0.66482669824174,0.131466932929359,0.999971904094742,9.36246275535333,0.0903847050458104,2,4,899,18.3287113795409,0.483099348344306,1,0.474181862967081,-1.68864216816159,0,6,1,0,0,9,-36.5774428495204,2,0.776853566417702,2.53295877572852,0,0,-2.13288872502121,10,2.7070212145383,1,-65,1,5.67458788743424,1.36734582364892,-0.805924371568705,35.2402798729113,1.10110240324973,0,0,0.825283288207756,0.114423899921979,0,59.6553719685438,0,0.174873257204858,-0.026421314074712,5,2.99424117664717,0,21.9123719384464,0,0.0283456927363122,1,1,2.71345309150664,0,0.10919794040382,-2.73913278826222,4,-56.5642321844412,1,6.32151957961792,0.338860569130695,0,0,0,0.386593220964483,-0.0327838771722022,35,3,0,0,0,-0.301313132218413,0.122569884226066,-0.191511188698412,-0.318191130548213,0,0,1.51434567065534,1,1684.15859569445,0,0,2.84880127034469,-1.73249316453661,0,0,0.0787944100418812
9.3890153500702,0,8,0,1,8,207.191275000944,34.0868823776351,5,0.359491635514472,8.27976834105556,4,1,1,0.525277324286411,0.512446688689472,1.13508231821689,-15.5936248774731,12.8104115694065,0,1.52920677782567,32,1,0.237957126310136,-1.38086578884795,0.0376476811325204,0.0717092627596821,0.247706600572683,-34.9187901756769,11,14.6728225554949,17.6340599988975,10.6459372474313,0.69735205959734,15.8754094858221,1.05725494569954,0,15.6128774791462,0.00291711460882703,0,1.65688301617593,1.01589980546785,16,50.2054992576393,0,31,0,0,12.9258459784206,0,1,1,0.77928779286205,0.592377618090222,1,0,1,2.11387195703721,1,-2.5096649560012,0.518407380961833,1,0.00460735521032457,11.6123010072103,0,0,1,0,4.93435275154672,63.7201646096306,-1.5194510322716,-17.1620939612672,0.0922349551087607,-4.8484823504662,25.1583886227873,4,30.1185970758575,-3.19791292760899,0,4,0,-0.987035146356222,0.0715393622478494,13,0,0.0410370067890538,-1.23222716099041,0.610768726345642,0,1,15,1.10820420836065,0,-1.02819608299366,0,0.973926298392576,2,3.24668936873847,1.28356203461638,0,0,3.76855950060772,1.68575337992219,5,4,46.1150255340212,0.982055849136891,14.8329084878323,-0.936815219672054,0,0.664639930923604,0,76.9900070602387,0,0.950221755389416,0.357140806387144,0.999475327032289,15.8064217993598,0.270517542751129,26,6,1064,21.9366520121461,0.183457658347693,0,0.1998187709206,-0.316948502440394,4,0,0,1,0,6,35.922832165775,0,0.719789277020893,1.78536990033127,0,0,0.504942480449354,12,2.68020690691269,0,-93,1,6.24968120813492,0.523818323218644,-0.871212925546375,20.3843726289634,1.11831528363703,1,0,0.794508311385187,0.0288717964872461,1,44.7793794637775,1,0.275814774829844,2.83612798947681,4,9.73273034696449,0,18.2808419941228,0,1.15815272639187,0,0,2.71509673657701,0,0.163368390647589,1.02358402753858,0,10.7875687157435,0,6.45216484416697,0.452084663232748,0,0,0,0.567960142947814,-1.37511506933737,23,3,0,1,7,-0.16025227998592,0.117660318310267,-0.655820571705879,0.700563502046496,0,0,1.2675910468946,1,1629.03727135294,0,0,6.96697745274115,-0.128105078319241,1,1,0.0455901490625726
7.15043959634568,1,13,0,1,9,197.439435732727,30.3571196012517,6,0.450754276078703,14.2653462427974,7,1,1,0.160340888670483,0.263501743229827,1.18698068314884,-26.4474526114265,4.45158959528986,0,0.120223511059527,49,0,0.391020487274496,-1.14194084540966,0.267025995111904,0.0401565340864083,0.132624903543092,-37.9843641460278,23,25.3104311251977,25.948904793347,5.42576492142484,0.619013901438045,8.90608822072277,2.04698220157288,0,23.9037703228418,0.00219232764641073,1,1.40379851838846,0.922564767761967,20,17.3700304571147,0,29,0,1,24.4201661869295,0,0,1,-0.945199453942479,1.25238144056496,1,0,0,2.19024879841873,0,-4.42479019419809,-0.763376121659336,1,0.00490371351463369,9.79102998960878,1,0,1,0,4.61109688643267,170.068013288511,1.68018567737325,-13.154001484263,0.465488622889687,-4.45712394198965,4.75337008529848,6,18.5284685184597,0.226607922133238,1,10,0,1.65408947599391,0.128263274752157,31,0,0.0390237072689027,0.615570870147087,0.434928205270922,0,1,22,1.02652654686957,0,0.258905254565552,0,0.981042943160391,8,2.6917257173346,1.13913760063405,1,0,3.81943745015136,1.87286505439889,5,4,38.4927584496477,0.981065621345329,-15.327729951686,-1.02596338495879,1,0.650956668274629,0,43.0658536677104,1,0.537989777084961,0.938568119196429,0.99948562463811,11.7988981552621,-0.598695348846121,34,1,928,19.7788414491292,-7.42421432639961,2,0.379027440728617,-2.31024684056189,0,0,0,1,0,5,2.02656702562465,0,0.585972457069065,6.27127539984036,1,0,3.56555274811157,9,3.14146288128238,0,-85,1,9.36805467232616,1.39249245792322,-2.08587879018662,27.0809405129663,1.10838186243624,0,1,0.78981491140498,0.0410863793547421,0,69.4493375285127,1,0.0365721668769319,-0.20224773692819,3,2.92379185579572,0,20.9442387208925,1,0.212400854631478,1,0,2.73645722587037,0,0.0329087602561885,-1.48842501457627,3,28.620615069689,1,7.11829193088968,0.42929415498325,4,0,0,1.75242617077137,-0.47367360816587,43,5,0,0,15,-0.0492926800799282,0.404811979745037,-0.436632337966767,-0.215763664119872,0,0,1.09133109776514,1,1669.77632869592,0,1,2.05311131111166,-1.11609634449982,0,2,0.0275842450267282
8.84626312943066,1,3,0,0,8,191.547357145549,28.7883125635775,5,0.270787293799525,15.6631486102451,6,1,1,0.140923147079368,-0.830325759800788,1.16600272727478,-17.5057500913112,3.28112526738583,1,0.416743096279704,51,0,0.356483910660234,0.064947560484473,0.186168526713759,0.162720982424334,0.0204341657076091,-32.0142369832467,24,22.8984378048457,18.6219674085671,6.03106193069493,0.811940888672103,1.62014778425278,1.68569693271698,0,17.4134526395172,0.00090379077167668,1,1.99463946242462,0.790346988380328,9,37.5327583727553,1,27,0,1,15.4873582189339,0,0,1,1.40828434437798,3.39647706877923,1,0,0,2.25928580779237,1,-5.1130307962415,0.605555252046267,1,0.00441343831210598,11.5463380731793,0,1,1,0,5.30489722486471,19.4303278047441,0.660986158841105,1.72114350571839,0.411288692538517,-5.25358456444749,7.24894586922035,5,21.3323613133178,-0.256989256844563,1,11,0,-0.226380809263489,0.0726923912567045,13,0,0.0452997906040735,0.540303512063606,-1.00786421958908,1,1,16,1.42081785201426,1,-1.15005499412063,0,0.98461623682587,1,4.22645539272764,1.06926060203649,0,1,3.97098889047257,2.02125546530814,4,2,36.3559120684664,0.959009924035749,1.56008776844754,-1.0640303303101,0,0.279947492163873,0,61.1657637813193,0,0.97822180786262,1.97413499396724,0.958473985722437,11.213636819036,-0.608637196174328,0,5,1065,43.3802770409862,0.612442934830809,0,0.294794156922548,-0.302919520138654,0,0,1,1,0,6,3.46124323289822,0,0.644940009084344,1.70686544792676,0,0,4.36432881498889,12,3.5079014297031,0,-72,1,5.82809254689364,1.46483771597091,-0.974076135658335,18.031589657616,1.10451770903839,0,0,0.730391163210115,0.0550868747457604,0,52.347197628206,0,0.138046940570638,3.32869465705899,1,1.12321362479507,0,20.1945285264808,0,0.753217369893011,0,0,2.72043346426886,0,0.0476827403703037,-0.214963432543161,2,-12.5884963508121,1,8.14341325343869,0.400994035239775,5,0,0,0.954006580070752,1.02615832473117,37,2,0,1,15,-0.152384690532192,0.0914409080363446,0.162995748701235,-0.259581377271412,0,0,1.89158594484289,1,1590.58530586193,1,0,4.35448332213369,1.77427405669353,1,2,0.065400710400051
5.65510263698104,0,0,1,1,10,194.135307732523,26.7745414980287,6,0.256691136039309,12.3686517883469,5,1,1,0.209434551178365,-0.709924824014208,1.12270194556401,-18.1171655512325,4.02800527749839,0,1.64582549400284,27,1,0.457618468070802,0.079214800881499,0.223199775134734,0.0218458982250076,0.259684190724756,-69.8125298245809,19,35.8622882448532,23.210400636272,10.078914528213,0.595435204408292,0.902525990779504,2.60318150385904,0,17.4711967796827,0.000760395713849363,1,0.266423393536178,1.14493655603116,22,31.8041024260704,1,31,0,1,18.655959616061,1,0,0,2.05963503730545,3.84968550990216,1,0,0,2.78938933613185,1,-4.66476225747739,-1.0317096863978,1,0.00667344916999819,11.6493226835296,0,3,1,0,2.82825558918614,160.904728219398,1.12886894985315,-5.79045820379923,0.0236815616607561,-1.9683812023155,18.4135513683618,5,21.6033548162171,-0.989473712038028,0,10,0,0.442845513529294,0.0535383042433856,20,0,0.0411656212724552,1.97538448739832,-0.168563665907646,0,0,28,1.63001995098998,0,1.43148049942455,0,0.991114201619334,7,3.57939200508165,1.2008769107116,0,0,3.92030437266854,2.18289976215626,5,2,46.2753833507719,0.971426566903577,24.8105022359058,-1.09276237866739,1,0.389909396814402,0,79.1020811173409,1,0.702028956423632,0.107616316681121,0.96904018084115,8.32127255264496,-2.19493521736952,16,6,1038,20.2348070942854,-1.02289722147544,0,0.373954050396649,-0.526410139547049,3,0,0,1,0,3,45.2461910160509,1,0.603397238230887,0.139127046369812,0,1,-0.744225978738831,11,2.30490347046177,1,-63,1,5.98435748042609,1.26955339097324,0.107338402118852,41.976677173015,1.10642887559679,0,1,0.748246866709958,0.181546773624527,1,53.6744433898598,0,0.320110155170427,2.0273719690124,5,2.08155046692011,1,36.2438778207134,0,-1.97420648633966,0,0,2.73189149574285,1,0.044740791700924,1.57899772554192,1,-17.4828694291577,1,9.32515852927651,0.349364512270654,11,0,0,0.449690519332252,0.913403951474361,23,0,0,0,19,-0.183652107289768,0.297965476098655,-2.09906427336267,-0.588151731729652,0,0,1.10852366398011,1,1623.16392993304,0,0,4.57963812211617,1.24333343752845,1,1,0.0193951758761326
8.71410602353707,0,11,0,1,5,205.746120604537,19.750689530318,10,0.286363253780253,39.3800400197543,4,1,1,0.475665396093823,-0.317959554307149,1.20197615746672,-25.3902593036912,5.93611870480235,0,0.240900282866334,40,1,0.611040758799594,5.52686347951413,0.014562734816717,0.0944388605430656,0.451155393495405,-35.9022051433685,9,61.3162736352268,26.7354342659074,7.79845155172848,-0.907577183680125,0.459586785943208,2.15463150308692,1,23.6888111338554,0.000980818194685911,1,0.760348982350534,1.26608793869767,16,51.7035761086735,0,32,0,0,19.4713032158297,0,1,1,1.89506616468654,0.66634800766687,1,0,0,2.37903857410232,1,-5.05663132742855,0.174039257528378,0,0.00347852733603863,13.2731304383905,1,1,1,0,4.93019425601732,138.112387248814,0.0398649778956507,-13.7438529668415,-0.230600482890901,-4.92894594056257,20.9523166470747,11,19.9564393948218,-2.83601085237431,0,12,0,-0.88775565837395,0.0669543844242047,35,0,0.0455583419563289,1.56230489518257,-0.571485571130375,0,1,14,1.3275027574,0,3.28271289799584,0,0.976772562129293,3,2.38075279257737,1.21771460059917,0,0,3.40220142272315,1.8436395077245,3,5,36.7656241739854,0.999782103477355,12.2828264160207,-0.880335942434056,0,0.632344313555014,1,39.1511559998415,1,0.256607276597122,0.125026447061254,0.948679887347577,19.5025659319293,-0.680666094202508,22,3,1024,47.6340930489123,1.35487219508691,0,0.359450515982941,2.05422977104365,4,0,1,0,0,3,-3.96014071673977,0,0.969984600086896,0.38930049706071,0,0,-0.0470892476727478,0,3.09113377202769,0,-82,1,2.49088340229363,0.846917687355202,1.19024168959711,47.0308638881817,1.11016698642688,1,0,0.802420586304497,0.210835020933779,0,52.2065552241067,1,0.0790067435138735,2.9825547279706,5,4.18505923975848,0,16.2126620158962,0,0.343742824395856,0,1,2.71830938006741,0,0.158947268088184,-0.139226918634432,4,4.63995940359752,0,7.38772331824193,0.861200486671276,6,0,0,1.40693696919194,-2.32340139082711,33,6,0,0,19,-0.84421050097221,0.246555080939423,0.960067605609665,0.305811414295449,0,0,1.51918351189649,1,1596.52747200355,0,0,2.66268021179748,1.9560745418518,1,2,0.0288374269936173
8.6352871212217,1,8,0,1,6,210.63673940004,22.4558799062242,7,0.416731766595214,16.450248220964,6,1,1,0.247582462405637,0.707277433085364,1.19568043677044,-15.8477313794334,3.7166901552487,0,1.32938645837659,43,0,0.434819548253179,0.374015506830323,0.08183182135205,0.118714128778279,0.338326610058899,-20.3621915971122,25,15.3740331938246,33.5931055093234,7.43829338748242,-0.750309742914172,2.49963765351556,2.14583564689307,0,15.1917699970905,0.00202969108358737,1,1.13829257630161,0.894706171352678,11,66.9434814596647,0,31,0,1,19.3898031730678,0,0,0,3.25384642209977,1.94375834657289,1,0,0,2.4109542126234,1,-4.29280643257298,-2.10342643001319,1,0.00317248633057702,10.9480642156935,1,1,1,0,4.63524496114242,127.180069489128,0.630834087357591,-6.0636620141464,-0.0306452952393303,-4.27559632823925,5.13074025811147,5,19.9865507686424,0.7223365246006,0,9,0,-0.277121894158032,0.076951247101668,27,0,0.0433261718451478,1.70923924993438,0.120803799466026,0,1,15,1.15775316684756,0,-1.08415949692106,0,0.985331497846566,7,2.36746893107584,1.21265734848318,1,0,3.83509877313159,2.11893160151231,13,1,42.7265653997111,0.970058877388721,-25.5139800744864,-0.992671324314457,1,0.678685764181944,0,48.4562731786172,1,0.393189294432041,0.456906283463045,0.986629497813365,11.3699701117814,0.796614758943036,15,4,861,20.0655263056611,-0.0607487318698618,2,0.238365741334735,-1.69893106132314,1,0,0,1,0,6,56.0239546389161,3,0.685161219582423,0.817863137981832,0,1,3.39997587613894,10,2.48065842003168,0,-88,1,4.20440681679974,3.77256880224403,-3.36317036302936,23.0122147665046,1.10212909459955,1,0,0.778151266513813,0.237907691206487,0,60.5228945771266,1,0.303925774971106,1.53386748609462,2,10.2420867969368,0,7.64653018089327,0,-1.19349733840176,0,1,2.73005732127246,0,0.0737344169761461,-2.75166104933597,0,-3.65256618133368,0,5.14504975670314,0.211026068041629,6,0,0,1.06442068774397,-0.315523385864563,36,1,0,0,20,-0.0956588303153641,0.0288005037137261,-0.516890285637469,-0.226372954179304,0,0,1.53640197173988,1,1701.00792844096,0,0,2.91842512219418,-0.202276457804252,0,3,0.0198992462357911
