"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-10.8728903953836,1,20.422652209934,1,0.376463175408413,0,0.332154299268663,200.036665951543,0,785,7,0,0,0,0.183717792155177,-4.11518271166198,0.976080783349174,41,0,0.480788327643745,0,1,45.2016029265564,0.985681703180794,6.6583673107656,0,0.423075120486942,0,3.94274171208977,1,-94,139.001849140604,1.50907287276977,32.5388619807523,0.796668490897172,6.36943689256563,2.24414332811635,1,0,-0.50678266223961,6.86337377016311,10,4,20,-4.33438077490861,1.47076883014198,0,1,3.96250780277811,1,1,4.19834127626999,1.08875539535876,1,1,7.4160068788249,1.87069209946909,0.468214438873792,0,1,0.294668507957592,0,0.125877116081986,0.973994203479582,0,0,0.101852381732151,2.79792111931029,18.049603737367,0,1,64.9118503697701,0,1632.91330276173,0,1,0,1.474102342327,0.428360106457896,0,0,1.1055883071165,0.0371037035623492,0,0,1,-29.4121988461732,0,0,1,-7.31001305054943,0,0,3,29,2.11250677403337,6,0,6,15,1,0.0295110515040478,0,-0.108908236933205,0,45.2134484939592,0,2.37529381815015,0.167836225419361,0.00349236628336472,0.0718226051649741,5,0.163322813341671,0.0410235663935931,1,0.0089220774142329,2.19696364104066,45.8410033620995,0.291375593324332,-1.08921975134482,7,4.76466478278576,-1.97764833086264,0.492465732594397,0,0,0,17.522569025821,7.46386961827092,1.68592654584297,9,1.40666056893643,58.1335497756434,0,18.0061483726882,5.59182387130716,1,1.21572958376215,-0.543248680927555,0.0353880653594929,1.27963297849784,0,0,-3.91293025304109,2,3,2.42590830023582,2.11884842646732,0,-15.5548535611802,0,2.73182571396894,0,0.520148519579854,1.92078547152204,12,39.5779071145975,1.21693963336504,35,3,0,0,29.8630034567454,0,0.327129815342221,0,0.971123038099724,10,-0.603998734319515,0,-1.74865772072613,6.77119514399878,37.186811415499,1,0.262297695216127,1.24663413160823,-0.394731684775124,-0.78477974000425,0.176305044013509,-0.513482683696261,1.03591840204555,0.855694924387075,1,0,1.20867553420638,1,1.49696468168405,1,0,4,18.0432730599869,0,11.1282978176986,0,3.5688140696934,2.71636225277743,17,-30.4080327763983,11,-3.08904371689445,18.4515004081362,15.750942521578
-19.0810444178163,0,29.6861877634254,1,0.69179311928942,0,0.421366363446919,201.690943036309,1,901,5,0,1,0,0.163621355958605,-3.5162528495465,0.999578760675938,20,0,0.682451031302486,1,1,34.4784324744324,0.981671052418164,12.8194656332704,13,0.339099388947468,0,3.55166088976077,0,-92,186.940569580023,0.533209108951709,72.3633382969474,0.75907874164859,3.87491723356853,1.19249500650329,0,0,1.96444132737186,4.90885603284402,3,6,18,-1.00044965482378,0.501107820719394,0,0,-0.964597601587211,1,1,2.99909011573348,-1.25154579445312,1,1,14.9136189831886,0.625024288207687,-1.37514012942563,0,1,0.220031469697815,0,0.504042580208089,0.99765481719965,0,0,0.133164267997995,3.51325083203948,8.28037943210902,1,1,16.8115307952154,0,1685.49777332926,0,1,0,1.50743021286459,1.29501990276177,0,0,1.10446314813327,0.0752820188444989,0,1,6,-29.9258334090281,0,1,1,-2.43549580201376,0,0,4,23,-0.0976229388350776,15,0,5,26,1,0.0242597586616291,1,0.373105596493984,0,16.6110435011345,0,2.50634214149855,0.00405299555996673,0.00215360410782787,0.0762706934213423,4,0.312865393390199,0.0362897021806346,1,0.00220042701903747,0.482697757844659,68.1771808324604,13.5658629850146,-1.19965630786718,3,7.90743608849175,0.00191653714952881,-0.844067291538664,1,1,1,17.9519166068653,2.04209978086226,-1.60146006917817,9,0.954742992712267,61.6166443461999,2,6.74140171253954,7.94345708848902,1,1.09394050009656,-0.076006539905062,0.117879394447185,1.33669189872937,0,18,0.018373704710129,6,11,1.9148022298414,2.05423472964981,0,-45.114254415608,0,2.73476091389192,0,0.310320682406908,0.456968958839215,5,42.836695472108,1.08521879543423,19,1,1,0,16.7772217072168,0,0.261438666478647,0,0.857644967113378,33,1.74998397526754,1,2.64597032753899,9.47741948691418,-16.2659556109534,0,-0.49123899277825,1.03475765392394,-0.312749702965319,0.400848642378945,0.0796598295260636,-1.31605473579722,1.56656457308925,1.61945575268273,0,1,4.08210493071391,1,-0.675356509631554,0,6,5,22.8042536644443,1,10.6641915317354,0,2.46058530544704,5.7721367141479,5,-38.253784218215,7,-20.1885510328837,18.0936312717228,16.2592353410686
-12.3543279075111,0,29.1428201846619,0,0.319271900453487,1,0.0956334924472327,198.053271180593,0,975,4,0,0,0,0.200129508788294,-5.05294760275985,0.980517494061118,58,1,0.610314717878528,0,1,48.3419261877021,0.975071369464729,1.26337259026056,12,0.457187613111743,0,3.47401703238589,1,-91,202.386766501826,0.428306362641998,23.5084860141036,0.807539428341038,5.40274805267413,1.89045419012018,0,0,0.163053590316039,7.25042993798971,37,2,21,0.738652335486179,3.50141227644027,0,1,2.2936786094976,1,1,4.18845997259169,0.269898093395021,1,0,16.9363935693643,3.69434504699326,-1.6967810670782,0,1,0.164869757935858,0,0.679780004295089,0.988673223154711,1,0,0.00762217875626916,3.44263291623944,9.97854465362613,0,1,46.5157571800229,0,1645.14770444012,1,1,0,1.36331228925361,0.514224901632637,0,0,1.11585873064562,0.521773330219272,1,0,2,-30.6005638292124,0,1,0,-6.53423317142855,0,0,0,39,0.680323539790463,11,0,8,38,1,0.0368994456671294,0,-0.362233158909831,0,16.1055721917422,0,2.52827796113676,0.0792428333591158,0.000716303754724823,0.0647185537675573,3,2.3202563637251,0.045473803206303,1,0.00462749493080545,3.36693964938951,64.731052876423,15.4281122165307,-1.25785126757729,7,16.0862436014351,1.29650790752757,1.05374292055463,0,0,0,8.58532904008456,6.58291440752696,-0.113437139247729,6,0.318495794939163,48.7779615313102,0,10.025417020427,22.8230484203851,1,1.30803365773609,-0.477381810076243,0.0672048189359734,0.658983530645349,0,7,0.172947506704342,4,6,3.72235040609115,1.35232116043823,1,36.1629169628995,1,2.7133909708027,0,0.819486654421233,1.12875310785423,12,114.117276610914,1.16495173889401,8,0,0,0,24.8397133827454,0,0.436925550762646,4,1.01185214981099,19,-0.359191272992946,1,0.668799991633108,9.26053289540911,46.4865091046497,0,-0.627629486264708,1.38643408270948,-0.117961153868275,0.164669795266478,0.0487765592380303,0.283279869408592,0.425091851907751,-1.0226254270297,0,0,5.00153756752625,1,-1.08958947230457,0,7,6,16.9684734692112,0,10.6450040554632,0,2.49894667296859,0.508245670120987,9,-64.803834214093,5,-22.7130268760451,21.8636728880014,17.8196424436056
-14.1593115152063,0,18.1892955615861,1,0.323067438313183,0,0.313446249934924,190.923536140424,0,1089,7,1,1,0,0.331178998970195,-3.97265267240613,0.982538826943551,59,1,0.69875768480125,1,1,57.0209617455426,0.987150281158733,1.78741949599565,14,0.619177679005915,0,3.94676219661406,0,-91,16.730795520479,-0.330400386366867,43.9860492661147,0.810360730514939,3.59689934816326,2.39209253775407,1,0,-1.80832617357744,8.132458902097,34,1,22,1.63734626372905,0.733607432185921,0,0,0.713735583761153,1,1,4.43722962326817,-0.898475091801518,0,0,20.3446774570014,0.832820242112526,1.60541475477001,0,0,0.145382009256786,0,0.746832989809462,0.978760915200599,1,0,0.0637519976229902,2.2087865520347,10.8105763139019,0,1,39.8762357411927,0,1642.00766548959,0,1,0,1.32484073700725,0.968319274482184,0,0,1.11018828060316,0.0313186092343061,0,0,3,-24.4247972321858,0,1,1,-4.22463982435063,0,1,0,29,-0.774037146726205,31,0,5,58,1,0.00270166799448256,0,-0.857355802947594,0,14.2464568544458,2,2.0231378449505,0.0335012025114979,0.00216674070860807,0.0723996498208624,7,0.269593410000999,0.0365234811014051,1,0.0257274509022025,7.62237475003253,42.601797435831,-5.218587976254,-0.91074742627541,2,6.85660255003381,-0.0562610496537881,0.913631625809018,0,0,0,41.8370637109315,0.841190762875421,0.230143751687853,7,-0.715306466265829,71.0608206727848,1,11.2112535643987,18.8498750682027,1,1.20759397546535,0.531367428430683,0.0779213482723171,3.72190522666367,1,10,-0.663087195877075,0,11,1.71260595745685,0.884949387084793,3,-15.3476222410614,0,2.72085118690682,0,0.728121981274717,1.24920571426631,11,68.9222593947281,1.11101916483351,58,2,1,0,22.219253901941,1,0.550299581475337,4,0.873028204004787,10,-1.81965760123198,1,0.823307285419304,5.84317585530135,23.4009643788103,0,0.191012044097189,2.09267167465363,-0.0498824687793621,0.610589379872665,0.166330113479898,-1.79462774558952,0.552384386455949,2.40884645493458,1,0,7.26923783893927,1,-1.3367126075568,0,4,9,26.2939447639373,1,13.5512355847803,0,4.53317286696737,3.31063431793201,5,-36.4892590634263,5,2.3837918885438,20.897977437368,17.2690686573233
-16.9220379640488,1,25.3868298279844,0,0.932530975968814,0,0.264482958660254,205.262691080992,0,1012,9,0,0,1,0.156636992291873,-4.15843837315651,0.99240362371524,-3,0,0.246232646930435,0,1,43.1367910759876,0.975603264488698,9.1414524038941,11,0.394614814814905,0,3.70653103440432,0,-93,241.212941236086,1.51064896164377,42.9602930452582,0.813538124442425,4.5836063052136,2.18962037883242,1,0,-0.825095678132981,9.77511697954067,23,3,11,-0.533772086039142,0.744008255841674,0,0,2.40440785368622,0,1,10.8730422979946,-0.608381979907987,1,1,25.4593501849956,0.57838439486517,0.616840278978511,0,1,0.169312956109364,0,0.120178190929116,0.9956168146904,0,0,0.125334492309826,2.27869051322958,12.5755900620881,0,1,12.5209619082458,0,1671.91248466152,0,0,0,1.2276354078247,1.74818062919465,0,0,1.10895497565195,0.012486444608118,0,0,3,-32.2761455366507,0,1,2,-4.80811775321128,1,0,1,31,-0.0357976796498455,15,0,9,9,0,0.0579048023078475,1,1.84029484786901,0,24.133702146407,2,2.10678734909899,0.157289667489901,0.000390873576789013,0.0876678280316173,6,0.133684321046597,0.0501996756087835,0,0.000354331056695459,0.0360181847097175,53.7800548357225,-17.3393118891608,-1.16051673124578,5,10.5152560070745,-0.268147346932062,0.227188858772955,0,0,1,8.22163417677956,0.359759673449825,-0.868150693493631,15,-1.24508195051065,53.2346488186924,1,8.53445367161504,9.86036543280219,1,1.20662421220834,-0.0265255244809234,0.0952789387493655,1.52836923291176,0,0,-1.60884326561671,4,13,1.9095511610034,2.45024510746058,1,-62.8227469125179,0,2.72253839084566,0,0.637958009715854,-0.254876095959187,7,42.013785772403,1.12386279951848,32,2,0,0,29.303981146387,1,0.311882382044098,0,1.2030858716115,17,0.725131315523126,1,2.19256180293273,8.98820496532715,-2.80534572239858,0,-3.73909461381137,1.47262016765869,-0.0786423384209517,0.306216576237973,0.0972286535344312,0.940806735645497,-0.664352287446014,1.58965218434605,1,0,4.53756975961314,1,0.600176594089007,1,2,9,24.6599471353976,1,10.5535697994604,0,3.51020541068774,4.24717728935835,11,-56.6128445781066,5,-5.91181739515041,17.4548257446889,16.2033005249177
-10.5596027194729,0,18.0176799652236,1,0.975458100784003,0,0.217637945944091,191.992477440124,0,856,5,2,1,0,0.157227083582734,-2.53459443453845,0.999957391060231,24,1,0.176605597146527,0,1,34.7162558494645,0.987693708276571,4.70501767482573,12,0.377564241779847,0,3.89042702542028,0,-87,235.652429609468,1.55464158176846,54.3372154128367,0.761983940291259,3.98798309314777,1.76439295815166,1,1,-0.652300541744716,7.13912307356038,4,4,15,-0.0686463443398787,1.94045148006924,0,1,3.74046827477652,0,1,13.9272384819166,0.805481101415409,1,0,11.9747130194513,0.865143618478017,-1.26083147229391,0,0,0.550195296728655,0,0.337955175023472,0.991444400739293,1,0,0.0267500723673475,3.10569459398475,11.7884207765212,0,0,59.793597249793,1,1687.44044178375,0,1,0,1.25787625180829,1.01015678841777,0,1,1.10191449867635,0.127699887088415,0,0,2,-34.2137296112826,0,1,2,-2.5392147590867,1,0,2,20,0.959204258047927,16,0,6,2,0,0.0364748664532465,1,-0.763879587528981,0,39.0222946488514,3,2.13274361397993,0.00651993826467872,0.000395052169244674,0.0658684002902794,11,3.44972035558771,0.0339937984824043,0,0.00398159727489416,6.83173529553588,76.4941792414042,-8.28614981195475,-1.13549521269868,7,10.1938141593456,1.05394542635684,-2.00363018237682,0,0,0,27.5505815099039,0.541496908342673,0.566197810493112,10,0.416068763993983,54.6806224213491,3,4.81053019037716,2.74749179647769,1,1.15578132067776,-0.452460952102574,0.0732018804005762,10.8500808580299,0,10,0.531349608341348,2,9,2.13966171241208,2.40222938902402,0,-22.6157858211207,0,2.71895589882934,0,0.300822293829941,1.01094583462265,6,34.1359739463744,1.11379928897861,46,3,1,0,29.03363811757,0,0.5947117436786,2,0.92437438985014,15,0.00643767903879021,1,1.44084530480445,5.05352778893617,2.933234131414,1,-1.14985268600762,1.24105614400666,-0.251697642389425,0.0444184875507867,0.119921942831141,-0.207355207309897,-0.561203711478671,1.49366211288336,1,0,4.77460321622636,1,-0.628347333152143,1,3,5,19.3826263295137,1,11.1596898872732,0,5.08204635360708,5.05917146679184,8,-45.9544195567672,8,-5.49611951578588,16.275710340804,22.7805234181192
-13.269119435528,0,20.2002367775916,1,0.0980506806807098,1,0.403994593620876,190.595172936867,0,836,3,2,0,0,0.0366556679123886,-3.24203948354863,0.970382301444943,-6,0,0.527161034655941,0,1,45.4647384930325,0.989771422934819,16.3607144388766,12,0.293748175250464,1,3.68753225718379,1,-76,133.623981008733,0.917118498565977,15.1842859750339,0.712906614400291,4.35148457493478,2.2545571736544,1,0,0.0677512623038941,5.95162924314825,4,3,12,-1.06526484484198,0.864059572933772,0,1,1.62493006226561,0,1,3.72654232658576,1.52409563249627,1,1,9.56850998041828,1.34200495423052,0.725154922681929,0,0,0.100280199362281,0,0.668811000838133,0.985284973816249,0,0,0.164157112936025,2.05205065094871,12.5691401014182,0,0,35.0188575475027,0,1659.26104638282,0,0,0,1.70446416051171,0.819412954374035,0,0,1.10540389548251,0.12860041564804,0,0,3,-27.6201150857463,1,0,2,-5.44766901172542,1,0,5,23,-1.99767818170479,15,1,14,12,0,0.030652060555976,1,-0.24841276921292,0,10.4798955709126,7,2.20073728759021,0.0168340502566294,0.00146833295752162,0.084348073567615,13,0.0311452278536904,0.0394666104384056,1,0.00965444400735227,0.681698095280393,39.3100033405394,-25.3659379265546,-1.02195535092254,0,10.8168348183291,-1.21120566922686,-0.117212912164629,0,0,0,8.79500644355659,1.4981061655244,-0.78573504116313,12,0.180077202160736,63.8451384179341,1,8.9071917004381,6.27503967161773,0,1.12680468834243,0.913604635563391,0.0420747123826221,0.575481545964098,0,18,-0.377839256701426,1,6,4.27601625667131,2.05886422205872,4,53.830238221033,1,2.73607801487485,1,0.692332527163752,0.268336012733356,15,20.1573746112738,1.25603877787407,30,3,1,0,34.787424006676,1,0.254855816295985,2,0.777635644710099,11,-0.421137886503568,0,0.62819292821959,8.41616619793452,65.1064623303884,1,0.359701771353575,1.30896676267315,-0.376148194695996,0.5513132162505,0.11404454940961,-0.0262476793688414,0.259753692963149,-0.889783867276964,1,0,1.71480846614984,1,-1.01609986885362,0,2,2,31.8781170475192,0,11.5849750484015,1,4.11074007015717,-0.622077809734998,9,-27.1934636110335,8,2.1059614116506,21.2074813065456,24.2265998029476
-11.1461323044971,1,29.5347307863277,1,0.952421345779629,0,0.266802885237215,215.522848673146,0,984,5,0,1,0,0.282372324931632,-3.05468337669687,0.999586167209103,44,1,0.737234525653907,1,0,43.8637895479352,0.981132537613802,1.02163586324585,6,0.35359350793528,0,3.89176234020837,0,-102,135.9390234773,1.3436017998064,21.3242206629353,0.773758128333856,4.48623556157764,1.88764654489531,1,0,0.121927407448125,6.12055225983866,7,3,15,-1.32289149910002,2.23701598792605,0,1,3.03747201617598,1,1,3.61499937774127,0.574090457269284,0,1,23.5873198951306,2.19861021098076,0.845940284918175,0,1,0.0709060830424935,0,0.459717508463694,0.960230147510698,0,0,0.0685151806213667,3.40541517351518,8.88975531700268,0,1,28.5649206272892,1,1680.38847532904,0,1,0,1.70759970736493,1.16425904041214,0,0,1.10328679838358,0.0153171396838134,0,2,4,-33.0603718251578,0,1,2,-2.78435226794046,1,0,1,25,2.12107947032519,21,0,6,15,0,0.0188512175383106,0,1.22455298971561,0,60.4806079356499,8,2.00114478098357,0.181716229475931,0.000658915818709736,0.0601759282925213,3,0.957861782621843,0.0457897429454771,1,0.0381822538621729,0.157054590154183,59.6879077057881,7.82099049727848,-1.01900602236927,6,8.0308911967021,0.975917033669493,1.82508317425263,1,0,0,12.0698108508797,13.239630406269,0.317811499870334,12,1.37640608867013,51.522305756388,1,10.0053022916948,11.4170521883176,1,1.18056407349751,-0.513386779319017,0.0582049680615093,2.41522693758891,0,0,0.130039597618131,2,6,4.26293070313959,1.52814682040591,1,19.860817911526,1,2.71767613262007,0,0.799225999357357,-0.155190264465261,10,46.7817740207232,1.12605327005838,26,3,0,0,19.2600490181574,1,0.404202566810178,3,0.998389055167489,11,-0.135185422349437,1,1.24934194876384,5.88752175776986,17.5022428490598,1,0.711044547400576,1.69881567764334,-0.0441253118067108,-0.606182145898307,0.130959634054912,-1.02449885023771,-0.286737550201166,0.0424621953712192,1,0,6.33546649302258,1,1.10718442530875,0,0,6,17.5308231694657,0,12.2222341753374,0,2.91857110016978,1.81021808098934,8,-40.9842244223183,7,-12.2209443203296,17.9020255392567,17.7847656398115
-16.7931932684755,0,28.9444234958163,1,0.534003299478674,1,0.350710324720714,207.250135706759,0,939,13,2,0,0,0.0238485243488634,-4.19865741100765,0.991367765173114,40,1,0.556273251633432,0,1,32.0036777152848,0.981142826016635,7.47614400715628,0,0.295903048550991,0,3.79965030462685,1,-72,149.193253428629,0.483689988130105,23.3695912618195,0.834645635595903,3.30519289123311,2.27144675954973,1,0,0.955976956346977,11.7228882909942,30,1,17,-0.650006761169673,6.20678840051819,0,1,4.16195773571708,1,1,2.46230825524755,1.14655357733825,1,0,17.6524343458456,4.00550282146893,0.830288667225032,0,1,0.658605717437875,0,0.410848790921746,0.988245833985724,1,0,0.0224546707008828,2.46479625017012,15.9008241635538,0,0,51.6861544452847,0,1707.90910411989,0,1,0,1.23786235363727,0.545478349376767,0,0,1.09618864876269,0.485706988412699,0,0,2,-27.8995468361386,0,1,1,-5.24898554710492,1,0,2,31,-0.509066951009871,11,0,9,19,0,0.0291765929420612,0,-0.697538912831821,0,54.9236186593227,3,2.33194087801612,0.122181396063417,0.000878332544659021,0.0609165689940684,12,0.0621155288387666,0.0383186429926006,1,0.00108449692976921,0.783664642715123,57.7649874823512,-2.7557811193212,-1.02803974769186,4,12.417804420502,0.917559065711101,-0.198686945291421,1,0,1,7.55146314558573,32.7890076142045,0.366163111445448,5,-0.46972879906959,44.0025987713668,2,6.69865842482307,4.34221157041356,1,1.12648878493792,0.59181286429088,0.0163481248956066,3.37000076516715,0,0,2.02180300919584,1,3,1.01466340313968,1.97138464338977,2,42.9414032715861,0,2.71973283614346,1,0.565172857868538,-1.3789450553861,18,68.1941558969506,1.19995785224899,19,2,1,0,21.6191504852693,0,0.346674121426867,1,0.868119683553038,17,-2.28490890611457,1,0.258749401482881,4.70728762191346,64.5633110664924,0,0.144070788442514,0.939357394597194,0.388750039396683,0.025709444280377,0.138691246434263,0.746016180358168,0.28227549274939,0.150802073415518,1,0,2.12626809113704,1,1.29794224596388,0,0,5,25.9357236375213,1,9.78715864041217,0,2.42594118276769,1.017542677721,8,-21.4856456063512,4,-16.0239997976927,13.3766925099422,14.8506989376939
-14.0108269100985,0,21.4556790980783,0,0.56868622653856,1,0.337448024131217,204.810437895632,0,996,7,1,0,0,0.135817236119001,-3.29413600750092,0.993408105180955,43,1,0.891449409246463,0,0,28.3833456886892,0.987975295311437,4.48365763018362,14,0.290469818949843,0,3.80718800523525,1,-100,64.4370695128392,1.51902001241644,19.3800270811373,0.741264532690749,3.77901659688485,1.71404648213091,1,0,-0.576625963611443,5.73426224760065,6,3,9,2.75386751378689,4.93359510738027,1,0,2.37802243379753,0,1,5.26854494709674,1.43699688642307,1,1,17.7080921044072,0.713664688613119,-0.434747286967847,0,1,0.258570772280854,0,0.30079059214071,0.99723187980648,0,0,0.0441006792215185,3.42583797823136,10.6400454444624,0,0,45.8993102219188,1,1745.52229065041,0,0,0,1.17323171446203,1.8645869848655,0,0,1.08916777737801,0.537879817147305,0,0,3,-15.1014698871417,0,1,0,-4.33670197341895,0,1,4,22,-1.70345530506486,11,0,2,85,0,0.06593056402475,1,0.536516679018397,1,15.6582985135215,0,2.17068712804174,0.127940112068363,0.0010859067615956,0.0788064216192569,2,0.665112557714016,0.0426584143223233,1,0.0158015601042413,0.420509288343364,67.5535761155958,19.2796778026846,-0.981604554312796,0,6.9264305760737,-0.57122624285742,0.0733293770567691,0,0,1,13.3784394363569,15.6837975676559,-0.811101898904084,5,1.09087945630267,39.367094774228,7,9.00238309213637,4.61763484816562,1,1.11059302326003,0.914485708093165,0.0190182338969238,9.43073467112311,0,10,2.79718780291729,1,6,4.10289331681559,1.8014443066164,4,45.6834334967431,0,2.72011344268097,0,0.322269024107286,-0.0675402861178078,6,97.9698318570849,1.24012760010349,36,2,1,0,28.7157513006567,1,0.426749164353303,3,1.26556191616525,20,1.77312822752132,0,1.71115389775039,3.95599484149858,18.6027227785723,0,0.363542230437898,1.16215347872489,-0.314657182975177,0.95817594980224,0.138418442987976,1.16824030596006,-1.60596062263858,-1.26494970685914,1,0,4.21113150752195,1,1.06553882505592,0,0,4,31.4488942979392,1,10.9015066820862,1,3.44873753554162,-1.85815691068624,11,-17.9125108436417,5,-1.93239680121865,16.4164074114211,22.6894606257739
