"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
167.076650708981,1,5,0,1,7,199.091610132431,25.3170153571993,5,0.209993280574795,16.0910528994877,0,0,1,0.15152848790129,-0.253532639367538,1.17087175871908,-34.7894385004406,11.3707220122787,1,1.45858533662554,-9,0,0.359586376451761,1.64160362791164,0.00337281997161649,0.131558130912556,0.0882641007493347,-29.2864744988244,11,70.8205858749369,25.0068634525127,6.3922156933811,1.0725973170028,725.462180121545,1.61430662525445,0,18.8881267610081,0.00108291988439587,1,2.49146270220536,1.2956111817887,11,24.4952582808167,0,31,0,1,27.7822299985042,0,0,1,0.0311782136184133,3.96606411444679,1,0,0,2.33337276259993,1,-6.77643145224946,1.52006340081234,1,1.56337879762282e-06,10.9937112134038,0,7,1,1,2.67457096474878,219.729689555457,-1.10599684749221,-12.9892811652437,0.237177972788576,-1.41252548140018,24.3110080658787,7,27.355604343537,0.318030135463951,0,14,0,2.59656293018107,0.0685757014402619,16,0,0.0401632186391255,-1.31907045691502,0.249082405615707,1,0,15,1.0169091700992,0,-0.226041862928429,0,0.9721098995938,3,2.90543602203049,1.17921953438832,1,0,3.6652306022431,1.59309417741444,13,1,31.5823606577381,0.96947446948523,-2.75344123597025,-0.965554922515654,0,0.625439690195165,0,73.6490911635114,0,0.910780931165582,3.5898890260846,0.99854826881929,14.1901929782153,-0.0508700419942176,22,7,1040,25.9975126631627,1.77835219078654,0,0.451870385270191,-0.609942507030409,0,5,1,1,0,6,15.0478107529965,2,0.765263695329957,2.24592756353206,1,1,4.83566347159777,13,3.07182601707041,0,-104,1,7.79013910054095,5.96021487909389,-1.36535396936596,16.6965342957741,1.11785061044738,1,0,0.702205511498926,0.0993315625761139,0,54.3302961278279,1,0.181159453102158,4.23662519045347,4,9.88577814380568,0,28.9014908002202,1,1.21655761648942,0,0,2.73260677189486,1,0.011697878756018,1.44772344480797,1,-10.3714885529809,0,7.33229826834363,0.701403600587326,0,0,0,0.855928364362393,-0.0302128519008824,30,5,1,0,11,-0.241275473131828,0.403901818963972,-0.423028815757444,0.747711941644562,2,0,1.03996118968082,1,1617.00719448192,0,0,4.29971311547277,-0.705598901890223,0,5,0.0343771254357276
239.372509362746,1,8,0,1,5,186.54329436447,23.3302569203786,8,0.249774156269903,21.70522412263,0,1,0,0.180740742391945,0.738682078971262,1.15053187227649,-25.7542640407868,6.81864088224925,0,1.09432335485604,15,1,0.881372843254887,-2.02485857998042,0.13417145660579,0.0684502528515963,1.33732540418337,-17.9257774415294,15,19.6234030308614,25.4717289546979,6.27622375019268,0.794707199327096,3.96793951975598,1.54643644782204,0,9.44082426488678,0.00356591428942674,1,0.73437448443603,1.16532904571415,13,66.7131615444762,0,32,0,0,20.9147412553719,0,1,1,1.10304638538797,1.79742842456496,1,0,1,2.59928175298906,1,-3.00748285611489,-0.362054382158927,1,0.00721870114974399,11.740464717532,1,2,1,0,2.47499003963677,19.2675877528611,-0.117508792476768,-13.8515138424314,0.129830531577094,-4.22323441742252,15.5437387603449,8,25.0089322654501,0.189836968214196,0,18,0,-0.963664682347554,0.100685474476932,20,0,0.0377976588209007,0.312821742086366,2.06675281288774,0,1,21,0.862328863376617,0,-0.215169358403071,0,0.972806563584091,3,2.15781402550799,1.16401280748101,1,0,3.89771018654798,2.33102423196499,5,1,47.1697883936107,0.960097614691196,-16.559759285655,-1.10994009927659,0,0.88939872856333,0,64.2849173028839,1,0.105761557763264,0.100470693203643,0.998416451049171,20.0999914894573,1.12879639328808,28,5,1067,17.6957274850388,0.911136445404986,0,0.544398673070542,-1.11018108326611,2,0,0,1,1,11,22.5382048498799,0,0.870483559771143,0.734728728620869,0,1,1.32109757492079,12,1.81158268633288,0,-84,0,2.9458276609012,0.481031612742162,1.71953997241018,24.7665218586343,1.10708151175421,0,0,0.83180676103262,0.0952055660137879,1,53.064717679397,0,0.162925356438892,-1.82312772083067,3,2.67747916540426,0,68.3445185832539,0,-2.00631166635119,1,1,2.72067620026937,0,0.0709187171588418,-0.210972882454561,0,-63.0791863699758,1,8.33023559318365,0.260044352370424,2,0,0,0.373951496161842,-0.851376376087471,49,5,1,0,10,-0.348153911805506,0.0367968117927779,1.72173103759947,0.290661559962379,1,0,1.04315238485574,1,1659.17440620522,0,0,10.063845700826,-1.43640507844662,0,1,0.0237610276592759
204.444040973689,0,11,1,1,8,187.247953542791,25.8307062190789,1,0.308076698959775,8.53044716918504,4,1,0,0.134795374898074,-0.447972182001415,1.11225756208829,-28.6177195044268,4.32772655903776,0,1.39351008969901,2,1,0.890600797866267,0.093480396591108,0.172782964851531,0.15956739957212,0.611966481966546,-42.1681057712722,6,20.6633904256606,19.8903827390444,9.27660235938367,0.878755750445281,5.2008992800583,2.06171911688371,0,18.6397891191779,0.00163602195998091,1,1.73898381654893,1.0586432564855,12,49.4379835310123,0,31,0,0,18.3092881237513,0,1,1,2.53207367547249,1.04503179823451,1,0,0,2.20558448874904,0,-2.13919940489782,2.02397645061166,1,0.00284191052683577,10.2013190510524,0,1,1,0,2.35820808802188,190.276336334223,1.05042536603698,-8.98173152100685,-0.0542555139359867,-4.8905732542206,4.30578156643135,3,22.9304049557967,-0.474614467003786,0,9,0,-0.0627538980325881,0.0828464709194952,31,0,0.0353884850080198,0.677755710223197,0.975840537615311,0,1,18,0.719188938375548,0,0.0516748902847496,0,0.981971487821238,9,3.34447266074576,1.195752185715,0,1,3.83628799430753,2.1504401950039,8,4,51.0742990719179,0.996339385019017,-10.1879898718095,-1.05509020546987,0,0.678632713341473,0,70.3330384066199,1,0.909178430536959,0.42747535580114,0.999874234695005,12.0037182788774,-0.164679864469782,17,3,992,30.8323790097806,-0.775615304376485,1,0.330842993458523,0.018270536360762,0,4,0,1,1,5,23.9629024714717,0,0.540184186281484,0.30070955132723,0,0,1.3086415099873,6,2.44031551842119,0,-89,1,8.75466034912273,0.730233237843886,-2.04322331606154,49.2536559573301,1.1075849706311,1,0,0.76451459243733,0.150288195187732,1,57.8232551805733,0,0.492491937353451,0.270077645300359,2,20.1364986898349,0,7.6645794672299,0,0.0328439909393054,0,0,2.71895744952686,0,0.0670195252750505,-1.74553167318537,2,-96.0112946692647,0,6.71726976971082,0.423161016044029,4,0,0,1.24309895934314,0.705467027571203,40,7,0,0,0,0.0654186621642308,0.0463070714708417,1.58217715882258,-0.163587963025917,1,0,1.43731163276204,1,1655.01337284298,1,0,10.3849252452627,0.273157158416006,0,2,0.0344905460109656
128.232858922678,0,14,0,0,6,193.567729994751,36.5217011273491,6,0.46779021812755,14.4147357845652,9,0,0,0.102508811584183,0.27511610864051,1.24386086787486,-33.4364127112998,5.4748492260918,0,1.93938749667802,22,0,0.621355258225167,-0.546704767057071,0.0980200259921982,0.186447035273544,0.0520036166468543,-37.6916555111324,21,16.8583435404759,27.8420494686989,5.48917853692888,-1.02562803229953,0.343378491375966,2.02725176372215,0,13.0255431844126,0.00184898213905791,0,0.381610908527512,1.24850085447599,13,26.2042389070018,0,39,1,1,18.3918439854933,0,0,1,1.22660044065081,3.64737215123509,1,0,0,2.56444716126929,1,-3.59096540810264,0.0202839909029576,0,0.000363888303545506,10.2321028406182,1,0,1,0,4.90577341055123,165.881715767033,0.805740092394677,-4.84057106287632,-0.182830113488562,-1.15915543886341,27.0083395925044,7,18.3590436598825,0.337113941316062,0,5,0,-0.181822790876228,0.112450319269197,17,0,0.0375585037558673,0.940247258557038,-1.76086807395374,0,1,13,1.15055795731987,1,-0.42653287929674,0,0.985752327661528,5,2.33244797306901,1.15463254191109,1,0,3.97629726675362,2.13324923049905,4,0,44.2316144798361,0.996087997021339,-26.7408850563237,-0.996257525092058,1,0.725739170125151,0,50.1955919757488,1,0.864212749509261,0.0622214407449406,0.943914370290274,9.13986612919277,-1.21584566602696,12,3,851,20.5412086739891,-0.812464915295276,0,0.420887487517721,-0.162807440292872,0,0,1,1,0,0,-15.156313292011,0,0.308385573459468,0.212991589781129,0,0,2.33265677413831,13,2.44833335257405,0,-104,1,8.59042311457627,1.9825069262723,-0.00552795505858571,21.2342883474213,1.10881159244071,1,1,0.762892891266174,0.112967744765255,0,52.5537358376191,1,0.380000428711195,4.67409888529648,2,0.85664707997911,1,18.4220623503244,0,-0.362245749950557,0,0,2.72994529716019,1,0.0927077754613402,-0.333040128147035,1,2.87120324211218,0,7.22335019995097,0.414063026406049,6,0,0,0.604629118610352,1.31193344251146,34,0,0,0,0,-0.274590166774553,0.0144547261233161,-4.25250898723818,-0.226065162999494,0,0,1.01124262943912,1,1623.99822329075,1,0,6.02587125100221,1.29975337895248,0,1,0.0360248966445238
138.907474452107,0,10,0,0,6,205.697502120957,63.3241372610878,12,0.144679793222725,4.21057648803711,0,1,0,0.579941943665648,-0.800955413672929,1.16661005404624,-33.4158366857777,5.98368998611647,0,0.794408293667066,55,1,0.589537915865522,-0.463045225659143,0.258570217575134,0.144931896278182,0.100765337512344,-56.6142264400436,2,23.4089043814001,21.5035800496617,10.717414786474,1.35140113833912,12.9882138949351,0.924064398028783,0,18.9615381496114,0.00050308955741295,1,0.887184505340006,1.17895410422161,13,22.8188432478649,0,39,0,1,17.0221212131732,0,0,0,-0.212725177227107,2.72846552092066,1,0,1,2.48542299370217,1,-2.93775733687385,1.17358765994663,0,0.0111433886209953,9.09288141285176,0,1,1,0,3.7717085405476,248.394360228713,0.727939018366262,-2.97595180317386,0.225321972621973,-5.45435720770647,6.356282334486,3,20.0755320486559,-3.90392016727068,0,13,0,-0.609727469407675,0.0865371534151418,35,0,0.0409297041991248,-0.284591136084015,-0.703846721399123,0,0,16,2.25094903740782,0,2.28548001318458,0,0.981996987132832,3,4.02082387408003,1.14855497300414,1,0,3.79734801528727,2.07071904851971,9,1,50.2747825422839,0.94420862942328,-13.723255316383,-0.928926668812046,0,0.707265626587174,1,60.86583516121,0,0.820741723257446,0.456282946808475,0.98786297237639,15.9014966551777,-3.00908407909455,19,1,863,18.3433781449828,1.2842355794766,0,0.564864773526886,-0.710142291983749,5,10,1,1,0,8,-3.40968663759122,2,0.470394415236397,1.42396634851746,1,1,0.490243063460685,10,2.08272889824156,1,-92,1,6.27478334722332,1.28791083022729,1.2183748511005,28.5218582935906,1.11296196569768,1,0,0.820892751195147,0.0528015443427005,0,61.1887859957825,0,0.0897981831530607,6.69140146604261,1,1.38128935112918,0,38.8237827943147,0,-0.0044469036452469,0,0,2.72031453400774,0,0.0265608249508062,0.855424818273135,3,-68.5339706415419,0,5.89628677537129,0.539102242758968,6,0,0,1.24828762107678,-0.193185792503898,42,1,1,1,0,-0.429028498793022,0.00216234054465189,1.03455195682451,-0.394124009203452,1,0,1.47778409830024,1,1616.4029792046,1,0,6.48852347335726,1.1503213832536,1,0,0.016507021878056
224.18807717347,1,12,0,1,7,200.613413443384,27.1162918301265,5,0.201005613967641,14.533060089996,4,0,0,0.26439732387668,-0.871227315815455,1.13705563719815,-34.1716806570828,7.44356088015118,0,0.617475057125386,17,0,0.542701741277096,2.14840987282565,0.0368912990245467,0.12626173698901,0.198610607058996,-39.435012638157,10,41.6937800254945,22.7873349776669,11.320951934625,0.318956996048687,8.62996687285945,1.77491876797735,0,12.5778082122908,0.0031659602447924,0,0.60557116625732,1.18596333272612,7,11.8877704394636,0,26,0,0,23.2986223779014,0,0,1,2.54950658911953,2.42368600826014,1,0,0,2.18533103734396,1,-3.86318024616807,1.25570736758535,0,0.00124007546173789,10.1069830952065,1,0,1,1,2.74993809753065,88.0626903895235,-0.242366558961181,-11.7508657391264,0.128837495157323,-4.4734534384025,17.4359217083324,4,19.6570125830603,-0.884388188285257,1,10,0,3.17836025500792,0.071374426259634,31,0,0.0356533147242911,-0.277509717582334,1.34519093480593,1,0,14,0.59314279585721,0,0.0296140484185587,0,0.980086325060857,6,2.87338062531048,1.22415340488372,1,0,3.95584921733601,1.87926109347398,5,1,36.6118625144676,0.974010816273022,-28.3670000540971,-1.06868931878716,0,0.551023778320309,0,43.7314397479712,0,0.961283009807719,1.65695190270259,0.963327448674488,14.2941958233154,-0.882178619642644,22,1,984,25.7981492434336,-1.40406261356798,1,0.399745673904026,0.152023783091507,1,0,0,0,0,2,76.8358520215422,1,0.296193107608804,1.92843165044231,1,0,6.20944725219983,10,3.02167403224675,0,-76,1,6.28283930713269,10.382480907045,-0.747762312040133,22.0909570790864,1.11116256152504,0,0,0.735785989433807,0.0582858003797145,0,47.3517061830634,0,0.0558612523953432,2.55213001726311,2,2.65580125931703,1,5.47868794354732,1,0.474939282163076,0,1,2.73528138931153,0,0.00921343043090696,1.93879508970963,4,-30.0423440250127,1,8.31636953624822,0.457674560898083,5,0,1,1.12071898595373,-3.65758612522059,27,5,0,0,20,0.173228161604536,0.252390723481936,0.223792733775271,-0.176789434594188,2,0,1.82148286843223,1,1603.5937470699,0,0,4.99415096728754,-1.70230079650427,0,3,0.0661585152286718
169.152178721635,0,0,0,0,5,194.910851585746,32.3202280666531,7,0.294662327839893,16.4911723511513,8,0,1,0.2456859041975,1.15160159984407,1.15410543961587,-37.7783966730597,11.4915346602678,0,0.669171060811209,53,1,0.303358416098831,-3.10984009834709,0.0953916487028774,0.0313787470256511,0.0293744509231213,-38.5351155703045,20,12.9054088348283,30.5914101336681,24.9879682850594,-0.787483976655414,65.4667174587667,1.09910441258236,0,15.1490061386152,0.00147702402482918,1,0.718757994045603,0.854448432938732,10,33.0098757715234,0,25,0,0,22.2552917974475,0,0,1,-0.108529668908201,1.20277053359729,0,0,1,2.08436028787775,1,-1.95158923360027,-0.314051939436673,1,0.000250823019325887,10.2562819379606,0,3,1,0,2.83918671343993,123.76108323891,0.197413796053038,-22.5423174239789,-0.290442376149046,-3.66081566470379,2.70699559521567,10,17.8557070294706,-1.27128995011665,0,9,1,0.85791054772805,0.0727657823157958,28,0,0.0412603726525734,1.08826208647427,1.29442036911475,1,1,19,1.84380020877583,0,-1.17247007226277,0,0.973715646435783,3,2.42580165943427,1.14288846565823,1,0,3.79788654266022,1.73511133204228,7,3,35.7359490210951,0.977932715830579,-11.2170569153844,-0.946207735276157,0,0.332944553089106,0,78.2061523488547,0,0.482662039136351,0.489105254035489,0.987812271134506,12.323443152197,-1.59903309147016,52,3,1072,18.3972795152307,1.33611883709141,0,0.407599268798077,-2.49543409102832,1,0,1,1,0,9,-47.2784084845144,0,0.755808526473859,3.99290566239128,0,1,3.93570943892253,15,3.17420795252447,1,-75,0,9.08258187708055,8.91540591718952,-0.0726254463421909,12.4870607530275,1.10456058535829,1,0,0.900673992970234,0.315685820278308,0,57.1293966031142,0,0.159547077043894,0.295248115972785,4,2.97673653873792,1,62.973617285967,0,0.778648579790933,0,0,2.70471495807942,0,0.0558283012951555,0.163670486094175,2,16.5089868439133,0,6.80389529778435,0.187279977058455,6,0,0,0.709427729766602,-0.22461559474098,24,5,1,0,0,-0.780880668401774,0.0288896975342459,4.11793380075802,-0.0982277828415608,3,0,1.43657208886108,1,1634.28839443339,0,0,3.131459232102,-0.173740009882683,0,4,0.0146701416550163
150.563946313549,0,10,0,1,6,189.826634464372,27.880672163789,8,0.228589508477994,12.1226817182814,11,0,0,0.435984581796024,-0.373603615812586,1.06783323983235,-16.2638878732032,8.0663571680092,0,1.63765682658793,48,1,0.649846286931047,2.59921222822477,0.106998487325564,0.167919416810548,0.294158828209069,-69.9299080987575,16,18.3497136020759,40.4839217739991,8.51774356921862,-1.84424547475022,68.2826500836676,1.58048953202055,0,20.7017921669573,0.000988880030991123,0,0.561048333011133,1.06642645345383,10,25.7550373727845,0,31,0,0,22.8069639068694,0,1,0,1.6348515409605,1.04481129734079,1,0,1,2.13119134624548,0,-2.88450741495257,-0.955475306287618,0,0.00701709345578194,12.5683885590658,0,3,1,0,3.82514314730585,142.030123581517,-1.28100062816822,-10.1872280444392,-0.48886091563922,-5.06929774747944,6.34444031670685,3,30.885091917648,2.30671922463616,0,9,0,-0.94195119292587,0.0993529655019001,34,1,0.035222906497656,0.553063372713797,-1.37891359819837,0,0,21,1.81573928974387,1,-0.414167987871923,0,0.987093536245219,6,3.07276299252654,1.17107796970397,0,0,3.70239371511488,2.3210537258218,10,1,56.8990468265736,0.976057964964998,-13.3158045883768,-1.03924851390448,1,0.483596077699302,1,43.9311407225732,1,0.893106742328335,1.60945178649051,0.999752297320371,17.2479391314804,0.13215002793542,36,7,1085,46.1925817550586,1.77302007831751,2,0.201370526558245,0.253368226550141,0,7,0,1,0,6,-31.051529803848,4,0.289071850832862,2.91586324767302,0,1,0.571110868502284,15,2.65535619720706,0,-84,1,10.7013037457396,0.26640272814776,-0.802622173636604,17.9335956112632,1.1012858661685,0,0,0.887452556558303,0.0721297375069421,0,56.6795002275448,0,0.310871441826117,3.76766147808163,1,4.48724195587033,0,12.1311252623647,0,0.842965908196784,0,1,2.71481482100852,0,0.110283602190606,-1.75767135065701,1,-36.2773651903005,1,4.99672280011757,0.339618022895522,0,0,0,-0.239599456848515,-0.144727222831599,33,2,1,1,0,0.877271750396494,0.157987994532282,-0.697372975772144,0.78479382976516,2,0,1.27045793467271,1,1699.97093849323,1,0,4.05775204312036,-0.459192047760001,0,1,0.0278804472999044
302.377944980414,1,9,0,0,9,209.228924089206,23.2197839426101,1,0.130728603444782,7.74849566001791,12,1,0,0.161243727088844,-0.946766344073883,1.09151281897237,-27.0834068044852,3.24511818308327,1,0.410394372931074,52,1,0.693065959207335,6.0192290374715,0.0531343865376201,0.0927992851013654,0.0233379955117894,-44.818470979823,19,18.3349023480963,35.8077460397317,5.25300804016729,-2.12595148171699,374.730131325777,1.84413818331729,0,18.6682067492304,0.000985385311327602,1,0.432561886158683,1.00028009549946,27,55.5356569279903,0,28,1,1,15.9144085388532,0,0,0,0.84501399541611,2.0116948103332,1,0,1,2.26848247119579,1,-3.7023556693523,1.16851381378901,1,0.00237543467343413,10.0604332652783,0,3,1,0,4.26605583537941,160.087705126333,-0.935364496786531,-14.9709374386046,-0.478237001873197,-3.13357736326205,8.91724038573989,9,27.1293903805811,-1.00973800991417,0,11,0,2.88623350961521,0.0659125037846051,26,0,0.0388774778194272,0.841530054831339,-0.0141780112577218,0,1,17,1.53716456110033,0,-1.1435548832552,0,0.984379199817677,3,3.70178373384753,1.10966722860288,0,0,3.87104158172392,2.36277979131234,12,2,52.6389976297268,0.983940621310798,19.9009982256016,-0.968103045276145,1,0.301091285151367,0,79.6640234837961,1,0.855051002293357,0.442893718688662,0.983894278084706,12.4747825477835,-0.265059669577546,25,4,998,50.795080150117,0.424257254355131,0,0.199057278536979,3.31134877210776,0,5,1,1,0,7,-15.3144741996648,2,0.601293426816692,1.10914614644092,0,1,6.04902901374397,14,2.38116888121237,0,-93,1,6.56454589654296,2.21749756040084,-1.62809599901217,15.207369664573,1.10752177159378,0,0,0.710418001238322,0.126329790044511,0,41.6989458757897,0,0.210762019873706,-3.93823560684015,2,6.30604416089373,0,47.4587826868778,0,-1.89733864819451,0,0,2.72569729399179,0,0.0331518727382056,-2.44138529295155,0,-69.8113002003476,0,6.96359823903787,0.453233182133829,2,0,1,0.727783394515411,2.49057251660458,30,2,1,0,16,0.962378985542113,0.088683534173342,0.0482552504837783,0.658561642404009,0,0,1.34425113333292,1,1717.08046683771,0,0,5.22388210210487,-0.394439308099067,0,0,0.0260161492593985
189.824953799163,1,9,0,0,6,198.479165916886,23.5880480198764,4,0.18281650458842,20.8762680457086,5,0,0,0.0865279306417865,0.174195075675869,1.23128207947044,-24.454598502795,4.97335132189005,1,0.554770260136531,20,1,0.964735071651045,0.0471360004493762,0.262726287056697,0.0873772363077216,0.0322715843072715,-59.7087992188176,31,17.2133882717839,28.3270410303678,21.2495197539182,-0.0428384545113995,8.38998042151977,2.10260586754923,0,26.8005861963371,0.00136001475535293,0,2.05072134003466,2.10931777259313,7,23.017035454964,0,12,0,0,24.5628914406938,0,0,1,-0.333597681060283,1.16815803742733,1,0,0,2.52278021741971,1,-4.55111624068834,0.522428818760778,0,0.00530143033883238,10.8751298408996,1,2,1,0,5.37125810830438,109.060743175791,-0.451280187290968,-19.9505503486431,0.0351634227207187,-3.23487388345634,54.8606923270822,6,25.2704703866189,-0.209151197305151,0,8,1,1.00403857100726,0.0907164156544922,5,0,0.0393234327799159,0.456888382402373,-1.02534515781466,0,1,8,1.01642155820271,0,-2.41490687306973,0,0.982232851606274,3,2.62439510931054,1.22577560203544,0,0,3.8088150761881,2.7994317905571,7,5,35.8571062507741,0.976318905834594,12.6944286181195,-0.849763552913743,0,0.694319242330432,1,56.1527066311376,1,0.284091278581086,3.88853771604326,0.999205065268549,20.1516607408758,-0.408949311420301,38,5,949,20.5488788736382,0.227489090352954,0,0.998872054893005,-0.269448882427138,3,0,0,1,0,8,-3.36022896831252,1,0.837625213937579,2.26719642877434,0,1,7.97241966605613,16,1.60516052103501,0,-66,0,11.2835261735429,2.5656617802826,0.994512063965937,24.3839442695346,1.10459809126546,0,0,0.783559325423602,0.17958850707796,1,44.7105438351727,1,0.17988603468527,8.33972905205809,4,7.2702376969273,0,50.9782803295022,0,0.887228061285133,0,1,2.71705899034999,0,0.0253113709649542,-0.151963435860011,10,65.0270227012604,1,5.5788349711101,0.32452974757016,3,0,0,1.53097762112966,-0.397205391730843,26,2,0,0,0,0.0129462095477974,0.236225710233309,0.0708059840286501,0.316751335771435,1,0,1.69112584930484,1,1668.90085674727,0,0,3.66733580848845,-1.10391446948189,0,2,0.0333555838250304
