"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.624177855305575,0,7,0,0,2,198.751706412697,28.9319157352579,8,0.373864410342738,7.28384104788148,6,1,1,0.335118457619384,0.377504620556845,1.18873314193128,-30.8177588726903,4.59163631925632,0,1.4614683127611,42,1,0.22296512219598,-1.44736185996979,0.00326937473688595,0.0362173361504988,0.228431395899966,-10.9109065077388,11,16.9911837257899,32.1537721001902,6.42803218432641,0.219403356947162,5.15736433883327,1.88309315691952,0,9.47926944203948,0.00255236135613279,0,1.07148311284997,1.01181347837711,12,40.5355140287703,0,19,0,1,18.7949553348039,1,1,0,-0.491816827739811,1.30874228226427,1,0,1,2.23770295668221,0,-2.41361247924169,2.04219142281776,1,0.00774306185114215,10.816219937727,1,0,0,1,7.80124485889579,223.853562032516,0.0913388590270872,-8.8014490070122,0.148818110529569,-3.40520744677784,19.3579664135031,9,23.158535517517,2.0781616141239,0,9,0,-0.215422156776264,0.0982771832929064,14,0,0.0391593027507164,-0.222272888157122,-1.62391283637483,0,0,24,1.01325614725058,0,1.39109246187421,0,0.984370854775665,4,3.51090081896002,1.10587329858888,0,0,3.96319638035536,2.02419528507047,6,6,50.3162310042612,0.956405029277343,-20.8775194036649,-1.1142938016545,0,0.296937825972919,1,49.9127285492606,1,0.889509072918646,0.115147834286527,0.993817426718893,18.1838503989923,-1.94564966357777,10,2,894,22.2447607444117,-0.469832179816778,2,0.461806504743802,0.180114050392441,2,0,1,1,0,2,67.3752712536432,4,0.410311037139775,2.77841322598425,0,0,2.45606474990481,11,3.60304572910006,0,-62,1,5.79563484136758,1.16019672785553,-0.800009997285165,14.2006860352733,1.09678763413774,1,0,0.825699286223796,0.153566341824358,0,52.1085420855094,1,0.178144552385278,2.01777773236071,2,37.1317386352392,1,58.8272697608192,0,1.9967194427191,0,1,2.7190048228645,0,0.0560178093971406,-0.02905901979365,2,114.04217784292,0,5.08085760568716,0.378711105422375,4,0,1,1.36587613292588,0.588392220841799,37,3,0,1,0,-0.127259978645518,0.0179225609216876,0.107392213693613,0.266749234071796,1,0,1.05761589432245,1,1696.45687187875,0,0,5.27348359738291,-0.663607510220583,0,2,0.0332521505637461
0.0976016925156859,1,7,0,1,7,205.843053770769,36.896801141096,6,0.237734743716541,6.57723538473789,4,0,1,0.21570571998063,-0.117543864693877,1.17435143211865,-21.2854042727697,3.84646007229557,0,0.990018428571783,3,1,0.632627141028494,0.903691623748567,0.204808860767147,0.055215381152615,0.632715903779696,-21.1892370573857,6,23.1848354136739,22.1028902247465,8.40485745639637,2.55431105821328,1.19137998488679,2.18485026513728,0,16.8040414679662,0.000822282078805304,1,2.24682108781045,0.733321975517919,16,48.2565459400549,0,17,0,0,18.8239638194898,0,1,1,2.49704057547164,3.29747829303095,1,0,1,2.34997148567457,1,-4.96065467554508,-0.381504987933558,1,0.00319610133319887,9.97044449485841,0,0,1,0,6.12717039518779,247.428858761907,0.854995022054846,-12.8761487360755,0.0456089117972006,-1.74908122610171,3.41389405260185,3,20.1429703620867,0.855351971340751,0,10,0,-0.409370085483035,0.0582646365631528,35,0,0.0370979152075111,-1.33878300287114,-0.625205868544858,0,0,15,1.20443544292857,0,-1.32211913435577,0,0.98773398338788,5,2.99018834969622,1.17660435031492,0,0,3.92447496307554,2.11008698104847,9,4,29.4200755564294,0.98551751384694,10.4611069367596,-0.962344456324311,0,0.442898104414872,1,83.6641846097158,0,0.820331552584373,0.393569168882565,0.905361722601275,11.000460825203,1.3918235396233,7,7,827,38.4275200308746,-0.397129734758757,0,0.363824668245091,0.919738912993645,3,9,0,1,0,5,1.41250618305081,1,0.503150484221569,0.112370057684364,0,0,4.14588651254562,12,3.22860625935371,1,-92,1,13.22729987004,0.527230760127158,1.19153648802998,29.3478024826125,1.10688776288078,1,0,0.694609165478047,0.0695240039563933,1,58.4341826178225,0,0.102599425581231,7.50146381739104,0,0.804612305531768,0,12.0339111627271,0,0.132261659896226,0,0,2.72852337414011,1,0.0768239837091795,0.4937412705667,2,15.0100005204878,0,7.17753305671065,0.636599586577409,7,0,0,1.34348391300028,1.27854392000417,39,3,0,0,0,-0.240105634624636,0.0355843263176307,0.0145674116598226,-0.355991476170147,1,0,1.15350636232917,1,1667.21847264504,0,1,7.14657040079082,1.09351959520583,0,1,0.0323253165942422
5.20648629023966,0,0,0,1,8,205.167951799226,16.7374186023474,6,0.516173519981291,25.6192191753244,5,1,1,0.110579318988436,0.420902392321936,1.17120670801073,-35.8281553816157,6.91564076226813,1,0.952225715671694,27,1,0.713161597540901,-1.65270242478928,0.0188349080675146,0.136862787783955,2.69898640598681,-56.1921164739812,19,30.6800335033122,24.6921521992939,6.90332734612025,-0.688847070306541,7.32851303755459,2.2102438777625,0,18.7064393540624,0.000433235731353024,1,0.741907321403364,1.29646661615363,29,60.1198837406423,0,31,0,0,17.6333629032161,0,0,1,3.80198704815379,2.63811018875162,1,0,1,2.17361482896716,1,-4.39518549038402,-1.75196538597114,0,0.0206091573108316,10.0049366699362,0,1,1,0,3.82170912090397,74.5316263478951,-0.356764181149612,-8.05633085509369,-0.303992651035025,-2.98527818250741,7.28243233396437,8,24.6931878574682,1.23923529129918,0,12,0,-0.957479539584604,0.0834385946775883,30,0,0.0366448518894796,-0.311555608910702,3.15639342723069,1,0,14,1.0216843918498,0,-0.0840139100307504,0,0.988108698487442,2,3.06051072653818,1.13290677853697,1,0,3.95839131888366,1.99878515714112,12,1,36.7078178063418,0.957964614032837,-15.8722592307943,-1.10534407181615,1,0.186669906856673,1,60.2552075207084,0,0.840859135714964,0.827133645446385,0.963091440052461,12.4660805269662,-0.91764585076632,2,4,997,16.4100036287827,-1.66876643518765,0,0.47829163395632,-1.50641756247631,6,0,0,1,0,2,46.3751950222397,3,0.825491547196591,0.66424361714399,1,0,3.83985731876087,14,2.62925425646681,0,-61,1,10.3456316879861,1.29003937872968,-2.2880439201832,26.1187833443881,1.09885264222092,0,1,0.814614895826713,0.0311576230431713,1,56.730086591417,0,0.304540617989748,2.39657498907566,0,37.9519077730469,0,19.9494014825071,0,-0.0511057968743854,0,1,2.72658926772965,0,0.0409119013203475,-1.01513989484033,3,-61.7072125342769,1,5.16734137921503,0.521247548408082,3,0,0,1.38725421292742,-0.66342395326462,38,3,0,0,0,0.0828662823469681,0.166378688753045,1.91838724530335,0.367652885392871,1,0,1.6882991652298,0,1719.27416639774,0,0,3.53214832393533,-2.00101196189307,1,1,0.0473564361346291
0.316337341870822,1,13,1,1,10,207.413227413756,22.0278186841539,9,0.178498933096215,15.6172434498767,4,0,1,0.329106831960563,-1.47203297060232,1.07947952247027,-15.1872425785977,5.78359091942121,1,0.823345614049637,41,0,0.21009022813548,3.83982907640574,0.123070119428619,0.040458244602982,0.48465535888947,-59.070193131489,15,14.149502845159,20.1808957180287,7.21383520092627,0.501233053177241,29.6288556004661,1.3960438554536,0,15.7005146235664,0.00102231792881728,0,0.336141945196842,1.26821877981105,8,70.1534741232572,1,23,0,0,17.2424815441936,0,0,0,2.89905114156548,1.88973715029036,1,0,1,2.34913905764729,1,-5.9007683818515,0.07500718957307,1,0.0116069975871664,12.0598682848809,0,0,1,1,5.26208915281105,123.402120538462,3.18209453927737,-0.332473996911869,-0.306375350634823,-4.8129047544635,8.85608640383132,3,20.0940680096395,-0.980225727790019,0,7,0,-0.262376299860224,0.0646805243734972,6,0,0.0394710079801389,-1.22459420699835,-1.33969775949573,0,1,18,1.31852632318811,0,0.0893527261393934,0,0.974048583390595,5,5.07045127269278,1.2432421655249,0,1,3.89739347621784,1.53628283213473,1,1,35.9988316325581,0.97181982048799,-15.4616293329038,-1.04271320736874,1,0.370862427370639,0,65.5949280912439,1,0.680458133982844,1.46257107946308,0.999967618041938,16.580187666576,0.810734792773616,79,3,1005,28.9765342517146,1.4641745418904,2,0.375734899141232,0.304215725747343,4,0,0,1,0,17,48.2938174651412,1,0.32855423965729,1.37857925191868,0,0,2.59004617998243,14,3.75882145580099,0,-110,0,8.80560410726537,1.47807548698498,-0.101576079572812,24.6420977346452,1.10581858554292,0,0,0.737389876500556,0.224630826994963,1,43.0549712046727,1,0.0969692211418778,0.954968242988528,1,12.7750830205277,0,12.7023286359469,0,1.75953798333296,0,0,2.72252936535034,0,0.0718355808040779,-1.13128029469233,2,21.1789844033121,1,7.03773062060348,0.327945768246633,6,0,0,0.838587783812452,1.76162678392559,22,1,0,0,20,-0.291670710381263,0.189915604693742,-0.722691005714894,-0.454148233148287,1,1,1.01674087172731,1,1624.03751819434,1,0,4.57911970344853,-1.08093700113997,1,4,0.0183260132830264
0.132514422482774,1,8,0,1,8,202.793648376359,24.9378812706715,5,0.159968773098331,13.1322473753367,5,1,1,0.123423467548875,0.875254078959255,1.19716044449188,-26.3697675275806,3.35669477293781,0,0.841959279063849,-11,1,0.50542231421098,-1.09016520743477,0.142351623376593,0.0392507977025508,0.264441407751782,-31.3889515174458,27,14.1806342248123,23.2148793342651,13.521391493177,0.586160910852253,1.03490644469273,2.2418677406851,0,20.2394669952873,0.00085389103662031,0,1.05679484042056,0.870979483421088,14,28.0453063281829,0,22,1,1,19.225738078295,0,0,1,2.19502174999307,3.91525696368463,1,0,1,2.37667514461136,0,-2.90620058016902,-0.303138732698098,1,0.0124836681926508,10.3281861362929,0,5,1,0,5.1187931697776,139.173484909325,0.235415637844449,-16.0165819701166,0.143236282535612,-3.89592631659335,5.48166872064861,5,22.6796704359196,0.61700630112599,0,8,0,0.608581848028375,0.0762005817533892,19,0,0.0387638835719876,0.379257603225775,-0.0440557326716478,0,1,10,1.61783341948748,0,-1.33006379473216,0,0.982379765227597,3,2.61157552682501,1.29677043959545,1,0,3.81083950938987,2.06212257101824,9,1,32.799861119454,0.998875178958008,-2.8949679311481,-1.15444268585329,0,0.479168642877361,0,73.6887185121545,1,0.106152752470394,1.25207288009028,0.993738451935803,13.6610517805904,-0.335883206656135,14,7,959,22.8509383127367,-0.291027601601095,0,0.205184884055569,-0.337664417411655,1,0,1,1,0,0,-16.8119139699788,2,0.655348393556057,0.624989106276342,0,1,3.09970590613085,11,2.65321124287472,0,-79,1,4.52230361476895,4.18014569382851,-0.938375912504884,18.1043853983016,1.10269792726667,1,1,0.842326321719757,0.153567721893407,1,42.2623018916212,1,0.1885219913964,1.26815059439645,1,1.50670391512141,0,24.3557275146158,1,-0.303725462568402,0,1,2.72548243419628,0,0.0649520703745197,0.537504092189019,0,-22.0807287636843,0,5.78813044565474,0.283511091161167,5,0,0,0.986294279580965,0.22460330976167,22,0,1,0,14,0.919022173494227,0.421500496367988,-1.7657555844281,0.0513366132317029,0,0,1.51609237711666,1,1683.05817072177,0,0,3.49731015492111,1.1199470787424,0,3,0.0190601816836829
1.92843347179984,1,14,0,1,3,194.008919553922,33.6685508331239,11,0.253420672820756,10.9697777311176,0,1,0,0.241448902764651,1.59932243068294,1.13710699293235,-18.1004163192799,7.08500427947778,0,0.997200024486784,51,1,0.519055435059619,0.978090955872245,0.364374756554593,0.285209811984391,0.256031530126498,-30.8931843270088,16,14.8438524157717,25.9566867999203,7.80096034131225,-1.68427745437591,0.971146051361999,1.40252689887621,1,19.9829213568818,0.00378195473541228,0,0.898642719018236,1.49646670170296,9,12.5975485997274,1,26,1,0,20.6352189648502,0,1,1,2.50981450617589,3.47945307950666,1,0,0,2.26467381833843,0,-2.55729430058933,0.704448232761935,0,1.16494470433421e-05,10.3927979442125,1,0,0,0,2.99259978081615,70.7869666822734,-0.3900791431101,-22.7182534896964,-0.345235462485163,-4.90589649113686,15.4159395022249,5,26.2812267632805,0.0739709386313953,0,8,0,-2.20402159758391,0.0958310856949199,32,0,0.0348366850584172,0.885800613127816,1.20649099629853,0,1,9,1.18704050551197,0,-1.2253776174923,0,0.977852927715588,7,2.09030197626629,1.24397111660055,1,0,3.98998298355465,1.97127828869036,4,2,60.2929068164727,0.99233392555248,-22.6050804261834,-0.802315998773456,0,0.732927767221828,1,79.3711235032102,1,0.769815593455702,0.200501905853936,0.921390654339982,18.5407402537511,-2.38998945338567,7,8,759,17.4168462389822,-0.562130402164574,0,0.274046393620066,0.138036917325634,2,0,1,1,0,0,0.966723047762882,3,0.950006117891841,0.782069479704487,1,0,-1.92315838370589,14,3.4977348749549,0,-63,1,4.28449294193861,0.145497720891376,1.6375977090782,13.9373298790274,1.10202031002283,1,0,0.864667767462717,0.139749948488172,0,51.4737036698641,1,0.140626468981636,6.01804433528844,7,2.58555540155892,0,21.8871440645563,0,0.00674936595016068,1,1,2.71822110639513,0,0.221200187954447,5.45662256434328,0,92.0039192534447,0,4.514785557607,0.490906015118171,2,0,0,1.54582832324687,-1.9328880154097,36,7,1,1,0,0.196147518538082,0.878209354027432,-0.370790155280806,0.541389145774413,2,0,1.42683982592211,1,1674.70370547584,0,0,6.00133538788903,1.00569157855639,0,2,0.0628182923234219
3.0555705968663,0,9,1,1,7,214.585077317728,25.3370261509913,1,0.559526180706357,20.0358413050965,3,0,1,0.186231902334775,0.16737848232632,1.21131847901956,-36.390579857931,8.07430282807075,1,0.641583275082791,24,1,0.26786853657388,-0.450295823611583,0.0719853760974396,0.0731060565863165,0.0222765680442853,-37.0479294958612,10,17.3997376586493,21.2182467820627,14.2347229959621,1.09321940734875,19.0915935226221,1.75849004261061,0,19.0766400594205,0.000679298756801539,1,1.74395570444208,1.56264299122482,12,15.3600933032896,0,33,0,0,17.8659858588957,0,0,1,0.695354366193584,4.72382536598161,1,0,1,2.26835955925711,1,-4.03824788941857,-1.19726317719116,1,0.00623917240987778,10.5069711748891,1,4,1,0,2.98745483500524,67.456442702437,0.612951618542326,-15.2495414002055,0.435202905851894,-4.72828388095949,9.71554706598424,8,23.7109012785259,0.214263463362306,1,12,0,0.614864742416973,0.0652603094610011,13,0,0.0468502439623919,0.0673541151505631,-1.04575233837011,0,1,17,1.15938150367771,0,-0.85105334430592,0,0.984915979181494,4,3.3247963181995,1.21098711440587,1,0,3.80691622571547,1.77536309882253,10,0,47.091222089272,0.998960886151902,-10.4508898429152,-0.990351722071759,0,0.559643374814442,0,73.9030272050738,1,0.329266121932149,1.24883732093464,0.99120767192938,11.3310392407105,-1.06779599593862,40,5,1211,20.0088531980988,0.560372434774729,3,0.515413120319193,-0.256610565609342,2,0,0,1,0,19,-12.4283179634602,0,0.930520498288807,1.99011411505814,1,1,7.40298585581625,10,2.7796989119442,1,-64,1,5.67685678837125,1.3690051645739,-1.73679329479802,24.6634049651607,1.10945351544806,0,0,0.78204938292152,0.0745404802076347,1,41.9590943081104,0,0.17441616609359,1.76978274138767,2,6.78047197049022,1,47.932610886765,0,0.276437583030126,0,1,2.70961443712894,1,0.0215348502127585,0.631420921076168,3,39.0655461049666,1,5.28832517176513,0.457817380896291,5,0,0,0.363657843317134,-0.634107702313626,26,1,0,0,10,-0.141050124708355,0.0961933757840642,0.601013551023732,-0.381620902703569,0,0,1.01831604584704,1,1716.45708246601,0,1,6.54103374463638,-0.519035235902989,1,3,0.0126395837281409
16.5767193471899,0,11,0,0,5,207.527241784464,25.6435825087832,5,0.284335424620975,10.3101690269098,3,0,0,0.107382260280774,-0.288493008442169,1.13115341075804,-23.6374540365102,4.86756372331548,1,0.114027753612894,20,1,1.00236238572272,1.76934885490368,0.0541052267064175,0.0606405934718246,0.16690797248606,-42.8071481185621,14,34.6633288689787,19.9115623863191,13.3766022272135,1.52972804168823,13.3896563458604,2.03995305793274,0,21.1038134719534,0.000795490415920057,1,7.6715953101561,0.721090388139165,11,22.8237303367501,0,22,0,0,24.5871462064605,0,0,1,-1.94761255082366,3.26107731595452,1,0,1,2.25573219112898,0,-3.30011190954436,0.567682700011759,0,0.00136878184934809,12.4957608717728,0,2,1,0,4.67513361450153,213.93355774167,-2.31390210052384,-4.67648924826129,0.229539569721037,-4.10986775356808,9.78867818117151,7,34.5893341388109,-1.14265591239281,1,12,1,-0.819246585035527,0.0588221668380753,5,0,0.0443639488720109,-0.69839266027589,1.02631500915214,0,0,13,0.873083423865027,0,-0.539611483967368,0,0.976152143670216,8,3.26273939741967,1.19233272262074,1,0,3.78802375114091,2.39136954692807,8,2,37.8210713704878,0.995559311542574,22.1871230222665,-1.08570395362928,0,0.646630656563693,1,64.1454779661744,1,0.98253504391996,5.4038648337624,0.972596296533269,8.89751008373966,-0.19294019151635,9,5,1073,28.4749952855211,-1.10998252916209,0,0.274424072145534,0.153208295813827,0,3,0,1,0,4,-23.004262698659,2,0.856020944294463,0.96909812620606,0,1,4.82618523178911,13,2.25790384140674,0,-82,1,9.44774867509739,1.99767017548513,-1.28330511864045,23.994093590449,1.10988710317586,1,1,0.868666713672258,0.108926759350148,1,58.2745514662186,1,0.0139857318580529,2.84576381392343,5,21.2425041320485,1,32.8939131394361,0,-0.931994811000322,0,0,2.7251671588813,1,0.0440088711451321,-1.38123157165042,6,-28.5922567121753,0,9.85782748441485,0.411612070528914,0,0,0,1.23144319257776,1.38497021954288,43,2,0,0,13,-0.0282799536732766,0.257923153216655,0.839077939257966,0.95099006925593,0,0,1.24229228048602,1,1654.90018669134,0,0,4.65864551537763,-0.518429676377392,0,1,0.024009043236034
1.84040679124,0,5,1,0,14,207.599032164464,20.6007309970891,2,0.101475963201529,11.4347573744639,9,1,1,0.105577018895421,-2.25387433488089,1.11789627717952,-24.0222592308518,4.39055700240991,1,0.285242597562913,42,0,0.385157155056305,1.27200081048295,0.00378931199716987,0.148432458718038,0.56471905987427,-56.3366106651264,14,23.1097407231337,38.257346260163,4.91527535594264,-0.44301377208957,86.0306298604268,1.40999219573834,0,24.5965660479114,5.63412296008613e-05,0,1.96344145987201,1.21246348918626,15,46.7096429937913,0,36,0,0,20.5909277309177,0,0,1,0.665251669530022,1.07381681178016,1,0,0,2.44483396220576,0,-4.50108842837292,2.24352789683583,1,1.57812219043955e-05,13.4815163045645,1,2,1,0,3.39947156274508,184.618037944677,0.239183755865281,3.8586235876311,-0.360648731974383,-4.26943014161311,17.4529408759796,4,19.1564346924028,-0.133553178604699,1,12,0,0.210196383675726,0.073762880710545,9,0,0.0402162514481134,-0.374304833154337,3.89410234133407,0,1,22,0.74508326103585,0,2.97173119798903,0,0.972999392958222,7,6.46396059745927,1.17626465379652,0,0,3.91966366837963,2.14293432989484,6,2,35.1253143775509,0.99870392921508,-13.9017874883157,-1.11675919398339,1,0.729254312213071,1,83.7898282760614,0,0.898647744997484,2.1903136503109,0.988127604764922,12.5148200785598,-1.42592939879098,41,0,978,47.2588646415055,0.198627655482555,0,0.480739753250199,0.944034532775795,0,0,1,0,0,8,-41.5318604703749,2,0.717159691416464,2.45833053138533,0,1,2.09663116298053,11,3.16078841963551,0,-64,1,11.060935469057,0.650135575739193,-0.84008633395917,18.0970179953524,1.11122164791494,1,0,0.86442273576384,0.116023125756035,0,44.8287245252786,1,0.275079888989692,7.26628450467088,3,2.40305156124296,1,18.3409826507673,0,0.74586286707165,0,0,2.72031118037186,1,0.0659489542172118,-0.535464346048234,7,125.791082035659,0,8.00478302425897,0.398326902981595,7,0,0,1.76950245496713,0.173028833825431,18,6,0,1,15,0.350757159291532,0.173710048197406,-1.09412961806635,-0.205879102121757,0,0,1.5541291186639,1,1653.53055463837,0,0,4.37180606819979,-1.25840738557999,1,2,0.0330989331407035
1.39048391832478,0,9,0,1,7,206.10768821845,17.3701600700847,4,0.563488923607353,8.08406596868934,6,1,0,0.373412642584817,0.209134818434119,1.11822128273334,-24.1692743915448,9.97468344424039,0,0.983607932370128,32,1,0.495619200101479,1.9617871893818,0.409655287698919,0.078974492658352,0.179209735474461,-51.9324690559453,10,24.694984096362,28.6293394480543,17.0339042523814,0.483671845748149,12.920511609269,1.52112827459661,0,9.9439012749755,0.00400196802356917,0,0.951715665840142,0.788679163959408,12,24.5559563247313,0,27,0,1,16.7377375252304,0,0,1,0.479136067965769,0.707413362624775,1,0,1,2.18644521874615,1,-3.92388121130098,0.353501086270815,1,0.0100961983082194,11.4491140772053,1,5,1,0,5.52890250076831,180.48719396682,1.37912806371299,-18.1473605450084,0.0863999885663305,-3.08796256769634,20.0082806605817,5,22.2065508668275,0.302587717700555,0,9,1,-1.20006024168662,0.0846229443907779,27,0,0.0385380831328949,0.0586101810788624,1.80290697978378,0,1,15,0.756020703148794,0,2.24387339036196,0,0.98611258342887,3,2.57603169868957,1.15873990169276,0,0,3.95855601402204,2.15280760155748,1,1,52.2458727485778,0.993921116045737,8.23074899207231,-1.01997562856178,1,0.763728013135478,1,40.2716013616725,1,0.938842571926727,1.88831759104906,0.999997072249401,16.0799656796328,-0.331464127242029,10,2,925,30.2052421513384,-0.016190864787991,0,0.240133507249214,0.633121335735563,0,0,1,1,1,1,46.2776482673095,1,0.383274354208699,2.71266857549021,0,1,1.16493979736072,10,2.3990754251199,0,-96,1,10.4402936508443,0.276658078105405,1.54341292260573,31.0254369084809,1.10792049357785,1,0,0.786562894787969,0.156893897591778,0,64.2466819011169,0,0.287353934460026,-1.45192373314751,5,1.96348953305209,0,37.3677721475497,0,0.060886121962059,0,1,2.70605499456966,0,0.0582991305924114,-1.69520069675213,2,-71.1407786772423,0,7.25306800601344,0.310195758031846,8,0,0,0.374634943518884,-1.33975840266638,29,4,0,0,0,-0.920438309184328,0.043076738794538,0.18231082666529,-0.00678963991895858,2,0,1.33744096620466,1,1703.53391358786,1,0,6.39300985592435,1.71773664605206,0,1,0.0357523256293963
