"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
18.4690896931563,0,9,1,1,3,191.007183091324,35.9362256587141,6,0.404728127019304,9.84354027917249,5,1,0,0.492611642368482,-0.742311961250735,1.19937312142109,-27.200452655025,6.5076071637835,1,0.969240588082013,33,0,0.744350460321423,1.75922253088932,0.10503286047286,0.0247967716634942,0.488002384132528,-29.9425258861235,13,29.2383113416443,18.4642649425588,4.40665714055865,1.56496084885234,89.1321618806318,2.26364958724396,0,18.243098944545,0.0041412567338589,1,0.548806273627125,1.12589897278163,16,46.0247074798356,0,26,0,0,22.573796267576,0,0,0,2.21966149527533,0.0722040377557165,1,0,1,2.47540987380305,1,-6.13700728440814,-2.09138723788732,1,0.000319992467803507,10.4405816340384,0,4,1,0,2.70842673611057,242.477242143976,1.03232597984247,-12.5765883613525,0.383260234539531,-4.90966066183539,4.51445445124444,8,22.7882376643547,1.82490555513487,0,4,1,1.29967852649216,0.0753551835991895,20,0,0.0437645223095522,-0.229512140456789,0.256740072651274,0,1,15,0.649076432928955,0,-2.33346728161312,0,0.974191762616498,3,3.66452251320418,1.22823014057442,0,0,3.49095463084566,2.3329221530711,2,3,36.4646500611108,0.997437605675502,-29.0811669706919,-0.981273780801555,0,0.78442651415608,0,40.9863212429213,1,0.482266120977155,0.12535833404268,0.984769325952341,17.7211845843626,-0.782620809012343,12,1,941,29.0633972512065,-0.688461067524303,1,0.558219409750595,0.235637101150776,4,4,1,1,0,7,56.9029520069885,4,0.509927920780362,0.740113762815838,0,1,2.11756322066456,14,1.95922890858045,0,-92,0,9.7466120547027,1.04531731106818,1.10231724799181,12.7622754871121,1.09560070229882,1,1,0.773467062170483,0.0218809812255545,1,56.7993275260925,0,0.136068825513946,-0.896144186298208,3,18.3695145030333,1,1.96099501293596,0,-0.569691923825365,0,1,2.7248687317859,0,0.0542667008742937,-0.367111478215844,2,29.3380901306625,0,4.69343643993063,0.630863503570208,6,0,1,-0.0487332202795561,-1.14463655772714,22,5,0,1,16,0.171105489862511,0.257016694849092,0.660931175952585,-0.195251553133887,1,0,1.53538638214009,1,1707.45637303548,0,0,7.10836201154855,0.0967783904910136,0,0,0.0452888437480849
43.8404850706852,1,0,0,1,6,197.444172466331,27.6878448017184,9,0.340117783530909,8.70121981877588,9,1,1,0.170995870333314,0.964265578665876,1.23585472278909,-36.7644323411265,2.75503530619048,1,0.0850572586043624,2,0,0.462392311913472,-0.919996090014907,0.00739271334940098,0.021207102437659,2.48441695604267,-29.3344975138658,29,25.4892215684114,41.1040845736085,5.37035658680838,-1.57985854908901,8.32508779068001,1.65860709441934,0,9.02721505483875,0.00283191421984584,1,1.10220122889855,1.5276842667711,20,46.1453117567683,0,27,0,0,20.2637416246789,0,1,1,0.905026094281112,1.5995082597535,0,0,1,2.55861909781908,1,-4.66125573996143,-0.897016962235169,0,0.00250658174053206,14.07499154034,0,8,0,0,4.93329401831415,171.757285551658,0.909167848052849,-17.0905304581005,-0.455580750344707,-4.83150163225686,19.3642277762032,8,21.5889185722117,-0.419483833506576,0,12,1,-0.261182030347361,0.0541890930462113,8,0,0.0410148681760056,-0.989720679381238,0.99809189847869,0,1,17,1.13023256303653,1,1.78888436475642,0,0.97633985852469,1,3.48044869914116,1.18209970640544,0,0,3.96061349485294,2.11084819573802,9,4,32.4992501815029,0.965021113265786,23.0764531851924,-0.802708065266932,0,0.379407633057539,1,69.4974964643412,1,0.978122145914153,2.0833947628256,0.999984369622458,12.4718643331982,-2.4353238979822,108,3,943,18.3518590175986,4.64389036811984,1,0.56938628253405,-0.607845005830557,3,0,1,1,0,10,-7.03506447581162,0,0.977504233790306,11.9139971427535,1,1,0.21493384391637,12,3.36850065627978,0,-75,1,5.62746861789953,1.60441261834277,0.96456069147936,32.3997657673452,1.1114788770833,1,0,0.860115589556273,0.0796280971987135,0,43.1925391800675,1,0.101332418381923,3.51641510231593,8,21.0619080831389,1,57.7056870247637,0,0.128773145581687,0,0,2.70974070372704,0,0.0849879928060249,-0.37933448497548,0,-135.966947780645,0,5.79633754339845,0.540644384822942,6,1,1,1.11587140179586,2.24439050543044,34,5,0,0,0,-0.299397592859486,1.02222229350181,1.64997557159264,0.102441822954511,1,0,1.49019301454195,1,1632.56123670036,0,0,5.46648603242069,-0.616285132508883,0,2,0.172793077034158
48.1198587990973,1,10,0,0,5,196.850854832024,25.5264032741709,5,0.138568971245238,11.2334283994566,6,1,1,0.270283898306198,0.450487132758175,1.15204031442777,-19.3892587067377,7.27862274622964,1,-0.309052206708612,48,0,0.924010001382851,-1.85657913207369,0.000971082631953434,0.220615951532288,0.0160634696965728,-40.6746623073893,22,30.3897642823145,24.5526467914394,6.57678174821626,0.21338830424413,74.6569662437057,0.999733390408902,0,22.4877477581662,0.000697762548016128,0,4.87350902482133,0.970539260822771,11,44.1828760971378,0,30,0,0,20.1026843140795,1,1,1,1.82242443256834,1.69943965709675,1,0,1,2.1957609144004,0,-3.1595361658328,0.370445110884031,1,0.00227535980909863,12.1905688692962,1,3,1,0,6.27064750750112,198.53365374418,1.63237067134061,-12.5675790930049,-0.0706931113915633,-4.08425716914165,11.823050236304,2,19.6903494456857,1.07116637046901,1,9,1,-0.328323270222545,0.0694372396329576,15,1,0.0413723943020119,1.24312502507222,0.191122132790297,0,1,20,1.44759823827478,1,0.260942644440089,0,0.99228367899976,5,2.5052459190343,1.16526763760894,1,0,3.8809641435067,2.3675086489659,5,1,43.0282986372,0.985880029636174,18.5991773951445,-1.07105364077029,0,0.243883287466629,0,71.9740705265407,0,0.601221563115837,3.60629863239578,0.97820341187735,22.9424822779737,0.827651574210705,26,0,951,18.5670293379154,0.0746225282689299,0,0.342754978064066,-1.34227065554914,4,0,0,0,0,4,38.4156270197633,0,0.829133315649878,1.14272632933027,1,1,1.38968388649086,11,3.00717669215679,0,-77,1,6.59050923489239,1.08279587635227,-0.806737181811382,20.9998699943572,1.1065159026058,0,1,0.793008246855976,0.0254422833510562,1,50.7432673892687,0,0.0334026438987716,6.05208330131867,5,1.34055420581387,0,63.414442016672,0,-1.16874115368845,0,0,2.72263245379618,0,0.045941105537944,-0.000131092470617848,1,-8.64480724187058,1,8.82991665596434,0.418923423453698,6,0,0,0.934297639278268,0.000644415816481377,36,4,0,0,5,-0.0224076260922115,0.278285572820756,-0.25860057318658,-0.777503907433974,0,0,1.43629192539337,1,1666.62747854683,0,0,5.20755366767482,0.705611219003233,0,0,0.00718722004147937
61.7073068594996,1,7,0,0,8,204.134402419105,22.125180577478,3,0.308069741770987,7.14729845999756,4,1,0,0.204227430803502,0.0804195912657973,1.20048115117726,-33.5895669174463,3.87467732709887,1,0.527657060401463,9,1,0.940919115156078,2.11886101255839,0.0557827732318088,0.0355999394113384,0.141684087022544,-39.6632752625521,26,20.0862104709918,31.1210915804258,13.8790061688062,-1.46041084425435,2.39054916275744,1.94369458726107,0,29.367632024625,0.000697498021300132,0,1.41957344762549,0.963840295165897,20,38.7714564632752,0,25,0,0,23.051816313742,0,1,0,0.0721299388191063,2.91837734806931,1,0,0,2.16250188399254,1,-3.02896826926993,-2.14726280145287,1,0.000447514766447133,11.2047836698026,0,2,1,0,4.99289621214485,17.8049789234922,-0.619194886617589,-3.98603699836667,0.133093583723446,-3.26834331971023,7.38977410261254,6,26.0026331824692,-0.238295811864248,0,6,0,-2.13768899830055,0.0518437112880427,21,0,0.0423690474459568,-0.280373691332313,0.297360667111512,0,1,19,0.977659870294493,0,-0.828633051903427,0,0.980375599697347,5,2.48527859292252,1.21651729112585,0,1,3.9721000481039,2.47640107941239,6,2,49.5757436897173,0.995714650013486,9.88042824933186,-1.10591349389507,0,0.423755425702366,1,58.1760956816546,0,0.878220838281552,2.07330241166753,0.999879599877064,11.1531849404476,0.435994225199849,16,4,1028,34.7546283363787,-5.32007473264465,1,0.522125834470969,0.460839762460565,2,0,0,1,0,13,-3.40019531048773,1,0.631128049468584,2.68446566027247,0,1,2.98686977456251,18,2.54759137107771,0,-79,1,8.76057348057197,1.01480461466428,0.166294098534022,18.6757518827125,1.09930107332796,1,0,0.745708038764858,0.121862023250888,1,61.0663191388689,1,0.149945329693467,5.74335840482714,2,10.0587554303434,0,21.4955679582596,0,-0.618103889268826,0,1,2.71641932645792,0,0.0983858077254658,0.383617707625215,2,36.8596969670075,0,6.99890801835563,0.371486520058391,0,0,0,1.07204330056701,0.984078744730482,23,4,0,1,0,0.540299186553857,0.189262092566441,-0.248732786717537,0.498699830103827,0,0,0.778343157856873,1,1646.20343827935,1,0,5.94112715372113,-0.927909738367367,0,0,0.0121902763059309
53.5396908481384,1,9,1,1,3,207.209355335363,37.0963206811804,3,0.12611537080661,5.79948228126597,9,1,0,0.169590488208413,0.0363076573038783,1.03579643114569,-34.5188761876372,5.69071971114638,0,1.56295940373271,-4,1,0.453836002239815,4.7630904352119,0.0353653602754023,0.12002294195047,0.660528428541635,-37.3802496426317,6,23.6424946640611,38.6530089992848,7.29442540299601,-2.25255108360887,9.04045420642228,1.99764254796671,0,15.9854336413973,0.00135819981166777,1,1.07491605658186,0.800946545611673,13,29.0989594959115,1,23,0,1,23.6718412962462,0,1,1,1.9281349995978,2.19935411552521,1,0,1,2.41632949667404,1,-4.34545167855481,-0.316214254981668,1,0.000557563675825286,10.0455124690706,1,1,1,0,2.63765291084134,242.352597569807,0.13825046270217,-17.1644747479524,0.0241000668269009,-4.04427147611197,4.15860433145237,8,19.1041109466388,-0.0121458717873925,0,7,0,0.124660314609785,0.086368825481691,29,0,0.0429098610133569,2.01753911819284,-0.443787399913372,0,0,6,1.17103695890021,0,-1.06514499889253,0,0.991140815163495,4,2.44685025168654,1.2337461228353,0,1,3.71902886437979,1.89952472407275,1,4,30.2640769459319,0.965417407873463,-10.6414268907466,-1.06061088646352,0,0.439638118980856,0,53.2925483458194,0,0.50858937487519,21.9796978046817,0.991999770528392,10.5565473557913,-0.386528871458736,15,8,972,52.1844799162285,-1.17851423104267,0,0.159024605613926,1.14668178051231,1,6,1,1,0,3,-17.1364396160975,4,0.498000418436974,0.359962713564326,0,1,1.45902341643266,13,2.98564132223287,1,-108,1,7.52382156109593,1.2887495126209,-0.0507258691638859,22.6376545922184,1.10226543783877,0,0,0.851465282401041,0.0341818186959079,0,39.6330173893645,0,0.141187506768202,-0.307743359443941,5,20.377638302234,0,22.585819623617,0,-0.190510934067085,0,1,2.7314009735858,0,0.0261795593257576,-1.95473642201483,3,-15.6354324398375,1,6.7149012120874,0.415585392324622,8,0,0,1.18573179074785,-0.0808625549810263,30,5,1,1,16,0.332036477414409,0.0550103621660459,-0.237268173422701,-0.671171081469119,0,0,1.55922940434614,1,1673.5106364851,1,0,4.63355864113097,1.81135824036098,0,3,0.0396091592714444
29.7857556187224,1,8,0,0,8,198.77987537336,32.1588710219088,5,0.163121344629681,10.880622640734,7,1,1,0.123612437984266,1.28388167752363,1.30409541864858,-31.139530012536,1.58608797164973,0,0.440503208884294,31,0,0.35779358028138,3.97381586963482,0.465294727342705,0.0650417540410004,0.237891498666592,-52.1071222091655,21,22.7466152948242,25.8492034808737,7.49650536734021,0.174861286934239,5.19424954400545,2.70732851966609,0,18.6804194188894,0.00128139652232065,0,0.471414964866337,1.30881285488875,18,39.2677844859521,1,27,1,1,18.6512477569909,0,0,0,1.01751405876759,1.17909885171285,1,0,1,2.5637914172774,1,-5.06767155445851,-1.24768245605554,1,0.0242575408620003,11.4236764714857,0,4,1,1,3.41298278988941,71.6124964282558,-0.0398850241137887,-20.7263323745648,-0.118133533136049,-3.10132388128048,6.18091851416725,6,23.0114023253905,2.03923496751943,0,7,0,0.329922106131763,0.0472060745756532,17,0,0.0410012083442898,-0.0409601970304874,-1.23115044439811,0,1,17,1.29817242751677,0,1.40162521487728,0,0.978871298643536,9,2.33673778537937,1.14432977410661,0,0,3.82658851212781,1.91917484814695,4,0,55.2375273431219,0.968236874771001,-18.9243763125505,-1.1545795017439,1,0.484958410875321,0,70.77754299431,1,0.744125653740862,0.965903749626941,0.976369915594971,13.25139907656,-1.68023538509031,9,2,991,60.466424541492,-1.85761735245985,0,0.353230627077367,0.609841273533654,1,4,0,1,0,19,48.7125865157023,6,0.708492879587022,8.6508634462809,1,1,2.93677627102109,14,3.18906852718069,0,-88,1,4.94250722666702,0.506971167106514,-0.216946493093903,16.0835225275816,1.09498815415124,1,1,0.83978709554213,0.0822651981666521,0,39.3118382332077,0,0.284590598991173,3.51337888631983,2,7.38208663445058,0,24.7523423941379,0,0.27312698479208,0,1,2.74374199499807,0,0.0188306786210533,-0.033858741768423,0,59.3745939111946,0,4.56329912844434,0.520942804745567,5,0,0,0.412456450840196,1.51210238681531,29,1,0,0,17,0.124700176721046,0.038303356333082,1.89316084430215,-0.159857570512809,0,0,1.29557561838984,1,1725.68692207487,1,1,5.781207330295,0.356579854939955,0,1,0.0119107154484799
42.5417324080453,1,14,1,0,6,194.667936237359,18.7095805681447,4,0.328935686266037,6.95501033962756,7,1,0,0.13426949555553,0.248308025673493,1.24551859910186,-25.8132449155224,4.35081171736324,1,0.870781219391443,-10,0,0.667313509736664,0.470217119132709,0.0601379254923808,0.024475313157799,0.00121068874256437,-4.20185674946473,12,20.0763793684465,27.4947073771925,13.6307637445742,0.283280581428783,17.6570072360466,1.99918109769329,0,17.0597284823631,0.00204415344357121,1,0.91055142147069,0.97826513984386,13,19.2012483832804,1,26,0,0,15.6132497103025,0,0,1,0.963508634858471,4.91962025362547,1,0,1,2.12635050007755,1,-3.71096042093037,0.704273317114482,1,0.0131326060575312,11.5950792489939,0,0,1,1,2.46848839295472,115.482090895155,-0.346410587814975,-4.06407983464101,-0.293640290672461,-2.62700840685072,14.5398100174813,4,25.3636197067943,0.0187437741201417,1,10,1,0.889098023529701,0.108958339406324,36,0,0.0371829451490278,-0.805548671806163,1.79675356341688,0,0,21,0.403950691761584,0,-0.443838682236344,0,0.983046943829853,5,3.39119451684607,1.27022057018116,1,0,3.93893813539833,1.79508196957377,6,2,37.57330080242,0.99311896700019,-0.331165524602259,-0.906765456496673,0,0.639054598450456,1,55.4994205672171,1,0.983362464433415,0.390846354785589,0.956598179723866,9.35448263546456,0.69739426551601,23,5,1062,20.7389139575191,-1.17435755603436,1,0.501174698942438,-1.15313648839941,0,1,0,0,1,15,1.35054484840008,1,0.413936169618654,12.6807817718549,0,0,4.68135687461374,13,3.43008837937122,0,-73,0,10.4943347346146,1.3041161714665,0.271622993976645,35.9163435341541,1.10922333714056,0,0,0.790854831556182,0.0717576310246407,1,63.1905002057003,0,0.132044274451181,2.67282806704405,5,0.237929895241384,1,24.1772503390922,0,1.08667188125259,0,0,2.71853027897633,2,0.0417309132092967,-0.409149535405019,2,-39.2339065281866,1,6.4886124490156,0.50883502042279,2,1,0,1.30968906884718,-1.78534126347083,32,4,1,1,15,0.238473733290653,0.142331928139082,0.417022958538224,0.30481694364941,0,0,1.23087586765117,1,1623.59428742609,0,1,7.32539774034016,-0.854602858991221,0,1,0.0203452439029448
13.0808035499021,0,14,0,0,4,199.881394707985,37.9291026071437,3,0.195855855928635,9.52134053933634,5,1,0,0.127701574598134,-0.083583802246235,1.33389631562033,-32.2857401405389,14.3478847281828,1,1.32031215108564,49,0,0.33450519977907,2.47099593973437,0.0975030430010624,0.0719890440892237,0.00584945583383281,-15.9479854154934,9,27.7848374022298,27.9212957880551,8.19214025694339,-0.914892468472346,17.1315069745104,1.88099930812711,0,23.3649139989629,0.0011568346532715,1,1.49202247724273,0.87848636092364,15,19.9143715608626,0,37,0,0,24.2303861387812,0,0,1,-0.440399249579158,4.18923956098388,1,0,0,2.09689086560071,0,-4.83140994544035,-1.75738991607392,0,0.000875676205043053,11.5362241151265,1,3,1,0,1.84851885787193,178.065049301019,0.212435956927628,-20.1140735256275,-0.347432776908305,-3.44589254977004,15.8292553032076,9,21.171559140288,-0.249643105949274,0,10,1,-0.511431987944093,0.0845780980334537,22,0,0.0372435671347841,1.58542200640867,1.65538272417109,0,0,15,1.02288982647094,0,1.77158680716372,0,0.975113413256833,3,3.50525606058019,1.305889839217,0,0,3.96926029294278,2.06783926282997,3,3,33.3573754665623,0.994507721645084,-29.8646484819721,-0.945700098002729,0,0.683678342036498,1,47.4317606424247,0,0.875539780591471,2.10640252765967,0.996381638769097,11.5626738946893,-0.675208171870423,9,4,847,39.944442679246,0.810760024813156,0,0.496520001930477,0.998192887520287,0,0,1,1,0,6,20.4619870207783,1,0.905821152450707,0.417811951496301,1,1,3.00626667919283,10,2.5362559786069,1,-77,1,8.22018573222241,2.52735722144846,-1.77100339416947,32.3497396926131,1.10938665607872,0,0,0.800093396920887,0.0895291100667893,0,53.5585329345331,0,0.166788369299679,7.15143998642627,8,11.6362317002348,1,56.4263218226468,0,0.11100420580956,0,0,2.71733566282253,1,0.123306998782582,0.361223662365123,0,7.37690040006067,1,6.8357939056037,0.531113076051788,5,0,0,1.84749332883292,-2.61061619725332,40,4,0,1,0,0.324550820768258,0.0196695632861855,0.639167231918059,0.138193489115653,0,0,1.63038945577333,1,1635.91306263508,0,0,5.55441872291546,1.3237811067293,0,1,0.0730815562955232
46.3280305712706,1,14,0,1,0,193.923908140341,14.4546807732253,4,0.459438745124504,11.2276474117924,3,0,1,0.302099401264584,-0.526647375436557,1.18494421986805,-30.5269027703321,8.22117655117246,0,1.02394339780912,47,0,0.341167318961942,1.0209089976647,0.0553532575246995,0.0771530324557396,0.011317044952735,-64.7088129535807,15,23.7839586873841,19.0552002524431,13.2674898299427,1.15321784954548,9.26964821379062,1.36241744068489,0,14.3341625657054,0.00258898659374863,1,0.511057175558059,0.957255957296151,7,11.6539841068646,0,30,0,0,23.0838525986979,0,1,1,0.223748625861553,1.47921604942611,1,0,1,2.57585480645641,1,-3.43778972444005,-0.284274079294456,1,0.00126407922878763,11.5947901861802,0,5,1,0,5.96227046624579,124.885870440103,-0.586985380414485,-0.755763696399149,0.480650590947985,-4.64314355254747,49.2350956576024,4,22.6692715968151,-0.0423893940003819,1,3,0,-0.60683669562977,0.0852641975013317,14,0,0.0396472629256839,-0.876930312470096,-1.14353945576581,0,0,20,1.09370329385283,1,0.778026228675403,0,0.972291677255462,1,3.51939355115909,1.32177357629142,1,0,3.78700540335856,2.25849391822185,8,3,38.4010144845179,0.993772447452568,-21.3664252374983,-0.955309728385389,1,0.303137782362359,0,75.5735327737011,1,0.827278925266457,1.20089136893606,0.998552363456411,26.4832759030863,-0.290838207625811,22,0,948,20.6819641734093,7.85419240956613,1,0.355436948091354,0.195401861392112,2,8,1,0,0,8,63.5780438292287,4,0.372414578082662,2.19404026414187,0,1,0.545850318184132,9,3.00170723741418,0,-106,1,5.30460393481523,0.833668006359964,-0.0729147372552935,32.6376943429203,1.10173783017847,0,0,0.713021861449622,0.0512037974182868,1,62.6489153081103,0,0.31915826500231,-0.310508618867241,5,27.0474594376605,0,42.4164466517553,0,-0.70060042576081,0,1,2.7097177474189,0,0.0751069611140962,2.18076744963972,0,-68.9604943177338,1,9.11757997418493,0.760574801269277,5,0,0,0.190927428178932,1.43712665659961,41,2,1,0,13,-0.856395062643142,0.45941539725181,-1.21191585968287,0.000373236844860296,2,0,1.52706067694541,1,1657.18152171322,0,0,2.29587665791819,0.399639764164167,0,0,0.0274050118128737
59.983662154992,1,9,1,1,5,199.71703140756,35.2105191937179,8,0.241237776956088,9.3776342553727,5,0,1,0.186045765412448,3.36318097490074,1.2355466865616,-18.2604702262874,3.51757285111491,1,1.69394198066334,57,0,0.545448763881904,3.51493290379624,0.0422907648136803,0.0353459202336819,0.1899198981056,-26.2029019710873,18,14.2196707345823,26.7369783628238,7.05041014705898,-0.584762022123095,12.838951507367,1.31463094460824,0,22.0947506584866,0.00119535584366098,0,0.604123114866286,0.736585123850793,17,63.7492874903979,1,21,0,0,21.2363421105372,0,0,0,1.46601864302049,3.50129328976781,1,0,1,2.1348542187692,1,-3.3773200234974,-1.03174137809058,0,0.00745900935443744,11.5551144604792,0,1,1,0,6.15783428362763,8.87770954501497,-1.29717145730517,-27.7346263045033,-0.0314109755702494,-2.66458847001688,9.62571672205532,3,31.1384298902008,-2.05205859189704,0,14,0,0.462763166167089,0.0631628803288768,27,0,0.036486674704078,-0.279177725012841,-0.937446071587764,0,0,18,1.26065448198697,1,-0.4247703650136,0,0.983225146489957,6,1.70197339911014,1.19773526038333,0,0,3.87981830455843,2.1432363545222,5,2,43.1815408094882,0.999601511523131,15.1953014329292,-0.923964690801412,1,0.488414093078889,0,54.4066467813631,0,0.566106371151284,3.61054864573077,0.958824493212121,12.7398435803121,-0.634036846603436,21,2,1181,53.3659054950814,-0.732908700792246,0,0.658372388140936,1.06096876915955,0,0,0,1,0,9,25.347761238236,1,0.830446445446638,1.60878229808378,0,0,1.90120122725262,10,2.6501324828092,0,-109,1,14.4245053553524,1.22952419329386,0.726755293892619,10.9322060195855,1.12019202321966,0,0,0.657320776283848,0.0762979761767666,1,38.9988287581403,0,0.352955408679932,4.74635793989474,1,0.214379556187416,1,7.53675075346077,0,-0.212220407269029,1,0,2.72962359622585,0,0.0183775437699944,0.76023846616979,1,-5.15498095440906,0,4.70961804032647,0.478008701512418,0,0,0,0.958372616147323,0.297376075440132,23,0,0,0,15,0.536709659890184,0.205209499280287,1.64206179755689,0.812950015144005,0,1,1.28894217823596,1,1654.88340641925,0,0,7.25682966683202,0.704160018161923,1,2,0.0261519534104492
