"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-1.42338267998073,0,10,0,1,13,196.061626067843,17.7858313138392,8,0.387383251213524,16.0665748495101,0,1,0,2.40466572818417,1.58389363322035,1.18477627177895,-18.155813112007,5.34830426979893,0,-0.119548962594707,1,0,0.713673566832828,0.46570380694911,0.303898933090707,0.0880380222211131,0.410260763406205,-34.9005810583172,30,15.5292404557002,22.77142528611,5.29782212974055,1.46744703825399,0.350329908731317,1.83010620582667,0,26.0702532706423,0.00171470448416399,0,1.86313376692271,0.934832985314911,26,15.193259064497,0,29,0,0,18.8853984959691,0,0,1,0.225374710781487,0.249264096320676,1,0,0,2.34372259161812,1,-3.24254729599216,0.15069341862919,1,0.000496528855796756,9.15755479414955,1,3,1,1,4.35960395811557,88.7915534611096,-0.229641721659078,-28.2989148476315,0.34941138564854,-4.13852532846987,13.7447240282616,1,26.4007409049023,-0.714931406643028,1,6,0,0.883464507038807,0.087486601397657,3,0,0.0395284674497378,0.983715940702071,-0.0208242233063308,0,1,17,1.56447412298675,0,-0.938021808593052,0,0.984721824381677,5,2.24643956166855,1.22482469986158,0,0,3.65860112587868,1.8838647991383,2,3,42.8111743489053,0.988198606001336,19.4637544473691,-0.974630616970084,1,0.685944470827497,1,84.5559083536051,1,0.524955864350823,0.282374470188474,0.992445539788139,23.2696060556193,0.647616692891887,28,1,1099,31.5687500315075,1.22339510443892,3,0.366655914477297,-0.856800124226929,1,3,1,1,0,9,-12.0469404306176,2,0.866147635113476,0.77060179468833,0,1,6.74875959668332,11,2.94444184552564,0,-109,0,11.0433325072522,2.41323954212359,0.471325526468884,25.6124449783109,1.11491995385278,0,0,0.751298799482586,0.085752066403724,1,42.9523251866826,0,0.202039066187802,2.41787621123898,2,11.2170852004538,0,16.5644144699332,0,0.0853842574341395,0,0,2.72680627728785,0,0.029347600839843,-2.58120644055909,1,22.7345000945721,1,5.6944595925452,0.419564859267111,5,0,0,0.663190665116159,-0.263781820465693,19,2,0,1,14,-0.357840056779213,0.0999185576408284,-0.290093153617418,0.352051777550056,4,0,1.13311120092193,1,1636.70107407561,0,0,5.70227634736987,0.245723843322938,1,2,0.0479960827870394
-0.130144738380092,0,9,0,1,9,192.944118125601,30.5500012789286,4,0.142189302864895,9.73691967103179,2,0,0,0.121043263872292,-0.904368996246101,1.28423329606379,-23.2990568991221,12.0284961963025,1,0.230223185292278,25,0,0.20760249482811,-1.77019537171642,0.0153352981281475,0.0124154503566751,0.00834064989987906,-43.3244009384285,15,15.3405967334169,24.4726606286258,7.88023495013226,-0.152591909630766,2.64758740847675,1.02236201407072,0,17.6014885440755,0.00165097425721198,1,2.05257116136103,0.805258448461352,10,10.305088202734,0,33,0,0,10.8335563052119,0,1,0,-0.161358375956404,2.84926825760787,0,0,0,2.23044633234863,1,-2.80568702018737,0.465689893121294,1,0.00287638257814769,11.4341824905515,1,0,1,0,5.2582663781591,150.174238482174,1.51174720550029,-5.53582784438869,0.103476374734884,-3.38571068906029,19.87039609313,4,21.8212064499989,-0.512525615515586,1,7,0,-0.833308492517433,0.0927226218996022,23,0,0.041219197363328,1.131423769691,-1.18972288559159,0,1,24,1.66838426507243,0,0.0169434360839796,0,0.984161258239825,3,2.80261581485473,1.206659302938,1,0,3.97014257274876,1.44044923487659,6,2,33.089934488696,0.995216491680451,-15.0295857905242,-0.99637780414186,0,0.542146471289794,1,44.2386944793131,1,0.610661364419799,0.388814110424552,0.980777481192901,11.6093768088799,-1.08178730083033,25,6,979,16.7907069569047,6.33728645074547,0,0.407710321191149,-1.09517109905688,2,7,1,1,0,11,-12.8120735247863,2,0.885976706481455,1.59945293025475,0,0,0.645327200808246,11,3.91999778009233,0,-79,1,11.9905416916836,1.01943886881334,0.771839827908854,23.1915086257993,1.10122057438112,0,0,0.776701171906806,0.128514998559827,1,49.8602398101909,1,0.114612468279449,-0.878399704227973,1,59.2644559518995,1,24.7262644586111,0,1.51266842464141,0,0,2.71628498234117,0,0.153999971099556,-1.30445347929964,1,-136.845128955759,1,6.77920467455329,0.219812402703891,6,0,0,1.11554582228911,-1.22191126739954,27,2,0,1,17,-0.756447322984396,0.0181762278217809,1.10326114116733,-0.518716204202714,1,0,1.04426898504963,1,1663.12683026959,0,0,6.60118773682932,1.38694099721281,0,4,0.0405224474511907
2.96836814988922,1,7,0,0,4,196.653820674684,41.9479791804502,6,0.110340397651267,7.60335842727301,11,0,1,0.234109008388922,0.989949724230198,1.12887194733026,-26.543361567851,8.41299268893435,1,0.935674997808661,-9,0,0.284971589273592,-3.60378754301419,0.089697067136578,0.0936408576002542,0.170168956414083,-51.7962614857479,11,12.4879397386309,46.1329362124934,7.90541483136553,-2.76667974022788,27.6695313803491,1.12695096300409,0,18.4860352991951,0.000920987911055391,1,0.944254320960525,1.2901904156016,9,45.8077338525752,1,35,0,1,21.707002562808,0,0,0,4.04321512354061,1.49364386965375,1,0,0,2.27387985037722,0,-6.50657070213133,0.391532218064222,1,0.00161241567697416,9.89790879941872,0,0,1,0,3.36130899349816,148.845897905538,-1.17538779884262,-21.8416713577263,-0.483023130394593,-7.58007038268502,8.93146359225356,4,28.3294686421559,0.172754046556481,0,13,1,3.01455573041923,0.0814637661768947,37,0,0.0436488870785874,-3.87595608066525,2.10702937771818,0,1,14,1.03256504586114,1,0.679567413760298,0,0.986465233626383,2,2.53668359058792,1.2908572277744,1,0,3.92739415750995,2.11886988966506,9,1,42.9806239580947,0.998400446073282,15.6568730749451,-1.17007064346855,1,0.98414541707759,0,66.65646173834,1,0.222304535555039,0.689830180341634,0.996762072281285,13.3885837812688,-1.14227691824833,80,1,990,14.0892544115847,-1.09162572898085,0,0.245430314691159,-1.5695272961258,0,5,1,0,0,22,28.6741011535282,2,0.463372706455985,0.892093238684248,1,0,2.54078885237663,10,1.86542156887063,1,-95,1,11.8369384517433,3.0764587598188,-0.370414434625738,35.9205099775392,1.09936666217443,1,0,0.820508658150013,0.0239071488254925,0,42.8964426702393,1,0.156505054043685,-2.33880843031286,2,4.83591618270912,1,34.0589457635949,0,-1.35502515008372,0,1,2.71668412505476,0,0.043831267689749,-0.287269355744202,1,32.0880751232759,0,5.88388555757054,0.834713505635343,0,0,0,0.196512406728784,-0.290222904465523,35,2,0,0,9,0.789364616170159,0.206083399421936,-1.15570308943175,0.701659350262537,0,0,1.01916874545094,1,1671.64792406405,0,0,5.45695474748818,0.475574289137652,0,1,0.0265882790159762
-0.153646769610689,0,15,0,0,3,195.198103193891,24.6495072415238,8,0.179034181266433,16.5383832920291,2,1,0,0.0815843875157708,0.0445544258856571,1.17973484656026,-33.9659386444073,4.19525096582614,0,0.0871482239558767,-6,0,0.81736388203091,2.67337991050714,0.288179097837292,0.151287837113644,1.72272838603446,-52.0230266188576,13,22.3058018138747,18.1192542076575,3.44439587099885,1.44912890417157,0.228189970520438,2.56981032064983,1,14.3940840723807,0.00385336463899658,1,2.33070171741292,1.08588509783835,20,32.1376680956964,0,33,0,1,20.592496110557,0,0,0,-0.220513698937346,4.60185737264776,1,0,0,2.30157903743859,1,-3.97136475107834,1.92522411484105,1,0.00172231422818935,11.2498661419395,1,2,1,0,6.6187647146411,39.2604263408033,2.16147116930852,-12.2938065881741,0.102843690264127,-5.81427832495442,13.2464663159876,5,18.6711843802444,-0.157121266737339,1,7,0,-0.105683998653156,0.0775511891528562,24,0,0.0426294235483771,1.29450785478278,-0.194961286015059,0,0,21,1.21080993783279,0,-1.81642950959339,0,0.984017984226083,6,3.73531096290506,1.12870732727027,0,0,3.88822073548667,2.285750261398,4,3,28.4785713332806,0.980485012882102,2.30268605382933,-1.24209913604023,0,0.74816266571443,1,64.0832906555483,1,0.931807829495292,2.62176804726038,0.991537326154177,10.8384540012071,-0.181650226818171,10,5,793,57.7359937342091,-0.763644493299481,2,0.267651368941175,1.54194290888392,1,0,0,1,0,3,-35.2491041192622,1,0.641483938128671,1.09530404249437,0,1,-0.820848065380166,17,2.33197921757651,0,-66,1,7.26683773124438,2.23690962061072,-1.00079512500658,17.1848668149997,1.11163147482486,1,0,0.717427438927229,0.180882385631358,0,50.0824117279258,0,0.129549890527233,6.5415010886448,5,7.07383144722587,0,28.0292816183666,0,-0.993200093683958,1,1,2.71333726813349,2,0.0733839012267767,0.547110394773245,0,-58.8901335196842,0,6.33253735265192,0.320397020164223,7,0,0,0.638048120930146,0.13701289970736,31,3,0,0,16,0.617947956430794,0.13871398900968,-0.695896097357356,-0.767418972035862,1,0,1.47381169901025,1,1586.99529714691,0,0,5.46814030283393,-0.496728446102347,1,0,0.0616292330248322
-0.349679880353667,0,12,0,1,8,194.239530366274,22.4058357201219,5,0.183434033420416,7.27396079545684,0,1,0,0.307201498361211,0.275691054878016,1.17553864573392,-36.3983250827325,5.80690386818738,0,1.81170533569759,29,1,0.659369261079286,0.610619486907761,0.022679352377884,0.0430050060060229,0.847526716490535,-19.7476597608069,11,21.6957215682092,17.0927844671282,11.4455324246313,0.587175193632002,8.17897885613518,3.31714933347543,0,10.2031948359705,0.00187052445613188,0,0.700543688196815,1.20336001339973,18,25.2945454813549,1,27,0,1,22.490923439379,0,0,0,2.23615475717908,0.16102052257974,0,0,0,1.79901566134237,1,-3.93745485166389,-0.00646147364784306,0,0.00595036925710381,11.4196416008481,1,2,1,0,6.47986650653246,105.482989995619,0.407785234348538,-21.9889707021015,0.479916772716723,-4.26661827621429,11.5208644624528,10,23.7637383160408,1.12620692920353,0,9,0,0.835963305194698,0.0830506491522423,15,0,0.0417332684515787,1.9740106770498,-1.65390840010866,0,0,15,1.49898491553654,0,-0.140762178264857,0,0.979287655270731,8,2.50639124749095,1.12573492503079,1,0,3.90791295496243,1.85111035973458,5,2,37.6447141576478,0.990205561167935,-29.8006885069337,-0.902109803224258,1,0.737728787267398,1,58.7305821292746,1,0.812473014799012,0.383267416885052,0.960159414369236,20.3416879498545,0.157699705676414,3,7,956,19.0049388112961,-2.45948822482483,0,0.398487009388844,-1.23180898330155,0,4,0,1,0,0,-18.8797308245706,4,0.934880177627414,1.14391897217921,0,1,1.69226419940691,10,2.93073113239266,0,-89,1,8.18141328986862,1.66474397529645,1.03579775624381,21.2938443627946,1.10040597934659,0,0,0.871537344328157,0.0569943636805433,0,46.9570910955539,0,0.169065766724526,1.1222990800685,2,0.48948473434821,0,64.7701598864112,0,0.109753382523591,0,1,2.74256215224984,0,0.0655632339881602,-1.09521405368027,5,-35.8149295161403,1,4.6694459359997,0.415978684642798,4,0,0,0.648806201109046,-6.83780162039642,27,0,1,0,0,0.484936084837881,0.11965813481601,2.52251169958642,0.383634250517094,1,0,0.757561208308467,1,1734.74702730087,0,0,4.96743541473009,1.70689938391719,0,2,0.0516224605254181
-0.376412510500496,0,9,0,0,3,199.321100196814,20.5833263964262,4,0.191635290761111,17.6140700550812,8,0,1,0.229425673130356,-0.802709746513286,1.22184574099707,-32.1917058382996,3.46067500388244,1,1.34037240713077,-10,1,0.205332124637865,3.6786632683665,0.0359689641600501,0.0479116691214595,0.209949140905879,-32.1082231389741,32,24.0117701965235,29.3091966083661,15.0487786808706,-1.16073509854067,2.72367200638872,2.57622170968124,0,12.5260211513886,0.0017687960706031,1,0.872555255100231,1.07238353307912,12,19.4473611367015,1,29,0,0,23.5932484290031,0,0,1,0.738481350878175,3.92035858981626,1,1,1,2.16282194631943,1,-3.03263349184205,0.36511737841999,0,0.00124687921434886,12.1820184581142,0,1,1,0,4.16618488709483,249.108732166649,-0.0527506216878625,-3.2984833278299,-0.405333454667653,-6.91137333034371,11.6371908541269,4,24.9118077097672,-1.30098891772855,0,5,0,0.401759401596604,0.076621234502498,28,0,0.0413717926914226,0.368497347486094,-0.644603850816554,0,1,14,1.326640023017,0,1.28448064446031,0,0.990451931935324,7,4.33870683044162,1.07423990328847,0,0,3.80221801648062,1.6112228332598,12,2,25.9043006510392,0.978969766599899,17.5958699528581,-0.872915776149648,0,0.551578160878047,1,46.2369126262084,1,0.618491357940482,0.420858967430261,0.986074879285265,11.9159405934761,-0.878029157963823,5,3,1016,67.3604656909998,-2.30133005757876,2,0.418393530252754,1.96025295213758,2,0,0,0,0,12,-16.7397319020925,0,0.926201948142265,3.47000329272781,0,0,6.26944642532256,7,3.91703280730338,0,-104,0,11.5724263590961,1.36444202267196,-0.810679136851953,38.1423879147366,1.10720745260073,1,0,0.753986491021527,0.10086927168355,1,63.1184356869745,0,0.0830662841283096,5.13233726112604,4,2.05958816701325,1,17.6791022046451,0,2.06992172498852,0,1,2.73279976591708,0,0.0267249192719266,-1.00983961111288,1,-32.8336933348259,1,6.8151619395212,0.349874498994952,5,0,0,0.752885841201317,-0.291935902179434,25,2,1,1,11,-0.440587865415447,0.0830746701012161,-4.42258376935739,0.331791013630358,0,0,1.65179831096153,1,1665.78124714861,0,1,4.02349664418395,0.571611689692454,0,5,0.0226796561073547
1.91487099430525,1,0,1,0,0,199.305381587771,21.0231517306373,7,0.602290299021908,9.29617098859552,5,1,0,0.154045207785408,-1.34232757706534,1.18200537638099,-18.8181116403639,2.20462025907559,1,1.00896413841817,31,0,0.308337716711871,-3.05342884831124,0.243023970280334,0.0609233241249098,0.0437874116770664,-34.3528277926423,27,16.9227817847678,27.2157794111713,6.29706620679713,0.654195233545549,2.62870899580118,1.96323949415662,0,12.8260580640122,0.00337503920658661,1,1.09637202694005,1.08623338203288,17,49.0489847755907,0,30,0,0,18.7090551829815,0,1,0,0.803779357102002,3.5887129494373,1,0,0,2.24033006173385,1,-4.27819287741014,0.365652276568161,1,0.000653022187370095,12.4502978710457,0,0,1,1,3.02555906614857,95.0970713959869,1.75374405209386,1.27441687231504,-0.0517763036909972,-4.34065374487686,10.7576170675137,2,20.0072410082292,0.104059047017412,0,12,0,-0.37563145343682,0.0757482201985178,21,0,0.0402364774854835,-0.861080120494585,-2.14804344971853,0,1,14,1.50833155421085,1,0.817434155836287,0,0.985685156282751,2,4.23172353477031,1.0530551174693,1,0,3.95103849990974,1.57369238389391,3,1,44.5900518746277,0.97030275989773,1.42863253495024,-1.14606648757059,0,0.287307286696721,0,41.1759524707315,1,0.528767292704988,6.57769955574915,0.982904606937323,16.1510739651585,-0.0163655151175024,33,5,839,11.6369332431336,-0.331720273779155,1,0.426351734399589,-2.76270042995629,1,0,0,1,0,5,-43.2553289344612,0,0.716751519012332,0.402213458114868,1,0,1.63496207317293,7,3.52804277650234,0,-64,1,6.97187936100727,1.54237576447432,-0.762855183916965,43.2840358381875,1.1091901334732,0,0,0.764205559968055,0.0931570252731758,1,60.8356078741458,0,0.242920884936906,2.37917826643878,3,0.449579917945569,0,14.0626304881234,0,1.05397482364045,0,0,2.72072115326219,0,0.0249137711897962,0.0873123051795745,1,-10.0011761614708,1,5.90311824343399,0.610084171246995,8,0,0,1.08238259534192,0.509439300815742,41,3,1,1,17,-0.295063052027733,0.089943215175419,-0.278953688845941,-0.351697123846799,0,0,1.2502176898266,1,1624.02657977876,1,0,8.48336148711688,-0.196089694366311,0,2,0.0345982754528585
2.17718671300572,1,0,1,1,3,197.273869536933,56.72289377399,8,0.22526109785424,9.86122707780993,0,1,0,0.0954853151165175,1.27788361876852,1.11661013222008,-22.2220081186981,4.03710316822613,0,1.05306145836868,27,1,0.239612422951908,-0.674866062625064,0.193841481692202,0.0127708398712821,0.00371168099932799,-25.3877571838145,9,20.4747100869523,18.6810518215178,11.2871081812433,-0.213209117936581,4.2357235493057,2.14622563298969,0,19.5296744142593,0.000999391512063264,0,0.821102336686574,1.07354162364946,9,19.9631045668802,0,28,0,1,24.9228733810742,1,0,1,0.735054560507223,2.68072755810086,1,0,0,2.50257159146799,0,-3.74554286081632,4.00005567208739,0,0.000134092121347661,10.5760714736443,1,1,1,0,12.1940631101742,225.935115796463,-0.0718646221353008,-22.1251468902002,-0.00132779524803122,-2.4464223489622,30.6733731341656,6,23.7559982633906,0.578429146296292,0,12,0,2.3759476061543,0.0897100181464014,21,0,0.0390457033018327,2.31931352178772,0.743480596549713,0,0,14,1.03872402039615,1,0.0994944274889714,0,0.976076420250036,4,3.24502912545926,1.25952200837311,1,0,3.87917966243535,1.64316252242962,6,2,38.572673933536,0.99308303309267,-8.05835500883734,-1.11916774742347,0,0.314327351436897,1,73.3462117511533,0,0.620602073057376,101.425562390268,0.958235630137301,10.57516447075,-1.24429600695562,20,3,1068,25.0537936497079,0.138262484430959,0,0.420867492539498,0.126834481386621,0,6,1,1,0,2,11.2249008811817,1,0.700036630092384,0.206217897818136,0,0,4.88107812524694,10,3.55065587577438,1,-100,1,5.32542520858722,2.27319113262634,0.0203290698537452,24.5196025384771,1.10934652813458,0,0,0.755724825028277,0.10010136046408,1,35.2697249565509,1,0.129254932945549,-3.54914892452135,7,2.75029637999477,1,28.868139046971,0,1.30981985644838,1,1,2.71370133147972,0,0.0543866986349412,1.61173122093008,3,-18.5938622686519,1,8.81637859112248,0.447505921820381,5,0,0,0.772138567476285,-0.140415320757151,17,2,1,0,17,-0.191557733576299,0.37410068510043,0.587177615075845,0.358196770599594,3,0,1.30422146017689,1,1624.82267482814,0,1,5.40020231052047,0.271052626519437,1,3,0.0469140748591591
0.132587220355686,0,0,0,1,11,199.074828388328,26.3634550234675,5,0.286479183900675,7.69634732054413,5,1,1,0.168754559289254,-0.313398235869936,1.12128242774969,-27.3979244356892,4.65174891187919,1,0.766983534411992,46,1,0.603333566414999,1.82573159812521,0.000560010526698021,0.114170359696576,0.00182135172806573,-54.9321070642783,30,18.5456367923774,14.8936873833987,5.86290472388077,1.03734049461229,25.539423490007,1.15504494177083,0,19.3094838261798,0.000854599935249629,1,2.38952919644855,0.816359844447215,9,38.3851805323454,0,27,0,0,22.6863453172998,1,0,1,2.23610691817485,4.02347197493507,1,0,0,2.11971102649707,1,-2.58696082269403,-1.86706959500774,1,0.0106565380137731,11.4024802998393,0,2,1,0,4.03509988357676,62.151761964134,1.42553428329025,-2.21840655826343,0.253639939330185,-6.19568812331809,27.2899246797282,2,20.0397290443917,-2.21631714435808,0,3,0,-0.240281272136696,0.0828349287084437,22,0,0.0349962407822534,3.14824692594424,0.511285407542834,0,0,15,0.845588929709452,0,-0.026176408066058,0,0.97417310192386,3,2.91856332278255,1.17248167331942,0,0,3.55614087267767,2.12769296317254,8,1,41.5998634043569,0.999392944665381,-15.0438577455915,-0.970562136341057,1,0.536409006447324,1,70.4538787508122,0,0.480836011780248,7.48812422948697,0.967674541483887,10.5175787212031,-1.14061850031798,26,2,1095,54.0725026492947,4.48092885565724,0,0.309203977783847,0.459097676614448,0,0,1,1,0,6,2.93700259755046,0,0.131208822833092,0.605620263995178,1,1,4.86324970578621,13,1.9034788108662,0,-86,1,5.0928975314404,0.551394634027879,-1.33316705358268,21.4017336052146,1.11480890069171,0,0,0.776884276252741,0.0836100835889702,0,42.516167005131,0,0.10290362144434,0.816904658513292,1,17.2414327959097,1,10.7292122920888,0,-1.05542318019213,0,0,2.71701388707378,1,0.0376983251199313,2.10424870005474,0,54.6580714670173,1,8.00173808091294,0.356158088678873,8,0,0,0.643662768086465,-0.309994029537793,31,1,0,1,8,-0.281546442996763,0.252873432306892,0.157918821280923,-0.761233735510174,1,0,1.64382077970216,1,1627.21068515582,0,0,4.40265240542558,-0.214795816283011,0,0,0.0246626205518591
-0.0220757374161218,0,10,1,1,4,198.628868928297,30.7240846778591,2,0.0922686948485768,8.00920064701501,11,1,0,0.21815661845519,-0.948750875716564,1.18330934001255,-31.7776102745424,11.5507418347377,0,1.62607793908344,31,1,0.401300704703879,4.26997352264502,0.153139422066985,0.0256290522620748,0.115660269933488,-50.8436890021793,9,19.1282313213588,38.0225361883162,10.3313549369014,-1.95828707181714,27.0845188562095,1.74280939080516,0,18.6054443136193,0.000652728794819025,0,0.879682141511788,0.897106994860047,7,51.2303788709004,0,29,0,0,20.6638875134912,0,1,1,3.24003274090396,4.620289274008,1,0,1,2.45058964340999,0,-3.50308125811552,0.871112606877802,0,0.00646501221575327,9.95711951698759,0,3,1,0,4.18258299187971,215.5695192769,-0.907668371242961,-5.23003599739281,-0.416426887441047,-3.51095754600331,59.3942006003009,5,26.2389429065696,0.345501695262114,0,6,0,-1.67555450564147,0.0574094477369147,18,0,0.0447191572129622,-0.463138408033373,-1.46115675898785,0,1,22,1.40886421514413,0,-0.518592609431338,0,0.987485363884274,4,3.6362712612962,1.23198267350851,0,0,3.81296987501642,2.0959668264173,5,2,47.1539040594954,0.987697027138641,-7.09802304090994,-0.906402929204164,1,0.266914910527059,1,84.3061343212424,0,0.975521518473606,1.4545548355141,0.99906469937115,18.8448489627498,-1.69008550059441,15,5,843,42.1252855785365,-0.33569225985405,0,0.621637877488808,2.05025616401229,4,6,1,1,0,4,-10.6822513291519,1,0.95810659226903,0.577270536459029,0,1,2.75690297052755,10,3.19955498442301,0,-70,1,6.21438511194759,1.21311826735038,1.19400097543918,20.6525727496706,1.10257136611298,0,1,0.796380782068696,0.0621056942049266,1,47.9803717476798,1,0.220975438951359,-0.592162212043707,2,152.27547543753,0,32.311708179083,0,0.41205789930069,0,1,2.713848746875,0,0.103061088961414,3.9361548859172,2,9.20295490985726,1,5.40435739965115,0.36350538699547,3,1,0,1.20795277991006,3.44342822205504,15,4,1,0,15,-0.200053981017376,0.244224200840817,0.751560746359864,0.453508530627134,0,0,1.08918476908519,1,1665.41233603361,0,0,7.02190663627114,-2.35067724756883,0,2,0.0245784202712366
