"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
303.60547641136,1,13,0,1,10,220.016221559578,24.950941705875,2,0.159275545859499,12.3462779615143,5,1,1,0.119830153959467,-1.71970582888252,1.24534175907996,-23.9902791928905,3.5335997028048,1,0.379543566224172,57,1,0.586862324983963,2.11926721268759,0.013383146647021,0.0770813702086469,0.278348262908522,-36.0159220589179,15,23.923500122078,20.7958961442715,8.87342909136248,0.550990238304163,48.9309182610393,1.92285130477374,0,13.4999990255945,0.000348785277509285,0,1.77742346173744,1.56581487230488,15,25.7137172171492,1,20,0,1,17.4550139647211,0,1,1,0.14726804305338,3.66491162960103,1,0,0,2.12524381578067,0,-4.67805387061453,-0.809009211328381,1,0.00324734720893409,10.5452528862201,1,2,1,0,4.24048190240542,198.486961017081,0.363595052538953,0.564135243746021,-0.0721061172109436,-3.66753373878774,5.74850654356809,5,21.9143480845232,-1.56711730443686,0,12,0,0.264763884082479,0.128887594843498,4,0,0.0462450591075456,0.733839496746611,0.563439290129205,1,0,17,0.947100818563159,0,0.163790517024085,0,0.979947576360733,3,4.18633614112249,1.22931352396364,0,0,3.79866627831817,2.18890588896165,3,1,27.3990245534692,0.992456043096888,-3.66762761511536,-0.968096276647958,0,0.571771740564399,1,52.4366386720138,0,0.36979604792991,4.6512848139752,0.997557426782902,9.21644055623372,-0.8534661314998,3,5,978,29.147535300935,-2.51600784550644,0,0.414820633198114,0.576384750296862,2,0,1,1,0,15,18.4837780674736,1,0.518763071835995,0.761069385033676,1,1,1.80206210267167,13,2.28127959112029,0,-62,1,6.50696640931173,2.20695169090705,0.0155694702318814,30.1420819979765,1.10550877121483,0,1,0.755324501230352,0.226600674946695,0,53.3507870936468,0,0.145070147201129,0.475940105220029,2,6.49655800890422,0,44.4639826355569,0,-0.471220437601062,0,1,2.72574170044405,3,0.0685504171801822,-1.18634871668067,0,29.0261086125885,1,6.47626755378044,0.317895850820068,5,0,0,0.540838437421189,0.431145369371069,19,4,0,1,14,0.0299423429764229,0.127950499204895,-0.118538782937041,0.0364509441181386,3,0,1.44731912134816,1,1651.22684414332,0,0,3.11215163457391,-2.13871489602493,1,0,0.0161495931594568
159.127980662443,0,6,1,1,8,194.177695055487,31.0030090493207,7,0.223339258195482,7.77713672957674,4,0,0,0.385042987267517,-0.67540415818125,1.25211500427166,-28.7121372138306,11.6976363252703,0,0.871010386989769,47,1,0.509153095490903,3.40589361239673,0.0340369475282258,0.0614696320712011,1.72937138325209,-48.4435365120232,14,20.0670433694594,24.171039260527,9.51704749109479,0.396228300062536,242.084283182284,1.13834372800682,0,9.10383950006079,0.00147382837927136,1,1.22456236934347,1.3185870648912,15,30.160890195794,0,31,0,0,18.8205442704258,0,0,0,1.21914474504679,0.4590378569244,1,0,0,2.21426402772296,0,-3.09362221581833,-0.593473999983389,0,0.000241217486064305,10.5636273014365,0,1,1,0,1.71602053967079,175.215639085287,-1.20808118856934,-7.01406050567873,-0.122940181466397,-3.98225919324355,4.9998541382339,6,30.5785730178381,-1.69724372176391,0,7,0,-1.43653808990643,0.0756100402850938,39,1,0.0364467088217039,0.037331774974226,0.715715156385873,0,0,11,1.1770960476756,0,1.25328214465611,0,0.979143916887861,9,3.46197669717019,1.09952892299028,0,0,3.96949630306935,1.85753831300062,4,1,46.9134753286326,0.943627081561235,-27.6195695191129,-0.92305156321535,0,0.505604866644059,0,73.2816662651229,0,0.76612796222725,1.48428769149383,0.99344232011858,14.6779445606248,0.959215527900398,82,1,880,49.1762379061619,0.391959517211438,0,0.259689830703607,1.1691630492983,2,6,0,1,0,7,13.2490816789577,0,0.837766732771972,0.956886398275387,0,0,1.01316331113139,8,3.12195985606771,0,-90,1,8.10772480502584,0.690809480595699,0.40862740941733,34.2120173577749,1.11335853976459,0,0,0.782743675195995,0.0929984397959245,1,67.9056277783779,1,0.228507091489327,-3.48985370570499,4,1.39834317246447,0,27.6691968013689,0,0.212944480187235,1,0,2.71696974883679,0,0.0641373440171865,-0.794035117055682,3,40.1317040835127,1,7.59828800178355,0.323504197599338,0,0,0,0.77027322619869,4.58743136271495,29,1,1,1,17,-0.466368411521292,0.74983749896002,-1.90246633749339,0.873543419764487,0,0,1.31510407783039,1,1652.59673825406,0,0,6.03518682030334,-0.0870954511577705,1,1,0.0531031964206828
216.071340266281,0,8,0,0,1,207.757178470177,18.2536035047509,2,0.156075369039879,11.1698050827262,6,0,1,0.208026201277191,0.567808268523747,1.17882110013517,-27.6545278597133,6.02911076875276,1,1.15624065821186,-2,1,0.216438542132015,0.421205852054821,0.0566488035669996,0.078550058742901,0.0105243568949812,-54.2084630398015,27,16.4412201064164,27.8666327373984,8.34844702024191,1.80505359447234,5.6664005578876,2.10591457530151,0,21.5216670017627,0.00246196435982773,0,1.04330053638699,1.41423748460989,15,37.3983185473403,0,20,0,0,23.4221041086682,0,1,1,0.193404962074403,1.38184053195409,1,0,1,2.08655096930572,1,-4.52595602662224,-1.86931080982446,1,0.0121010603535067,11.9389918108839,0,4,1,1,2.53302238124591,98.8867947366097,-0.721855572104222,-14.9836278235229,-0.171034263073555,-4.70372728118097,18.1034072110068,5,26.8609882214695,0.219658062485414,0,7,1,-0.303072619865623,0.0951603549011738,32,0,0.032570800237715,-0.765579484288188,-0.250644964341704,0,1,15,1.055547415018,0,1.1439251142244,0,0.981865341094131,2,2.5885170455533,1.27732347208315,0,0,3.78411114268417,1.99879334828204,7,1,19.852348634391,0.99112799892633,-5.29149624112166,-0.926886061857577,0,0.756430366006124,1,50.2808098169547,1,0.657967427652823,0.0539365090017325,0.999796997946538,12.055757578507,-1.01561877393594,45,5,837,30.9835099060837,-1.08325920966226,2,0.523983044332256,-0.947252601318749,0,0,1,0,1,5,-8.57549136944012,1,0.859386598327698,4.15659557733722,0,1,0.788204123091771,10,2.39147359023763,0,-85,0,8.32342678000813,0.364454179863602,-1.14085526848929,24.0704553558419,1.10088899185659,0,0,0.817859512839719,0.126853550452373,0,62.0123906435516,1,0.198570986692211,-1.15423172812093,3,12.4959497603292,0,29.3937950524598,0,-0.0373129531199173,0,1,2.71782811441873,0,0.0957914102032432,0.982544968900839,1,5.92686864345341,0,6.07683253569331,0.434135928860583,3,0,0,1.51492341707394,-0.0577436164666689,24,4,0,1,9,0.339917118367609,0.240071190989024,-0.391391931643151,0.406499467726429,1,0,1.35456702626089,1,1678.5009338558,0,0,5.02069857228342,0.186502665945174,0,1,0.0741625680472062
229.686457875348,1,8,1,1,7,198.023777408891,21.6944802499919,7,0.313477621321512,26.1867366260533,0,1,1,0.257236290280207,0.65372332518826,1.19534045869279,-18.6588589848019,11.4331600497814,1,1.50801633825372,21,1,0.56671205731835,3.98661264557761,0.185962590319287,0.0764362127897301,0.234657710766391,-67.1269685408136,22,19.8102116533431,21.1436227945807,5.57743319118777,1.22143111291471,3.36300219525905,1.53620617284528,0,24.9543668768199,0.00134043315111796,0,0.961893511895998,0.670509376954186,23,41.821253899345,0,23,1,1,21.3854487959641,0,1,1,1.32021587262211,1.51787174734926,1,0,0,2.24453671623859,0,-4.76092791215458,-1.56725541473322,1,0.00477637808578358,10.8778135025727,0,0,1,1,4.01297489427325,169.536612699935,1.34627079288934,-23.8346659404403,0.219472917549112,-5.06370745918674,20.9452786883923,4,19.9545321625517,-0.513266791436383,0,5,0,1.38049212327839,0.0673324313001804,19,0,0.0369735815564298,0.273857246943652,-1.53414867299063,0,1,11,1.49067141660927,0,-0.785499968859761,0,0.983552418526218,3,3.51743386682325,1.19664036048141,0,0,3.94518073779111,1.78023583193227,2,2,31.6034704362277,0.987375386931599,-2.79094865067542,-0.965477013460064,0,0.553759107191619,0,71.0092949129056,1,0.971870480756114,1.50939872099153,0.99632940006099,12.9656654888006,-0.594144512698989,42,10,976,37.8225983003798,-0.200234086397047,0,0.290272297853,0.564350813718925,3,0,0,0,0,8,-27.567709960838,0,0.929518882114247,1.37099927357951,0,0,-0.880773694407158,10,2.93547442232101,0,-64,1,11.7753642083895,1.27770288524904,-0.132980423260206,18.2605881831767,1.11012332353255,0,0,0.830863927982784,0.187507996374075,0,75.1674840733422,0,0.350583785617028,-0.0527427188208556,4,2.68533264775595,0,30.6635578964005,1,-0.615037649030865,1,1,2.70146267056063,0,0.0355676070510213,0.441619744595485,0,-40.2802593337641,1,4.91964617625007,0.389523596525076,5,0,1,0.486823087802497,-4.18588852063458,30,5,1,0,20,-0.303971579466211,0.0499035516704688,0.294804011115695,-0.566379986979387,2,0,1.17848444511684,1,1692.50625659597,0,0,3.85355782084886,0.430157929801955,0,1,0.0425028357290155
225.576948365934,1,10,0,1,0,201.223149781747,29.790559246263,8,0.495191595424714,8.68032104321202,0,0,1,0.561015914577161,1.8658131142959,1.11871804722957,-28.5220083072806,4.76403403557326,0,1.6577183508641,28,1,0.47688152578663,5.83589070841383,0.165061465816964,0.0199702679912984,0.401357052905451,-52.4833702974204,10,17.1199969601611,25.2734093041548,9.56966526999361,0.790209412820172,204.236651449472,1.88979719783163,0,22.8520874852927,0.00351770035374979,0,0.353175478469557,1.00031887736625,24,32.8352812796288,0,29,0,1,18.5698045209764,1,1,1,5.50346715944946,1.60686355904591,1,0,1,2.13536902982541,1,-3.88038719702501,-0.560985852435387,0,0.00562210499110776,10.8368229364479,1,0,1,0,2.16446528583787,164.681883217074,0.817547182113621,-25.5278974718991,-0.128644279412181,-1.41791455590941,10.2446371381323,3,22.217272433683,1.42343243613913,1,13,0,-0.796010875530545,0.102509636278412,15,1,0.0458301450837924,-1.05273487722358,1.62055331755483,0,1,23,1.19672638464278,0,-0.309982261814737,0,0.9778338804317,5,1.80443706241127,1.1192916518957,0,0,3.93967531432267,1.88462182712135,4,5,19.5651362852527,0.99523572471018,8.35221359232625,-1.31113569160946,0,0.64803923591725,1,40.6707838975052,1,0.938795227603854,1.75210015568364,0.997253433101393,28.8747605486448,-0.241818697950912,14,3,893,90.5038222481188,-0.68045809673115,0,0.363785168160186,3.01456242189242,3,0,0,1,1,11,36.2424137742903,2,0.827468438703604,1.48052190077564,0,0,-4.69205459363284,17,2.84308850121842,0,-102,1,11.0359984793388,0.209783389990482,-0.0942315769712744,16.0608854128529,1.10232233851736,1,0,0.772450949647209,0.109659288303485,0,54.4817618468393,1,0.0890273311378854,0.159810593955941,0,1.03658768805717,0,64.0318254350438,1,-0.227672980853977,0,1,2.72659876099275,0,0.173416887523686,-1.81232509977461,1,17.5415351018152,0,5.5010649934517,0.439419896801274,2,0,0,0.91248328909077,-2.23074164046059,22,0,1,0,15,0.123908552991794,0.561894732384912,-1.11146653412247,0.398241177591115,3,0,0.941827657275315,1,1684.41163563821,0,0,2.27279629853065,-1.30297252643406,1,1,0.0402802862877175
206.978024338122,1,13,0,1,7,213.807077448519,21.3984182702308,4,0.21112918518702,28.4017495135318,6,0,0,0.295310060743873,0.39292568899938,1.24785319114804,-37.5564657661934,7.70577560037174,1,0.950506925223362,-10,0,0.431395625759982,-3.34315563040515,0.138238912341548,0.0273662518480708,0.00922546892148596,-12.2262881586618,27,17.6849546839679,29.5449970224733,18.4451254131342,-0.841548875102006,5.10220511963529,2.17748255423227,0,15.7629327558544,0.00319456325601723,1,3.3413177952526,1.17558794646555,11,38.8851088204313,0,25,0,0,21.5002275051895,0,0,0,1.47021196323375,3.1616117297286,1,0,1,2.69876183774407,0,-4.62577101496145,0.652746130860782,0,0.00740338995063594,10.0366766650067,1,1,1,0,3.59775764628693,133.460759973874,0.547581123434083,-26.1602564905808,0.131093809200762,-4.42624518954248,7.43561155966629,8,17.9386580394047,0.0379793608833693,0,7,0,-0.835642995175441,0.0784079792813906,7,0,0.0385680049074464,1.70849411713221,-0.991333919944225,0,1,16,1.16712719753637,0,-1.16619903079316,0,0.978320979633343,4,1.84096703291845,1.16445482167534,1,0,3.7689465523637,2.04085181732612,5,1,33.7287243300859,0.994610813239402,1.33044606554352,-1.03559459489693,1,0.634899053998998,0,38.3131219022764,1,0.982010071936079,2.76131999918247,0.989605977531785,17.2746116729286,-2.50804478167852,27,4,945,11.7760991279265,7.53763836182247,1,0.597028125938682,-1.95374746901097,0,6,0,1,0,5,27.4151542875807,1,0.241356561261501,0.774393680671076,0,0,0.732331678744137,14,3.11378447652471,0,-82,1,6.85969304642842,0.660341203542684,1.87337245927989,15.9910145152699,1.11761002461959,1,0,0.825672649586791,0.164154408706838,1,65.8708029917712,1,0.138373368993361,-2.39134944133385,3,27.2691219352058,0,60.1421749105732,0,0.173527375259108,1,0,2.72000341126593,0,0.0831278495324052,0.162138017576875,6,-99.8488865779995,0,6.75242215946438,0.261973838134482,6,0,0,0.604098502305692,1.51015460644693,50,4,1,1,0,-0.681758232341037,0.630439225936247,5.06950433206864,-0.726720693942995,1,0,1.25826938807116,1,1610.25392825593,0,0,3.90959944811428,0.847688008175926,0,1,0.0200416615136551
191.575037658118,1,7,0,0,6,200.336507207204,20.4808063082868,4,0.373077185065746,21.6882525673712,9,1,1,0.107023576204963,0.0484841854631424,1.24274027906858,-19.4101439925469,3.64923228910635,0,0.109607323303465,41,1,0.426432827216759,-0.810990153461357,0.0616853118145366,0.0240155331779803,0.0825729594871262,4.15748117606198,20,26.6550247329738,33.0648138913905,13.8704932911808,-1.01089212617274,23.0545506937843,1.83676530105701,0,17.2796737662277,0.000464282126827404,1,1.85656987524714,0.8637007231161,25,40.0947205640023,1,35,0,1,16.9047851104756,0,0,0,0.158111532786783,3.8814926552041,1,0,0,2.07605124563531,0,-3.61466254255259,-0.0857562904223529,0,0.000543016412262046,12.4957876631234,1,4,1,0,2.85671471236166,15.4388617046416,0.748032437723623,-20.5541291685758,-0.332469638983252,-3.44215658684087,11.3689169468679,3,19.9827723817328,5.37982811310111,0,4,0,0.873798701856841,0.0685847705379445,23,0,0.0384783783451537,0.191579759317456,-1.00848936667026,0,1,16,1.25883011111997,0,0.416637047578687,0,0.972417406975458,4,2.03674397299938,1.29412482362416,1,0,3.99180578609972,2.18634664803115,7,1,47.9358649091967,0.995551723050345,-3.2029314870329,-0.956419865594903,1,0.51796126376505,0,51.0899257416275,1,0.289200760477705,1.19577171068538,0.998332012637764,14.7764359283448,-1.49152535762913,7,4,1010,24.9951113895968,-0.727037180434704,1,0.364883641808757,-0.171488058801104,1,0,0,1,1,6,-6.66258324786534,9,0.715766706412626,1.5873479339848,0,1,-1.94680630270476,11,2.4954045618333,0,-109,1,3.31877908820705,1.69494703799528,-0.511052870012585,33.7213092664575,1.08732638897103,0,1,0.762190650965595,0.088412436084596,1,44.6592582719958,0,0.12413952897533,1.76682447968806,5,0.28928451771241,0,1.23053288206591,0,-1.15975085355448,0,1,2.72872231527281,0,0.111149094983351,1.36563480253728,3,6.72497709340982,1,3.66342628614233,0.544781831917526,10,0,0,0.920831621957732,-0.24600102837618,39,0,0,1,14,-0.817730140920082,0.0644004858657042,-1.07395674229674,-0.671545248104194,2,0,1.09170837691941,1,1773.37095781304,0,0,3.35023187390462,-1.24928221259418,1,0,0.0360487601240906
174.80864415334,1,14,1,0,5,200.399572077629,23.9298398590117,4,0.331159207200568,6.14132880274695,5,1,1,0.298132116532283,0.659935890464284,1.10359492556052,-21.4111470010671,8.85324068752486,1,0.997539795544188,29,0,0.293248241567114,-2.82357548704127,1.17200427188151,0.0408714212368434,0.732292529508347,-26.6309121539237,8,48.6527609117647,21.6486747276444,17.7915452017784,-0.441667484003985,4.02486990242066,1.52779419062281,0,15.7250381228762,0.000892874005756238,1,1.63148109638733,1.30417869724727,15,14.0641544973734,1,23,0,0,25.2524728088346,0,1,1,2.28317412854652,2.94545350847268,1,0,0,2.30553365045247,0,-6.53729329533474,0.942874209128325,1,0.00521018301296642,11.9265713377962,1,0,1,0,6.2442803626947,77.9780364127191,0.429868524717698,-13.8698091204368,0.24011964094532,-3.19103785260305,13.3615520832433,5,24.5547447726292,0.394940205151183,0,15,0,-0.572427233387108,0.102931724553077,29,0,0.0291078060152373,0.298790161352228,0.427484761885534,1,1,14,1.53019137503383,0,-1.19313657206528,0,0.984778514639461,3,3.07691476156618,1.15570632837996,1,0,3.91678918171223,1.50027765564374,6,1,34.5911403157573,0.989423518003694,-28.3361033422515,-0.832765797309499,1,0.498590422602096,0,78.2748805166587,0,0.667057523259693,0.777671722895328,0.999924760479147,9.44215501812877,-1.42919051569343,42,4,1002,12.0746444202805,1.12719516177837,0,0.392907651059918,-2.81825315179415,1,0,1,0,0,13,-39.5645454081098,2,0.635727079678849,1.95552394641943,0,0,1.24652367735657,15,3.09125900188699,0,-99,0,6.14823534150647,0.781905885392722,0.679081745984048,19.7255066733603,1.10509266731105,1,0,0.821410801014845,0.0197613482739377,1,47.5871155059636,1,0.369670825585091,2.38723963810265,2,3.50507494736518,1,31.93069341148,0,0.891783662895398,0,1,2.712511008502,0,0.195149669387043,-0.631178168087639,0,-38.4569260958127,0,4.69908337352287,0.837638362258209,6,0,0,1.0721588630824,0.30998266154567,34,2,1,1,12,0.477752289872908,0.0638593921433867,0.525973596586876,-0.288963275163685,2,0,1.71156653612883,1,1689.64337285029,0,0,8.03718811535823,-0.734428599332894,0,2,0.0213143891151455
155.533450553519,0,15,1,1,8,198.628955238383,24.8738800533964,7,0.338282636289174,7.89685460828508,4,1,0,0.623312314088262,0.997018079268606,1.10524379417417,-29.2605422444813,7.15231320888193,0,1.76208192599404,-6,0,0.764157729505942,-0.603626309309216,0.102482551158957,0.0250472461132557,0.27415822402367,-36.8925348924052,18,16.5768905335864,23.5095887626984,6.90760830354816,0.0840682362081434,33.112563054944,1.52100395552834,0,26.2047421758092,0.000981503401273796,1,0.364075331850983,1.03270347371832,14,21.8911135099091,0,19,0,0,19.3541788089144,0,0,1,2.50080098086814,1.10658359109695,1,0,0,2.06764783274574,1,-2.84141731684081,0.968513501148828,0,0.0189942395605081,10.3812645253101,0,0,1,0,4.779659805135,111.525627002084,-0.513040616577616,-19.6700035235953,0.284054711930539,-3.9729958180815,7.76387269335355,13,25.9579749876636,1.84833001082139,1,10,0,1.9530654139803,0.0995825354320725,15,0,0.0370623020397648,1.23567068976708,0.41521381254012,0,1,11,1.64988525208148,1,-4.331360853285,0,0.980072559298637,3,2.58719289947019,1.20624041070449,0,0,3.96477275649673,2.10630946610061,4,1,39.9199738315243,0.994619925430777,-25.2443252575846,-1.12129404890108,0,0.668223247378937,0,53.8673061251076,1,0.0864311324414029,2.32397368077806,0.976604927353778,16.8704380881617,-0.74153521553049,7,6,1041,21.8825411180397,-24.3917628878493,1,0.342308604082585,-0.907921332007311,0,4,1,1,1,10,33.0919956545093,2,0.462540201292099,0.258338590700606,0,0,5.2652158946663,16,3.17357768462471,1,-65,1,6.84685641432236,1.29404531020105,0.283312950682038,31.958258886781,1.10420712187207,1,0,0.845968927927199,0.0873180282378089,0,50.5581706482197,0,0.228172846024239,3.80536812047672,3,0.933320592723121,0,51.774558887323,0,-0.1523512559222,0,0,2.7034083165937,0,0.0361198630417135,-1.5875822505073,4,-3.80093790377306,1,5.95200279458796,0.316560897621762,3,0,0,0.082275169076474,-1.8250816737036,34,2,0,0,18,0.828183177359462,0.0105403980264345,-1.24360622014353,0.639624361177764,0,0,1.45884973777403,1,1668.90638268943,0,1,3.18630027280292,-0.800705402667617,0,2,0.0409061960421011
191.741953227462,0,5,0,0,3,202.812685137192,32.8452899597745,5,0.100766097860157,8.45532343492636,6,0,0,0.0911116396896592,0.475845356532662,1.24023832919383,-36.4833917205027,11.2506858282467,1,-0.167761903971505,29,1,0.399513118153069,1.8533241417212,0.0137466514365662,0.200140745107944,0.114645010677457,-68.4558574739498,6,20.0286179006272,32.3414529899375,13.5450934949575,-1.35417488529781,1.31334609984335,1.78354355634971,0,8.9986000451819,0.00173524959614127,1,1.650197859574,1.45191329682958,14,38.0823159355403,1,17,0,0,18.4493883896109,0,0,0,1.3418242091421,0.753294065737017,1,0,0,2.34547017970435,1,-4.96996685648905,0.222482500628585,0,0.0139786934348295,10.724749117411,0,4,0,0,3.21716526551887,208.823169731178,0.116195967488883,-3.274389693259,-0.413927417140529,-5.6481992493573,35.3980655948358,6,24.4414242462484,0.461815686432323,0,6,1,0.0465356757021922,0.0806092530370005,26,0,0.0354238348806564,0.428669819583185,0.896510607176301,0,0,13,1.45274843081444,0,-0.0420091641767069,0,0.982742479446136,3,2.70132954969299,1.11595846680538,0,0,3.89637602173011,1.72158519892494,6,3,45.6176041816576,0.998180001884501,-7.31582607828393,-0.856360983180887,0,0.904456880685497,0,48.1084730481883,1,0.678571637143552,4.20712220312323,0.893007264378413,20.2127409992897,-2.05275084155916,29,0,842,34.8780582799098,-6.4424679560614,0,0.496797640611307,1.56577146825889,1,0,1,1,0,5,57.3725347237046,2,0.948872731076833,4.34178438216023,1,1,0.556168091122006,13,3.31365909587203,0,-93,1,8.43622354326661,1.19125509942456,0.994913339910694,24.7043717623423,1.1046023657434,1,0,0.820470611859916,0.132832701394087,0,49.4075838354817,1,0.362863760669514,3.64529815893773,7,1.28446475762578,1,43.4818767969588,0,0.939694731699832,0,1,2.72033610963007,0,0.137466072801418,1.37110675829039,0,35.2106365280839,0,5.76325091411999,0.408888502257296,4,0,0,1.82522626193272,0.361291947713435,37,3,0,0,0,0.561182442651672,0.476136946611711,0.433587794582073,-0.0796998944449935,0,0,1.46407495693599,1,1681.25056235487,1,0,2.58738772178866,-0.529778423605847,0,3,0.0150466742712461
