"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.90865639478026,1,12,0,1,7,199.281692026397,16.4870448032625,3,0.138323193226658,17.7173703382024,7,1,1,0.226364371629396,-0.849330003080323,1.27194555215154,-22.483886269737,11.3407251780296,1,-0.126479304872737,41,1,0.514287678656437,1.17630712419275,0.0629081401002875,0.0655243166029136,0.0734670328958889,-71.1676539089949,16,21.3853638415148,33.9274568589704,6.677839292003,-0.607642111865665,6.43829923271138,1.51833504436254,1,18.7876244722399,0.0010836370365801,1,2.99835822924141,1.22095429110178,7,24.1833494669003,0,37,0,0,16.3746479893835,0,0,1,-0.427114752601412,0.985317139193676,0,0,0,2.41035975643575,0,-3.77202594504562,-1.91075510207098,1,0.00136023434732376,10.6312650458106,0,0,1,0,1.93669442192339,175.512934255063,-0.754330818624248,-12.6024395022968,-0.315286102523382,-4.07240364799385,10.2745097979372,6,24.9907792893398,-7.16382571737908,1,8,0,0.599472924342751,0.0744328439043596,11,0,0.0445542255970478,-0.82558707874551,0.156616991655963,0,1,10,0.8377356879316,1,-1.41270607957224,0,0.977337614131646,10,2.7334660505418,1.28201995129627,0,0,3.98319856183676,2.01131785195224,3,1,25.7293253403442,0.987844525143792,16.0477139042385,-0.997991871672557,0,0.872369934152212,1,58.9025491274382,1,0.857689798356338,0.926739093822061,0.997422730949706,14.5341573243618,-2.69178588339729,10,0,994,26.1508251716986,-1.45787260796134,2,0.150223967601896,0.665107711030705,2,0,0,1,0,1,17.004759886658,0,0.791610690181883,8.60368016078102,0,0,-0.332751161568734,11,2.75266719755752,0,-108,1,7.25575168712743,0.787808703068058,-1.19765378392737,17.2654522050935,1.1206574328633,0,0,0.756524484665176,0.0681684876996554,0,46.6753652112928,0,0.026875200514516,3.25086408815288,3,16.1410880736631,0,8.88615601427493,0,-0.495268226449994,0,0,2.73520971102138,0,0.0769832527907757,-0.930400334446857,0,58.8974048938632,1,6.42472282865091,0.484483867953355,4,0,0,1.22141115941457,-0.45630613504716,13,4,1,1,0,0.704676695945126,0.487682094904157,-0.243614790134269,0.145223310141683,0,1,1.98686876656869,1,1618.86580076964,0,0,3.09191585983214,0.614769166480186,0,0,0.0421953521893819
8.46171893558595,1,4,1,1,10,194.080548223701,25.7151724829585,3,0.249518791237382,18.3030740276942,0,1,1,0.138132292459149,-1.08829361987182,1.11305574069758,-30.4393629447878,7.5477394385414,1,0.603433615684932,1,1,0.435350905573826,1.77954660415707,0.0264849634130694,0.0410072047412613,0.122303383975848,-49.8375147028142,23,20.7884593678509,25.2958932365769,5.99808942062714,-0.646507118224109,29.9272193600583,1.67138874316159,0,17.4803426587022,0.000724779742461778,1,0.537918080879351,0.917494029824389,16,41.6141468128169,1,24,0,0,19.6088810520489,0,0,1,1.13507048824754,1.46688508842922,1,0,1,2.22518520120422,1,-3.95914570783192,-0.594195361243638,1,0.00774896342326625,11.0208536574043,0,0,1,0,4.75758994039002,172.070980634753,1.39093589666304,-19.9350376622455,0.198893990800682,-3.53752043720598,7.04267703243826,7,20.1139489021988,1.37610803994638,0,9,0,2.51472443446115,0.0994028378064729,32,0,0.0432769975614142,-1.03069337043153,1.82673239534473,0,1,23,0.804552474415921,1,0.760283175004747,0,0.986026951568144,3,3.10550331612369,1.13468525365482,0,0,3.89845064696246,1.87773201610277,12,0,52.2343383958129,0.96469767569377,5.41418493974521,-0.892088944550756,0,0.669020493170488,0,68.3302147521005,1,0.802710698829082,0.16853976689957,0.953620819617555,9.47568186953961,-1.72464623906146,19,5,1041,24.951914468631,2.73363394276003,0,0.521161644207787,0.808287847847181,0,0,1,1,0,4,13.8279966372091,3,0.881882798372395,2.40186677142013,1,0,3.90726331557676,8,2.91688547352808,0,-112,1,8.64124572555492,1.93174746440505,-0.0323754505831175,49.6144865107051,1.09552016593827,0,0,0.829045954273254,0.109751208791571,0,73.9189020077212,0,0.103704232106561,3.62056893964337,3,5.31121450060329,0,53.8720047233462,0,-0.00830779503497485,0,1,2.72245662142789,0,0.0309194410354395,-1.86878008721571,3,60.4133649136778,1,4.55690523032545,0.341992378934515,7,0,1,0.459977393875737,-0.190315680874379,36,2,1,0,0,-0.648214377020162,0.0529229751042483,0.570021841968061,-0.368253362615792,3,0,1.7320865917166,0,1697.44879065769,0,1,4.67539644403516,-0.202196808541769,0,3,0.0672857504287501
5.99927252276549,0,13,0,0,0,204.64343086705,24.6251896047241,4,0.299013522598875,16.3045720749379,9,1,0,0.162080911612894,-0.943717257188953,1.20670528162893,-21.4513283674784,7.34414580888534,1,1.51857585329967,47,0,1.02174690830259,-0.577505396142935,0.00711407405344841,0.0275452168894241,0.00205703351106101,-48.2959891170512,13,23.8859048694198,22.6627755017529,6.48679247160794,-1.0171851753209,9.27981983735982,1.06002150794061,0,15.572244318822,0.00235539413258414,0,3.40304036853265,1.39973146374415,14,18.6058177127966,1,27,0,0,19.0778308456213,0,0,1,2.5440758205592,4.09802612943223,1,0,0,1.98055182481927,1,-4.33293441616736,1.053674398551,1,5.76078690429097e-05,11.530725580914,0,1,1,1,2.93023934549498,148.215075930031,0.506099481723393,2.2998305515292,-0.170373109417591,-1.73861397638044,11.4397021389455,10,23.732768377415,-2.32660795398101,0,7,0,-0.602819579538998,0.0935996663546475,16,0,0.0323813117240404,0.002410508585708,-0.0486932396216348,0,0,18,1.04814416303368,0,0.722088727497694,0,0.978722423870809,7,4.32959788375337,1.12828202986226,0,0,3.68215813349352,2.25556713973316,5,2,32.2436581854078,0.904054043455961,-27.5676646805508,-0.942656725274378,1,0.347147624832045,0,42.1693357759858,1,0.629506698071021,0.103087994734794,0.977942769537851,11.1594446167244,-0.930759320649457,22,3,954,36.1463609174283,0.936055259532188,1,0.437234299440783,-0.52620678079379,2,0,0,1,0,7,-46.7019953037338,3,0.791715338197454,1.02288662614164,1,0,1.66692346533123,11,3.02969572719731,0,-67,1,10.6735982846238,1.24816436191502,0.519187643901953,54.3109857722213,1.11029054210727,1,0,0.79730697390587,0.139723024778985,1,45.6751329857994,0,0.101940657872863,5.20101865981296,4,0.359920684896556,1,13.149195489951,1,-0.804739034053176,0,0,2.72463158511158,1,0.0343031569367016,-1.72068855999125,1,71.0418332867481,0,6.4465416896815,0.382931850299712,5,0,0,1.14989925588593,-0.604213622391496,28,4,0,0,19,-0.309703986051453,0.217947616070609,0.423447493571673,0.0424049944677633,1,0,1.23661407448259,1,1620.58775480225,0,0,9.11855249512755,-0.0995822310259209,0,0,0.0425970677226871
6.37729817567141,1,4,0,1,6,205.67210354935,30.2609084981625,6,0.159037130402701,11.0038018824331,10,1,1,0.162155501168956,-0.97125138619339,1.31222592482733,-19.1819880839957,10.9498693710485,1,1.67259741296628,54,1,0.467909126723942,0.969241362316429,0.634108905456218,0.0433456825966262,0.0538797439526249,-32.6922189019078,19,16.3666715729602,20.9978904843208,5.70395367587548,-1.75851433587029,2464.83389834408,1.56690178674203,0,28.0837818992917,0.00223791738854602,1,1.69127353856615,1.67308441665238,13,48.0806998670638,1,21,0,1,15.598388374983,0,0,0,0.714542504876164,2.95680810457491,1,0,1,2.27942611593416,1,-3.46007476707226,-1.28840011922587,0,0.00128221114731296,10.7562634783604,0,0,0,0,4.95142382269802,121.772427053761,-1.98177817867987,-3.26542870501346,0.322507079591483,-3.45173183210883,9.41666277222895,3,33.6271149535228,1.04946393246148,0,13,0,-0.0380777217529833,0.0725949808195704,20,0,0.037864745341616,-1.44550249901535,-0.283027281358526,0,0,12,1.4724870584102,0,1.30443601132117,0,0.983246540806693,8,4.75923742257329,1.15969458212048,0,0,3.77752066386151,1.76183798374096,9,2,42.7698873720001,0.993120189123074,20.1059227020176,-0.768232754347368,0,0.651843121660393,0,79.4458691023712,1,0.840242968735281,2.78203260141954,0.999977383906475,14.2432849220981,-2.14801299044269,48,9,1064,30.7256312864094,3.77810563657908,0,0.337068152356175,-0.0642058791895837,3,4,1,1,0,1,61.7411018308741,4,0.99016243243433,1.90905429999738,0,0,5.82276886228694,10,2.42631729303127,1,-82,1,9.40456943973128,1.03629968966115,0.800459240709653,33.1672835014902,1.09900632085144,0,0,0.873246412267904,0.10052725580739,1,39.144961933998,1,0.220017284532221,9.06691423970738,6,2.69164612905481,0,31.1603725328269,0,-0.050616139817122,0,1,2.74160657648217,0,0.0657394177763835,-0.263620091297857,7,77.2975557930883,1,5.0788472866013,0.360565481166091,0,0,0,0.748581329681549,0.120306491335085,37,2,0,0,14,0.0477943466211546,0.819971890866901,-2.95181986728454,0.962897640806427,0,0,1.08792602464604,1,1704.28874879409,0,1,3.09886001297386,-1.05866385057401,0,1,0.0267240916996334
5.31615003039865,1,9,1,0,7,188.464516662651,24.9783962499289,5,0.106622811801622,13.5857668119355,0,1,0,0.49307572825429,-1.24179080271126,1.12662871872774,-20.8103463070702,4.8001240613098,0,1.6635701815542,3,1,0.469485197896496,-0.313082572173094,0.313321686383729,0.0187771018080242,1.15121378768111,-19.6236850108069,13,14.6189290487024,18.4118038303691,10.4263179643814,1.5825023370408,0.427564741312899,1.32146692377383,0,15.5982531503358,0.00256881959610221,1,1.14014812573845,0.84205365810636,9,31.7837573935834,1,34,0,1,19.6581253174089,0,0,0,0.0200327379471767,1.49581716287854,1,0,0,2.23712912026098,0,-3.42303990082452,-0.103425779151715,0,0.00340229896166171,10.623854938707,1,0,1,0,4.57007611635932,131.109116339424,-0.0829032911123001,-6.85351941103997,0.415572667844397,-5.17517136363412,7.03650545461585,3,24.2658315196414,-0.465581107912673,0,10,0,0.837311308338538,0.0838009949791874,37,0,0.0339790781540228,1.5640767916985,0.655611717818392,0,0,16,1.85917576976084,0,-0.724895281009193,0,0.988827470293458,3,3.89742077149667,1.1429624421803,0,0,3.93497221306589,1.54378102125788,5,1,42.6187666631743,0.963444026234535,-16.5109746149318,-0.842311193164345,0,0.249924048477623,0,46.6395463921086,1,0.772515040499024,0.602673110400742,0.999627689278633,15.1489423217524,0.838542882035455,35,8,903,27.6108109519068,0.44433793274746,1,0.473924555114241,-0.237070285267762,2,5,1,1,0,3,-25.4768090910761,2,0.819022743242911,0.502391017582513,0,0,4.28062206092572,14,2.87005114465213,0,-89,1,9.97134569806628,3.36639370447922,0.433017447871085,19.376421941032,1.11248088337579,1,1,0.733879252086176,0.158372722237499,1,41.6069806921612,0,0.232962435063045,0.952115262587995,1,8.2881312772121,0,39.382205486085,0,0.251274647602888,0,0,2.71660660322309,0,0.0542765466814523,0.680599522997381,3,-24.8123229558713,0,7.0386895872409,0.326638630251855,3,0,0,0.850124291980876,1.76235830307589,29,3,1,0,4,0.562153898543843,0.173259113621237,-0.724803282039345,0.409681726939822,2,0,1.00516735023367,1,1609.87816502096,0,0,5.2723857140051,1.09556103933018,0,2,0.0471957481732891
6.45431003840515,1,0,1,1,5,195.875368874284,29.9867678566031,9,0.513924629440526,19.2405222656819,9,1,0,0.197229837389009,-1.24672401694031,1.12626191404335,-15.7913858681453,4.96819407821255,1,1.6023710533325,6,1,0.747516990454735,-0.319534578733695,0.0332219118365015,0.0574604918251151,0.0736508587450304,-61.6259043200924,8,17.3161032269735,33.1408127495854,11.5956977082059,-1.60569062212212,9.42335082205619,1.79605927981631,0,12.8864428339325,0.00235961409847295,1,0.786135099961835,1.19812841390749,8,59.5353684568515,0,32,0,0,19.9219143936304,0,0,1,2.4039984897634,1.8040112419119,1,0,1,2.21644854639183,1,-3.65712828678262,0.327188509272687,1,0.00311397833056011,9.9843430015419,0,3,1,0,2.22841765289053,110.20126730598,2.00224958575988,0.515723040117231,-0.461488799225504,-3.48260904506029,8.45852387176735,6,19.4460829236658,4.61582207751846,0,11,0,1.12229255372963,0.0503565489488182,30,0,0.0454059903922344,0.787376576896268,-1.15619000826551,0,1,19,0.712480673297905,0,1.10358054306842,0,0.984329057734218,7,4.72234305125602,1.23054554420859,0,0,3.96020632332764,2.07765370119116,5,4,43.7120928618569,0.995433030443363,19.6602584501813,-1.00246312851053,0,0.598174255942574,1,76.1936345901411,0,0.897090894257626,1.35549445579234,0.995832015038207,11.9104657372045,-0.324558204978771,5,6,1062,26.2982594921478,-0.353369669081692,0,0.555617805312607,-0.231838635042789,1,0,1,1,0,16,-3.37122017785215,9,0.629480636511336,0.254362004427038,0,1,3.58873593231882,5,3.1860596312908,0,-71,1,5.55860942992318,0.836988581460388,1.04164259781713,70.5505151235163,1.09058208755909,0,0,0.711974378087276,0.127018258115241,1,51.7135646202,1,0.260917128360602,-2.34136992364814,2,19.7495406296406,1,61.7010672678071,1,-1.18367758876173,0,1,2.72920780854111,0,0.0188683714830033,0.0701603680037616,2,37.3888317009324,1,3.90373481426297,0.367215737498531,7,1,0,0.581754954409314,-0.443438610157594,48,4,0,1,12,-0.5265507352073,0.25020003115387,-0.488216110037415,-0.563438844973244,0,0,1.41915984473214,1,1764.38149610467,0,0,6.05374414956252,0.384062610615512,0,1,0.0472410585150762
6.81192138178764,0,16,0,0,6,204.87942810451,19.2664320802172,6,0.281306289535997,8.31239776671083,5,1,1,0.411381347576432,-1.23674894834808,1.25293741641338,-19.5091265258871,2.25323188753712,1,0.430315675123576,4,0,0.364917026781637,-1.09315322525511,0.337864011867867,0.0940177687420926,0.0832963844787224,-38.9782505454062,33,22.3520727086324,20.6948310965223,7.73295399042058,-0.192616372628349,6.25567275984609,2.01957179309727,0,18.5065117470576,0.000691411033362287,0,2.77801151505468,1.0199570896305,12,66.4679503043047,0,21,0,1,12.6468965384999,0,1,0,1.00558539459693,0.761183016916792,1,0,1,1.90363647789872,1,-4.01136065097274,2.36280971967986,1,9.78303873225424e-05,11.9496961042252,1,4,1,0,2.96176614100971,22.1259456751781,0.786975775901517,0.244888120237459,-0.0855077932530733,-4.89711796959888,16.1283197144764,6,18.7832398967616,0.426125738456235,0,11,0,0.769844084988746,0.0500393461603148,35,0,0.0412841550337503,0.393790154810797,-0.466463356862186,0,0,19,1.30000085253139,0,-0.287336641135697,0,0.984367624729048,6,4.07644246295183,1.22230129357374,1,0,3.80138095232624,1.94050194522821,12,4,43.1791555474922,0.942301513527478,-19.118495867787,-0.970734286685871,0,0.286788748721935,0,55.0785335948823,1,0.548746275298472,5.14545083259944,0.979493909521901,16.741951847004,0.369531029047337,13,2,992,17.6697781090603,-2.52062637944995,1,0.391099778680173,-2.04166533614936,2,0,0,1,0,4,1.84729018811369,1,0.21976652251997,10.2087416768334,0,1,0.626219758302598,9,3.03251368198262,0,-112,1,8.14986514631184,0.644404007484126,-0.832684313559591,36.1005192890019,1.11295951613623,0,1,0.822245691515811,0.1009595645791,0,57.958372265778,1,0.199647978143338,2.58302091026051,5,2.06894598480128,0,27.462973538064,0,0.563282694169564,0,0,2.72351769332828,0,0.162287870478091,0.745855872131318,1,-24.0106238685994,1,6.60774881181884,0.716967695240058,4,0,1,0.476436927743554,-0.855433357985681,46,4,1,0,14,0.33201413155686,0.1499303337404,0.0793735894736952,-0.572269980104034,2,0,1.05563312025131,1,1656.1007405092,0,0,8.74680302049867,0.422912359305236,0,3,0.0130421806070229
5.60660595495124,1,13,0,1,9,203.401883621445,20.5873177365247,2,0.227147942900082,7.65519003252081,4,1,0,0.223253422899421,1.21125400446675,1.27452135384383,-15.304483836836,4.48300897780185,0,0.518889024447614,40,1,0.780900480248224,7.30590174310411,0.38436843667565,0.10519174763769,0.000147588663263818,-60.8527495042128,24,16.9062618371134,22.5775556827827,10.9469319678391,0.350251523260812,2.141206973493,1.19543591431877,1,17.9736190789576,0.00201607531513671,0,4.94752751151824,1.41614768134469,6,11.1156489982692,1,33,0,0,20.7653694744804,0,1,1,0.0985869954201171,1.59717998315657,1,0,0,2.45659566487343,1,-3.29277780959529,-0.117080872590116,1,0.00396710058375301,12.8335837294786,0,3,1,1,4.58269766144668,96.9069622864055,-0.497508765029839,-29.29470693272,-0.278528397818657,-6.85421969296047,16.4080815309124,4,25.297634763077,-0.419287463633786,1,11,0,-0.959891078749971,0.0719763369167517,10,0,0.0410939054310804,2.49453885416009,0.0197306829058874,0,1,19,1.0901659513603,0,-0.396226577529951,0,0.977933199485858,2,2.21882236272685,1.34844203959769,0,0,3.68894081805919,1.96349613393263,4,3,29.3090705214006,0.969094472321306,-23.2459267046542,-0.97826579546585,1,0.590762665189692,0,48.5127192556242,1,0.19803673255562,0.499484460099301,0.996997554551622,17.9677159879988,1.03947899589893,33,4,929,88.4897948152478,0.53997741427373,0,0.53801535536629,2.16181581456723,0,0,1,1,0,7,37.6430962253877,2,0.863797669276171,0.53439560157677,0,1,-0.505760216667703,6,2.22133687677971,0,-112,1,6.25652252608147,0.179362160445777,-1.04729493140224,26.8226716479298,1.11056123178264,1,0,0.781356201219849,0.0830326670074191,1,51.5539129595531,0,0.0522405677667788,-3.11167441669204,6,2.11548337671545,0,17.9205604759905,1,0.334888935465069,0,0,2.70840098052014,0,0.11143017976568,2.7042088089903,2,-13.0515993099379,0,8.51887037469371,0.389683270663287,5,0,0,0.446625518844635,-0.826874820314779,31,1,0,0,14,-0.260144200872011,0.595539425344002,-0.324704640638139,0.243809569596582,0,0,1.21538795865145,1,1670.46611725359,0,0,2.22925380280749,-1.17528140712169,0,0,0.0664321474206395
5.96390904002533,1,13,0,1,8,204.293685222686,25.1941253329264,8,0.167944792931077,14.9732362664243,0,1,1,0.142477059843191,0.910082902456072,1.14103748670854,-34.3676153336249,3.81236017481971,1,1.15697136789236,-11,1,0.255469075575037,5.02027946342333,0.111905973986335,0.0144865178660165,0.276644137291986,-62.9249189369959,27,16.1662574198971,24.8673398816323,11.1565820902484,1.21151348291482,36.3803413150464,2.3545597917063,0,16.9094256329556,0.000166118298019154,0,0.9616019438348,0.850020363403977,8,15.1305656297627,1,19,1,0,26.4824568950062,0,0,1,0.85053068861086,2.71642057085106,0,0,0,2.36027960998156,0,-4.90734058171808,-0.58408148550339,1,0.0016820958049525,10.7927382427488,1,1,1,0,2.39188998325343,27.0490171779016,-2.92122850516185,-25.2251867632435,0.399906288244127,-3.02470182813275,18.9189966948794,9,40.5910963162733,1.14717183085809,0,8,0,0.105799486950298,0.098802200790063,14,0,0.0424272172539244,-0.551224588918422,0.671787019055145,0,1,11,1.03072831851417,0,1.31170302254188,0,0.979192013308938,4,1.95443654838701,1.18729039155163,0,0,3.8561151384927,1.58549111083765,3,0,32.8308158864429,0.970955175601441,-16.0996659998452,-0.989577168625697,1,0.366721940122538,0,77.3245484973735,1,0.83810976863594,0.945194034362376,0.998221520110748,13.3339484807555,0.98222141049726,11,5,950,77.9981513748304,-99.8779422817813,1,0.698177215635699,1.67620747543463,4,0,1,1,0,14,10.0826481685425,3,0.75093379112002,0.320075842419588,0,1,4.81560988776214,12,4.10946414351271,0,-73,1,10.9722679913553,2.11654889328713,0.510795680123067,29.1081586351875,1.099341848448,1,0,0.873655434740675,0.126807512097139,1,58.4607880259561,1,0.172678466797045,-0.321960826300741,2,0.177419593125124,0,60.0263545640319,0,1.0332271854974,0,1,2.74454461808544,0,0.0460269107286269,-1.48557545126855,1,-8.71087315751486,0,5.60249694517846,0.262661328913604,0,1,0,1.70135939442449,0.506236758904309,33,6,0,0,10,-0.874501632253381,0.0532745705621335,2.16293560745408,0.983099007915663,2,0,1.1949717609009,1,1674.40232933608,1,1,3.40344395302665,0.967070222355774,1,4,0.0207621406813518
6.39401654869967,0,0,0,1,10,196.281980650328,20.282659448037,4,0.248099236821429,8.50908219321326,6,1,1,0.235300592991242,-0.868913939189263,1.15332475125076,-15.8141781438988,2.34121854382484,1,0.761170670355866,-2,1,0.545840274498639,3.93781558942802,0.137910326527309,0.122701071245723,0.684986549714604,-42.4580176355726,21,17.4025480030247,28.4216658780014,10.6699153594051,0.290115555350349,20.8280750230465,1.87380050395422,0,17.256076832952,0.000373529719561364,1,0.829016316689322,1.04529759379533,23,65.9825371648927,0,31,0,1,17.7256513556965,0,0,1,1.42588152841601,1.40016568691424,1,0,1,2.48596861866958,1,-3.75224481504691,0.775796430221063,0,0.000343949785781864,10.1347156208371,0,2,0,0,5.07061807241931,79.2089348884655,0.807679618600605,-1.54984622181398,-0.109380715496872,-3.72500559340617,6.90926421909792,5,23.1514174489684,-4.43738213081734,0,9,0,0.806433580397474,0.059734580637893,23,0,0.0374892192956129,0.159618638346905,0.449409869343871,0,1,12,0.852969206835023,1,-0.568253794573256,0,0.981412768119756,2,4.52200531220131,1.1735924396753,0,0,3.87878717928615,1.89121256735927,8,2,36.0291572519785,0.99173652722854,19.9585794252863,-0.89677665481605,1,0.962935902506675,0,70.7066740044287,0,0.976019094149894,0.482205795535241,0.999507761001192,14.4664615700414,0.287412156516282,23,4,938,58.597341476251,-0.0549353893148579,0,0.340519173013692,0.996904086015584,2,2,0,1,0,6,16.7440998347146,0,0.880605234689685,3.8550235234612,1,0,2.51369043006327,10,3.61767445180541,0,-70,1,4.95911088662599,4.10674610751619,-2.7512136182589,21.380158418929,1.11003776829465,0,0,0.838457256493668,0.0877734944798982,1,57.945365908234,0,0.121962193900026,3.3028064699694,2,2.50293151525499,1,8.94274721933639,0,0.138705713715593,0,0,2.73108685052922,0,0.0231728036799483,-2.44816734412196,2,26.7510183075181,1,7.75819386817346,0.446631267671262,6,0,0,0.511165318589007,0.611749636023378,29,4,0,0,8,0.204907692199957,0.062136020069558,-0.0581724710069008,-0.709515096008271,0,0,1.3391917753122,1,1690.31983912568,1,1,5.327216578305,0.315331965714238,0,3,0.00362092129378818
