"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
25.8630576578436,0,11,0,1,7,197.470791327024,25.1144788209028,3,0.426463031056381,9.86948909987547,9,1,1,0.100754802936178,-0.00361056044298202,1.14104064661196,-34.1113964832304,10.8147833987037,0,0.129237717299167,43,0,0.403645332427604,2.4112103688398,0.044168504481033,0.0845163778163892,0.261378796470276,-42.4190427776071,9,46.2346928174813,48.877470520488,10.3574551315709,-2.54803533749467,5.07759556589018,1.94529356227803,0,13.9064696513946,0.000683378117961615,1,2.10309831713013,0.950893368065254,19,27.0618409882258,0,34,0,0,18.9083394754771,0,0,1,0.935256177684749,1.64702475889947,1,0,1,2.36794723788376,1,-2.97887180975582,-1.491051332996,1,0.00514082929017723,12.5640640188433,1,1,1,0,3.28898068103699,101.702606097378,-0.580689048944401,-8.03911737760908,-0.489276213413867,-6.27026475285729,7.85424288625011,3,26.33624806816,-0.460855712616268,1,11,0,2.33110663709621,0.0729516086141927,27,0,0.0399740758614232,0.924827055227327,3.82901899045953,1,1,16,0.956954527348615,0,0.582388738968621,0,0.981559050642391,1,3.20254399352546,1.25588500570688,0,0,3.83818634979107,1.53673456872535,5,4,56.7211132064659,0.991438096615604,15.3812019328394,-0.938696329651549,0,0.603506460722508,1,82.0872991946388,0,0.661980581460475,1.15507559526532,0.996355275300144,13.5945465379307,-1.31125794606909,33,6,872,41.125154608493,1.60099069632892,0,0.632883370390474,0.799613257891393,2,2,1,0,0,4,-12.1528270352151,1,0.851606871115776,1.93956738511151,1,0,6.63003890624638,8,2.63978154627643,0,-67,1,8.67454194998183,13.5695666656401,-1.04932029658388,38.7573793128173,1.11109173160372,0,0,0.820181835988473,0.046576389333727,0,56.8048958203001,1,0.146781865645599,5.12413834320394,3,2.66333551470612,0,46.4799580169796,0,0.90342114318909,0,0,2.72647244251076,0,0.0127977035876294,-3.47297491475341,1,31.8053649016091,1,7.44565873469987,0.683401620394072,3,0,1,0.882427752438558,0.966438576536871,32,4,0,0,16,0.405953636258872,0.24423583125847,0.150828088596183,0.465904393592412,0,0,1.19696712022117,1,1649.1831458575,0,0,6.73218717867279,-0.385534364972652,0,4,0.0644883320802251
20.8426736871719,1,8,0,1,0,194.124669626827,22.1205805852363,4,0.162680902850799,8.62009971654999,5,0,0,0.363156568493529,1.41806297782414,1.18450111259188,-20.5915423929677,6.91184468838699,0,0.310772018732033,42,0,0.535458709212405,0.13261159755268,0.259677690689408,0.0436179233098457,0.00185567656751184,-30.6786314050029,14,18.4131612769301,28.5000415133854,9.56013590308464,-0.67541625529363,1.89234648148922,2.2003327811619,0,17.4662203555342,0.00124963442587143,0,2.00443690216411,1.09643724955765,9,9.07856374730723,0,28,0,0,18.1796407474356,0,1,1,0.0798634639924565,0.489220149919833,1,0,1,2.39197919019995,1,-3.6509012239527,-0.436086201774005,1,0.000811077254877357,11.1630276304789,1,3,1,0,4.09660401952127,118.785481671769,0.291555935576897,-21.5809831510667,0.216072881358227,-3.78985822165086,76.2261003632121,5,19.4049458312201,0.916741396775852,1,4,0,-1.24706910542615,0.0491811985445942,6,0,0.0324369090457534,1.23029298680681,-1.8966322888903,0,1,14,0.880050472851907,0,0.988698991294656,0,0.978230945165499,7,2.99561933658598,1.35009066806861,0,0,3.67864277678976,2.2994970787732,3,2,37.8383571160519,0.989206948613415,23.4575359515011,-0.886320834153606,1,0.628695890715657,1,55.0373835952176,1,0.735270872943844,2.65962284965979,0.998248927872741,19.9763508381201,0.607866529680649,20,4,845,26.4144716337942,0.212195250340417,2,0.409699347646677,-0.32457413094778,2,4,1,1,0,1,32.391501351361,1,0.859214682416286,2.91722765410345,0,1,-1.1891203584535,10,2.29402358379552,0,-72,1,4.14070758170611,0.161853591618308,0.635708378994466,19.1782645744757,1.10661233779097,1,0,0.768266169687022,0.103203884782259,1,42.4155205958485,1,0.0552852509724847,6.23244715902514,0,7.62514675729448,1,3.47024081109971,0,-0.71498257519533,0,1,2.72443985458635,0,0.135773620513344,2.89925362186499,4,-22.488258507624,0,7.47186416573108,0.52519709426247,7,0,1,0.627244328432268,-2.78269773628009,25,5,0,0,17,-0.309942230924515,0.0196685787819536,0.361850426235715,-0.348492218013444,1,0,1.12280136542263,1,1689.5654989239,1,0,5.24086372491702,0.24850893814328,1,2,0.0651485055821412
29.5073787454601,1,8,1,1,8,198.750287773845,26.518628645744,5,0.272777786073544,7.34537809206955,2,1,1,0.352853557123704,-0.889936667955221,1.16799595098764,-33.9424424667028,4.18852616189217,1,1.39399444071212,-2,1,0.847418725124731,1.02717785069895,0.0294308215503313,0.162210993872177,0.296223396699388,-32.1190301379969,13,17.3476821958303,18.4593063112825,4.58086995330427,0.0831570875442739,9.09159447668608,1.70395528487383,0,17.3978342565786,0.000246404783623562,0,0.722510678065943,0.796053505447387,13,54.9769683987315,0,21,1,1,21.1711014213071,0,1,1,-0.128287743726478,1.05855250755101,1,0,1,2.60209731777781,0,-3.90161414097493,0.147591945966018,1,0.0021912494453721,9.80604488228888,0,1,1,1,3.6639084885075,199.467916506017,-0.980467012323587,-1.07316558107035,0.305759823702737,-6.74721382436806,15.7030183872528,4,27.0743698283343,-0.140094332066535,0,17,0,0.00655669594725198,0.0741376991170316,21,0,0.0436652373891303,2.33464159855553,0.918358294199381,0,0,13,0.810928984499131,0,-0.43976547000585,0,0.987354298648984,9,4.06911424534616,1.15065236991506,0,1,3.95069361170144,1.90674738388347,7,4,33.4495468086856,0.992032217523452,14.2703065192134,-0.976055229164052,1,0.498014142493607,1,67.7296527631228,0,0.891990183753663,3.71051486968945,0.991920058534417,11.9272421151998,1.22263916786757,13,5,1037,23.3621106508188,-0.326545233780481,0,0.212333311783932,-0.716929121143869,1,5,0,1,0,11,25.6644996565856,2,0.848449540239321,6.75630895637213,0,0,3.4075642889258,13,2.04798402914193,1,-88,1,4.62173563881727,1.45318617802813,-2.09738987681032,13.7004302902737,1.10368065102224,1,0,0.830815988852532,0.0505850654198023,1,45.4913586741995,1,0.117615501162573,3.4225475647486,4,10.6680472444856,0,38.1967679064461,1,-0.364205755609075,0,0,2.73032293681786,0,0.029406043093972,0.320232176220553,0,-16.3772267855347,0,6.18400395608663,0.524692471528356,2,0,0,0.823186696297621,-0.0758784008615379,48,2,1,0,0,0.608716995829522,0.199249292712021,-0.200548895765701,0.687740364786881,1,0,0.995716058095837,1,1650.83888676815,1,0,6.17962178020811,1.27762867659753,1,1,0.0978452853828987
16.1656449338353,0,9,0,1,9,203.659588738905,32.9854903098923,4,0.245542069433107,6.84871895691373,8,1,1,0.232260676003964,0.77851618605088,1.15677964574918,-29.7253244824385,4.07575106225335,1,0.728753127254934,21,1,0.895348431919394,0.207084342430548,0.00399259996281964,0.0697013247913838,0.201334725490315,-56.0116102203264,13,22.1317703256634,29.2464594546093,10.5150673466495,-1.35731279757089,0.515221092506598,2.12849694146925,0,24.0842984325209,0.00112839137817937,0,1.32594565697036,0.849036917450545,12,26.4277257727918,0,25,0,1,25.7570942988462,0,1,1,2.38381427821609,1.28731163877574,0,0,0,2.20575003821183,0,-3.32983239350775,-0.306412394162534,1,7.49652736859332e-05,10.2603437227069,0,1,1,0,5.69374866243808,201.478785026361,-2.77552452461003,-11.5240104091991,-0.413565505903547,-2.51005005447085,4.9482539255526,7,38.0888434162873,0.567053288089836,0,6,0,2.61651966856204,0.0914289822849674,6,0,0.044384892849957,-1.66103076889532,0.530323826252223,0,1,9,0.950809448899325,1,3.07157362519088,0,0.974567977800826,3,2.17322462971594,1.18411811676374,1,0,3.97477047605477,2.39974602819423,10,1,42.111388926851,0.996665010894785,-19.9724417272193,-0.895808736273324,0,0.685959990664744,0,73.7400413491949,1,0.417811939103286,0.230900031286295,0.999990618259798,16.263062145642,-0.395905846800204,11,3,1006,23.8395138763885,-1.70675690711934,2,0.475808808757509,-1.25300086723885,2,6,1,1,0,7,8.64793155073995,3,0.826163874385716,0.746464718106795,0,0,4.26749258916671,9,1.9508937070912,0,-107,1,7.97959250770171,4.32279520542729,0.989264704388537,31.6233344822936,1.09769290270811,1,1,0.82350247077983,0.2300398956137,1,42.3105207136999,0,0.312050926437982,7.08797484156231,3,2.81443479063786,0,40.8725927169764,0,-2.14281677058797,0,1,2.72753978018433,2,0.0277463864418264,-5.95960847458894,0,-12.8694670272426,0,4.7622807358201,0.356752419266813,0,0,0,1.26271477042566,1.68273318175352,40,3,0,1,0,-0.531025201436976,0.0775763676322413,0.551365656762313,0.981125033062419,2,0,1.02329603176731,1,1701.9334692376,0,1,6.26594296914583,1.47738528065875,1,1,0.0320205764239711
56.8968920340623,1,9,0,1,7,196.809182492968,43.4068285638773,11,0.553686380538925,7.85521021252833,6,1,1,0.358196601611761,-2.00110708269633,1.28493619511586,-17.6619086103617,5.2788584238679,0,0.665435368559768,36,0,0.200531139554828,2.02308666850613,0.46858123287562,0.38610144405094,0.198920540727241,-38.0325722159089,17,20.2335140989956,27.4660645211148,5.42141532108212,1.07937551978472,12.4364526886571,1.30668529723145,0,20.2348359177197,0.00304698535371532,1,2.34371112210008,0.757532216323634,25,27.8104977179368,0,35,0,1,16.1986144684548,0,0,1,1.81365711299205,1.48624347489962,1,0,1,2.33616329657937,1,-2.99243886595433,0.7664315990593,1,0.00144044120352815,10.2371179003038,1,2,1,0,6.12308964471226,225.637145463391,-0.759957305627259,3.26215665420395,-0.0235239866015998,-4.83288592725536,9.41648137562581,8,24.9072305436605,0.527168982290789,0,8,0,1.6765813705033,0.07284675972699,35,0,0.0317460446972903,-0.841637485375457,-1.95488815907408,0,0,20,1.72837310644494,0,-1.14267235460882,0,0.972275119058961,3,5.54790222033263,1.17381413650349,0,0,3.62647565774736,1.51711605792436,1,3,44.0287241060672,0.983516872646555,8.83088525821295,-1.0155449517014,0,0.631855292440312,1,43.1777763080971,0,0.895272999447036,0.817112038133239,0.909018565291765,14.1102894293513,-0.975321471193951,20,1,819,36.548456972417,-26.1993768612736,0,0.358993919249805,-0.203385961828423,1,5,1,1,0,7,6.76088119683154,1,0.247335077402953,1.23304943516693,1,0,3.66525887483327,16,3.15023224702043,0,-98,1,6.56751428008057,2.93874951047946,1.57509771202112,15.3739302779235,1.11507137136039,1,0,0.695262236279652,0.127211737000601,1,56.2151718826748,1,0.442240492743552,1.92843346521243,1,10.8226583382644,1,23.1703254363618,0,0.45692609424096,0,0,2.71235675339129,0,0.0159063360914461,-0.729572204524315,0,-54.04487394711,0,8.23764502996871,0.56196186310371,2,0,0,0.624760429477746,-0.593938955906573,42,1,0,0,11,0.891772457541644,0.00701214398113596,0.418903330190628,0.42040332351159,0,0,1.70312755690154,1,1643.40444730466,1,0,5.36310892319342,0.934546406217484,0,5,0.011873000139684
30.5453284396123,1,9,0,1,10,198.617730993416,30.7903150358818,7,0.229899866215324,11.4802210800578,7,1,0,0.153304302517143,1.27927356942521,1.16244855472575,-22.1852700835959,2.0635897855713,0,0.831445729286379,15,1,0.748397619805421,5.57863549112999,0.110668409739394,0.0760875340184242,0.0290396317652506,-56.5912520511466,21,17.5783428392259,18.7925121908893,4.93730133692384,-1.09550316479346,3.70027110219536,1.43013198527845,0,16.6558740455107,0.000279727929990715,0,0.345789553351373,1.12394099429887,8,11.6815333213761,0,29,0,1,21.6386839749275,1,1,1,0.756649971556129,1.83388891551028,1,0,1,2.0577546692746,1,-4.23450697366488,-0.330932314905433,1,0.00405833849822779,12.3253509432111,0,2,1,0,0.955833036807323,145.155571736661,0.2233896348139,-11.9773014389981,-0.459483608128959,-3.05821914665395,14.5443161492241,5,19.5820193069268,0.29848464458888,0,10,0,0.902950758360381,0.117948420261032,27,0,0.0319854727426652,-3.8682385451394,-0.341038516684622,0,1,21,1.39663149735304,1,0.231546852539404,0,0.972635587454234,4,2.10542539747206,1.27872052437087,0,0,3.90367413752031,2.45851445656454,3,0,53.5904615657628,0.996773333878476,-15.5810260653111,-1.03617555907469,1,0.970428119201655,0,59.4327798428585,1,0.617769453015175,0.093403534683021,0.973450204516369,9.98377651265881,0.652091917395893,19,4,1036,68.7941806600353,0.271855211984639,3,0.284287601780034,2.42595146545127,5,5,0,1,0,15,47.8549099977544,2,0.567729586925896,2.41575152644991,1,1,5.42619293164359,12,2.8278571136786,0,-63,1,5.94861960711124,2.56507600323954,-0.229191304137054,43.0876854760731,1.10126142818839,1,0,0.790343487730094,0.0741312468594159,0,42.2739323348893,0,0.16860426091796,6.47365722871077,1,1.84240339203715,1,24.7762281729809,0,0.1694525007721,0,1,2.72068941881706,2,0.0383619994676307,0.56698558857425,4,-45.5986722040744,0,6.81984296469031,0.447300737399856,6,0,0,1.9064810270116,-0.28422949832412,35,2,0,1,0,0.820539363795877,0.0157932040344142,-1.7635368998096,-0.351931645652558,1,0,1.61851426141151,1,1682.47853037189,0,1,8.06034733978741,-0.658600906306264,0,1,0.0584185478214002
30.2470643291168,1,12,0,0,15,189.313768616584,33.5797507746051,10,0.306832758888441,10.3120500014053,0,1,1,0.30615383875315,0.87075589834344,1.13537476228863,-17.8477786778469,10.0857552868086,1,1.11907392661931,17,1,0.481985781390824,3.20979408267717,0.0501092595393288,0.0893064842206005,0.0484180356342349,-36.3436573757841,12,33.2661041474617,17.8869918179121,8.38410624729033,0.349158280666582,0.119666989462767,1.58745550607661,0,22.1292171246744,0.00345804862057997,1,0.444206573689565,0.756921660658464,16,37.898980528094,1,23,0,0,20.0473352025068,0,0,1,1.17107808809929,2.73339003560563,1,0,0,2.46590400381547,1,-4.47145687002055,-0.762306490027505,0,0.00717314705817984,11.0333309050879,1,4,1,0,3.02632235765552,173.52161727382,0.193900883280588,-15.2494911892839,0.250673459131111,-5.21596854593523,11.846451389162,8,20.6952246770416,-3.04254835139215,0,6,0,0.553520237583214,0.0973035832805692,33,0,0.0377930849457498,-0.108961162553392,-0.150572609280718,0,0,19,0.850383831374388,1,0.480104908444273,0,0.981157543772676,5,2.67002820003603,1.1859182553902,0,0,3.99887949374644,1.62200442155577,6,3,54.3558699417331,0.998408144114648,-4.40556706581566,-1.12298790193926,0,0.481694378567002,0,51.4406219434415,0,0.349909298416563,1.33188721375681,0.99895070077328,12.4008149690949,0.440673850512908,31,2,993,38.3443113490248,1.05732425016682,0,0.384037628772688,1.66457617619387,0,6,0,1,1,3,29.5285775525152,0,0.490390630801909,1.60458004866537,0,1,5.01358707608162,10,2.915440125516,0,-59,1,9.60726359567525,3.01847684635335,1.40693744395623,39.9556673219368,1.10640128439151,1,0,0.704224703675795,0.0865667268073969,1,56.7935539850914,0,0.207157921768928,4.73739023034566,1,19.7968762287666,0,19.1416603292468,0,0.306430683467274,0,0,2.71461636963655,0,0.0691288853247661,-0.694933103669501,5,15.0424657618238,0,7.45040606421805,0.627218312083594,4,0,0,0.77964022286127,0.0263580903651055,39,4,0,1,15,0.297879260310448,0.0124482067589791,-1.00991864314549,0.0399439181360413,0,0,1.42425525105517,1,1659.13195093785,0,0,6.11679916698286,0.756717786879173,0,3,0.0565065276790181
49.5584792988355,1,12,1,0,5,207.490676165148,26.1227582383279,5,0.451246871340887,9.65907387870658,7,1,0,0.209052270007775,-0.432644854543899,1.25361067884178,-24.9715118406973,5.16039209995262,0,1.61965182538337,2,0,0.40279345338875,1.00598890387335,0.298411673841153,0.0801565860492089,1.51569907377562,-55.9065987927741,8,28.8462151494937,28.5821718015389,8.58310754884985,-1.08287439254922,67.602680085867,0.983051340485061,0,12.7802943874873,0.00212293152141288,1,0.440517296267229,0.960409191800974,14,52.2507971589974,0,28,0,0,14.6525295661891,0,1,1,2.78909267975565,3.79973554986804,1,0,0,2.23890951264027,0,-3.53831835555489,1.33064897849218,1,0.00104782645706875,9.93570864838886,1,1,1,0,4.78919795348417,101.020979854001,-0.886460476286182,-3.2120156693222,-0.341411875952239,-6.73723749107873,20.2852199372574,3,26.604696653942,0.338702131688411,0,12,0,-0.59371870149097,0.0525156167866183,2,0,0.0380938640268404,1.57163305937621,-0.418085293472991,0,1,18,0.811691837695903,1,-0.292486548706181,0,0.980649966433004,5,3.72590190296445,1.21605689615922,0,0,3.94341151401861,1.80233236972236,5,3,35.7929990167551,0.990537560952813,-5.1394515617237,-1.01072880484087,1,0.0714440728704055,0,40.6949271992821,1,0.662089472895559,0.630684934900505,0.986743852479838,11.5594095940019,-0.0271926069789616,1,2,961,39.6229301325501,0.458027773398323,0,0.347945570449426,-0.801474598964268,0,4,0,1,1,15,-12.4673304161582,3,0.3198424682552,2.58533175476952,1,0,-1.37691031396636,10,2.85642439142789,1,-62,1,9.83557389303826,0.253562698855462,1.27249655236397,30.5648360503564,1.10205897944393,1,0,0.843524744492736,0.0455756690440873,1,59.7271751556455,0,0.139253599743301,4.07674638539029,3,305.91176802756,0,21.2355660826002,0,1.05594205687294,0,0,2.70015215751019,2,0.207689522577161,-2.23673344751318,1,-16.6387458750065,0,6.34371547109926,0.605323066816821,0,0,0,0.892835748575631,1.28711047820952,42,7,1,1,20,-0.957877660325847,0.0527119936255483,-0.237860371289895,0.513473503784359,0,0,1.10887768870808,1,1685.58919624657,1,0,4.68863197083877,1.87927348036802,0,2,0.0625958662142513
42.1953588098346,1,8,1,1,7,208.670721716232,20.195673925938,5,0.375077606551058,9.60269008688641,0,1,1,0.111727588683702,-2.06248855132662,1.16724448451625,-16.3317193872965,3.88103422200137,1,1.05562024533289,-2,0,0.703166740120549,1.53449317921165,0.483515019013181,0.0114322224230243,0.0206817698167718,-39.1975516148387,39,18.2181000755514,26.4132107451335,14.0090683084511,-0.119429325990493,83.3888204841986,1.7371938411488,0,12.0344757318935,0.00116407694606826,1,1.2539985876821,0.773577180528705,20,31.0460720728882,0,23,0,0,22.4777525012177,0,0,1,2.06433034286449,3.51666332795468,1,0,0,2.41703364849082,0,-4.97765717494883,-3.09580222086075,1,0.000289369882259663,10.5118583735959,0,1,1,0,2.78166576216677,33.4402517121077,1.1521368967063,3.69251431635162,0.0696425369625959,-3.08724441816631,10.6888839409446,4,21.2073033748291,-2.11353208911217,0,6,0,1.22400015676957,0.0666303803729539,2,0,0.0438538061178889,0.924840885307244,-0.0586694626293901,1,0,15,1.34549592199562,0,-1.25315684366314,0,0.985084958570589,4,5.14360810375909,1.14936115805945,0,0,3.84068463184335,2.00306461284383,10,0,42.875758848494,0.993222941879012,-9.3527312126281,-1.12340606341063,0,0.299084992995696,0,45.2135888163199,1,0.240767861316109,3.38928911831902,0.999843825946078,11.0375060189254,-0.759355976684873,11,5,866,33.2740060775325,-1.44656520750564,0,0.402364685888409,-0.0208194887647131,2,3,0,1,0,2,-13.7356236611117,2,0.633079579185693,1.02450726441791,1,0,3.94587038322943,13,2.33203826374,0,-108,1,7.34652375467113,3.48158711908906,-0.557064289663244,17.6481888962833,1.11930915702411,0,0,0.79895510867728,0.0271064736273323,1,37.0433087454515,0,0.239001351367456,1.52710585991187,1,2.3692252522951,0,22.3376714911515,0,0.564539110078735,0,0,2.72247884998492,1,0.00947585319162062,-0.708076015894895,0,18.5785405842851,0,9.34060339733085,0.347387527160659,14,0,0,0.365469756215394,-0.882548946908555,15,2,1,0,19,0.0540763623035784,0.00646438580389865,-0.210777111653266,-0.652484517176629,0,0,0.779573686155683,1,1644.37273888419,0,0,7.50557299852041,-0.828967380383862,0,0,0.0524758503131989
45.844056789753,1,9,1,1,4,197.95311432233,22.1874119185067,12,0.404897104410188,20.7674543182991,0,1,1,0.102025147593173,0.408677116979042,1.07768803891231,-33.718605966667,4.67304746284756,1,1.73566400800603,46,0,0.44343338643167,0.539488277794461,0.00857110625645376,0.0289264671216948,0.685496372228988,-29.9952820823701,20,27.6637312755881,18.5069607799198,7.63288248486037,0.273269396284984,2.67924942629596,2.48320769323471,0,16.000391651693,0.00112301872708727,1,0.518356357045772,1.05828194063917,22,41.2998290495235,0,30,1,0,16.2306066379046,0,0,1,3.2585496045298,4.91437119906462,1,0,1,2.13381408386662,0,-5.50413287639064,1.39333815131305,1,6.8028415439924e-05,11.4798198416325,1,2,1,0,3.26887045921499,103.928667660157,-0.224721243641107,-20.2434167253818,0.0760143292200081,-3.84090307147667,9.62804110294127,4,25.8988051203512,-1.73284554551199,0,7,0,1.96097367402549,0.0976327630498007,18,0,0.0405531450347315,-0.0816054177081679,0.372957140518314,0,1,18,1.86985532152236,0,-0.813293823534653,0,0.979600243007449,7,2.75038372997662,1.11428442858253,0,0,3.70096016995362,2.12845591473461,6,0,37.2128156386905,0.981115332283718,13.116683472271,-0.962713487589013,0,0.565804193457905,0,69.285324161755,1,0.703950936397646,0.695180298951256,0.994800409104578,11.5442497671885,-1.05635871280985,29,1,946,23.2425023167529,2.16840185782973,0,0.432007514701917,-0.718326143110127,0,0,1,1,0,3,-23.1596565090624,2,0.387124188730632,0.484586849822941,0,1,7.88298946471157,12,3.61769785396408,0,-70,1,8.37725649740028,2.00081387478772,0.294601227300003,11.9712012741702,1.10721457256849,0,0,0.758150667735147,0.0211814417781713,1,49.6566512414219,0,0.35954470143399,5.9944637394192,8,51.2006098676041,1,10.0407857298656,0,-0.957083934375469,0,0,2.71277137938406,2,0.037700159326236,-0.759201370436067,0,18.7345291189915,1,8.61145137487367,0.505978006817408,3,0,0,1.54783668763995,-1.21112327354614,37,4,1,1,15,0.766323060374055,0.172305948822505,-1.32607241423097,0.00380147463661515,0,0,1.37947312386697,1,1635.21534617618,0,0,10.0939415161535,-0.0218004955834288,0,1,0.0595510867062232
