"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
4.91910525739382,0,7,1,1,4,209.5210564133,24.0627290178211,7,0.476414110134985,6.92982169742464,3,0,0,0.18719407075423,1.30762366660227,1.2012058655001,-24.9215200958249,3.8561711695282,1,0.621864619383937,6,1,0.233510235008877,-0.0614182362517237,0.0773187947603772,0.0449959632250597,0.657770800133016,-42.1468082627923,10,14.0306980074257,21.6617504894284,9.30177412425712,0.136008715667439,0.398494149291431,1.57738055463275,0,25.6697189612233,0.00123665157612236,1,0.590713950518293,0.990524072193616,17,33.3388121521776,0,25,0,0,24.8036616730356,0,0,0,0.821027233300441,2.23863399332988,1,0,0,2.20553042085769,0,-1.30107760296873,0.237835917042055,1,0.00620741674978397,10.6982596793589,0,2,1,0,5.29949729512339,164.008555639944,-0.0224773246498777,-17.2054339692577,0.140193675761164,-0.983884439113098,3.87370140006388,5,24.0837341294739,0.371312756589545,0,9,0,0.183222962177435,0.0748929426600004,21,0,0.0399129372312467,-0.0743727323698622,0.660796004906932,0,1,19,1.24604095554975,1,-0.00741159930277856,0,0.987547544763088,5,2.65216103231422,1.11445278992433,0,0,3.70259038392092,1.65750035187754,10,4,53.7153126937275,0.954239001675421,8.77759431379524,-0.894165594078512,0,0.351192942378647,0,81.0092255136246,0,0.891134406479623,1.1652897691219,0.99983911525848,11.1484220170492,0.325189834149356,31,6,918,24.4344082746075,1.18863689884362,0,0.601582945424573,-0.330580155891496,0,0,0,1,0,1,32.1985605896471,1,0.410572093818158,0.26894348905015,0,1,3.83589124215567,13,3.61536205033641,0,-92,1,14.3966651133706,3.58696750265811,-0.184127503007301,24.7251437151207,1.10234391097281,0,0,0.807442761125824,0.224522958278948,1,43.8120600556616,0,0.24459001849635,6.97866132513801,3,2.78424210375942,0,53.9304834264154,0,1.10324689981128,0,1,2.71117629325721,1,0.0316202946499623,-1.19255531503132,3,-91.3501596192781,1,5.90480226089043,0.216762069678387,3,0,0,1.09941255665493,0.0304741812137743,19,2,1,0,13,0.427973642418332,0.294547959190108,-0.358128603284471,0.466697692749724,0,0,0.745857159790578,1,1624.05853453989,0,0,5.03685503509594,-0.315476614474606,0,4,0.0207554366788868
1.14894969858046,1,10,0,0,5,201.596099053223,14.4014513423227,7,0.159847364212293,31.1002744219914,6,0,0,0.428391384231324,3.16571344836044,1.12617832194762,-31.7996451623421,3.2222928964104,1,1.41138983596454,18,1,0.644707300943692,-0.0303980387714504,0.0203740281604293,0.0481451369487097,0.00699262666625216,-40.0968072084603,24,21.079011162262,24.2216119343858,7.71734986883007,0.112432798667574,18.3200505767324,1.91394743497113,0,16.6494706630249,0.000686287057621529,1,0.668989411144827,0.926961088934039,21,16.2071133705056,0,24,0,0,25.0122741750459,0,0,1,0.522724978095553,1.63359107153477,1,0,0,2.19340661001537,1,-2.28783789354043,2.38908145403148,1,0.00347101909131105,11.7591808087708,0,3,0,0,6.22213662549518,32.4333917042529,-1.56782706932456,-35.5269754031089,-0.0203248549086438,-3.48691287601136,5.25923399644362,6,29.6923949722659,-0.735208364527767,0,11,0,1.03089650862418,0.0807515596900297,27,1,0.0407435091906316,-0.619477455357666,0.0584145572223336,0,1,13,0.913287281132427,0,0.228098493333146,1,0.9815035367024,8,1.62815162796755,1.20528409246318,1,0,3.90737332377356,2.591168202948,5,3,38.2034367767163,0.984397871591065,-12.965220034908,-0.806065288706174,1,0.2087505185148,1,54.1999497576665,1,0.866535556452617,3.44194470164271,0.995428608399693,18.3118733518487,-0.839504565327815,24,4,930,23.5904774341542,-0.294386315512602,0,0.505026951019398,-1.49571564940023,1,2,1,1,0,3,31.5449718024786,0,0.466688620918733,7.25826198930312,0,1,4.20617875095025,11,2.26292551038118,0,-92,1,9.09412620736056,3.28358708334421,0.458387276591246,24.812616150089,1.11318559846042,0,0,0.756130896968291,0.246419447482385,1,53.0922073266488,1,0.16273684573044,5.32035038804074,3,21.6234485213902,1,19.3639961111675,1,-0.623802968692878,1,0,2.72478872667124,0,0.0308997759019512,-0.118371963248319,2,-10.2376340758281,0,6.61011985465171,0.232494924845026,0,1,0,1.57620073848877,-1.47973184550665,35,9,0,0,21,-0.437183589745193,0.069521609358892,-2.47181491524742,0.643587242548239,2,0,1.50741208665536,1,1639.16901878467,0,0,9.21033838272578,1.0515182504333,0,0,0.03595853353703
3.92995289351987,1,10,1,1,6,210.797849774743,13.385651361184,5,0.201225171293198,27.2035632986076,7,1,0,0.248746967073949,-2.07981611954812,1.15840535350027,-31.3984258772831,8.2187326063262,1,1.03499906706355,3,0,0.494528236910299,0.439842093913595,0.107454343312851,0.0728375941256326,0.961452951882079,-31.0431331830274,18,24.3755066702502,30.4176496259338,4.00097654154422,-0.739030644297139,25.7441723238389,2.02830509146741,0,28.5515538733739,0.00148786779199806,1,2.01776360655969,1.72793663106605,19,38.9140429151011,0,19,0,1,20.9102730814106,0,1,1,0.256018656772035,0.978835294236698,1,0,0,2.17201220082448,1,-5.29765272451901,-0.0241344604127367,0,0.000574962618683936,9.33278024496768,0,2,0,0,3.27138283496095,134.755380977485,0.534538817227603,3.68598818907354,-0.344959954393549,-3.53155250714829,8.2923891234408,6,21.9808405772091,-1.36990343008607,0,11,0,-4.44932202128576,0.0639469574978932,39,0,0.0423825958613504,-0.577963794057336,1.30524123318253,1,1,19,0.798918157398923,0,-1.30145893214411,0,0.985233260849963,1,5.66082234570886,1.14454190771789,1,0,3.71652770496453,1.98214243866587,7,2,35.2296339588912,0.995707231168524,-4.79406160034964,-0.806822864973152,0,0.715098959986727,0,53.9950543582033,0,0.846464670243409,3.32478778397593,0.978466736812443,14.6266264040618,-2.98058682996137,28,3,982,21.9753619728387,-0.00898641074615314,0,0.178878002960345,-0.436914363363537,4,6,1,0,0,8,14.3472369978151,0,0.973613274851887,15.4502545654652,0,1,-1.34666075600759,17,2.21838324597169,0,-69,1,7.7562514917932,0.289906912905616,-1.9346509029663,20.5794529892123,1.11309785105719,1,0,0.7077704305126,0.047572720305002,0,51.549552667931,1,0.093594883178914,-0.262145873528108,7,5.09902421934997,1,10.8716815229453,0,-0.190131884429686,0,0,2.72170207993573,0,0.188805090153231,-1.13122814428149,1,-35.7862005561484,0,5.36114973399775,0.603392235760729,6,0,0,0.747167402019581,4.73472174696105,19,6,0,0,22,0.15125681535342,0.559636645483989,0.149149505341546,-0.619996134194344,2,0,1.46705602494228,1,1644.46161558839,1,0,7.86120203467995,0.541339297080964,1,2,0.0537172757379505
1.82377725862857,1,12,0,1,8,199.331319926639,16.0805356847439,2,0.109889896214191,20.2187653016027,7,0,0,0.158080592118716,-0.75078844039095,1.19669025234588,-25.6364270405324,4.70676544716562,1,-0.14845296815238,17,1,1.09504227203695,1.56824077995088,0.037096784582942,0.03932010409773,0.0159828200289965,-50.9785217526992,14,21.9981256037144,21.7237710384944,19.9118267663995,0.261438846358056,0.843858299706521,2.51872032023375,0,12.1160407502909,0.00346901279784538,1,1.84967761584906,0.969011927977083,11,35.4921162132442,0,24,0,0,22.2785868431828,0,0,1,-0.489800163507468,3.9222853577085,1,0,0,2.33869087904028,1,-2.39058189097725,-2.71673605272323,1,0.000205951828379027,11.1905958434076,0,0,1,1,5.22139023816022,83.9699257531268,-0.62912765590007,-4.35241300355834,0.477433246094543,-3.59585607162538,14.6799644999219,6,27.0713295635504,-0.52949892399983,0,12,0,2.52969883181325,0.0620088101373931,10,0,0.0413789010810038,-0.250570994300512,0.607281740102212,1,0,11,0.914070438194801,0,-1.11821047758226,0,0.977653048240185,4,3.35401200379882,1.08836571220516,0,0,3.49269366231326,1.90390529085294,10,3,40.3406870986756,0.996298019675963,-11.2017079139865,-1.06800460101609,0,0.599824188021689,0,54.3095079311241,1,0.924783986987135,0.776052999286073,0.967622438471725,12.0809010979029,-0.404205191656231,6,5,937,30.442249207476,-0.838884027744745,0,0.378047787553263,0.161124063593962,0,3,1,1,0,2,35.1642333182679,1,0.79174209503456,8.96037307691781,0,0,3.37461079328046,10,1.82626747403153,1,-88,1,17.2376506584531,5.40873334207135,0.942851967439865,13.8873475187155,1.1082599321697,0,1,0.819290103762687,0.100005944027,1,55.1283283867996,0,0.0563430300619425,4.72651679747697,4,11.659129118719,1,2.93182846814162,0,-0.693316637918073,0,0,2.72219092474905,1,0.0347946546435654,-1.90391344177563,1,-3.03120869585586,1,10.6644025859909,0.286940043146025,3,1,1,1.36704489735076,-1.98903747897584,40,4,1,1,13,0.675460413847377,0.211243174498773,0.136412380682978,0.127627239686306,0,0,1.72028718486037,1,1625.36896158924,0,1,7.10627868524902,-1.43687674665885,1,2,0.0583427612766783
3.00481759992601,1,10,0,0,5,202.701810720824,21.0911979866416,7,0.200549565941778,36.8483510834076,6,1,0,0.187477869925717,-0.233913703013455,1.17149134533837,-28.1883849041648,11.1157459732137,1,1.18548847916172,50,1,0.766924609096964,0.820161927507311,0.155291743354965,0.0439272580011748,0.0173713358386654,-45.0944751995978,31,16.5998387001213,21.3059381024402,6.14087314321227,-1.24098999484756,0.563858862731807,1.5016320743458,0,19.2478425092254,0.000471727485854763,1,0.708993310296413,0.958741316974115,14,17.7471925179987,0,30,0,1,18.8314048947153,0,1,0,0.632881100763342,4.5651888073217,1,0,0,2.14826407942281,1,-2.83525131138433,0.468505556784956,1,0.00753305474997079,10.1151835775617,0,0,1,0,3.8024107049981,17.7443500092076,-0.188265812972784,-3.8443611169336,-0.126209285083546,-4.60934944387201,17.2785320232978,7,25.9509389125908,0.920384643829069,0,6,0,-0.380103491038099,0.11498735762786,30,0,0.0375633383647362,0.521268112378754,-0.454282552077194,0,1,25,1.59440504304394,0,0.467620479582783,0,0.977846734673797,5,3.74409977850264,1.16565650247193,1,0,3.70235384907019,1.65724332738742,6,2,40.2236175835133,0.990738777453239,7.71576227822228,-1.23301678167295,0,0.454880753795744,0,63.6934492866556,1,0.803880530865402,2.15648556810008,0.962993722316312,9.1617505492629,-2.12500496866086,18,5,949,28.7221525523446,3.70987396300107,1,0.465286082522814,-0.371728385813408,1,0,0,1,0,6,-48.396369258818,5,0.57592943993146,0.774236090884163,0,0,-0.175703413890319,11,2.39141739057129,0,-101,1,11.415814817923,0.788198563592185,0.509042294408051,34.2620960003337,1.09524786874714,0,0,0.828604732436807,0.133939496485732,1,39.9238976219053,0,0.218894564317992,3.16829763521505,1,43.2506848090039,0,6.35361287789835,1,0.397022661449097,0,1,2.73153623451085,2,0.0233454547180342,-0.2676550934553,1,15.0563750107607,1,4.83893465575714,0.348416931989255,4,0,1,1.40557386027392,1.21335642592675,37,3,1,0,20,-0.81690093116456,0.113463979732456,0.316679333045755,0.4104822318863,0,1,1.53497586781592,1,1716.58283522127,0,0,6.77351294607398,1.1634472664046,0,1,0.0408852342196862
3.66058346004096,1,9,1,0,4,192.726897316682,21.9493546538423,10,0.357131359757941,15.0897860763554,7,1,1,0.245140973508584,-0.360034435584626,1.16153832446015,-22.4852603549374,5.6947184796955,1,0.936089279742864,27,0,0.525250276239558,1.38488005253709,0.197071524253446,0.101822887539913,0.337150713259674,-63.4957688455451,12,16.7986776751428,33.5167288029978,8.40138003181653,-0.230055226017023,0.902179610637246,2.15454866743708,0,19.1229610544729,0.000635268218531412,0,1.2042226522764,0.86600492153762,17,27.5979770082999,0,18,0,0,17.4089099277489,0,0,0,2.76775191706237,1.87610839008698,1,0,0,2.61742579162639,1,-3.73544703561473,0.727609682793978,1,0.0050283547712723,11.380496434272,0,1,1,0,1.90337236934564,19.3913630401588,0.908995927865559,-11.6917036605929,-0.177362107332042,-4.91785862010921,5.36686872502169,2,19.3614794154469,0.429916808698307,0,9,0,1.60054828988457,0.0634419993327901,38,0,0.036376322705049,-0.272806464641499,-1.78395219553174,0,1,23,1.46817829847804,1,-1.43563729033721,0,0.980400009315569,6,2.87650874409303,1.24464516703171,0,0,3.43366080127439,2.10197247234328,16,2,49.2419863056333,0.990199496843502,-1.12359329064634,-0.988166676151784,0,0.417189069391267,0,74.523654567757,1,0.993744946035095,2.33527919969971,0.944169757946032,13.7034374693664,0.313292180052812,17,5,995,31.2247670493942,-0.384718848427713,3,0.565243779489872,-0.0936155942845085,1,1,0,1,0,9,-12.4035138299576,1,0.880961661827803,0.353305697484875,0,0,3.83239756316802,14,3.11130765038907,0,-104,1,9.42079633112751,3.13027024428402,-0.181620656544081,30.8929128602728,1.10543707310139,0,0,0.767272078220301,0.0513218017789455,1,53.9405565054672,0,0.147200046019178,2.8646313801771,1,2.78876830187335,1,42.6055369205528,0,-0.546219141370637,0,0,2.72021613618316,0,0.0272851342401164,0.569504143716703,2,-5.3503747939225,1,6.16502990828089,0.454350686974062,5,0,1,0.754459200444418,0.410754976556712,43,0,0,1,18,0.274043919074384,0.241263443406646,-2.51216821451131,-0.0170690626889503,3,0,1.49416012169526,1,1645.51112199629,0,0,9.33505625748197,1.05465863474208,0,2,0.0303696519047952
3.32657065891074,1,11,1,1,9,197.039749575782,20.7121399165315,10,0.299579531588584,11.03951037329,0,0,0,0.150216196769844,0.603087476676538,1.07970750978573,-33.5395945600467,12.2417679657096,0,0.866054032125692,19,1,0.579490394517601,1.74515832749119,0.0711467166509921,0.18033182682237,0.337771530952272,-25.0922990350391,16,16.5779834493247,26.3499904873964,5.40929203842575,-0.93605194869462,2.63861124681485,0.898225331321751,0,23.658136572774,0.000682337580314564,1,1.4407461652249,1.11581506236228,18,49.6406708774595,0,30,0,1,26.4605348186656,0,0,1,2.0944715147762,0.706963912822142,1,0,1,2.19139137775807,1,-3.59372192231252,1.78946859878803,1,0.0035126610350763,10.8370646862957,0,7,1,1,4.98955072836735,117.357315123766,-0.0302383519261592,-16.2558461708105,-0.185787390541509,-3.97829802376614,11.5232039186456,4,23.2649963670367,-1.15679289624466,0,9,0,0.196990739244658,0.0713196314195286,7,0,0.0401824060456474,1.56005443832893,0.707910547168507,1,0,14,1.38753302999964,0,-0.874180299327604,0,0.984519368851499,5,2.33219361900271,1.1438364125939,0,0,3.8311363215324,1.68210376230127,12,1,32.6831489117827,0.951843274654068,18.2166644568028,-0.98671840593567,1,0.535070615446578,1,75.234452674917,0,0.881605878868643,2.44417702180706,0.980959809672302,17.8684819932883,-0.126625616330021,30,4,1046,38.5305962316824,3.36321266659445,0,0.274661813018581,0.00965449315977829,0,0,0,1,1,8,-15.8694714337807,0,0.485423518774456,1.32409740590051,1,1,-1.38584758938867,13,2.29544342323375,1,-85,1,15.8289706540696,0.699435896376638,-1.1743240643315,24.810601407497,1.10760637472697,1,0,0.726129012423207,0.138523472135368,0,66.1307108650554,0,0.335578387029761,-1.61858451132344,1,8.97502707238159,1,10.3651679218909,0,0.337620779923988,0,0,2.72136668645122,0,0.147432725598771,-1.62336995297543,2,-27.9363781552846,1,7.88103803621149,0.532683672007164,4,0,0,0.707146029632121,1.63174755283414,20,3,0,1,0,0.349546442961822,0.0952322827075942,-0.332747446863744,0.373970364886165,0,0,1.11142220201876,1,1657.22600782688,1,0,10.294238547003,-0.566371933313426,1,0,0.0217234360298561
3.14674621699417,1,9,0,1,10,200.81007987546,27.4830608411363,4,0.136714791081901,7.75071778203625,5,1,1,0.0991141420431948,2.53082252067423,1.20755477167175,-31.0163876595196,8.37428649521193,0,0.368709223861997,32,0,0.509063213928858,0.189252102891596,0.250652828918262,0.0684216212819357,0.334450514837149,-51.6319276073895,16,21.237615948269,19.4189068125411,7.92649683382001,1.252477972058,4.95519342244373,2.53294924233498,0,16.6783360505117,0.0021794761124707,1,1.71938646967343,0.894175183003796,12,29.802693901713,1,30,0,0,21.1853937216183,0,0,0,1.68708971924879,4.7629772760823,1,0,1,1.9888052658662,1,-4.25048044231388,-1.20143141638185,0,0.0151769374453693,10.2092368021284,0,1,0,0,4.38381892691663,37.0979901580926,-2.17803525033632,-21.3670465727282,0.281694868947189,-3.18623119309544,9.58491918322373,5,33.9369642944429,-0.899443421595442,0,8,0,0.411066212539368,0.0944071591839829,39,1,0.0402558272275538,-0.987792035787657,-1.33602621714319,1,1,19,1.6742286406515,1,-0.512009881514165,0,0.984501311814789,3,1.85309765060907,1.23531772029508,0,1,3.95348281938979,2.71170544225265,9,1,51.8457241237363,0.976102290971724,4.81946721353754,-0.944702898388333,1,0.598311242129405,0,80.7798834446638,1,0.336315972226675,2.34938129085836,0.999535898186438,8.72884923690864,0.0778087152670786,16,5,959,27.7663194115437,-3.77090512035354,1,0.330205804163958,0.981711044025165,4,7,1,1,1,20,43.3975526852864,0,0.351415435381651,0.271335603621396,0,0,2.83087247940704,18,2.24922003043362,0,-97,1,6.84602028384628,0.587571200724927,0.142524379747207,19.7368879328099,1.10756879492492,0,0,0.794617740439093,0.0978567396026836,0,49.5696682112865,0,0.222419706678654,0.0143181695600809,4,5.72587496572658,1,52.5624600215684,0,-1.97093925161249,0,0,2.72571550147765,2,0.061554862559079,0.560740317490908,1,5.14474135601117,1,8.25830813214055,0.561896843365299,0,0,0,1.79923548053536,0.13701972406845,24,1,0,0,0,0.704910702939553,0.0577373951103132,-0.22667716610974,0.937643736178781,1,0,1.26195928181635,1,1627.33795258654,1,0,4.86194795328103,-0.285503908108087,1,1,0.0239331723587125
4.50180127252722,1,8,0,0,9,209.519667809141,24.0123648454323,8,0.212964686163634,22.4557635223407,8,1,1,0.149756112600907,0.977522127854755,1.22569050636968,-26.3530443179144,8.57983381199545,1,1.08874391898078,8,0,0.58153393531121,1.50786559064764,0.0547810857051463,0.11307086395675,0.0251665708175274,-12.9453207635231,12,15.5813712068738,33.9736055913298,8.45011235082313,-0.844825720727051,6.76472469963966,1.94388686338222,0,24.9507912849694,0.000505333856011827,1,0.655615375330219,1.23452829893888,10,11.6129333513049,1,30,0,1,24.8229132267109,1,0,1,2.14861607280157,4.03770022551165,1,0,0,2.25274210702803,0,-3.72871825376928,3.08393446115616,1,0.000531407174693212,11.1194719858188,1,1,1,0,4.80992959255994,118.558376978709,0.0569351903581463,-21.594445093697,-0.0701824898731486,-4.14441744815572,10.8424852728534,3,24.1506825520495,-0.44385379907188,0,10,0,0.817910131513191,0.0952000392443275,11,0,0.0420295037012949,0.188781085075596,-0.466085577687732,0,1,20,1.06118710731793,0,-0.460104980171153,0,0.976223930187223,5,2.68323798332092,1.1291857556446,0,0,3.90236501668809,2.04740149803933,8,3,36.349211464089,0.990497870197645,-26.6682647007018,-1.12732164222673,0,0.725648627671813,0,80.8171001333293,1,0.562430917613329,2.59075255587995,0.997929524275667,13.731813487111,0.609169419974734,25,5,1035,26.3748545135964,-1.11415400429774,1,0.549262892659876,0.136979162253925,2,2,0,1,0,5,15.4330221758027,1,0.648566517220845,3.17027520657356,0,0,4.88442622078416,12,2.6105526206746,0,-67,0,3.80384937924589,0.632723608142088,-1.41439708133227,17.3852652666867,1.10846643255677,0,0,0.740885344154132,0.145721719492305,1,42.9715018214935,0,0.236726902225759,-1.23459533773812,5,34.8997164682704,0,13.7836332086813,0,0.00838383377987443,0,0,2.72099600837528,0,0.018608584749988,-1.316486128097,2,-22.8285032264607,1,6.23573937691522,0.392549946051788,4,0,0,1.17726531057365,0.164043947802329,21,4,0,0,21,0.755606089494966,0.155136291586759,0.173042081745969,0.102501529551573,0,0,1.03602864218972,1,1666.78616553615,0,1,5.06364742401523,-1.88510860499305,0,1,0.0216497952848444
4.98698515584724,1,12,1,0,5,198.331207151618,23.6383492941205,4,0.457487219909359,6.9928863645427,6,0,0,0.357391836907915,-1.06917651723646,1.11954286898443,-27.6317272064452,4.30646704627721,1,1.14115876427437,16,0,0.339049324932464,2.41903266429307,0.107395882797083,0.0864524301181928,0.0930989240091329,-71.8683200034957,14,19.523284166641,24.7996645055285,6.83659380080394,-0.935404686303975,3.28684887621118,2.16075797516498,0,21.734426480943,0.00111422606142049,0,0.756423194505075,1.38899383090483,13,10.4954800371935,0,30,0,1,16.8264585237407,0,0,1,3.17997129044934,3.45886216052214,1,0,1,2.30727674393154,0,-3.62114537356858,0.661235350512616,0,0.00700543869201531,9.59898051666864,0,1,1,0,3.76616918326479,126.404554241289,-0.83207982349055,-3.84809579975048,-0.256886101380407,-2.6496342361918,32.3342841186269,2,24.4666805496097,-1.39578229865512,0,10,0,-1.04243310999948,0.11264477596535,34,1,0.0441417004686931,-0.0741806201494184,0.577846577977547,0,0,13,0.97923012382043,0,-0.650475200435912,0,0.976560074191128,4,4.41706068677802,1.17566064609217,0,0,3.66389194976378,2.17022132000391,6,2,42.5438360387598,0.99709735985239,-25.247822848038,-0.948430682921922,0,0.385541216044529,0,43.105975631299,1,0.627481627667932,15.3646955728657,0.997674885650676,16.3629024433038,-2.0184834746219,9,4,1055,28.4115419626584,-0.586267251863543,2,0.138704611710985,-0.297603381536436,0,0,1,1,1,0,35.5447653205627,0,0.672120234641512,2.02498823222163,0,1,2.1911006452811,0,2.7824995022009,1,-63,1,5.55034135600717,3.59430531850284,-0.300480437479156,9.76739402496836,1.11849964878768,0,1,0.851051709213875,0.0739513387154599,1,39.2341381238637,0,0.342997562908611,1.58932691334591,4,4.2916881246346,1,1.91347886721985,0,0.174001757894661,0,0,2.730857622151,0,0.0212354303196453,0.405199006559912,1,-110.084257165072,1,6.34392457270206,0.49154372452345,3,0,0,1.1999647524885,0.647456759659884,58,3,0,0,22,-0.362202298354918,0.0781109354716134,-0.221689317154108,0.409523345462786,0,0,1.22398903110132,1,1600.00260926145,1,0,7.51456398877629,-0.958919571057469,0,0,0.0303283598571128
3.46980359080904,1,9,0,1,8,200.358600598389,33.6189431807037,5,0.309521418382301,9.83008598388864,4,1,0,0.360953684874628,1.08701603973729,1.16113253261697,-24.8362050041012,3.11116984181593,1,1.63440738737567,2,0,0.223522901443697,5.56039346864968,0.0572174549076734,0.0367560071661773,0.728033867940533,-58.6354708639423,4,17.4273832849855,19.8497154802603,15.3028957184567,-0.379057621815656,8.97531011802563,1.7390541601547,0,21.2756732591833,0.00106870831212044,1,0.536865008492115,1.36991296984835,18,10.0339574449627,0,25,0,0,27.2711366125231,0,0,1,3.3546145045967,1.61413020500313,1,0,0,2.26827884157941,1,-5.9441620354848,0.438439846566246,0,8.89080006099432e-05,9.83103844834293,1,6,1,0,4.76907648634167,220.41364507136,0.2191195834925,-12.7580287583938,0.193301020088632,-4.00377099240181,7.79085217538749,7,24.4200483399403,-2.06484414658376,0,8,0,0.0212818493107693,0.0887000861329566,11,0,0.0393302152347952,0.343170950743079,0.072888277658668,0,0,17,2.01166284554498,0,1.2217873864251,0,0.981896093538521,12,4.12586274985148,1.10646498150425,0,0,3.41947903305496,1.68676884568383,9,2,27.516348009294,0.947621487148955,-5.01547002271714,-0.961341427935901,0,0.88011196791992,1,62.49035326668,1,0.765019567816733,0.509098274613052,0.996917112121845,22.2099871487424,-2.39382051300355,35,3,1088,123.043083471613,-1.09242207357894,1,0.543872495169417,3.32394331615826,3,3,0,0,0,4,18.2942181726387,1,0.852084645393859,3.71651062806693,0,1,-0.610226994056371,10,2.60271380045435,0,-96,1,9.19991695133995,1.22934354155167,-0.40008495222041,31.941897449794,1.118562388451,1,0,0.743372508541763,0.137285779407682,1,43.6633350242786,1,0.360593870653891,-0.546135654968348,3,9.38642602761779,0,43.0010145587663,0,0.291507217284689,0,0,2.72275528729086,0,0.0366645435467363,-1.21951453063087,2,82.2046331840316,0,6.6256145167338,0.368047328815027,3,1,0,1.11422325959577,-0.0985063005131494,13,4,0,1,15,-0.889254380761441,0.203710640519603,-1.23877481777346,0.476193033204745,2,0,2.11313369515502,1,1588.85018660934,0,0,5.04514581370678,-1.24408062694389,1,2,0.0282052320550616
5.06662300408409,1,8,0,0,6,201.975115234667,41.3204284027377,13,0.348650351437988,14.2612999439469,15,0,0,0.0948181120356893,2.87422210347706,1.08775760092646,-28.1314299251472,7.34137141593772,0,1.33324395573212,11,1,0.506670293721531,4.03040807971549,0.000748474845308533,0.0170672885237109,0.0107585099611307,-47.9954264357612,23,18.1543828856621,47.0451611917253,6.3836208832065,-2.3389613326596,2.87082477443995,1.78105338933344,0,15.84334933844,0.00186623450735089,0,0.636471012448565,1.30057426383263,30,12.4787315339295,0,27,0,1,11.558248012405,0,0,1,1.21352675275845,2.2494036295785,1,0,1,2.29962941770606,0,-2.39595091970574,-1.57524326029431,0,0.000860817637316104,11.0586697493224,1,1,1,0,3.4708653518043,243.408851714613,-0.679194952511463,-36.0038416865626,-0.498153608683277,-6.61124737363255,53.4126279126986,9,25.9249080688574,0.0302726666628246,0,9,0,-0.913406500422986,0.102348979986935,34,0,0.0376255183816943,-1.57747325032279,-0.835054459858563,0,1,11,0.978043566164853,0,-0.543762893516242,1,0.989534125904488,2,1.70536846787301,1.29603030993514,0,0,3.93274581423597,2.32029637959487,1,2,45.9538566555748,0.993620385705629,-26.6129209021848,-0.957784238708145,1,0.286305593052622,0,46.1906724964833,1,0.755451770897574,1.66553311796063,0.996135258516635,12.3826605075019,-1.18222707525733,40,3,828,55.6276557858059,0.0298077940065606,1,0.40015903053815,1.12462382308627,2,0,0,1,0,12,42.5694429033263,1,0.446354101869214,0.498572734825811,1,0,1.1882180737285,19,2.46707211295882,0,-64,1,11.5785578993177,0.588798585568451,0.441470216338386,39.9609582802558,1.10837188435585,0,0,0.816129134674969,0.0710730028244966,1,47.9934059700312,0,0.262799753166437,-1.72501330094236,3,4.10564573779883,0,48.6864964442835,0,-1.24385593607524,0,1,2.74281210596382,0,0.092349993643573,-0.132859232801717,0,-65.8592065000451,1,6.06964566603059,0.34622240452741,3,0,0,1.08286898086994,-0.243532336793329,58,2,1,1,0,0.244097811301975,0.412246262625529,1.2054578301547,0.430721141486735,0,1,1.31221526145891,1,1618.8125728963,0,0,4.84259598699438,-0.827672242362572,0,1,0.0412481487220549
