"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
27.0616183759299,1,11,0,1,5,198.532893787287,21.3520323535407,6,0.314966169303617,10.558539158407,7,1,1,0.0985237636517836,0.355121223165143,1.24344400281721,-37.8453928568709,15.119747053048,0,1.35494065270265,8,0,0.489378470009586,0.939833319241316,0.0372136774267828,0.0140155983918979,0.289451431166597,-63.4600951132312,15,28.216356384456,21.4338687270228,10.9867765461962,0.422794921732493,8.6748852285166,1.41963387085716,0,17.4736394437379,0.00139662783825087,0,2.48463148129345,1.07776589871946,25,22.9032229611932,0,29,1,1,19.5243298966869,0,1,0,-0.0615110699670804,2.5904482471777,0,0,0,2.3385463983937,1,-3.51793676427892,-3.11120299347254,1,0.00792717919716113,11.58380642811,0,2,1,1,3.40222677727582,52.3406094765722,-0.457745969386045,-7.85839006334798,-0.154612500091147,-3.09508813620008,39.5658581323394,13,24.8941077624634,-0.565384272822187,0,11,0,-2.09738110760478,0.0615057710513706,6,0,0.0367597029013157,-0.304390855101264,-0.527442918908336,1,1,22,0.71757682201619,0,-0.0635430360829723,0,0.986506742997947,6,3.37306452350574,1.28311958954973,0,0,3.87623560340828,1.56074989374645,8,3,38.5087314849768,0.99617079856769,-14.0959322721949,-0.985858131214172,0,0.598264832627313,0,79.0977393101376,1,0.719971578816568,0.947456814805471,0.95066632470417,11.1984458033171,-0.901238424781099,110,2,910,25.6189577400509,3.5713111351498,1,0.362010106708686,-0.167829071287693,0,0,0,1,1,9,-22.6011823201364,2,0.591892653026097,2.492580593677,0,1,-0.158311554754487,13,2.80057122976897,0,-70,1,7.15700935295066,0.849936651508105,0.543906359893417,11.0983610371834,1.10756426064318,0,0,0.932262865627459,0.026448911023153,0,44.6946038541128,0,0.328196940443846,-0.404091042275598,3,0.832782305319001,0,68.1829039184266,0,-0.610972674641078,0,0,2.70136464546946,1,0.137192914414244,0.0782012733190858,0,23.0857677832303,1,5.13911122217378,0.265638816956609,4,0,0,0.510670982486542,-0.172653194793076,27,6,0,1,0,0.44645873025401,0.310393512006756,3.91894568171066,0.197133023093356,1,0,1.13473968135648,1,1668.96400111255,0,0,5.04671344990747,-1.44984579532735,0,1,0.0226830415176019
21.3487123078995,0,5,1,0,0,193.344318430501,35.1657896771302,6,0.181684968183203,8.02690358024762,1,1,1,0.400893297684693,1.07195561735372,1.1855289770673,-24.3309127085624,20.2341037261018,1,0.555201415680166,35,1,0.421107074950591,0.0842393987492298,0.139961231052744,0.071349911927405,0.122897110497799,-36.8658353078209,5,20.7809879446754,34.2602708143144,18.7708223513904,-0.748695265993542,4.67936741296512,1.61106429772952,0,26.8367811311895,0.00620011913748988,1,1.21884606503859,1.07915492689602,24,62.641221130101,0,36,1,0,19.555467692145,0,0,1,-2.21663136774312,0.704388375405964,1,0,1,2.25240571765704,0,-4.26966470717218,1.11307322155599,0,0.0152113915353527,9.4850450157904,0,1,1,0,5.15569602888359,195.700397677059,-1.87313430113719,-13.920306550827,-0.115972188188953,-2.4302718982233,6.28732231795832,5,32.8323284114005,-0.0202620149659831,1,8,1,0.290129379469789,0.084872108173868,15,0,0.0400889175196539,1.77991293835145,0.961047986814867,0,0,11,0.869933441270596,1,0.243830539521763,0,0.980389445950947,3,2.46691080704676,1.01239767719743,1,0,3.89402356395536,1.92115409630311,6,4,50.0467600830657,0.999714027922057,10.1473750867102,-0.934714741993035,1,0.490709381892858,1,38.1277618619523,0,0.749310158782106,2.24645775348977,0.995394403574382,18.3606931291705,0.969853993736962,39,7,862,22.4740637766992,0.138970660720932,0,0.56901087188653,1.10782862209913,1,6,1,0,0,1,27.9788890030651,2,0.968341326235682,3.49948872535117,1,0,2.41358996173294,9,2.75412346496782,0,-93,0,11.9626511434561,2.7923727360351,1.98961175238712,63.121104885031,1.10031037534135,0,0,0.821653982127809,0.181341059501338,1,50.3532936277999,0,0.0158170515947586,-0.0811369204726287,6,12.3192440127691,1,40.6495251887943,0,-0.697115024996317,0,1,2.70261544871222,0,0.0423470694779002,-1.53689003657548,0,-78.4031554136943,1,5.32886124918575,0.47739325984278,0,0,0,1.15353653813342,1.30178736226794,27,1,1,0,8,-0.76188190139834,0.0125272630227252,-0.615967523732581,0.901036654242793,0,0,1.57017775647486,1,1691.74539203584,0,0,8.75955680862134,-0.90531220459476,0,1,0.0240434867916952
37.5058065352792,1,10,0,0,6,198.032065507144,43.1017174095417,8,0.347938713722372,8.90143141422271,2,1,1,0.145129798513951,-0.885329186649491,1.12492997056797,-25.3607282936633,6.19012952321325,1,0.98653202886615,50,0,0.68173285392147,-0.414141174459604,0.166786195603481,0.11530357565878,0.0020283141405278,-50.2582204884165,5,18.6927388747125,33.5907908865295,9.32341782325136,-1.35529549373836,1.58728725668541,1.48380803809305,0,14.7262996689629,0.00245480841944888,1,1.04494505254013,1.18153299209382,9,18.7455048413631,0,28,0,1,22.4076764379575,0,0,1,-0.448588658644738,1.65110855843966,1,0,0,1.91854429381888,1,-3.96566991953167,2.08872268523208,1,0.00267931057694653,11.2345506313851,1,3,1,1,4.48615766832414,24.2755345983408,-0.0445510710059673,-1.88033759862315,-0.308335509940291,-5.66730276517538,10.512858805709,8,25.3418183518943,-2.52377076778301,0,7,0,3.50113788382158,0.108942252044912,22,0,0.0416438193396462,-0.307292140965369,-0.463182439346923,0,1,10,1.1178354390823,0,-0.996613646489052,0,0.972797346838709,2,4.55601164290614,1.29775685824204,1,0,3.7878692172491,2.30805563896232,1,1,30.4918705482881,0.987852434605269,11.2854620690762,-1.20795483873267,0,0.693364785374714,1,72.3895930178423,1,0.285783603281798,0.458486992326281,0.997354841396981,14.0230366064008,0.312050030802951,15,4,1117,20.2722157209173,0.387091340931395,2,0.256416426288681,0.443123195636187,1,0,1,1,0,4,10.5599758512756,0,0.502383484682238,1.69014724714616,0,1,-0.61659936109722,12,2.2338594548319,0,-96,1,6.92257400710703,3.54251566000951,0.0364244697681869,20.2029323487308,1.10976865270037,0,0,0.761246539539863,0.0828646107706585,0,51.5027666613697,0,0.182891523082921,2.54173813036222,2,8.79242571787446,0,26.3614405935941,1,-2.04954410327526,0,1,2.72555339555885,0,0.00852784190675819,-0.197343805285133,1,-28.3900846843574,1,7.76335279711187,0.467689730966648,5,0,0,1.252872848973,-1.77209759604626,30,1,0,1,14,0.556937742745485,0.0382941027682577,-0.802370777763773,0.364433456948436,1,0,1.01832754925816,1,1618.91021301696,0,0,6.79250603466237,0.445680470788379,0,0,0.0575887796893974
22.9609084323296,0,10,1,1,7,194.929846168203,27.8411359021938,8,0.334909616900003,8.01307240257103,0,1,1,0.171800430923619,0.685819119119065,1.12372493205059,-33.1144359249449,4.48316817591736,0,0.607303096609948,12,1,0.543466867870247,1.0186483666264,0.164485350091624,0.0488927167735739,0.00193406630674287,-38.417942821735,20,19.7019087058374,18.4464409143739,12.3200415761002,0.100129873425498,35.0133071409632,1.28310344027211,0,11.6385982838318,0.00146154579083274,0,0.570903236597688,1.1384423809133,10,23.8627366475915,0,33,0,0,26.3243499415475,0,0,1,0.173850396641761,2.36300250728921,1,0,0,2.10133760905911,0,-4.23943012986313,-2.58448904881859,1,0.00313449264091131,11.0110506861931,0,1,1,0,4.27164977574618,150.045244139771,-0.78025238447038,-19.5463261026286,0.0294978154507022,-5.64226177213024,47.6633944941289,11,25.1095238216004,0.314706479292757,0,6,0,-2.16693873673734,0.060716809952261,30,0,0.036474889745958,-0.210412651689413,2.23570692381262,1,1,14,1.87318520113494,0,1.1097624096259,0,0.972826888367048,5,2.03667101637571,1.1888014699134,0,1,3.95314781314809,2.0744179797005,8,3,35.9384905594451,0.999356378511722,1.73952413962011,-0.958060195631711,0,0.546535801542734,1,44.017450479958,0,0.874617549733693,1.13043969423638,0.999460304889343,15.0609398024855,-1.12259039672169,11,5,856,27.2776007097203,-0.48523830919475,2,0.308999623066722,-0.031252768690577,2,3,0,1,0,8,12.1143276321712,1,0.947762495319165,0.782006550719294,1,0,-0.860867710507882,13,3.80014226122821,0,-100,1,4.88790804366262,0.61689328222401,1.62448942596257,29.4803027840002,1.10353734267524,1,0,0.886741449195434,0.0327402390363256,0,48.8950634909529,0,0.0780816312689114,3.83314814433711,4,8.67737081569832,0,59.2565134203173,0,0.380743258269636,1,1,2.71135445951102,0,0.101665136233286,2.64042549408048,4,28.5188088209096,0,5.62121689661565,0.715669520454068,4,0,0,0.567889990403333,-0.0224234970695254,32,6,1,0,0,-0.550836525384186,0.203199585645219,1.55330808218452,0.328088255917063,3,0,1.2526596559819,1,1667.26281311327,1,0,4.35895354927098,-0.508950345150799,1,1,0.0134559790756198
14.0224091830278,0,8,0,0,6,203.568799899556,18.5703720373939,4,0.296604466140151,11.3309986911197,5,1,0,0.330640133755786,0.409249424917903,1.17607216223506,-19.6328534025563,21.8421391921437,1,0.177532367025821,42,0,0.615847253327628,0.883718454289871,0.026397557557844,0.070343093758431,0.186918574870095,-34.640373412254,26,19.0576061803512,18.3558747421887,23.7819449926458,-0.50961158245378,11.9719933362138,1.87497780194263,0,14.4951051415444,0.00114532828802533,1,0.497584974827502,0.813695157730984,21,83.6282691975483,0,29,0,0,23.1757525707036,0,1,1,-0.996947518146982,2.4913226451996,1,0,1,1.82201862948756,1,-5.72793794513151,-0.503353449012522,1,6.06057849848742e-06,12.0101653368294,0,6,1,0,4.55699536228669,15.8671372093872,-1.42417327719057,-11.5060162876824,-0.0573088388057235,-7.11191672789354,13.4304233908352,2,28.0304486498091,0.568744421482195,1,12,0,-2.70960663111727,0.0644060876194949,8,0,0.0396014061170366,-0.484524486008204,0.158934151262422,1,1,18,1.66505856250919,0,0.667175934904465,0,0.987608363793741,5,2.18104535461404,1.1347721522225,0,1,3.8002017937113,2.06601425794877,12,2,36.8306804558452,0.990841306988138,21.1140175153889,-0.98736684074484,0,0.518098061264179,0,69.8493600194878,0,0.73620869634385,1.62842061433213,0.998863367385539,16.1858227406491,-0.37129607383757,16,5,945,36.7486706328112,9.01893568935082,0,0.609257344534638,0.524808470841916,0,0,0,1,0,5,43.3756569873391,2,0.326952908146868,0.158854480593223,1,1,0.311384816485196,0,1.53473084026053,0,-59,1,12.6844007669917,0.664863863029026,0.079453211117238,29.3465556925503,1.10640180517924,1,0,0.871537412057324,0.0431544795979623,1,45.5373190285158,1,0.0530870295424223,3.02277270580609,4,3.03145638636367,1,9.51452136188914,1,-2.21519549559725,0,0,2.71942177706283,0,0.17745862509204,-0.664642877083762,6,14.9060054109454,0,8.69186640047491,0.370738591663553,0,0,0,1.41259155034155,1.99911023320647,37,2,0,0,0,-0.501327457886439,0.0567444637029364,-0.590641261821401,0.777405843501998,0,0,0.903596152654112,1,1622.43082716895,1,0,4.48140173027994,-0.170630313429687,0,0,0.0700379987146041
42.1077926437564,1,11,1,1,9,200.616129023157,19.0942779005423,5,0.424557439294754,13.1140129498617,0,0,1,0.282499397630762,0.426956014015831,1.19194783699504,-29.3157684640721,5.25880704956249,1,1.11545347058845,12,0,0.658466694589128,-1.46062394106785,0.155813742574463,0.0636939444388487,0.189323443312756,-75.6434825211673,12,17.9789115368754,17.5919329109434,10.5419740268431,0.705484050087983,10.5630818266562,1.6409462274323,0,27.3071794499444,0.00136220104756995,1,1.23866165948154,1.06228840043948,16,22.349028644149,0,26,0,1,27.1280271830582,0,0,1,1.08862846461709,0.213066278856415,1,0,1,2.07407583629956,0,-4.16739641439321,-0.158981050874216,0,0.000436413355871224,11.0943229095319,1,0,1,0,5.22933378683908,79.6324770508313,0.799385781862014,-6.40090507275905,0.206087046764756,-4.65317883137057,15.7311495475232,7,19.5416839139296,-1.61206718104899,0,15,0,1.59721093420884,0.0854729092266803,38,1,0.0425652730557246,0.181784588544028,-1.45373337982181,0,1,16,0.986627968444389,0,-1.35580093073053,0,0.980475401382053,8,2.89359632555717,1.12160152338017,1,0,3.97156645383674,2.38314710720402,7,2,39.0989957951869,0.980551396722974,20.6083346889821,-1.01020172691884,0,0.326892746536218,1,71.2147122308,0,0.244005892745717,0.896499455103801,0.997419988271326,14.6377109217758,0.268496773828083,9,5,995,21.0083844347871,-0.731537893572991,0,0.477243631096996,-1.13598049407316,2,0,0,1,0,3,-6.67821354343873,2,0.511726253828569,0.472306929033676,0,0,4.54330630607151,15,2.2849047575374,0,-64,1,7.77784149130765,1.61487874642402,0.632832625380224,14.8556939073139,1.10382636169385,0,0,0.700805863384675,0.123490609758204,0,54.1563843669273,1,0.413458143493021,4.49080923754211,3,5.17571737577059,1,33.7694883664104,0,0.21444772179441,0,0,2.72555504948961,0,0.0314323003312977,0.505146504205393,2,-21.2362990254708,1,7.89226436422926,0.637876786290155,8,0,0,1.53163668418231,-0.0764761286392939,32,1,1,1,15,0.0921364543598971,0.110727955347748,-0.0405189863883595,-0.555954187797243,3,0,1.2355766468323,1,1622.76952142636,0,1,3.88126173971173,0.0683250787138416,0,0,0.0155765311255267
45.2691133276697,1,8,1,1,5,203.302468058428,30.906745905024,9,0.415701136934073,6.33478649840612,0,1,0,0.0918099902962257,0.612707726258344,1.19331273337937,-21.8115007041208,7.2400726207917,1,1.05860495946734,54,0,0.681752318531465,3.06600912716919,0.0863216186030135,0.113977993065016,0.00341943026403515,-56.5921326003682,15,26.9657502960749,24.1404797523601,11.7619081952067,1.64069434025689,4.06338930785481,1.33098137063569,0,21.081409995039,0.000951691903912555,1,0.918950799701289,0.892543440779106,12,37.8577583638178,1,18,0,0,24.9817895904383,0,0,1,1.84541706727387,2.22085096570535,1,0,1,2.25261494034742,0,-4.28618027685955,-0.140905347318106,0,0.00391992077853042,12.5399289361434,0,1,1,1,2.75833735852951,22.6341263286009,0.546441715649183,-9.35717850551049,0.0865163304757427,-2.45872929845818,16.2693474906051,5,20.3512934315725,1.42136320987343,0,5,0,1.33738897831707,0.0789679225429055,16,0,0.0361325728027915,-0.0839385419945147,-1.44065992323016,0,0,19,1.5225650268826,0,0.669746985582266,0,0.982223904329962,3,2.54411038285287,1.22260377387956,0,0,3.7085897743593,2.04580598318103,8,5,39.8795729586099,0.995654715738425,18.1115519632777,-1.19313684820567,0,0.624322359510504,0,75.8995654816204,1,0.713883155454575,3.02188222003901,0.971162153185501,12.9558182446416,-0.427290530273368,97,2,1135,25.8432321476956,1.01235062395856,0,0.394527864596427,0.277692555418249,0,0,1,1,0,11,12.6547347951565,5,0.179956543156632,5.80766309140275,0,0,-2.13040690873891,10,3.06971720541846,0,-71,1,10.8520311978391,1.65440466675044,-1.01846032266101,32.8941029495648,1.09636525238984,0,0,0.777344828828336,0.0612417527583656,0,55.5564683199911,0,0.213074289231563,6.77852222930918,1,11.1967742643302,0,12.1741911952187,0,-0.275253807745584,0,1,2.7140705599395,0,0.0533170246997925,1.19827454897602,0,33.130383214555,1,4.84898342784799,0.555622221778391,4,1,0,0.732824258055003,4.35492557194179,44,4,0,1,16,-0.586584076401437,0.0244240252625073,-0.298308252482481,0.0622356195536892,0,0,0.981900812877765,1,1718.43884410809,0,0,4.6372214507069,-0.259461715969044,1,1,0.00429689669733808
30.2578345005695,1,10,0,0,5,201.394268619415,22.2960847896972,3,0.262672720732021,15.1935254137821,4,1,0,0.109877060212165,0.263247308647862,1.18892658132499,-34.2819759229407,3.70599566701252,0,0.0526585204054838,24,0,0.877173113760108,2.82647497535204,0.13171953152558,0.132641334645565,1.1506046745018e-05,-17.0350627734093,23,42.268463326312,22.1304910255055,13.2695598134254,0.763155766490429,20.1726236751441,2.93426004189235,0,14.8548728522523,0.00112695167238099,0,1.61167411403476,0.910563667687867,9,38.1202862113774,1,28,0,1,20.4197397972623,0,0,1,0.00885996937849254,3.80560321657571,1,0,0,2.31186931141079,1,-4.5061543634629,-0.487497072387531,1,0.00886563201865809,11.7342714050094,0,2,1,0,4.57461206454219,172.294656976669,0.0793450671177794,-12.7781250239938,0.386556810400702,-8.12822828281834,37.1362522713925,4,22.3474516696474,-3.16510183756906,1,9,0,-0.217456473091918,0.0771295053811739,16,0,0.0346748903884126,0.376626439309611,-0.694062407755238,0,0,17,1.60040037788519,0,-0.997079987487335,0,0.976445519544466,3,2.68038274787901,1.30334187643808,0,0,3.85182134434487,2.15737302047717,6,1,37.3746824408194,0.981921257308912,-16.6199672530806,-1.22742944769175,0,0.481982020314315,0,73.7683794129863,0,0.419335606678335,1.86057534245511,0.999549586971721,12.2666078254174,1.56833013720997,6,4,880,50.9126874916358,-0.598078664048224,0,0.565270618966923,1.26510468076174,0,5,0,1,0,4,-31.1644071636119,0,0.603522533892798,0.223221544010565,1,1,-0.891640212453293,10,2.24733368204869,0,-103,0,4.91224154112579,0.215796843140667,0.0142708398804763,29.264364210301,1.10412590013645,0,0,0.726975777924681,0.07806973921368,1,51.3772341355299,0,0.0621256184861219,2.98086204361853,4,33.9441445821207,0,19.1887741306714,0,-0.0814267250377296,0,0,2.72894504640255,2,0.0705322065090084,3.5103448028928,0,10.3997938376822,0,7.17476375232498,0.670000897783752,4,0,0,0.689689487779932,0.324104733088582,23,1,0,0,13,-0.0959514876676678,0.534909939747451,-0.0541304349502919,0.0304176101260945,1,0,1.44086667276313,1,1582.44119582456,0,0,2.41761757062257,1.58518787138026,0,1,0.0427198586527182
27.1592720873645,1,7,1,1,11,200.38206328807,34.0029756353461,11,0.251768352219444,15.0100568663105,4,1,0,0.152458870932931,-0.858514268053873,1.18967691804562,-35.5886191252931,15.3665952447822,0,1.3320004291143,-2,1,0.488487919599273,-0.128427586064562,0.46204165457128,0.0416250745202199,0.809240440942963,-35.7047104075453,8,24.4317476233314,23.900063473316,5.98204154922928,1.68182978851185,0.851669796256582,1.64509679501145,0,30.8318891978949,0.000962375929408384,1,1.08463660455445,1.04916996568159,13,73.7459057354134,0,27,0,1,29.1627367454118,0,0,0,2.20763133420705,1.93632224234222,1,0,0,2.0967198618392,1,-3.47252659518677,0.660256216865883,1,0.0224177063373551,11.1518340962483,0,3,1,0,4.1509697275276,42.7544892688498,-0.41818025522944,-7.66179783603819,0.154779157310148,-4.53241078744385,2.96828997003345,4,24.3646059074755,-1.53517368447055,1,12,0,0.984073132172765,0.0488948450575872,8,0,0.0415756317082929,-0.568669196255302,0.698082037632916,0,0,19,1.67479871704399,0,-0.63469552033331,0,0.978746382709789,4,3.26163966831859,1.11887125834824,1,0,3.8212146364198,1.66985354905952,5,2,36.8450278166154,0.99764549793171,18.6453442805629,-1.03118649248638,0,0.841418363441538,0,84.4230739935301,1,0.984796138785333,1.37710101829808,0.985087600615823,10.8655397312928,0.258333865132933,6,4,1093,22.4977086006952,0.244545848772253,1,0.423523760716879,0.580060715020374,1,2,1,1,1,15,21.2667427325885,0,0.464630328717933,18.619249657897,0,1,2.81418811412992,15,3.44758228194062,0,-92,1,10.136379160797,7.96949761100366,-1.91297417318182,14.3318147589324,1.10799433166752,1,0,0.791898511562948,0.151101503631953,0,52.1193898071679,0,0.218664421881379,-2.93584002848167,2,43.5043714368255,0,1.36566511098388,0,0.728521277127873,0,0,2.718311881823,0,0.0785133843418276,0.0606595654302793,6,16.5146536574941,0,6.55749253663558,0.359741798906715,3,0,0,1.99696973926979,-0.225848452388641,33,1,0,0,23,0.849426236822767,0.0751327660035792,-0.595663702851846,0.39256120050759,0,0,1.40116346725787,1,1663.78471143472,1,1,5.69323305866853,0.385827204498521,1,3,0.0308313358039808
19.9223024908332,1,12,0,1,4,202.607268434426,20.8625934800798,7,0.124240508534057,8.85895328913051,8,1,0,0.423806748528073,0.218919866041787,1.15677182053019,-32.4777962411861,14.7581183208595,0,0.448932700665532,16,0,0.353010548536764,-2.45104245229043,0.0861662598639676,0.0260638059456628,0.0251616217635853,5.23140772573877,10,19.5731991123813,37.3642719219759,13.763907410156,-1.41638313244205,213.144452880273,1.0331467839468,0,16.7593389101631,0.00139978687124296,0,0.771945727100258,1.17781908858194,23,24.235883326976,1,32,0,0,21.7793213278812,0,1,1,-1.71846090523442,3.66597350270801,1,0,0,2.07807994275161,0,-4.73088411535426,0.308727381362833,0,0.00871486607400551,10.0994593859447,1,1,1,0,5.54254762238579,183.532616949331,-0.761743710219835,-15.5162102603979,-0.291377538046685,-6.19845003170533,23.4471503157587,8,26.5204642892144,-2.0385626702196,1,10,0,0.767277472785533,0.0699661058737602,4,0,0.0413958981940677,0.380185394823857,0.950418111084658,0,0,14,1.93949239840333,0,0.921954834270203,0,0.982140800520588,6,3.59771196290604,1.21760088838989,1,0,3.99085060800402,1.91897252446685,8,4,38.2607416953041,0.999449844448762,-4.05742809800451,-1.07673317591024,0,0.254000918938855,0,75.9159646448214,0,0.358401226651686,3.45672482585934,0.949093516068852,14.2244526119835,0.137391472845412,49,1,937,16.6850673209062,0.766309653600233,0,0.42373146027029,-1.14565246357005,0,0,0,0,0,2,-3.39937204310746,2,0.189721175235823,1.33112886992472,1,0,2.7029093194579,12,2.45826255578444,1,-65,0,11.463556251504,2.28781145233254,0.817560719841045,15.3126163139484,1.09766000907825,1,0,0.826721316390478,0.0867811627402355,0,63.9525789238384,0,0.039683383631105,8.51952114168961,5,19.7674042121782,0,41.8353757261406,0,0.322347468173209,0,0,2.7060189320422,0,0.0887586495512955,-0.192857319230177,2,-10.641493770895,0,6.7765566818532,0.620059930640018,2,0,0,0.615632352098276,0.646720704846433,28,5,0,0,0,0.76324496051936,0.0819657869569352,0.879837624204855,0.680796958586563,1,0,1.28129443983717,1,1651.7465930737,0,0,8.19541943843639,0.207456127175102,0,3,0.0442353733062269
