"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
6.44795622149284,0,11,0,1,9,208.6857369557,28.1158008237582,7,0.403369536355578,14.9051777180738,4,1,1,0.0812554921224256,-0.597992702201398,1.22065319226609,-17.8609375176195,6.01086580896435,0,1.56855401358032,11,0,0.674985681032669,3.6197782630793,0.192083524375411,0.153037209091043,0.0245279506361011,-61.1934076089332,35,23.2918994206855,19.7464707659475,6.45095476761549,-0.317054721993201,21.8927454483076,1.62561481299551,0,17.2389544895703,0.00188366685908306,1,0.398193444301047,1.13180052557071,27,16.9357614186556,0,19,0,1,21.2348182073694,0,1,1,4.82714819423309,4.57695258157712,1,0,1,2.53603547284097,0,-3.92330475368524,-0.694727351512064,0,0.00941509291330889,10.7337472077841,0,7,1,0,2.77662279965431,107.911717086951,1.43087973030694,-8.18782304420068,-0.00654062559113336,-2.37227022586781,13.0022680922537,2,20.1029494903546,-4.51268700485065,0,13,1,-2.74553643204469,0.0613720087497179,13,0,0.0380381700009976,-0.486910076200287,0.068662783247298,0,1,22,0.646255049318856,1,-0.323318709051561,0,0.97124196294703,5,2.78403964092583,1.16867681345147,0,0,3.87287208526615,2.32300459758871,4,2,56.5400056087894,0.963360045771765,19.0903451425794,-0.996407642393201,0,0.614672136739514,0,80.701490336278,0,0.859015393216798,0.563282407250659,0.976541968147424,19.9332277158086,0.70754846908747,6,2,1177,60.4949977655739,0.694779185755323,0,0.341214659387849,1.37119797892979,1,0,1,0,0,3,13.356464965966,0,0.782626025663293,3.035974074699,0,1,1.47428111506395,12,2.28052498048298,0,-71,1,5.94036588689385,0.327055304224865,-0.424181478624377,28.3716514239552,1.10859492296789,0,1,0.787009177701797,0.047597572201201,0,53.9816713811312,0,0.338907604921198,-2.02340999201647,4,1.72780829115,0,11.7895488692148,0,-2.3058695672924,0,0,2.70758800784005,1,0.098878074903301,0.123798645898906,0,75.5409553024056,1,5.74011689524452,0.464824857184193,7,0,0,0.679470593068834,0.371649933027172,27,6,0,0,7,-0.809821192038837,0.178443311116304,-0.622119239009108,-0.07388527806086,5,0,1.73966172984613,1,1615.90471021463,0,0,3.34843711158229,0.924466214544072,1,1,0.0314554584223235
6.82860046769163,0,12,0,1,4,204.23648938007,32.5933965887809,7,0.406686739613844,9.55877271630442,9,1,1,0.101171372886013,-1.21942442734519,1.19627356977129,-17.5648493689884,4.24302729013069,1,0.794026812420698,-5,1,1.07938492344286,-0.12970177198076,0.018034242421595,0.0982139854810658,0.247932156910256,-2.73586899267169,10,13.0779927378848,24.7212962361843,13.1181092060564,-0.244573971487266,4.71555143255921,1.40603390770358,0,14.5702945793915,0.00155606083625806,1,1.00399691349131,0.953556932689663,23,49.5199732206221,0,19,0,1,10.8075135946932,0,1,1,0.735360716456483,2.38460826533507,1,0,0,2.20057639276359,1,-3.15354127853204,-0.621601773572628,1,0.00802157867948816,11.1898428655087,1,0,1,0,7.32150947940439,158.430216618454,0.271920013827279,-0.673674599171079,0.102168308734495,-5.72680322782432,6.20514272285098,3,22.2509137718004,-2.51472924003481,0,7,0,-2.30553205040635,0.112346156690802,7,1,0.0416711380910346,-1.77681439957981,1.53487558514677,0,1,12,1.47355316161574,0,-0.313160980636564,0,0.974449738081074,6,4.547181569515,1.14656459457168,1,0,3.99859133164298,2.21109223437857,7,3,39.8715069283501,0.994141949810967,-1.61483072266078,-1.09629379264475,0,0.0538765503095421,1,55.6638699797758,1,0.917559945113575,2.52370163180192,0.979906380071327,11.7304424868131,-0.44145590148311,27,3,1020,20.1500628878954,-0.294115552783047,0,0.490310163980889,-0.672294693404075,0,4,0,1,0,12,-41.2883584758685,0,0.935992066284035,12.7756591314552,0,0,1.48437560808411,17,2.07689412177722,0,-71,1,7.52617726196381,0.842415679093425,-0.656634744213987,19.1910058090562,1.11550629740552,0,0,0.71133048378172,0.319732498084822,1,47.1649612390749,1,0.0644670451199839,-3.09335557523763,2,12.8447581272868,1,15.0213275563789,0,-1.45449456604431,0,1,2.70436982922376,2,0.129382798000656,-1.42465349554681,1,20.7488882170103,1,7.04420654254826,0.287372559232224,3,0,0,1.28524703556609,-0.0453194618175991,33,6,0,1,0,0.00286154248870725,0.12473423010583,-2.18883091989091,-0.211669632830584,3,0,0.89683099805062,1,1666.32992422889,0,0,7.1047503038843,-0.673582838621214,1,1,0.0310819620851809
3.19007590170355,1,8,0,1,4,194.427105342382,35.0744144688122,9,0.033239154460887,14.1391772589911,5,1,1,0.182470095889735,1.20828431909119,1.20965129768626,-16.1427836481266,5.86307241332624,1,-0.234457252738473,29,1,1.22343106049283,1.5342668436535,0.172826242617519,0.0502390866165199,0.117992619675004,-58.6984294108245,13,21.7808224745281,21.5212252919951,6.60708887349597,0.105645797841871,0.409460359013194,1.36669344521016,0,22.1507663708025,0.000524611096402159,0,6.25064915484298,1.23870225431671,10,37.6577058247426,0,14,0,1,21.5861999953759,0,1,1,-1.58960379543835,2.92583028334407,1,0,0,2.42602857633775,1,-3.3162356790262,-1.1806690540761,0,0.00473500832410888,11.7284214382675,1,0,1,0,3.90786381393606,153.525207161311,1.29709090957992,-18.5476299486388,0.188553999738481,-3.23867661049073,64.5461518641511,10,17.0994090498539,-0.331465981095982,0,7,0,-2.17011185147921,0.108280895578953,32,0,0.0489046076200015,0.394417915869436,-0.793410359834932,0,1,17,1.41089678447376,0,-1.04088192686937,0,0.982443462322367,7,2.11105076115668,1.18727520054794,0,0,3.88676446567146,1.89636925145575,2,0,31.5541779219586,0.989268683018091,-22.9489085521289,-0.914394449506274,0,0.566829233922825,0,59.6051933145652,1,0.322280830324604,1.23591148188648,0.978550070753977,11.9175777942664,-2.40182007094889,22,1,1102,22.6365249264113,0.759064300420962,0,0.299548440560625,0.323632930065485,4,0,0,1,0,0,-29.6418907066158,1,0.669343278174009,7.14727887544167,0,0,0.786123743807309,15,2.33985661361934,0,-90,1,10.4378603627032,0.751179223451868,1.03564993404389,15.6465832457883,1.10603499797997,0,1,0.8126103762269,0.156062398604023,1,52.6485484783912,0,0.124511621910301,5.83344808864399,3,7.50302717734455,0,32.1183747975342,0,-0.579751863417194,0,0,2.71565751817966,0,0.0643807357079539,-1.76512400364129,0,-34.5552347082169,1,7.46137175555904,0.286488900670746,5,0,0,-0.0434577747907325,-3.66558983995588,46,4,0,0,13,0.600214971050537,0.186345945249831,0.168785776281895,0.115935125460481,0,0,1.06281634907109,1,1591.86335004459,0,0,3.3217469521297,0.222065416374003,1,1,0.0227484148269262
9.07014447006002,0,9,0,1,0,193.421330356821,32.81554078668,11,0.116615371870219,7.89669429894019,10,0,0,0.117048813667037,-1.19166013765413,1.10713425456365,-18.7810491813523,9.1175845164965,1,0.931577920480181,33,1,0.540880876477295,0.466923645935616,0.00347769543364441,0.210162820772303,0.00166880068747468,-42.8823298655752,10,17.2965216504355,23.2413242447248,5.50023875806551,-1.79716105962547,4.20915227584757,0.843537674290676,0,20.795548742398,0.000933278591207485,0,0.483998967921202,0.879329679264141,15,22.105596995682,0,19,0,1,23.8552358025579,0,0,1,0.689431344731901,1.27330213501938,1,0,1,2.40419911467085,1,-2.68278940871925,-0.00059975398973283,1,0.000668562857887158,9.62493844733047,0,3,1,0,3.90043482102754,208.673028374154,-1.88396868338837,-3.13009744563391,-0.423299372315281,-3.80455216773819,15.6947708783998,4,33.0665875156134,-2.13593917575859,0,6,0,1.44175133999653,0.0695696798521712,20,0,0.0436324290939904,0.892264250479209,1.79372139212691,0,0,15,1.4565274924007,0,1.53434436368386,0,0.97535465682338,6,3.92918491863037,1.17094513392652,0,0,3.76374452549513,2.1363441102148,8,0,39.7356815900965,0.993501583846653,17.6025815508961,-0.935951913649531,1,0.381162025574229,0,42.0581051636508,1,0.848721919270163,0.379063859141349,0.965303135678852,14.1507888509968,-1.17744622863835,37,5,858,22.5219007823704,0.198924027688449,2,0.357517100163213,-0.574241305467482,1,4,0,1,1,2,8.44525477738023,0,0.63397935076794,5.51151428760425,0,1,1.98288466985669,15,2.25076245763334,0,-110,1,5.83287765002606,2.72287057210133,1.32215131486271,17.8019500623841,1.10940316059986,0,0,0.813636157220181,0.0343000177380908,0,43.2845291631807,1,0.236682638573047,0.0915822452701796,5,8.76787622794592,0,5.27623393533944,1,-0.659866908908598,0,1,2.70961269185122,0,0.0331219318025426,1.02879195950623,1,-35.300424234315,1,6.76864185672174,0.442878707464211,0,0,0,1.19759367650954,0.78127881489781,30,3,0,0,9,0.906898582587135,0.0976148536563584,-0.0708284328870559,0.904945173625037,4,0,1.20082528326948,1,1624.84206914536,0,0,4.95977995558221,3.00295258959078,1,1,0.0787513251672525
4.7833367324275,1,14,0,0,0,196.047306112104,16.8643995382026,7,0.207402991038591,18.0383439711599,7,1,1,0.471784107683011,1.04843949690294,1.2142968480724,-37.2209938951909,4.42701952729725,1,0.721056177890761,32,1,0.635128604766387,1.66760430758831,0.0256975613294923,0.0395435069972231,0.482859038006876,-42.3511060017578,34,18.0562089409472,26.018851202739,13.0784413803177,1.6984370694691,0.558595244102347,3.14194311542647,0,7.0370610882854,0.00320019747402718,1,2.73485526645502,0.968777852802949,20,31.2442089270264,0,34,0,0,14.1679469542264,0,1,0,0.919347882606729,0.369231275764831,0,0,0,2.42204136897056,1,-4.31961517407352,2.30340686362197,0,0.0132062479815096,10.299083367307,1,0,1,0,4.35944542374425,36.1079503894177,0.248120462467181,-9.05521412336118,-0.166257833819306,-7.13357018837664,9.54724875554868,12,23.4208433275927,-0.152092249275582,0,9,0,-1.80940748509681,0.0693687634152995,35,0,0.0442461033261972,-0.287805572462806,0.884942242469591,0,1,18,1.44477674029196,0,-0.427862825123185,0,0.982899563156723,5,2.69888209332875,1.22589087258633,0,0,3.88879542614276,2.09956383296019,4,2,44.0358785282945,0.998401516485568,-6.64167123466454,-1.14835820363598,0,0.527961802294372,0,39.9410993319284,1,0.319718924566448,1.77491451072657,0.919995705614995,30.1692798296,1.04079598012224,10,3,879,26.8131786878566,-3.71195111718452,1,0.448116960921249,-0.0871533527720552,0,0,0,1,0,12,-0.337059859230431,0,0.89252376777226,6.75742104439455,0,0,-1.96992399584581,18,2.31510787933895,0,-110,1,11.987200489672,0.0468393735153657,1.87763392519291,20.0926402524048,1.10617035134215,1,0,0.949766827882777,0.115274786574628,1,61.7964196004287,0,0.454170635028855,2.06012568734687,1,1.1838932062015,0,69.1600275319911,0,-0.0816312767988738,0,0,2.73100816920725,0,0.273726061201879,1.57073649110461,1,-89.3457245412361,0,8.15102783444182,0.335387975927076,3,0,0,1.09988176391342,0.438982653636435,35,2,1,1,0,0.344388246021925,0.038829340530041,3.67208286728014,-0.056899119505822,1,0,0.860870210054601,1,1645.41020232721,0,0,7.05057595360621,-0.337269908553527,0,2,0.0685260064172127
7.81496195995477,0,10,0,1,6,216.374601293179,23.0112895954216,2,0.203188386359474,11.2897776909377,5,1,0,0.230619067573018,-1.4471526496342,1.11589623976804,-23.601983973575,4.47707233266616,1,-0.0921022379970564,40,0,0.275244191196256,0.944248681469197,0.0190882321691179,0.127531503047485,0.327428866274548,-38.0682012254306,13,49.4952555982624,18.6860943473844,11.4040805045598,0.520893662388602,5.61217569622565,1.99120548558816,0,19.2148005777827,2.60742883516504e-05,1,2.82295972044343,0.938592329788953,24,35.1045228961792,0,35,0,0,14.5904712370641,0,1,1,-0.0745235806572104,1.91163151924624,1,0,1,2.41754391551042,0,-4.57424208874772,4.39425807202975,0,4.87932710088253e-05,9.26117672423913,1,1,1,1,1.00823668620969,64.8385997997389,-1.67065796883318,-0.237147722606451,0.145563319806527,-2.6193767425123,3.45603742009892,5,32.6036769980698,-0.11727231437956,0,6,0,-0.135741796668467,0.0585708064627997,22,0,0.0466736199630784,0.822982798321185,0.406409921554395,0,0,11,1.24078771136633,1,0.829289753723682,0,0.96590587386291,4,4.67691351928269,1.2759213013491,0,0,3.91025227862443,1.95669590403152,4,0,34.9990918418166,0.962140800165275,3.70245124063541,-1.17107527824467,0,0.905935896685463,0,81.8073016105274,0,0.938066868114011,4.79625404372018,0.953609659511864,13.5050324032859,-1.2404366848176,6,2,1001,21.1172429639568,-1.38937542619498,0,0.586547821319257,-0.864992954019643,1,8,0,1,0,1,41.7129090152252,1,0.418030773679612,1.68533212727765,0,0,-1.36037158057043,15,2.66198399805098,0,-72,1,6.05139045971147,0.719295382438234,0.458211034199916,21.5004340285077,1.11043541147139,1,0,0.753594415462231,0.0575498275003344,0,43.5401761293562,0,0.115052578309012,5.20711623837759,1,4.31852218529098,0,63.9373663585743,1,-0.919533095843355,0,1,2.72605947432195,0,0.0732996700136609,0.175464205200762,2,-77.3594390835236,0,5.73746141283673,0.24694644547337,0,0,0,1.15536753112613,1.29899624145795,41,1,0,1,17,0.0273796339838988,0.0973201297611575,-0.446930965618336,0.902076537770562,1,1,1.6348911060295,1,1623.11242413169,0,0,4.00967080069151,1.86638019547436,0,1,0.0234601744964393
4.80238740786062,1,9,1,1,8,202.995060304921,48.2765461559464,5,0.336061394042702,7.96217631913152,5,1,1,0.114129816747313,0.633358784580832,1.20410240427923,-19.4561398631329,6.78172939451642,0,1.38547871169145,32,1,0.439638118932813,1.61065584461464,0.109879285458149,0.00446683835444007,0.682588625927546,-34.8025927637518,11,30.7230121388764,24.7599272836476,10.4448690924897,-0.164328103503791,9.88485017644912,1.73868613910735,1,20.605503635214,0.00181436976611007,1,0.855255659202235,0.944621917321112,18,24.1826189435291,0,25,0,0,20.0915804844766,0,0,1,1.62819198706349,2.41009659610174,1,0,0,2.33484018359919,0,-4.73435002589659,-0.317674752111185,1,0.00651381831952608,10.3830179584567,1,4,1,0,6.02646120159621,159.404660068546,1.29082907188024,-14.2516161305079,-0.225256246031204,-3.59612856272159,16.3287571725022,1,22.0818123877486,0.658890420289709,0,12,1,-0.589301788298687,0.124853176386453,10,0,0.0397012123988941,-2.15908533797357,-0.428484377139896,0,1,15,2.05736909976005,0,-0.86592534604856,0,0.981282495157816,9,2.90175792757474,1.12132073131542,0,0,3.50446372645266,2.04180873735713,7,0,40.5069247168071,0.989868415835609,-4.39130585211223,-0.936326228125757,1,0.195628161400316,0,71.1438821647643,1,0.878726485404177,1.091078498149,0.917808174866367,11.3990904093746,-0.420059409802136,7,6,976,42.3538611646816,0.521878931187708,1,0.439517459625638,1.06794665518536,6,0,0,1,0,5,-25.8438743355226,1,0.146030483051803,0.57913765087944,1,1,3.02171961723474,19,3.34175969895667,0,-98,1,10.1785710657195,0.212227385843996,0.343989827583268,10.7069026513547,1.10263251335246,0,0,0.749645413711198,0.0802502255216798,1,48.8274527645657,1,0.351389310033375,0.483249795879736,2,1.18561556644125,1,35.3359181433345,0,0.158629206921859,0,1,2.73398542840287,1,0.199120392645981,0.91410727329464,1,48.6226103670223,1,4.96191471874038,0.424642047787139,7,1,0,1.80687189882352,-0.354106572528651,23,3,0,0,15,-0.423211319078113,0.144040137942297,-0.690342407805655,-0.683904883651693,0,0,1.45027504155748,1,1677.29705953043,0,0,4.93822240423796,-1.44016394757712,0,2,0.0288907871415265
4.1240662433529,1,6,0,1,2,203.214435146472,36.6671175049558,8,0.191231586847967,19.9846776828846,0,1,0,0.164068878053536,-0.472577972585791,1.17345580766647,-16.7532761205177,3.5492609466762,0,0.673374604972892,14,1,0.385005692747913,3.56182278210329,0.350142756751328,0.0353553458905869,0.156756624464526,-41.8689738155642,23,16.2651363545268,16.8638731117591,20.9789026074385,-0.0604227319065426,64.3142713510012,1.24294066093712,0,17.3247374518702,0.00126672142267925,1,1.10464156553449,0.710760401368321,18,37.3773409022022,0,33,0,0,26.5822647311305,0,0,1,-0.749166957260314,3.8227969253014,1,0,0,1.9822397343474,1,-4.38753599142944,-0.524636276567646,0,0.000184028504592334,11.1563596172992,0,1,0,0,4.91471621967848,13.228291085338,0.590775879052261,-8.01502721198432,0.287341422465156,-1.75658102537139,14.8979444004182,2,26.7487171457304,-0.179481596351638,1,11,0,-0.303782967044839,0.0959511298422541,29,0,0.0443283166194766,0.157729243128097,0.143381504790379,0,0,15,1.76532434477194,0,-0.213078093640441,0,0.982007590992196,7,4.20165147988303,1.19827954709144,0,0,3.92910139860177,2.01014772770457,8,2,43.5837950133948,0.990489639074829,-10.6173415734089,-1.17534989787258,0,0.438673536708038,0,68.4296969733148,0,0.558862795324161,2.75740004339107,0.949543152633903,14.4345115751704,-1.90586377696522,51,6,954,37.5327316060332,0.513904881297824,1,0.282214995513262,2.51249508844237,0,0,0,0,0,14,60.2780173009404,3,0.584971978977852,0.129344898761755,0,0,4.37933307544325,6,3.99005231409533,0,-90,1,5.45591575341678,1.71732977353294,-0.621010901757142,27.3552316372878,1.11455362943028,1,0,0.84285664041285,0.20883958627209,1,56.489137249347,1,0.191114022318974,-3.49340830520024,3,3.39583859333494,0,21.6612673089976,0,0.937816837441896,0,0,2.69496852769217,0,0.0532251396862606,-1.13417674175588,3,-81.9796392570348,0,6.52349652692431,0.373239038256061,6,0,0,0.67344457959687,-0.721807410988232,45,0,0,0,16,-0.308996854237419,0.174650291551793,-1.91509916384825,-0.18214122523131,0,0,1.05353716829895,1,1612.87524325345,0,0,3.26208224668491,-0.876860724950695,0,2,0.0459423847719576
7.50709909323594,0,0,1,0,8,185.422378047597,23.8662326848918,5,0.244341259806445,19.6118389736708,7,0,1,0.0914356420426083,-0.417272349934586,1.20205317897568,-33.7323903983244,3.27596482706776,1,0.609120395879845,25,1,0.667899086655293,3.63129917157015,0.126453511550772,0.0259628397868106,0.00517868507536439,-36.9493297671042,21,17.8701269695517,21.8359243518405,13.1229857168743,0.582691705059145,32.938994869136,0.833107306583362,0,15.7317530465035,0.00139914718205329,1,0.561583640826329,0.85063318580688,20,24.5519429782116,0,26,0,0,10.6966160673989,0,1,1,1.06853367480288,3.94499552848011,1,0,1,2.29519759332127,1,-4.50309166856324,2.03389441144763,1,0.00100980670813474,10.8948353594212,0,4,1,0,2.32898339269679,184.689154352802,-1.64189245746354,-8.65952109998386,-0.0546877845077374,-3.37555987691255,13.1859372704084,2,31.1668169037453,-7.44564958852679,0,7,0,-0.212197777001354,0.0623842823443448,33,1,0.0447962443174331,-0.191461359758335,0.372666380524199,0,1,11,1.34603949780726,0,-0.536022973342861,0,0.964088468119152,3,3.06417252709044,1.27039306860629,0,0,3.82520226402207,1.91307919924411,16,3,38.0306893534352,0.986609696225441,-22.8418454951405,-1.06783180080707,1,0.20253066567462,0,49.7320900632705,1,0.0955755806614856,3.97659162816221,0.99638460262621,8.3519696382871,0.904155690188617,25,3,1117,29.5826028181221,3.27246698650637,1,0.377947822854169,0.197257253279254,1,0,1,1,0,3,1.98690480772618,2,0.799983714989543,0.806067528405499,0,1,1.32942922835014,12,2.47410705008405,0,-77,1,8.19638654369209,0.627360281237709,-1.24731614106157,19.8396423747589,1.11895268964936,1,0,0.646465697338872,0.0996704369854608,1,68.5011260423728,1,0.195106530585448,0.394810567924841,4,4.01022580241031,1,25.0594299150798,0,0.0566329570867068,0,0,2.69246961359118,0,0.0918062434818631,1.66785851422563,3,14.3359007010789,0,10.6295162855809,0.393542839836452,0,0,0,-0.0332799504133823,3.09704540844263,30,2,0,0,17,-0.508500223370513,0.0919195763319111,-1.10572296373636,0.874167539896681,5,1,1.56624112627488,1,1608.12293193499,0,0,3.86088411454764,0.808702634215233,1,1,0.0823812953352739
14.5552095450152,1,11,1,0,9,196.932132782611,27.6690536070105,11,0.300102516216448,33.0124246901173,0,0,1,0.166278501977294,-0.425802821023084,1.26418423519173,-37.1470179887779,3.11095113324656,0,2.83067382959652,11,0,0.177427030276995,-0.914121338130838,0.00651297676854441,0.0549328774221488,0.00483423049292062,-4.18975097693166,35,27.9169423163447,18.2020862813399,12.9007795270464,-0.264763228465506,0.678369909200052,1.57475436749432,0,11.6637909702018,0.00114869247000414,1,0.180976796272917,0.839749657148709,17,26.3807961701632,1,32,1,0,22.3980708775748,0,0,1,12.4336332133266,3.21960669718138,0,1,1,2.77042609688362,1,-4.04899010376292,0.488670157513643,1,0.00250234763123676,11.5125894805525,0,0,1,0,2.44804453378351,56.7339615341562,-1.14975773625592,-15.7742975119805,-0.135035967672939,-3.34410035493798,42.1686605511661,13,27.3593507861551,0.355947506495969,0,5,0,-0.631760919427359,0.0927238401048732,36,0,0.0420210317429077,-0.46978174444686,-1.84928076165709,0,1,11,0.756807972480189,0,-2.74994313644754,0,0.987094066381151,5,3.34393079411307,1.24554060250739,1,0,3.83061810997035,0.868334368955001,5,2,43.2344341585062,0.982515963449524,-27.2909168597127,-0.736270063482779,1,0.203698637758834,1,78.453626480736,1,0.614265395074887,2.0964724426571,0.992134021520395,10.75611226511,0.128580215760191,10,4,969,20.1040864940218,-0.492453463201621,0,0.539788933896268,-2.64468402613558,1,0,0,1,0,9,-27.5662826815787,3,0.920249907465515,2.05395790432103,0,0,4.64639456079086,10,4.19019022226598,0,-110,1,11.1421170595099,5.68867214336842,-0.281404052192529,32.0171887123691,1.10326941217963,0,0,0.949707034083569,0.0875464955562454,1,61.1604511273875,0,0.670660649807022,-0.665109696398115,3,2.08374120391365,1,66.4144670413334,0,3.49192886423139,0,1,2.71791023431294,1,0.018927955663889,-0.453386032284464,0,62.8997523539736,1,5.84659603317049,0.427569012366645,1,1,0,1.46124048446099,2.73382211420094,46,3,0,0,0,0.284986628234535,0.338062860340389,3.04410424422722,0.62907256084615,1,0,1.35634592488453,1,1689.52620230726,0,1,3.18351115862342,-1.52125974428413,0,5,0.0243559657823108
