"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
4.08526961586748,0,11,0,1,6,199.439754456903,23.0586687403831,5,0.34909505984946,15.9671763856606,5,1,1,0.186937048303961,1.32584869629647,1.27038456984143,-17.2208353180682,14.0810307347685,1,0.889689589097343,6,0,0.642489361269244,-3.57672977123062,0.0379503084941311,0.0735137635829212,0.00980474003655587,-68.517886614746,18,19.1100611046721,21.8976778444204,5.29215591267325,-0.615611039756418,84.9718934757167,1.38439822688251,0,17.690971060979,0.00144078764582622,1,0.779021266830166,1.18970679232375,14,25.7576050838542,0,16,0,1,21.405586622074,0,1,1,2.5245682613273,3.26169833042652,1,0,1,2.07125146925457,1,-5.29305402449031,-1.16758148355633,0,0.00729670468896848,10.3333339403006,1,1,0,0,3.15672805281707,58.3321007193827,-0.638989669773747,-16.152824659636,0.107566777215077,-3.30120269562295,17.1438792244336,5,26.5861056994434,3.34817961766976,0,9,0,1.19712002355422,0.0823091830519028,6,0,0.0419988866083592,0.389029822736579,-1.43394360754207,0,1,19,1.32288331117685,0,1.07934604390771,0,0.98515160213494,8,2.32393320865476,1.07830281928688,1,0,3.92300696147501,1.94833311853331,6,0,41.220012615895,0.947685410190666,-13.435995567377,-0.789377580759166,0,0.583015922070029,0,63.3004185289468,0,0.745552082450183,0.369895093507043,0.985548804020729,11.4439938689451,-0.565992503640516,23,4,1055,12.8246277929154,-0.427118600359107,0,0.360262167929643,-2.16358244690596,0,0,0,0,1,7,3.39559719648529,7,0.926234102426653,3.2900693609859,0,0,2.37767279554738,0,2.65947079765254,0,-67,1,9.68801180072666,0.692115416722785,-0.186515963762727,44.6994520095632,1.09103841308411,1,0,0.778201566634924,0.183932631642386,1,45.5602958603961,1,0.195931432013343,-4.81868203328769,5,17.7280927760114,0,28.4262415664641,0,-0.826475103299109,0,1,2.71335352922588,0,0.0533656980250111,-0.534477285821084,4,43.4499844116278,0,4.41426830982091,0.33439326136061,3,1,0,0.596692760387422,0.103810003573043,26,4,0,0,13,-0.671921618834072,0.237424545326438,0.163283523924609,0.600596321289864,2,0,1.22951895430808,1,1745.43676613703,0,0,10.0907941100581,-0.235095897058239,0,0,0.0465758368766805
6.88745030913486,1,8,1,0,5,198.764958647882,18.4625182066969,10,0.575108968179397,16.9673713329756,8,0,0,0.222070017335136,-1.20086042647946,1.15461296480063,-31.2790758945144,10.7296764182054,1,1.11106223880045,58,0,0.46733855204009,-0.80300630709693,0.0270827918276117,0.0138953021965406,0.0879301683507016,-43.0246780758785,12,18.7635028159406,34.0031829568704,16.7066716418038,-1.3091988468963,7.27481149312611,1.45989852870868,0,15.4704708758886,0.0012648914930361,0,0.656334250154841,0.964993360475027,14,36.5520591181457,0,20,0,0,12.3427785205973,0,0,0,0.736651563659876,2.12723064461904,1,0,1,2.61501848386711,1,-3.63615155215213,-1.22265858696602,1,0.0276615144504538,12.58216978281,0,4,1,0,2.68615522203673,180.551906861345,-0.767271154204295,-5.94623658261089,-0.418766624992393,-4.51727252116761,13.1565187138045,6,24.502613611203,-0.983939575833034,0,9,0,0.771955980274191,0.080866938442355,25,0,0.043959901884229,1.54781433423768,-1.88567991261535,1,1,30,2.34245318902387,0,0.830003435110191,0,0.970287212856939,1,4.86740593211907,1.25513243184157,1,0,3.83403306718051,2.43939572324178,6,0,56.1079601389934,0.939567872323251,18.6833922065536,-1.0134780399054,0,0.788240026069927,1,58.737788330917,1,0.970095512930547,3.4952234325341,0.990704236280091,14.9884783195238,0.734244521047657,20,1,885,16.2975776903487,6.02323445925187,3,0.525212900994999,-1.4060144337398,2,0,1,0,0,10,61.6726585842119,0,0.791508494057051,0.821187934829705,1,1,4.6720886712222,13,2.60618334065643,0,-61,0,8.81492904211131,3.22522057894923,-0.955164775975959,12.0504955622883,1.11676621208497,0,0,0.795418288939397,0.0214688176974582,1,45.7953668527395,1,0.242364168783201,5.13702935586764,4,3.06462553914786,0,41.8319694034111,0,-0.585205680658722,0,0,2.71927917773079,0,0.0224638823655342,0.126478954209801,2,17.0779688653458,1,9.2243345593943,0.26693151020952,4,0,0,1.70098350593656,0.79706770066727,27,0,1,0,12,-0.0455584285710782,0.138550481309375,0.12642801748979,0.43262795185497,0,0,1.5306306093224,1,1583.41951114342,1,0,4.83727058368899,-0.938946614081028,0,0,0.00520185969237809
7.88975569289425,1,8,0,0,5,199.811189072511,31.8991864280115,6,0.362531410859983,6.17256108079033,0,1,1,0.208994195481563,0.84708870645339,1.25635659318918,-36.3947133876406,4.45821474278219,1,0.251345805307058,-9,0,0.352341859616215,2.09955121686491,0.0142139217080529,0.117633853752055,1.79158637461008,-24.4804248989558,10,16.9968746671401,18.9025190670737,13.2022764403438,1.08385335368612,220.578804646029,1.94165845858692,0,18.9122888366818,0.00194731190093784,1,2.15304750492703,0.806850440562329,13,20.7228522435935,0,28,0,0,22.4034459334314,0,0,0,-0.284046495640474,2.37069818195133,1,0,1,2.50535899328401,1,-5.02255021010226,-0.41401143794381,1,0.00157536315776997,10.4829052544998,1,3,1,0,5.13469880123381,238.65296804509,-1.11196483897038,-16.8994422554074,-0.014486890704605,-1.62368221729925,9.77293173772006,6,29.2188403271373,1.17507945829559,0,8,0,-0.403707264909955,0.0780031463933389,5,0,0.0380726129986231,-1.01396102136343,-0.85476683864317,0,1,20,1.31628773585218,0,-0.755839592632225,0,0.985707690408424,8,2.92572182023512,1.23315686582868,0,0,3.92593946128713,2.33851956093421,4,3,25.0889108912266,0.992201018744206,-1.24194671459844,-0.890535842807534,0,0.340984591994926,1,57.1382842437188,0,0.783340705366604,0.920948998113174,0.998996426194687,16.3189437679218,-0.217577975907922,20,8,1099,19.664953737928,-0.0186433381605111,0,0.386370968235608,-0.233447339451442,3,4,0,1,0,11,5.46618716744889,2,0.544160566135991,10.8381699933859,1,1,4.5413269764182,16,2.22530678517608,0,-76,0,10.2177775740207,11.7167178197362,-1.23161165254519,16.1835734746689,1.10169598036965,0,0,0.859366931798075,0.0488625443834549,1,61.548577739142,0,0.220609457716971,7.23021404235699,2,38.4233005083795,0,46.1759667771005,0,-1.55766271859561,0,1,2.73771592056951,0,0.0211879185839822,-1.30337050241715,0,-46.8332742817237,1,4.98173178261871,0.443994561187176,0,1,1,1.35500666435666,0.211852027214492,43,1,0,0,9,0.520033447380951,0.00213300379077138,1.166634745856,0.674285365240258,1,0,1.31664232086559,1,1686.03608313212,0,0,4.59291384588013,-1.22477785313251,0,0,0.0214450458879426
7.065657721693,0,0,0,0,8,197.730928318576,23.6615595987279,5,0.223766669605617,27.0439212750703,5,1,0,0.153330895114459,0.00633102493493641,1.21343837498069,-28.3791355184878,3.64970757647704,1,0.554014320117572,17,0,0.284063958838143,2.4842219351673,0.0341924906469802,0.124852109333344,0.309586407316581,-29.8650919196265,31,25.9861802340791,21.8199430884383,7.89423972205009,0.431133424920399,12.2199158109217,2.25717502218831,0,22.6186913684309,0.000936464419833607,1,1.03303521710576,1.34570612787807,22,31.115425255619,0,28,1,1,15.1587155624179,0,0,1,-0.80352328228102,4.85514309051062,1,0,1,2.36413568645199,0,-2.59261791324111,1.11385349282436,1,0.00161237980335097,11.7752461559639,0,1,1,0,6.38865182555729,86.877031948454,2.26001023327669,-4.48967874861169,0.0135482975653773,-5.58978501899392,9.40956459629239,3,21.3132643090114,1.89233630077705,1,7,0,0.660475666371565,0.0573990339218297,37,0,0.0430833020255777,2.37104904444959,-0.461882104565356,0,1,15,1.18898064582908,1,1.13319949483164,0,0.983157078138897,8,2.99971822157043,1.22232615748189,1,0,3.83775365797149,1.64378767307973,9,3,18.3169693169265,0.997194129704147,13.2241874571867,-0.86699370791823,0,0.626427334991294,1,42.9025117128627,0,0.948194161995622,2.77925385785962,0.959367771777816,10.5858911565639,-0.643459370503223,4,3,950,29.669731655903,-0.375564500904783,0,0.183043147659258,0.0466075760215761,2,0,0,1,1,7,17.2019250113625,4,0.570984759134977,0.853556693679139,0,0,3.70214064027428,9,3.47241549163706,0,-87,1,7.95166737869064,4.63987218516802,-0.402326756217587,27.6994718096026,1.09965439040964,0,1,0.770535959276319,0.19181368957523,1,56.8120029686035,0,0.0803259028448186,0.972365827900175,4,0.204892692281627,1,33.415950096057,0,1.62757630638413,0,1,2.73565965862941,1,0.0683486213778043,-1.37983154278645,0,-31.1867273449758,1,5.36858535481015,0.401672941786532,6,0,1,0.734420443727868,-0.0362616726647592,40,4,1,1,14,-0.506155074077639,0.133578258658058,0.111075284609214,-0.597467884909506,1,0,1.13690403325906,1,1699.51971450481,0,1,4.7363070239895,-0.0509098696329963,0,5,0.00903094975720184
7.70424849825494,1,9,1,0,8,208.663654379839,16.3268788058252,4,0.253153781163177,14.617365580507,6,1,0,0.35778186868632,1.10289467239883,1.14232122776034,-37.9634413656646,3.63134883701827,1,2.09954349863383,-2,0,1.01822004724539,1.74362401512312,0.00430814655898847,0.0660831948780772,0.000499807318675197,-23.6096250986714,14,22.3940888229501,31.7668830630063,6.09601436366142,0.598418716711488,3.48996543246736,1.45693962933412,0,16.1814950678552,0.000436460472129839,1,0.556087160075406,1.24390195158835,10,53.4060893724664,0,20,1,1,17.8997789815011,0,0,1,3.88247883634827,2.82626411193907,0,0,1,2.28117867694989,0,-4.56586299774251,0.52820767633549,0,0.00898528230748719,12.1891068767047,0,1,1,0,1.80993241285095,227.926015030133,0.547184667073658,-15.4880388617344,-0.320187201713206,-4.05316803953188,17.7093756436969,13,20.3127053243384,-0.182099077233238,0,7,1,0.274573736676588,0.0872093240646756,37,0,0.0369605737934986,-1.45923928452377,0.189262599885764,0,1,15,1.54187284847575,0,-2.25154556778695,0,0.988082308956809,1,3.26119192939125,1.24077496329554,0,0,3.97825970344385,1.99110334410656,7,1,40.189067746348,0.973050826584457,-29.0232387207216,-0.977215715156993,0,0.181222686401255,0,79.7127854194261,1,0.942128488489359,0.188044669661226,0.979013883327102,10.4140027358643,-0.960574041914782,132,2,992,44.7538717802409,-0.0242186198947531,0,0.271480938464093,0.42863162838843,2,3,1,1,1,5,-17.1211690505808,0,0.666515030075093,2.31894111279142,1,0,2.47541320172815,17,1.84986586504838,0,-59,1,9.24132107684162,0.485478639544553,-0.859686048318847,9.2829211576148,1.1144464890988,0,0,0.925939728356567,0.0458547770812554,1,53.4919568492633,1,0.335289310901233,4.48771860285803,4,41.1116278823531,0,69.8498593391902,0,-2.36877405930561,0,0,2.70154946032936,0,0.0768133828725676,0.398315883801413,0,-47.5497880408864,1,10.8852967659462,0.628476190313844,5,0,0,2.08415582170461,-0.118081617327824,30,5,1,0,0,0.405704252766132,0.399256371650087,5.03273313293861,0.0195679674056142,4,0,0.908959443029014,1,1655.6438321276,1,0,3.27937817224509,-0.276817039322027,1,1,0.0220929551437886
6.59427900033158,0,12,0,1,0,196.802465637373,29.4586059954435,4,0.218283977243752,36.4516796857893,1,1,1,0.0949066542357056,0.234694022162653,1.08888924517554,-21.6237305966616,6.07389716688318,1,0.181760659628553,25,1,0.549659878082902,-1.33614848441319,0.80848696898777,0.132923747085774,0.0499191833747757,-5.9844388529078,22,20.5752020609734,22.2696706871953,7.21396451229816,0.0588223619658099,5.11800842838041,3.15518748602636,0,20.1234316433011,0.00239295136165847,0,1.58445675057139,1.31288089475103,19,10.642176814601,1,25,0,0,25.0800816589506,0,1,1,0.488218986111875,4.51471107570687,1,0,0,2.39821319313454,0,-4.37820678202473,1.81508876764437,0,8.06871075282485e-06,11.6827747900106,0,3,1,0,2.82520274767794,218.445412925569,-0.849038966209746,-14.3601466905497,0.306704063875318,-3.81863350588455,8.39448844533658,6,27.6306759922118,1.04498528695629,0,15,0,-1.16604290049992,0.0914625994994116,10,0,0.0397180638388115,-0.223702015468118,1.06546115502762,0,0,15,1.29622371240913,0,0.00627575769662654,0,0.984812660339808,2,2.15410977330399,1.11334078791564,1,0,3.6793967833772,2.42132750968198,9,0,40.3828545368269,0.973262569982466,21.0701625937377,-0.834093631656513,1,0.383152966695739,1,44.9925764044815,1,0.814797109680196,2.39974498805616,0.998848984977322,13.246642593785,-1.25036000609039,14,5,1006,17.8260213131047,-0.872767881071634,0,0.215619306597933,-0.84227720549672,1,0,1,0,1,3,11.4312618178386,3,0.820960238529406,2.58739594795139,1,1,-1.80282712823691,12,2.57757961372347,0,-76,1,6.92635478451504,0.501048503552937,-0.732829692353484,22.37779619903,1.09881883917592,1,1,0.759159800729845,0.0610126212233677,0,50.68721357299,1,0.0639174058087876,1.27336613828981,2,0.79084618698817,0,17.2567389339712,0,0.5539712244711,0,1,2.72970341515528,0,0.169350517426,-1.08162270420058,1,-61.1114357837272,0,4.99043791475989,0.337365103920019,0,0,0,0.719883295280806,0.287648067260902,27,3,1,1,13,-0.329217823918001,0.560365585291451,-0.305600235019067,0.744817711523076,0,1,1.01089058688786,1,1715.64704269119,1,0,5.80695822002916,0.295869648315183,1,0,0.0191196453868809
8.52121562967291,1,3,0,0,3,199.65583882014,24.7576068548377,8,0.445550237699407,11.6079685681656,3,1,1,0.157187542320296,-0.914351780037213,1.12563670720663,-21.3538612462999,11.334656041158,0,1.21915903878659,37,0,0.764454665427742,-3.81334684498366,0.0340662323205391,0.0118636214193308,0.0255113142022753,-21.5200606083124,8,17.4730009622971,16.3489322314681,14.4475726112821,0.541955063688192,13.8434939692117,1.81857594820363,0,19.5212337243364,0.000655828578809018,0,0.867606573627914,1.23567211603572,8,32.6133496311975,0,18,0,0,18.9748422155125,0,0,0,0.874225721772888,3.65680421872207,1,0,0,2.29814510272182,1,-4.9169078508233,0.658699462630808,0,0.0021942846800554,11.5503400587745,0,1,1,0,4.56149915357775,146.007168400464,0.260856419487038,-2.34775714212314,0.263127835417769,-3.56230063696623,29.265280677054,2,22.6479260929709,-0.280503719230824,1,9,0,-0.173339783339616,0.0452516258295386,21,0,0.0444431792507419,0.104480452227821,-1.25770341546212,0,0,17,0.908494738239073,0,0.521047436522843,0,0.983387240275971,2,4.12623570807299,1.28721916456103,1,0,3.86213919252654,1.81065972345548,8,1,38.7783755641607,0.999093037518574,15.9742066229398,-1.04229563960262,0,0.768336684088834,1,41.9234953847011,1,0.904976781750233,4.48439225324422,0.979373506856821,16.3777926210257,0.673630095752088,37,3,1065,15.7236697501197,0.413210592006997,1,0.39046271059342,-2.23473073674921,1,8,1,1,0,9,-40.711953291464,1,0.542836181448316,0.975306244057398,0,0,3.01052513569329,11,2.53676236927969,0,-91,1,7.97576663679885,2.28657382800156,0.718082375879699,30.0765680339877,1.1093645525192,0,0,0.783031136312515,0.123894366243812,1,55.6380606327885,0,0.251420211690396,-5.03081753953578,4,4.82361950519993,0,31.0052139127672,0,0.0334062502198909,0,1,2.71820600916768,1,0.0428927465301005,-0.162665135799751,2,33.2079563160389,0,6.91215883697843,0.56775537867532,5,0,0,0.991629250624363,-0.474216280157319,28,1,1,0,18,-0.189160905580039,0.211679541795741,-0.0822556293681765,0.030056931107886,1,0,1.51561526272122,0,1668.49694258207,1,0,9.15969800573194,-1.39775975928419,0,2,0.0246879522505212
6.05167789798637,0,10,1,1,4,197.436943183429,33.5767248306355,4,0.311575834070196,6.70856890072372,0,1,1,0.101713330781983,-0.365937624201106,1.19762022155166,-19.5618397709684,2.85551608103966,1,2.53346581254812,41,1,0.460664163631465,1.09706136342782,0.0436049535737934,0.132946620834816,0.380510686232634,-56.9068139999477,23,22.7804511812334,21.5614445680833,6.69810141537914,0.848355425239229,2.22021119389745,1.64976396986613,0,8.82953898173033,0.00164818831418307,1,0.19131023527482,1.00915135506357,16,20.0313080982073,0,20,0,1,22.9391251499062,1,1,0,1.45571366997213,1.84016338500141,1,0,1,2.16332206928266,1,-4.15615366065575,0.633134875352869,1,0.00260023602965348,10.1095450624404,1,3,0,0,1.58695978375787,178.094570985198,-2.04184949231174,-7.17309187963082,0.219007478209977,-6.24514355155688,15.0690719922214,3,29.4445848305119,-0.561470829100829,0,13,0,0.0884578985522236,0.0993481889143635,21,0,0.0440987522516813,-2.87871857689022,-0.44598928522234,0,1,19,1.77303180051303,0,-0.0938927384502003,0,0.982612263013465,3,2.84385473633981,1.21813363796814,0,0,3.93888788276215,2.31410998009826,7,0,52.9265414797972,0.996158434264198,-15.9310968254382,-1.05150141151767,1,0.701182602469823,0,84.8609685564213,0,0.586341839071032,0.0150658889311689,0.994075146443637,10.5611897081384,0.500048471644547,25,2,891,27.6556351973742,0.337772231766535,0,0.142775086442011,0.45614097915571,3,0,1,1,0,4,-23.6829932671178,0,0.828685446669342,0.873479642270488,0,1,4.68324874936798,14,2.48508596138885,0,-78,0,9.48126807566646,1.58091262439019,1.36745056097744,18.7379428998422,1.1039188928305,0,1,0.833607663787219,0.117010449820398,0,48.2679936265257,0,0.241094390037486,-3.91713720726678,2,10.5807052783449,0,30.2126162787546,0,-0.968005925940613,1,0,2.71360463068107,0,0.0987400636643371,-0.697998285658507,1,42.5828472696735,1,7.0372231615787,0.327452568973323,0,0,0,0.665635076081543,-2.34538183870637,33,1,0,0,12,0.907801475456433,0.0935541276967543,-1.3287636653223,0.838378581865731,1,0,1.36908849776752,1,1623.56482113379,0,0,5.89677461752082,0.450775652585312,0,0,0.0282493873318044
5.41906335371908,0,11,0,0,7,206.522416045451,18.6627024580796,1,0.35231594173953,8.47009710238723,7,1,0,0.238802989344122,2.02748458510813,1.2538759767303,-25.5174962089903,2.79886765072757,0,0.756241079896304,54,1,0.764793813797176,-0.307614011090337,0.682403662983618,0.0369144063197154,0.000473495250983751,-51.6669278071437,14,13.2515723878436,20.0056435369814,9.531182882395,-1.56648640275339,233.906997037797,2.72718137834611,0,16.892960188687,0.00211744539450495,0,2.61457013004979,0.826936013072403,7,10.8910269566121,1,28,0,0,21.6212463479857,0,0,1,0.38013997721454,0.233350113167947,1,0,0,2.49221063552363,1,-6.33555466768841,0.775361924145311,0,0.00193640759424919,11.1464476563622,1,0,1,0,4.11918013360073,158.065107177164,-0.262852715843497,-25.3513652210508,-0.183279348614113,-7.42101814756981,24.6412838047757,1,23.103502464537,2.31904702513446,0,10,1,0.674936599077831,0.102647897493689,5,0,0.0410426076563586,1.34336897561987,0.821223092340783,0,1,20,0.974423474278759,0,0.845616829002778,1,0.975636546874676,7,2.53574693956134,1.30277597398104,0,0,3.52176910599994,1.89798064829006,2,2,46.2054109944698,0.99426480062395,-28.8476371914399,-1.04391745727905,0,0.495833202409843,0,52.3166644432076,1,0.964436353494627,3.93343611000217,0.998421871690458,19.923584251868,-0.881505685053156,2,7,913,32.7612403932303,-2.65876468113141,2,0.513834525289611,-0.602272496346391,3,8,0,1,0,6,22.532824561076,7,0.453304084100488,7.33424023584069,1,0,6.28922781366526,8,2.81818200611491,0,-81,1,9.57652231367841,4.35357990641707,-0.270257279079819,25.3073062695148,1.09547183645563,0,0,0.829881247276144,0.261372217758181,1,46.7123340576975,0,0.106595262958341,-0.921377950575112,3,12.8093478495126,1,4.13462568355258,0,-0.218139304473141,0,1,2.72683696339711,0,0.0151642167156842,2.75612686483622,2,1.97460528333722,1,4.50791704310229,0.198284386257427,6,0,0,2.14590831875059,-0.206624275575637,32,1,1,1,16,-0.9975048818593,0.0540995951957446,-1.12375881017709,-0.323466657196311,1,0,0.83307340606255,1,1740.85347931135,1,1,10.1452768918862,-1.92670892772023,0,2,0.0278447030249363
8.28914900420347,1,14,0,0,4,202.899230800733,19.383026255249,6,0.391569209055013,10.1839827234359,7,1,1,0.243720299295112,1.09247226943123,1.1526839634085,-29.0406929249175,17.2884724355433,0,1.67179267490584,42,0,0.466196219964851,0.733133558365627,0.0184707374051807,0.0144782987607299,0.703842390496413,-46.8269686284584,18,32.3678791676642,30.3282421794986,16.7444971655779,-0.37809907007698,1556.06155083091,1.33954186162422,0,13.8887940547919,0.000286791784049646,1,2.0499778856983,0.673072512877851,12,9.28023178879189,1,23,0,0,21.7041495874714,0,0,0,2.81208559535118,1.24560976964392,1,0,0,2.48594124213623,0,-4.96415056226866,0.135172275592444,1,0.000493354082189231,10.6124117739929,0,2,1,0,5.8951726969256,25.3041427421711,1.01056719862031,-15.6201675110206,-0.324660300393363,-6.22508172678661,6.95158994239308,2,15.8270381476105,-0.0624700045265132,0,9,1,2.1682634389286,0.11623718657539,15,0,0.0448352006093753,0.565871408178477,2.15571139286605,0,1,18,1.16625316465058,1,-0.946791576548637,0,0.983059553494734,6,2.56737418409903,1.18036468862557,0,0,3.4103210604637,1.89806844788612,11,3,40.566549982332,0.994961776437033,-6.32531660007874,-0.945610654178842,0,0.450032982239047,0,57.3378384115795,1,0.70663438220922,1.76191888922234,0.990160868717271,12.2307485535582,-1.01865594960556,49,4,969,20.7682232524014,4.78923751514795,0,0.475478117418638,0.6227462734869,0,0,0,1,0,7,10.1171242732195,0,0.835749736037701,28.4130294101954,1,1,6.12605454117378,12,3.22875606357351,0,-64,1,7.14464838316368,11.6243291886748,0.26225484171572,23.6562428049514,1.10840540499577,1,0,0.803659992705927,0.162963069369725,1,48.2306173029585,0,0.234162516028459,7.16316427590063,2,0.795312117804124,1,22.5366922217142,0,0.150947614434303,0,0,2.69709221917305,0,0.00338185794252151,-3.1699093580971,1,62.5471241528191,1,7.02101448009621,0.547190825290779,9,0,0,1.97533338820783,-0.980698882383186,15,5,1,1,14,0.0124480359279131,0.0692516817365336,-0.758512983022497,-0.569024590050249,1,0,1.38836692288111,1,1657.48998296111,0,1,6.55014524330021,-1.01766530971765,1,2,0.0618807455959003
8.56404348891018,1,9,1,0,6,196.755222029304,16.6057983469043,11,0.43254576115435,17.0678633945303,6,1,1,0.168783509879863,0.246840143791213,1.20089888798787,-26.5630669706284,3.371394473638,0,0.82895751593632,-8,1,0.69528811022602,6.33404989982792,0.0298115662592077,0.174479217313748,0.0105241734799192,-52.5273701177091,18,14.6541075861256,23.6041595291169,9.84524136292578,0.542009920586314,1.04138163877738,2.20757261912816,0,16.8090492624438,0.00123580577782958,1,0.975969429568219,0.879481082556843,23,24.8202302275406,0,17,0,1,23.1830284675918,0,0,1,0.459990989238079,1.60441584020015,1,0,0,2.52558481124435,0,-2.43031867215106,0.774067840132295,0,0.0237370134095494,11.8874254033155,1,3,1,1,2.90643028627741,21.1397131538353,1.30839030900595,-3.47631964044099,0.0505290399424268,-3.81246519823699,18.4694244599987,4,24.4403041831242,-0.637481062169174,1,4,0,-1.86071237630171,0.0928719498020193,4,0,0.0445655949639388,-0.405885889647377,-0.636848424175682,0,1,17,0.781248876361192,0,-0.245912793381913,0,0.979696223044524,4,2.80099799032517,1.09625725528356,0,0,3.67557393009591,2.37872161560019,0,5,42.2409585011165,0.976252701485392,-15.9132634687238,-1.02620537631356,0,0.427441132956664,0,64.4311575393513,0,0.597127737278746,0.910683891228603,0.966562631009071,16.6619718027279,-0.159086368620784,15,5,882,82.0750634086544,-1.16464993132547,0,0.431390305661657,2.37754752113788,0,0,0,1,0,2,45.027547050115,1,0.464395420380912,4.05781454408544,0,1,4.59726386325272,16,1.84473781428388,0,-95,1,18.9716358438703,0.88984408217567,0.724218970259071,18.7762485525078,1.10666381966593,1,0,0.824903601851346,0.271499830390127,0,58.4412091975928,0,0.297657813904336,1.78991466228232,4,8.42805421869033,0,23.1092992978431,0,0.465443298715609,0,0,2.73880748092478,0,0.120952780166496,-1.8356660011736,3,89.1278263894629,0,6.09628320159573,0.677886992843671,5,0,0,0.978238526300535,0.268006526102346,29,1,0,0,9,0.531397105288725,0.265942021763226,-0.996986409346238,-0.544679036311256,1,0,1.20098530934249,1,1596.20844964469,1,0,6.22761713860633,2.66582146040657,0,1,0.0579204109031142
7.9525291571781,0,9,1,0,6,202.888313773789,18.6499587837947,5,0.247456312839876,17.5149302265507,7,1,1,0.297992667467797,1.83342363504566,1.15305249966018,-23.5024273032042,4.16794358721509,1,1.38886561134981,19,1,0.208982313909474,-0.46211412951483,0.0317232581788459,0.1338347919787,1.33428227887752,-46.534333448855,14,15.0308000079059,26.7117626823075,12.4576715301311,-0.200998974083515,3.80877914627493,1.49326300057153,0,13.4833077311968,0.00288833111159136,0,0.586948724555418,1.10185604773791,6,35.5368426280434,0,38,0,0,20.6505942917087,0,0,1,1.80502503042092,0.431201185828834,1,0,1,2.48139461001664,1,-4.46071516357607,0.827503791321964,1,0.00107853374046687,9.60199011620596,0,1,0,0,3.33627220718974,193.831949530575,0.333042270729093,-14.1778626708534,0.107974275203193,-3.10280721770604,6.79798673208095,7,20.8094897767452,0.988899368873941,0,12,0,-0.170686981433726,0.071049735478775,33,0,0.0451516479425814,-0.927897986827317,0.680673541933384,0,1,15,2.07349250095011,0,-0.188703137951807,0,0.977436559223442,0,2.4814725987477,1.13300790626915,0,0,3.89582476738738,1.7361878406864,7,1,39.4084261875114,0.98568233565322,-9.90120611245298,-1.13637666567442,0,0.219089938197253,1,43.6769178240666,1,0.906384904088749,0.992699138943266,0.99976856012184,17.862432660493,-2.73025283433186,14,2,963,17.7658037554444,0.0217856113836177,0,0.48195031026526,-0.0267610051020805,4,0,1,1,0,4,18.5356204968453,3,0.269164051382741,1.61179210756425,0,0,0.18456308933199,12,3.27761984935276,0,-105,0,9.11741932795741,1.00190545271634,1.73033290060707,18.7036465596373,1.09725675590076,1,0,0.780899002894364,0.165589284884879,0,70.574252537336,1,0.383281364110584,2.99188327975537,3,20.0196846336121,0,30.4123772485571,1,2.18034062901437,0,1,2.72650615719669,0,0.0631676353178778,1.5767303909233,4,-34.8123990866639,0,4.89222423394448,0.253038978805617,3,0,0,1.54066581153771,0.222840112974315,24,5,0,0,19,0.123505528086425,0.50220835270611,0.658029016966093,-0.105151227402655,2,0,1.12220289200297,1,1700.76914768555,1,0,3.47901351766566,-1.50971579964708,0,3,0.036591260001903
