"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-67.6112939879925,0,7,0,0,7,207.457989069017,19.1927271258789,5,0.249650201807259,32.6524149601832,0,1,1,0.166286032530579,0.399602937040654,1.11656798448057,-20.503639979668,5.70797897314887,1,1.22416254607328,19,1,0.856928164416866,-0.546470842170018,0.123637375512003,0.0525458917577929,0.0196564716781604,-16.4693663910026,20,43.7104008359486,27.1748553640347,10.9928868207577,1.45787055484698,11.7629250598537,1.45264625964934,0,24.1388660799107,0.000285028137233305,0,0.850520851126598,1.08962241034228,10,73.1243900124113,0,42,0,0,19.3126655922078,0,0,1,2.91459160363482,3.06992213318034,1,0,1,2.28704382509348,1,-5.90844300463838,-0.874657909087497,1,0.00823186748491933,10.3187773604073,0,1,1,0,4.03088787958906,127.254896398469,-2.07711277043675,-12.8112925577093,0.347349730714131,-5.20988904662536,13.4594750287171,4,34.9593861979156,0.916288654731687,0,10,0,0.286924992927714,0.0811198691919064,23,0,0.0381776645908947,-0.199807663833279,0.0622538884906501,1,1,11,1.63822098932245,1,-0.704283939512964,0,0.971726796267536,2,3.07547742082984,1.20985616818545,1,0,3.97256171429305,1.54635767245314,7,2,32.6719189375234,0.983736811520881,15.1699637847571,-0.970083124159043,1,0.734574074866091,0,54.952289271891,1,0.941523787677397,2.12565035126605,0.991161763208097,10.741366488747,0.0653209171696592,15,4,1035,21.7297639467326,-1.70502817108691,0,0.312802404771663,-0.96197908301147,0,0,1,1,0,14,11.5233925359997,2,0.187302645465017,2.87857010288779,1,0,1.34560194744791,14,3.01715349102261,0,-74,1,9.33915013912607,1.85052880857065,0.498401317659351,30.4477531177297,1.10318557377111,1,1,0.703838869077347,0.0279053495514685,1,42.1699026715217,1,0.149373039388678,4.74657956643042,0,30.680649836007,1,2.81903341560146,0,-0.97102508127159,0,1,2.73041211775443,0,0.104900089239318,-0.978451806613723,2,-86.2930100414283,0,5.793594446483,0.387860303227783,0,0,0,1.47002803598327,0.526987748809399,29,4,0,1,16,0.665424937675738,0.526311333842001,-1.25336028106616,0.92895029239176,0,1,1.07887345348542,1,1700.88210234768,0,0,7.39458566834607,-0.719061470241525,1,0,0.0496155373959558
-65.9379631148845,0,8,1,1,11,201.974619943121,29.2646701604859,8,0.311341055299207,23.0335009066793,2,1,0,0.0825193356468408,-0.955596140532455,1.22134037405664,-36.8580329063477,3.7279063762365,0,1.30160456424355,33,1,0.54459233488343,2.30742585234891,0.0309392548424302,0.0902659491234212,0.127348720141972,-32.995640054404,15,23.185223062649,17.570198727938,7.82269739252774,1.77402458021507,0.522703889485786,1.85403562972031,0,13.6145409786457,0.00189176083493492,1,0.678969989623388,0.963128390500091,14,47.1202330634238,0,26,0,1,19.2458995728448,0,1,1,0.759294721959151,1.85882509210652,1,0,1,2.04068148929792,1,-4.57002456227579,0.588922155561076,0,0.0256671867419035,9.87342746482266,0,1,0,1,3.53572013978935,212.212536457875,0.850117885117915,-1.73224240993036,-0.00362838194780773,-2.58129553175537,21.6079425045944,7,16.8592383176276,-0.986261341929164,0,4,0,-2.24328987476739,0.0808634319985598,14,0,0.0346898790383986,-0.304644781493201,1.54088967912318,0,1,16,1.11511287269693,0,1.14865922283297,0,0.985989832679118,7,3.95738176508745,1.16529521564334,0,0,3.74637906751317,2.16998316043375,6,2,46.80413179832,0.993488219885072,-1.1844945548827,-0.964397874620598,1,0.794111560772217,1,45.2892931552584,0,0.65742818757419,1.20041160637882,0.999994133808653,17.8151008737997,0.868430910818148,10,3,938,41.4767950628264,-5.67311402093492,1,0.304750231484111,-0.193635930030574,1,0,0,1,1,5,34.5657780236985,0,0.913008450004435,5.31641395368354,1,0,-1.56928566295406,9,3.34334903094732,0,-63,1,9.15098726844956,0.463700777075884,0.290318896752799,37.1742958510308,1.1048728783165,0,1,0.820616741253794,0.139589474230883,1,43.5140645721148,1,0.290513394779201,-1.3875342598702,2,10.9923175843343,0,63.8429225776491,0,0.793303985835627,0,0,2.7250123619849,0,0.101026004325819,-0.761849742971509,0,30.8096108813264,1,8.00607010150193,0.334556789986869,6,0,0,1.74893793957121,0.156627311231386,44,7,1,1,0,-0.238405392439951,0.339056009228374,1.07278955325228,-0.692807161747188,1,0,1.45423383698481,1,1651.0629052849,0,0,4.09256500160083,0.790905139230126,1,3,0.0606084763736301
-67.2444980092667,0,15,0,0,7,202.543542415948,19.8546122492959,5,0.467572077828381,13.1267541906452,6,0,1,0.289274508555573,0.990030933856345,1.13258454940473,-34.7946428783673,4.06392667556462,0,0.330564830792269,20,1,0.456202583152789,-0.336299370844199,0.150267474982124,0.0324210260812538,0.621986528614253,-46.8365298124624,17,17.7601488077204,24.5353340106128,6.75664145372616,2.54588677199501,17.4086544941913,1.77833003292512,0,21.9232977232308,0.000675194647012864,0,9.582698114956,1.30571754072316,8,54.3405256347634,0,21,0,0,18.7345668464644,0,0,0,0.326955217657499,2.3487813769664,1,0,0,2.28189533327947,1,-2.0717373196212,-0.314133176688451,0,0.00957840840904867,10.1620600598951,0,3,0,0,3.00975298245137,73.0003522863165,0.31099555754414,-23.5392644346674,0.169695544619302,-3.36600799305793,52.1714461289223,5,26.557734066019,5.48767431173516,0,10,0,-2.22700687653597,0.0812725731388448,2,0,0.0407215333994842,-2.73361433629007,-0.346609343331905,0,1,20,0.951805628956407,0,0.798290709086187,0,0.986304586103958,4,2.1776951695454,1.32708487081189,1,1,3.97156682847665,2.51134442052267,11,1,45.1934446188159,0.988981709605576,14.7867691299466,-0.816763052059805,0,0.463297441416009,0,69.2804263161936,1,0.537501960781863,2.1599530806488,0.992357415736464,14.239693236584,0.423115069173676,4,2,1101,19.8414400958548,-2.52227176096392,1,0.543722937132576,-0.515136645197998,1,0,0,1,0,3,-10.8604462781244,12,0.902149553419669,0.278793515970106,1,1,4.04637864483921,9,1.789338815283,0,-82,1,6.19860517351997,1.01852640334258,-1.6402602155432,23.6463261819728,1.08497846423532,1,1,0.773418282864965,0.0646480044385905,1,39.8512952773402,0,0.0269875487028042,-3.5355926617786,4,11.2841164164968,0,5.42261874712554,0,0.734648040236143,0,1,2.72500539583723,0,0.0365052759089038,-0.374563154549741,1,35.1737516588874,0,3.34496263842991,0.255350296242466,4,1,0,0.887807811862375,-0.990122360375595,28,4,0,0,0,0.0552719351916231,0.168973322261229,-0.207919044477549,0.261504696461648,3,0,1.15343045541802,1,1804.41073274245,1,0,3.71384236189627,-0.187170343048262,1,0,0.0788194231165599
-66.9786312202733,0,6,0,1,11,209.386086705357,39.0156655649382,9,0.410637925708092,22.4159729761398,6,1,0,0.289992879476934,-0.219674587971146,1.15509799133181,-21.1966940514771,5.91506652695487,0,0.681288066172672,38,0,0.388262410665721,-1.1876150379365,0.0154113236547278,0.104639159401263,0.150899075531303,-63.7611454011626,13,20.8701351486954,21.3009207083677,8.6898337697786,0.302168871828626,2.23699217420144,1.06439585926456,0,17.2728936359075,0.00228370716469412,1,1.067270654738,1.49163662966183,12,60.3140407437007,0,27,0,1,27.7770464562094,0,1,1,2.86966341004481,0.401072184676879,1,0,1,2.47966329208293,0,-4.78774889370236,1.75451088888249,1,0.00260226469892775,11.5193230596936,1,1,1,0,1.84273804272757,16.9337033234203,0.207812329557697,-6.62670175867557,0.187826841586565,-5.9066061731518,77.1422695394299,5,20.1911635131601,1.85459565743708,0,15,0,-1.56501803866316,0.0563205522968663,26,0,0.0447787111072082,-0.950036746598052,0.65593874441899,0,0,16,2.17314041912948,1,1.00171772765257,0,0.985461278317036,6,2.98876744198173,1.28479956115798,0,0,3.9481190913348,1.77166611470734,8,1,40.688033596612,0.991823892535471,6.43448601503675,-0.947909105289646,0,0.586254276015634,0,41.0000813729618,0,0.442247016070226,0.0698905439407834,0.968257409002154,20.1855784339762,-0.291497319347187,50,6,891,29.8232769892639,0.488797309900313,0,0.223120737260326,-0.378302034916606,0,7,0,1,0,4,8.19840610369781,2,0.676535169256619,0.695229210887081,0,0,-0.875952017174245,10,3.28078131395418,0,-90,1,4.12580331701922,1.61750241084103,1.66926848659593,19.9829642788217,1.0988438202481,0,0,0.761537960056747,0.0589270760271525,0,49.1354013489811,0,0.275210587891936,3.47870925293644,3,7.01257582399282,1,57.1435758265262,0,0.58843881021761,0,1,2.70565014811362,0,0.0802579413844473,2.53322614845976,1,-83.7013178126309,0,5.11292657262804,0.402552791044835,5,0,0,1.12448877352231,0.0370766418320044,21,4,1,0,8,-0.44821498745536,0.0330128077323468,0.599337554104477,-0.292273353101769,0,0,0.805402392756213,1,1722.76776694039,0,0,5.33187635140443,1.38460953245824,0,4,0.0352967880070576
-66.2542676114231,0,9,1,0,11,196.597785890163,21.0173608750091,6,0.138192318057471,11.6152465158505,0,1,1,0.390262386310027,-0.988243072625889,1.11929814491864,-34.4556256427783,5.3899101421372,0,2.06756717059101,3,1,0.71739199790927,2.31260603204221,0.017382654084208,0.00703779342513021,0.0164048341023656,-16.724599189615,11,17.0751623488246,20.443948978156,5.076662758466,1.74079793829071,6.07093276610227,1.01913619850709,0,24.486002482126,0.00137489611379167,1,0.542950095860515,1.51739307739093,18,12.4508071455036,1,28,0,0,19.2699091497411,0,0,1,2.28591170246632,2.47365359674975,1,0,0,2.00170132972704,0,-3.67102037427461,1.82093051984812,1,0.00866897094483021,11.5500992947628,0,5,1,1,3.32815768472884,222.949542825275,-0.407946089052071,-1.45381018256457,0.119694608837442,-4.11823798024561,10.7910440982981,2,22.9674466833015,1.72909997614254,0,7,0,0.530843272558078,0.100914725975234,25,0,0.0358093333345472,-0.68838338951661,0.361869414372569,0,1,11,1.38891922944903,0,-1.25210145823404,0,0.979974408698022,4,5.01186867927566,1.26514758486064,0,1,3.91656688691015,2.09563669573021,3,4,18.7495579800649,0.995845888350234,-25.9291257815835,-0.898836684505092,1,0.511954796630474,0,82.9939100343846,0,0.41630508113498,13.4946518232084,0.964431855808152,13.525634443065,-0.314336884545739,79,6,1049,41.4398048657961,0.744267814251943,0,0.386056678751501,0.480547968719083,2,5,0,0,0,11,18.6281188089545,3,0.775210818083739,3.91672463851956,1,1,4.59580177281604,14,2.65906983953099,0,-99,1,7.44527621867174,1.41071328563809,-1.21090579897081,17.3443592979913,1.09640536386928,0,0,0.814248832313877,0.116477382370455,1,41.0469979834303,1,0.350206072313046,1.70076067382964,1,0.309701026050556,0,12.1548545239608,0,-0.280661561424927,0,1,2.70902589568446,0,0.037616107437942,1.91576262354034,1,1.14647115258933,1,4.93392880773219,0.334392620958284,4,0,0,1.26877448643635,0.0359251956783134,54,7,1,1,0,0.567066669777143,0.122229070972909,-0.691391804016146,0.120052637325559,2,0,1.44728877701967,1,1718.28872859921,1,0,5.16830234516767,-1.46933884741209,1,1,0.0161659235330106
-69.0031836788738,0,8,0,0,6,193.25021826583,45.2894054989452,7,0.369788018374956,7.193251101626,8,0,0,0.40182875680401,0.623897280410641,1.1174520522926,-24.4684388085258,2.80773850677518,1,1.40352962337989,4,1,0.273637782701651,0.687881046716448,0.0847313172302427,0.0314561365153094,0.0855342490960287,-41.3983130938231,14,13.2857793154636,29.2295066604887,5.43093476627769,-0.545643678641298,3.65022909798198,1.88459199410208,0,19.4906180759225,0.00180799949425811,1,0.53941304631199,0.91988081157548,19,65.4748774825858,1,23,0,1,19.4649811064593,0,0,1,0.980512841519015,4.22003878078144,1,0,1,2.16881103751734,1,-3.8544826678898,-0.0355738775717086,1,0.00100923959003845,10.3540549169657,0,6,0,1,2.44166284138088,193.818185005652,1.66434287530081,-22.0369200704512,-0.292365996663587,-2.61467428573853,19.4990082710188,2,24.5613647167633,2.06242656463465,1,6,1,1.23004351870527,0.0735081160401593,35,0,0.0415217280814408,0.0215551781931175,1.00854540836177,0,0,11,0.888271734988872,0,-1.59349784858545,0,0.979451547949014,4,2.27945931355211,1.06502295094004,1,0,3.79392162792513,1.39578635705541,10,1,29.4213299740413,0.968374736434455,24.519754691063,-1.14740229416649,0,0.269826776843879,1,58.4199731579284,0,0.854878669190891,0.846060452145755,0.981022056385987,13.9199490114649,-1.73331753626647,11,6,949,18.8552319779042,-1.83620461683833,0,0.399553791872778,0.634294593507578,3,7,1,0,1,2,-27.2178415393571,6,0.847636036200855,0.28421042692395,0,1,6.94039427287731,13,3.52100589563267,0,-77,1,9.57438080892397,4.46812244718994,-0.930765070400316,34.0257469962237,1.09691999125531,0,1,0.781434379474182,0.0211969453140598,0,58.5597919316974,0,0.124226842940284,3.83768122695602,1,6.33296995578098,1,59.6191599582702,0,2.14864873973712,0,1,2.73476678735894,0,0.0300393997203166,1.12851196257593,1,-34.5173792685613,1,4.57286687474657,0.21867349634056,10,0,0,1.09475701847292,1.34211758760656,38,3,1,0,26,0.848822773973376,0.0177407840484129,-1.17439640957828,-0.170045739507169,1,0,1.27262332115028,1,1743.88307877614,0,0,5.94039446199368,1.05671315819794,1,5,0.0210217975363751
-62.5480875110041,1,8,0,1,0,199.194276091999,42.0127662506162,8,0.123560801056265,8.48843642448657,11,1,1,0.184760810798758,0.238830598754906,1.15671626526754,-16.069561352007,12.6744426019206,0,0.886292632655328,44,1,0.385258493421103,3.57135334346808,0.103799900312905,0.0164832550691951,0.0683372221446296,-41.4463211297882,7,14.9024775957724,31.0115416309384,11.5508059331538,-2.16422228531639,3.49737581686959,1.10735610535024,0,7.31239445868701,0.00544982491917716,0,1.46284828763448,1.23739765721854,16,31.3464332802796,0,25,0,0,21.5982674251345,0,1,0,1.52374451138535,3.49873080829635,1,0,1,2.20218675319964,0,-2.70736625954546,-0.886459129546379,0,0.0119411044799119,10.2086790363524,0,3,1,0,2.31559423941015,150.627830645539,-2.52013809075304,-18.1747512104049,-0.311521792473233,-3.99707628158021,20.184160974197,3,37.5214752080932,0.167071589430946,1,11,0,1.01675624792648,0.0732286672706464,38,0,0.0362553896896039,-1.99304480337539,-1.70162607051615,0,0,21,1.56452997765987,1,1.12619943471295,0,0.991377158478632,6,2.45892719384177,1.21709270529981,0,0,3.99165303577561,1.85758332499237,4,5,59.1887085952189,0.997989583404726,-7.55582048807128,-0.994792463056877,0,0.569164575410197,1,73.5324872652291,1,0.763579423879792,0.320752925006487,0.976010121036675,11.7321932352617,-1.21279712423403,43,4,827,34.4275496159572,0.320519739247035,2,0.315320974603558,-0.184929233063354,5,5,0,1,1,8,22.4141414263866,0,0.55544972572092,2.17821467551821,0,1,4.58422194252328,18,3.4100871957784,0,-84,1,3.39463726141546,3.70226535979883,1.94662583009886,18.3565533334982,1.1160035448543,1,0,0.743046099155594,0.169862172961511,1,61.3283287324613,0,0.0681007461193889,-0.520871304577446,5,5.07588048368963,1,34.2368325932166,0,0.454794473582869,0,0,2.7004463752301,0,0.0445487882296492,-0.263960594592449,1,-56.7424078673992,1,7.66428536415888,0.258531085676781,0,0,0,1.23418747710997,0.0707284855706478,21,1,1,1,18,0.949756669092672,0.242666082395512,-0.366521680729937,0.973479307926086,1,0,0.989213802273255,1,1598.31518292457,0,1,4.89629255583608,-1.33406297435409,0,3,0.00818619378584869
-67.3626248857437,0,14,1,1,7,194.621962546459,40.9974949523113,4,0.322253731541822,8.12404167611561,0,1,0,0.246528266979578,-0.143266133365952,1.11391736853433,-16.7924812527008,6.48468043698336,1,0.958927959679217,33,1,0.314600962567513,2.56564548823575,0.289538655964036,0.0459607836606931,1.77767594068564,-34.0896213510876,13,17.6770289827272,21.4887502113234,14.876424588175,0.210090980498477,8.47131283409085,2.09546563200623,0,17.1292635009932,0.000739671486837787,1,1.12301974761018,0.887005785415767,18,45.2019422471273,0,31,0,0,18.6039182461811,0,0,0,1.68516831834459,0.851364664951092,1,0,0,2.04258985444309,1,-3.6108448204719,-1.19230760027515,0,0.0256330637058421,10.191714826959,0,0,1,0,4.14471470762429,174.2804859675,0.312086612447737,-6.70570698108681,-0.113715507016712,-4.45872611059774,15.4765905662867,6,19.2121849059486,-0.532336486164011,0,14,0,2.06643920379759,0.102671977861876,36,0,0.0377607561905713,-1.94336487765645,-0.111365308398203,0,0,16,1.26596543717499,0,-0.776773058529664,0,0.980979360404378,8,3.84655442410413,1.18680469127493,0,0,3.93730447524817,2.17093741207804,3,0,47.8050117102411,0.971958822429403,-27.2062257424425,-1.09007431343689,1,0.811109959113361,0,52.2683916017271,1,0.760475490239193,14.0992204558629,0.99575799195355,15.5797971586646,1.30406605114011,3,3,1001,43.1502387711284,-0.999486189911081,1,0.517593611866225,1.0870325860496,0,7,0,1,1,12,-21.2885044329884,0,0.529209742444373,3.6209656736582,0,0,8.84369566157073,13,2.04219742297932,0,-87,1,5.43748642838068,4.73922020810209,-0.521396719064003,18.6008651773929,1.1160568618681,0,0,0.723872224969455,0.162663906811727,1,52.8279531065813,1,0.101876871909172,-0.994447477300203,1,5.61199281767901,0,28.168841055924,0,-1.54919765289553,0,1,2.72838243697775,0,0.0161124624073047,0.0624318229115496,6,-29.3063343610192,1,11.816922704419,0.424934002122365,5,0,0,-0.0111089945229843,1.96119051553289,39,1,0,0,19,-0.268075521269812,0.38297574440501,-0.544772823450681,-0.584583007542552,1,0,1.35663773995146,1,1641.15221001877,0,1,5.94525010909173,-1.29055490968737,0,1,0.0179356617472193
-67.4874933471982,0,15,1,1,9,198.399472331916,33.9498595775953,6,0.337860793469627,19.231073642284,6,1,0,0.157881603097189,0.126917062049727,1.10770434028062,-16.1013780885425,6.042112242209,1,-0.468932964547135,9,0,1.11453452361997,2.87186769628067,0.0752325720640551,0.0806416972283683,0.454370631864345,-38.9366634101175,10,29.4809062793391,23.207514399636,5.02960991738814,0.6149048675719,36.3220824640135,2.08225693073452,0,9.53222507757621,0.000968018830979966,1,4.74102247569992,0.883229193896831,14,9.88617670429486,1,24,0,1,7.46143000164623,0,0,1,12.0547534312652,2.9743172319231,1,0,1,2.15928919474939,1,-5.00701199892446,0.148779999221107,0,0.00142236396926615,10.2656869115291,1,0,1,0,4.14946597290254,165.725701859115,-0.023571791232929,-7.50632893635808,-0.0742733542119146,-3.60464174963036,26.8777535389794,0,21.8970028475627,-2.56545583550334,1,9,0,0.074983928326241,0.080088223923841,5,0,0.0461320398571527,1.44512539822908,-0.0175017961192789,0,0,17,0.858726742985331,1,-0.365053335938796,0,0.973212817138649,5,2.65728039774738,1.18288415717953,0,0,3.90207557153175,2.1693245931389,8,5,50.1800090954499,0.968038674084959,-19.6551023360965,-1.10631031835322,1,0.303915208540895,0,56.9236312824485,1,0.707363740950935,7.77727660204145,0.76820662423004,15.1220836953661,-0.147157382739344,13,2,916,60.7437097966685,-3.38030536897012,2,0.389388925405991,0.574723314079332,3,5,0,1,0,5,-29.2250353154378,0,0.275707457126219,0.802885994237479,1,0,1.34359026861201,14,2.41225382672082,0,-63,1,9.57432005292271,0.83617991643949,-0.275540188765178,22.1398890187548,1.11186886585764,0,0,0.76178520856163,0.0536014177354657,0,51.0332678853722,1,0.594642632493711,4.55992855634272,4,3.06980083547888,0,30.7669189203101,0,1.19839754692808,0,1,2.73234494985962,0,0.0357261387519394,-0.207479589808566,1,-74.0314681671458,1,6.58708252994803,0.546066390695302,4,0,0,0.901440000888081,-3.34891678959454,51,6,1,0,10,0.471785498440235,0.00602526745140671,2.43786634390422,-0.0152431460216812,1,0,1.32978752313159,0,1691.82812445778,0,0,5.06695568525735,0.721819481278199,0,0,0.0290104305385077
-51.8370230465906,1,12,1,1,8,204.77552940866,31.1268878072141,4,0.554366794710541,8.05365276837591,5,1,1,0.184020927966881,-0.614123138855194,1.2016156783003,-28.5572358504593,6.71509257104272,0,1.75066253817183,-6,0,0.383442887806772,-0.194970257012891,0.153335660985642,0.00807638551432767,0.898455410230507,-54.1677916303172,7,14.9200797885754,24.6901091770168,6.6966356767,0.683064557773695,0.293822546786389,1.25237994386514,0,18.2226276752826,0.00180133890710516,1,1.98915865382001,1.3678267873635,14,19.6076866864923,0,31,0,0,22.9261215952597,0,1,1,2.57817676874184,4.18554531928924,1,0,0,2.19496064507937,1,-1.92184226383999,1.39081252728518,0,0.00987151301572819,11.0834953182965,1,1,0,0,2.85609500494966,128.865051091903,0.315626719878066,-7.35662861573661,0.127904910589618,-9.50312384837149,5.31417607440591,2,22.3176433548741,-0.431556324178201,0,9,0,-0.865624887689124,0.0606730453268986,5,0,0.0413086948315665,0.404238514954722,-0.481053894556963,0,0,9,1.41648765076079,1,0.506613877469464,0,0.979113298032277,3,3.51357875906791,1.15813922692712,0,0,3.97014718443572,1.44976141163632,3,2,40.0953377440928,0.991859830349003,22.0808497935709,-0.913115719562247,0,0.649089742467065,0,47.3781900857456,1,0.65889161526247,2.00346774651124,0.984057078805192,10.3507214076126,-1.21906639045618,22,7,933,29.9611307992418,1.64732218477895,1,0.278006079813376,0.169537743657664,1,5,1,1,0,4,-46.4450224083283,1,0.888098999947263,2.83317487717186,0,0,1.37066094787974,7,2.52310802054952,0,-73,1,13.5130850507818,1.17246312000406,-1.27380888862635,40.6193529322325,1.09964418093573,0,0,0.770804195169185,0.042646017983798,0,44.1568614826863,1,0.148097144184734,6.33029324116427,2,3.49219790429465,0,13.0910425319183,0,-0.919866320214627,0,0,2.70445742924559,0,0.065688920387578,-1.03495031276834,3,-25.4924435284616,1,5.62645273156597,0.45319980548668,4,0,0,0.989683982996144,-0.152741744295072,31,5,1,0,13,-0.568082521796789,0.222200617583953,0.409291989425176,-0.185195285354443,0,0,1.45085556998711,1,1670.17801037797,1,0,5.37955362083331,0.767089206344101,0,1,0.0299797791302536
