"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
20.4055705112327,0,10,1,1,5,198.516657052081,29.3908495416089,10,0.219175134453996,9.18766232234788,6,0,0,0.294015149621043,0.793389015311457,1.15845255299136,-25.9218456499763,1.92142069993746,0,1.7232186559893,-2,1,0.911854235918389,-0.279535131532365,0.0493408673029508,0.0119637603366657,0.00175976224720778,-3.61639774562146,16,20.102677333434,28.4334996419122,8.73909400674654,1.13976451430848,4.49742098718847,2.40670706106355,0,13.2811656925492,0.000788483123610051,0,0.48703812455689,0.83671824195739,18,15.3635066993968,0,19,0,0,23.7457314331419,0,0,1,2.50247745265925,3.50709506387315,1,0,0,2.16217865205811,0,-3.90994153632169,0.573133123890462,0,1.58601584264836e-05,11.817197623525,0,4,1,0,5.25151620899289,68.3063138740205,-1.32310841083616,-16.3736428183091,0.0681159663356434,-1.86434904909751,24.8050056660644,4,28.8476685220632,1.71244708480216,0,5,0,-0.560565131459965,0.108280629072422,3,1,0.0400605487085528,0.926701384198387,0.0540351573757653,0,1,18,1.03305349212342,1,0.495063506183648,0,0.97252677469381,5,3.49983352933856,1.18607968380924,0,0,3.89008476881216,2.51961684445565,8,3,35.0576575509123,0.96900556463999,-20.1989271269531,-1.14101491860002,0,0.268981335283596,0,62.1711590620901,1,0.742982931121707,15.2561112093464,0.99775975348334,10.1395334024057,-1.88692288305762,14,5,1042,21.05862566167,0.252717603867661,1,0.538757186739959,0.313013503292705,3,0,0,1,0,11,42.3032910804976,3,0.500867255445786,0.200496955446128,0,1,3.75600135808532,13,3.18634850997771,0,-110,1,7.63549596678809,1.02089963084711,-1.47661774660311,26.3017682991018,1.0997614694328,0,0,0.806969413318191,0.122032505032411,1,48.2326198099045,0,0.167905939806097,3.30576822918401,2,1.44329901385963,0,8.01632522592512,0,-1.03924634476857,0,1,2.71281989869685,0,0.0704334421070106,0.919720783773168,0,77.3539544770615,1,5.2382150154644,0.281643451597142,1,1,0,0.365379185203029,-0.00734800878532698,28,7,0,0,15,-0.437640748067064,0.275706176089462,-0.977086278534064,0.597701113967861,0,0,1.47892625199482,1,1693.05771803909,1,0,6.6635466407417,-0.91879425376445,0,1,0.0123437290546842
17.5541089105433,0,10,0,0,7,207.178408223045,32.3034966190493,3,0.190376708182961,20.4704381858251,6,0,1,0.235259408415349,0.284661226019756,1.10893032942268,-27.2873639518198,12.9578137720512,1,2.00547595297818,43,1,0.517207925217982,2.53447431668297,0.101199594672729,0.14397847229057,0.00331944181657602,-41.2049380574705,22,18.3799146235759,21.5955749921739,6.79271712034028,-0.472292836945181,122.890205523301,2.09337451266755,0,20.118583669112,0.00014255647816246,0,1.16720242527383,0.886685029266026,11,26.7894515540559,0,32,1,1,10.500324492219,0,0,0,4.53072741987295,0.517991281802958,1,0,1,2.26308484049653,1,-3.28352260502421,-2.20650636859638,1,0.0187687564111488,11.4500037527222,1,12,1,0,3.93024970898267,127.319786364732,0.264322900458048,-13.8316078775348,0.00597973128862795,-2.92034446482612,31.1728346401547,6,21.37694573579,2.24703436462533,0,10,0,2.32120048053427,0.0478394883008834,3,0,0.0427291422383786,-0.276631662251691,0.919245264093531,0,1,15,1.35219501357875,0,1.62099745306834,0,0.984861256225357,2,4.2008828005758,1.28347842464682,0,0,3.98141687252874,2.01818888089431,5,2,38.5968471219103,0.992639703350659,19.0471929588503,-1.0114433392439,0,0.577289712159949,1,53.0284769408533,0,0.720492572517641,1.853476118179,0.999819975846869,20.4488109635392,0.627866414306908,14,5,996,36.879997029892,-0.350824508034329,0,0.454974359333537,0.12678629439647,6,0,1,1,0,6,-7.94542683134197,3,0.357002299248978,0.450397253963265,0,1,7.58782779747453,14,2.47626874982658,0,-72,1,9.04772096529258,1.41163706570488,-1.02171863429445,18.3907192590295,1.10416712159728,0,0,0.773775734359515,0.0305045646584578,1,47.742821605074,0,0.483110485286022,-1.80512581412328,1,18.9182293899612,0,12.6255699180089,0,-0.971148057967959,0,1,2.7181012011925,0,0.0425265799482549,-1.47528708002652,0,84.3811352533204,1,5.87539764554476,0.486498411007263,6,0,0,0.612407878050344,1.12792801965165,17,4,0,0,19,0.321437920213239,0.0799284423094214,-4.81989655992632,-0.487771197992999,1,0,1.0966382896969,1,1683.317579942,0,1,6.9428731278358,-0.0206898441023413,1,1,0.0297995371314853
10.9944113416598,0,6,1,1,6,188.467579056667,40.5853634787596,8,0.282265524239209,5.78829529657497,5,1,0,0.0921320469463628,-1.20619236211002,1.15921413578744,-36.1379042437515,21.3102742248787,1,1.23070445037476,25,1,0.570418757752759,0.571484894595104,0.025163675362,0.0301596425982754,0.466233841910308,-30.2077659412129,5,26.5202018650703,27.2974156510546,10.762902252901,-0.33220845651075,4.5434063377351,1.43357881241948,0,20.1458618449914,0.00255333392372626,1,0.562496310563028,1.04018397393852,10,33.6024826024986,0,31,0,1,22.690064129853,0,1,1,3.25641373399898,0.0132860342662927,1,0,0,2.39661634913191,0,-3.81811739147962,0.653055742592835,1,0.000754112240615353,9.66556967241871,0,1,1,0,5.00379140387937,168.620744068292,-1.44917843933371,-0.147810496871438,-0.0352013199988661,-7.41208519402468,17.8469412150851,11,29.964279527119,-2.7754047300472,0,13,0,1.45386352801416,0.0955115162591183,17,0,0.0369750168636287,0.44249241391257,0.988486629410107,0,0,20,0.949129693976176,0,-0.748989608905329,0,0.974030309712103,5,3.27175198207651,1.17281142683828,1,0,3.78565984795316,2.10147920627111,15,3,34.0772643791332,0.989976649900273,-10.4655561390622,-0.981190597636631,0,0.866839679890222,1,72.0721833846492,1,0.72778351709132,4.59579536129421,0.998523412745475,28.1027286967812,0.426660020274156,60,1,996,22.5154417155487,0.324044640160043,1,0.626572359784587,0.0449342541481285,1,8,0,1,0,9,17.285593518945,0,0.311804838721384,2.30688353903714,0,0,1.72048681661753,19,2.25228993157406,0,-79,1,9.99522720098645,0.651182319301426,0.0802828069751729,22.447761189906,1.11307162347457,0,0,0.866694019129722,0.0899935219486513,1,53.992870669267,0,0.396269348919856,0.889623098921092,1,2.01949969666994,0,62.0168895926178,0,0.510557687292728,0,0,2.71369545464335,0,0.0696888626368973,-0.43556465086138,3,-33.0216301036306,1,8.38896088362975,0.461737301422478,0,0,0,1.06719093762377,-0.236351790418393,23,3,0,0,0,0.28597500998925,0.0072226863670433,0.166951405453834,0.771469249051953,2,0,1.70622975915276,1,1611.68207583132,0,0,4.72845294728458,0.88295565891424,1,1,0.00922726987323673
20.801910554307,0,6,0,1,5,195.32896596553,13.4496819721404,6,0.260427894147054,31.2044930586191,4,1,1,0.137713802167317,-1.51741247476623,1.13534561591091,-19.2508481779101,7.74839381615074,1,1.47511509334829,-1,1,0.667108442689211,1.84983251686354,0.120526230089335,0.0500019943525805,0.00255770103105398,-58.0405175603275,27,25.9303283987552,20.6546182553249,8.86890470741071,-0.417993443033444,0.65540092356362,1.18646093164076,0,16.1172775592304,0.000695797042744394,1,2.16942605094695,1.10408119674966,11,29.6063977894092,0,33,0,0,25.1732055473857,0,0,1,0.401308316296465,3.52235108184676,1,0,1,2.26847545922905,0,-3.25338082204063,-1.6745395855148,0,0.000401879311957617,10.637448505687,0,0,1,0,8.13151804690111,41.8373251699141,-1.11352164829439,-1.93904816656156,0.093864602422144,-4.43988370208542,13.5475085417899,6,28.2595283255975,0.454676428392219,0,11,1,2.34556032396841,0.0755828337086578,18,0,0.0388939655170424,-1.68933014723718,-0.622771769076584,0,1,15,1.32236804394282,0,3.57930838908739,0,0.979527986092487,4,4.62449574320403,1.16536545694316,0,0,3.46311360507187,1.99877470422793,7,2,43.4112319492303,0.976877465121383,-22.9870455320068,-0.859964207607311,1,0.109968068189184,0,83.5831793090676,1,0.80706812142404,1.07388817239568,0.980471630653054,14.6864965360708,0.0467667112591723,26,4,1050,34.7570949726329,2.87374856414233,3,0.493162436139046,0.301302126027211,1,0,1,1,1,6,8.94677501320012,2,0.753483348989431,0.912569103408203,1,0,4.98047790797213,6,3.35543644548561,0,-83,1,9.05635728094009,2.80023521857592,-1.58523067211921,65.3569935608922,1.10269714460509,0,0,0.778238750891329,0.0607696662184949,0,59.4009298368597,0,0.169121137075777,8.55690265058765,4,1.23471513694622,0,18.6045462865951,1,0.390801559757717,0,1,2.70920447428706,0,0.0236582543040733,0.347508010219037,3,-15.0960063348031,1,5.53168598617602,0.587434151157559,0,0,1,-0.155860581518237,0.383641372233649,37,4,0,0,13,-0.961118499347328,0.277484281344912,-1.5707591161753,0.759116222857796,0,0,1.47838871410569,1,1669.28451712203,0,0,3.85580500426002,-0.176148504613154,0,1,0.0267165285703826
18.4050532884652,0,10,1,1,9,195.414803316817,21.6670746521939,10,0.285573474381976,14.0382615530486,10,1,0,0.173782862828447,-0.410990830214585,1.09666056567387,-33.841060485126,6.32640718248466,1,1.49602133897668,6,0,0.508413272154385,0.832332308411699,0.0630571842139701,0.0284002828674045,0.932142035758486,-30.4373552489023,17,21.0729777348715,36.6163098630038,9.81018113433936,0.280552246807888,4.4377701862399,1.70470349202926,0,12.0839475497664,0.0030301373794573,1,0.475372304598049,1.43048041174954,22,11.8883102687677,1,27,0,1,21.6402582157633,0,0,0,0.914589501356744,3.06809536358087,1,0,0,2.2786021354235,0,-5.36351200174503,0.285888298486375,0,0.00157101225263194,12.6310446406081,1,2,1,0,8.54803204344878,152.340862270538,0.921395487852416,-4.29356619379129,-0.466201560337472,-3.17278220261309,9.74389134098813,6,18.3857085702478,-1.55301961192565,0,9,0,1.22440165165015,0.0929713377182592,22,0,0.0331823090097767,1.45381999976927,-0.306924873683915,1,0,13,0.864812331830311,0,-0.0538465810615293,0,0.976931319117597,5,3.71989810025207,1.17803154593739,0,0,3.61741038175282,2.12493059430661,12,1,41.7016830198281,0.979078561856108,-11.7498289519846,-0.942322763170396,1,0.277636179159355,1,65.574492955981,1,0.405754710399303,8.03025505185056,0.98166066648478,14.8417353332751,1.0820495413128,35,4,834,29.898053007582,0.691147809732253,0,0.21176424926113,0.118122211202699,0,0,0,1,0,7,33.3790393458568,0,0.74963676060605,0.429128306051418,0,1,5.32523122246226,14,2.74697013352728,1,-94,1,3.02929059042411,3.78745400781549,-0.072877813433799,13.438958927337,1.10754805513382,0,0,0.803316775763466,0.105456032394372,0,59.7463024833949,0,0.318982119917342,4.55018697203742,3,2.40998046858021,0,31.9477119672675,0,-0.289064472113362,0,1,2.72833890000179,0,0.0129133421897316,0.640071238342814,5,20.0975119345868,1,7.71444384415615,0.454702850907411,7,0,0,1.72831801000167,-1.35125155955841,29,2,1,0,0,0.275583953687797,0.026096061374162,0.363513301368489,-0.749861607708019,3,0,0.806653679120555,1,1629.56090914459,0,1,4.15769349001991,1.58817981755968,0,1,0.0353595596667854
22.929916742707,1,9,0,0,3,196.401778342096,29.0055007774966,7,0.127458812030583,11.2489328492639,3,1,0,0.16664913138247,3.18222488106768,1.11858746795333,-34.2549695993743,7.73151050442806,0,1.14554940957707,12,1,0.615142418653435,0.305848666158973,0.412903507338717,0.0306934629829934,3.99457655553136e-05,-77.6210844293093,9,28.330494548234,25.3403776797914,11.9957268748309,-0.14232631646746,4.11411474773282,1.28870048698383,0,15.1188329495093,0.000687002140414943,0,4.22836430931388,0.753790689537951,8,26.5769127385783,0,29,0,0,27.0519839503138,0,0,0,6.27641320725647,3.28091302008014,1,0,0,2.30741831005901,0,-3.38067362028888,0.168487416326841,1,0.000421253754626108,10.3605491772829,0,3,1,1,5.0819167277595,120.409232973683,-0.0220279181155394,-29.6644534271788,-0.10915740297429,-4.83529574887199,31.3255003575807,7,22.8229512576173,-1.31646167904407,1,6,0,-0.606405865813765,0.117134575439531,4,0,0.042105378732407,0.800281438286768,-1.60218656643815,0,1,10,1.83913121407441,0,-0.803378085387466,1,0.980308812348868,6,1.89939391476535,1.21383752844918,1,0,3.68714737126552,2.13891026282722,3,2,30.7552896388461,0.999838414284224,-29.3530970520379,-1.17735618405811,0,0.75907733870107,0,40.30200692205,0,0.868542059561902,2.32506409064561,0.995953421055649,17.0813585321916,-1.10363802862601,40,6,777,22.1741556835489,-0.246852792995601,0,0.411847934929569,-1.19539078735063,2,0,0,1,0,10,13.9968975274694,2,0.807970031768907,1.6712820885649,0,1,4.59687058842383,9,2.85349788357538,0,-103,0,9.83400328353335,0.548182085324286,0.64139780792412,18.4309904069572,1.11285929049076,0,0,0.865679880869722,0.056641098259728,1,50.7437475214864,0,0.239878839918299,5.84737849868898,3,4.59936874901619,1,46.890699662229,0,1.35235962832358,0,0,2.73148342473064,0,0.0748450207549651,3.0166586440156,1,-48.3728081425689,1,7.0948980891348,0.563831552794341,5,0,0,0.724106989447336,0.0941747654207019,30,3,0,1,9,0.41325615561544,0.345992552745564,-0.1136219246455,0.0423745124608774,2,0,1.42262557050496,1,1621.1576532111,0,0,5.26074564497527,-1.58156207194702,0,1,0.0662567346486155
34.5586987061722,1,9,0,1,8,202.851090839387,38.1797558880186,4,0.310387877706163,45.9509512677407,4,1,1,0.24464748707719,0.159374755021361,1.30775613076685,-33.0574856235538,8.41282455220076,0,0.488988050149935,53,0,0.998328689196576,0.151780298003638,0.340921666371164,0.0187876092645657,0.00994985157725269,-40.087718047605,9,29.5266040866514,25.1099256554454,9.52948231058679,0.129180831197217,181.51740582432,1.39637181083582,0,20.4069466274301,0.000295663104895468,1,1.44116347037115,0.881908858239542,10,43.4680459801906,0,24,0,0,20.8156892241861,0,0,1,1.50251643756583,4.57245680708354,1,0,1,1.9715511937927,0,-5.1955595342332,-0.0248065686570898,0,0.00752914658098336,11.328272262658,0,0,1,0,3.90492366619777,66.3501436274446,-0.259243003086172,-12.0241451436013,-0.0284157991542983,-5.34804263206334,7.31973897489893,9,25.6745797006069,0.38781630008059,0,4,0,0.511682492098075,0.0648102691005215,13,0,0.0389997044116724,0.6064388717777,-0.715931563864086,0,1,24,1.28352318385267,1,-1.32045933597677,0,0.9742390200311,4,3.14496415179275,1.25737982837075,1,0,3.77437989344614,2.0771264826868,14,2,39.9293024769039,0.980801442731641,24.6942840928223,-1.10583817840247,1,0.51001810156645,1,80.4302487781163,1,0.908548013855119,0.195168144164427,0.997738348693747,9.90497902186931,-0.121641858120828,67,3,985,19.7767714427805,2.44230638701094,0,0.428666135173534,-0.106568768721189,0,5,0,0,0,3,16.218786653788,0,0.564631648260357,0.529441558050499,0,0,2.89077226983689,13,2.57762981515067,0,-72,1,8.91453028953347,1.30832606696714,-0.0963845377061262,20.6877267144459,1.11002891147638,0,0,0.794058373011214,0.0954909082116387,0,39.6059101750311,1,0.10869508600627,1.91231337203021,5,1.88137107662213,1,52.0109558614176,0,-1.75725155986841,0,1,2.72610542008593,0,0.0325240279053484,1.83358260837813,0,-12.6537854204321,1,5.79466459461495,0.300145686317364,4,0,0,1.00311699181146,1.12537292433133,15,2,0,0,17,0.361094886172496,0.0139482765216972,0.225817106606677,0.706023438541796,2,1,1.57519561876347,1,1656.9700567586,0,1,7.42836353489743,0.429349962641696,0,0,0.0188665754190029
30.4151214515723,1,13,1,1,7,198.510215799083,17.2799419345958,5,0.220931728623852,6.85838903386099,7,1,0,0.191907944191051,1.77637454076936,1.13446897961367,-33.7817640809559,2.18177221330305,0,1.13326174038481,55,1,0.520189598744254,2.286096730518,0.0166862970528699,0.0414486657608531,0.0340602921475663,-58.9791319304291,17,22.5931321011117,30.6548100327709,12.3796539674216,-0.367240745256995,21.6310329886801,1.45094639324555,0,20.2521738805015,0.000499121178894699,1,1.18772583197088,1.2145790398147,12,17.501743221521,0,35,0,0,21.8875845697321,0,0,0,2.11302417507569,2.47212226784425,0,0,1,2.13928997762747,1,-2.75985476324651,-0.130372260426636,0,0.000707351592029583,10.3498076611255,1,3,1,0,3.41207705322698,129.50187942476,-0.839964542747201,-11.2762894555603,-0.328611225120804,-2.34155886121657,23.6929722178843,13,27.0844997665908,3.58638672259171,0,10,0,-0.51296230290941,0.0579057058676779,25,0,0.0421282785264202,-1.43085565845363,-2.98272275715696,0,1,16,1.18950322366962,0,-0.324681521494583,0,0.984053755602221,6,2.13206489668043,1.29060059730291,0,0,3.92199425197717,2.05603678431526,7,2,51.0470666719171,0.996789373441324,-11.9631812859324,-1.00378741026352,1,0.354828014223161,1,48.7727083203492,0,0.145375366600229,0.0628401449646688,0.981929942404204,14.8572194833835,-1.95891864157451,5,8,864,33.2714181613238,-1.47108026875368,0,0.488766272927833,0.969477367823006,3,0,0,1,0,6,40.5838725493075,6,0.529815004237742,0.475350902299389,1,1,-1.40162882015869,15,2.62738480844197,0,-102,1,4.91129323786745,2.67182562608052,0.101399959645711,17.8286131828305,1.09187599086371,0,1,0.891891449600429,0.0592594339568677,0,45.394634234664,0,0.156019315670738,4.03877341467633,2,2.21121942087444,0,63.7581842886,0,-1.03673307985833,0,1,2.7409075279034,0,0.0219361791362727,-0.885722638992761,1,51.4035998255279,1,4.33243166445057,0.423380350176791,2,0,0,0.502316328745617,0.781749438631079,16,0,0,0,0,0.347990481095212,0.136291595099751,1.10330539173183,0.692765837647369,5,0,1.55487120708873,1,1744.65007669131,1,0,3.94985807201678,0.308387038782882,1,1,0.0212067840792027
18.4294061849708,0,9,0,1,11,196.669798413554,31.7747011049761,7,0.204667129357154,12.874821073503,0,0,0,0.482295549222013,0.0454058602579686,1.1081559999114,-26.733464189866,2.16594853391633,1,1.08000613522252,25,0,0.526960903554599,1.90711699406869,0.160341892749166,0.0150954622710748,0.0246999032059112,-61.8921253158702,7,22.5962709656093,23.8008728094129,18.6755359908137,0.114405806862047,8.87519557973013,0.835861826765951,0,22.4363492499549,0.000816814647114116,1,0.978734442555052,0.887150912853084,13,28.6956335730813,0,35,0,1,17.2677853913077,0,0,1,0.24919934130741,0.754927743445183,1,0,1,2.34143757752995,1,-3.67733854753885,1.67898030346263,1,0.0168531929486364,10.0502119436969,0,1,1,0,5.22545611966471,190.626197297988,-0.483043333374756,-11.5438857869344,0.0676157568111206,-3.8710836189754,15.1785702103685,7,22.6027728023674,0.0147935090042462,0,10,1,-1.37833367235559,0.0813745994492334,6,0,0.0405644938487023,-0.0199411638224769,1.25075716603206,0,0,14,1.82299773026219,0,0.290604789130745,0,0.983112605742115,6,3.40901880063163,1.16816333036181,0,0,3.91329212352517,1.94916781563207,7,5,42.2147067240884,0.995029608101993,24.992825883212,-0.999470250228093,1,0.527252269504864,1,68.7651471767964,1,0.9401434370472,3.151945493176,0.98331516129494,16.5620650824659,-0.549237639165185,6,3,978,30.3232233942193,2.03723047757154,4,0.766176915044173,0.485249556288548,1,6,0,1,1,11,6.83473640066758,0,0.631574454002509,2.7084260860687,0,0,5.81344709678975,9,2.85910420921845,0,-68,1,6.10986365717466,0.61339829913925,-2.2932122806136,26.601214171086,1.11746946901755,0,0,0.788236760210217,0.0795126672878137,1,60.3313088006054,1,0.0624345827552538,0.348632561318367,2,3.77199239179142,0,47.567194685804,0,-0.911798982251765,0,0,2.72077460178607,0,0.0391492334636524,-1.73247158331886,0,94.215458433298,1,6.66790775018535,0.488652638686897,5,1,0,0.84010389776354,-0.0411826978068971,33,1,0,0,0,-0.360280027312302,0.141309115350103,1.014963732848,-0.423604583022847,0,0,1.87883023323208,1,1582.75242501677,0,0,7.45204031645208,-0.277307536463281,1,1,0.0368204798764072
22.7698986945519,1,8,0,1,9,184.087398882133,39.1391654998003,5,0.086979784471563,10.10528251091,9,1,0,0.308928984608711,1.26674548524471,1.11370979436662,-25.0302622973743,7.4316842259048,0,0.925941924808094,17,0,1.63760595089957,2.9791886709706,0.0976111285525531,0.000704041236469374,1.89721610469158e-05,-18.2228410107282,6,20.2895846827838,30.493868869018,8.97221477010487,-0.574243782916268,9.46883038708708,1.42669200732023,0,12.5419963190679,0.00234571967859332,0,1.98523420714654,1.42222318699405,8,18.5222047167158,1,27,1,0,27.0036903294085,0,0,1,0.140862230969336,0.929941194456174,1,0,1,2.25084708918216,1,-3.18800711759681,0.1451500349668,1,0.0181543929059091,10.3424372623581,1,1,1,1,2.89766057060046,216.699118907606,-0.310936193950548,-15.4754495581695,-0.233873126889549,-2.09886516765722,72.8053779063508,4,25.6222738958865,-4.00676308421635,1,4,0,0.0563232921228976,0.108580682811476,32,0,0.0368382862180207,-0.923178190264434,0.108335594624768,0,0,10,0.851965762370445,0,-0.511478057336844,0,0.980399773112115,4,2.63952709037272,1.22321488402208,0,0,3.76099584536874,2.42036623757708,5,2,41.3628285783895,0.992090309796436,-29.9960696313199,-1.01007716677656,0,0.725144865698722,0,57.8067411367947,0,0.748466944758324,0.614406843385474,0.96859884445155,12.3891040137549,-1.17678477613798,9,7,980,48.3479588469855,1.87147992553648,0,0.366944897718489,0.816616770802515,0,0,1,1,0,12,-48.4691609259608,1,0.739204424879578,8.02552424466641,0,0,2.148803594203,13,2.06238328706104,0,-73,1,7.51141127277015,1.47386780537521,-0.0816571538959934,16.6002307670846,1.11617941809949,0,0,0.812806263551969,0.142858693191846,0,47.9367014868942,0,0.0768868376219378,-0.524425701694936,3,29.9117863184593,1,6.82241954656819,1,-1.03830330341332,0,0,2.71159604475325,0,0.0720775716869458,2.92303969937297,1,-37.6140741647216,1,5.97113177786886,0.303801894243128,2,0,0,-0.10531835747338,0.419638125345048,28,4,0,0,12,0.995259381191569,0.190891325038975,-0.0197840956976665,0.405746945488245,3,0,1.25319691869041,1,1645.245615327,0,0,3.67721569024539,-1.87232275177433,0,1,0.0296904785261651
