"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.591277580641407,0,13,1,1,8,196.798256694399,19.4322532155082,6,0.26822042391815,6.48092779734753,9,1,0,0.613933879287403,-0.323578910506817,1.16331300990977,-16.8864684377602,13.4167882612908,0,1.0623432860647,17,0,0.628931332191381,0.225264989130882,0.198569494973214,0.0236386483098025,0.000212728175563655,-32.134062142098,12,19.7581994729802,23.7896790341315,8.73668425977655,-1.7646271005594,4.17164868201255,1.22824213410543,0,10.4870376773902,0.000852670549103821,0,2.04881949213217,1.31444007752542,14,80.1113611689619,1,30,1,1,17.9909622327304,0,0,1,1.63167848465038,0.0376308213624499,1,0,0,1.981902696855,0,-4.42859203840658,-0.239433751467692,1,0.00178692472876661,11.5558826988336,1,0,1,0,4.54040635303936,188.425080093779,-1.67220512971342,-12.0127998256879,-0.248021744096503,-4.24802632972775,10.6334436660679,2,33.062529080495,0.625731023587212,1,9,0,-0.104013589558343,0.105942671540808,23,0,0.0451132841450785,3.15673443941656,0.346143442011766,0,1,14,1.57375020666706,0,1.4368261405141,0,0.987136244840301,3,3.12769192782238,1.20744866336309,0,0,3.88417740154196,2.45199565618822,6,0,48.3388258904417,0.967525315430235,-5.53382864375196,-1.03268715610099,0,0.158564390720027,0,84.4545831801977,0,0.820221236361524,1.44901110316616,0.984905138786205,25.5385844192253,-0.540628354428591,28,4,904,25.5567973624419,-2.05417948476172,0,0.395459851563061,-0.0464432968804086,0,1,1,0,0,7,-15.8234361641495,1,0.575013431769572,9.4938481323805,1,0,5.05231663281049,13,2.68505313662125,1,-103,1,6.4090568367886,1.14707276903607,-1.53741710560087,30.700300407396,1.10297016218471,0,0,0.717148935624453,0.162933650744445,0,57.0237056857543,1,0.176158271697194,1.76813892426787,3,16.2113031411151,1,23.5975587503465,0,0.313075607792118,0,1,2.73267578534114,0,0.0556307444856574,-3.29228151334357,1,39.0270743216591,1,5.52929842583249,0.52483268269431,0,0,0,0.493522925314343,-1.87722634453702,23,3,1,0,19,0.0523279164859457,0.169465972836074,1.59106504873975,0.797677969503129,1,0,1.34160367600534,1,1653.26402874282,1,0,6.27492752191991,0.616248604252029,0,0,0.10961828701482
0.322652353314834,1,11,0,0,0,199.618944438251,37.88294256293,6,0.321903267074551,12.4652144251898,6,1,1,0.793225169775309,0.324616133466632,1.12178341077972,-23.2088178322712,4.16029196068095,0,1.16880395840387,35,0,0.190925565684342,4.07851625842955,0.0827399116026379,0.0392328079751248,0.0164086915412585,-56.7281114287473,22,29.8124244897812,32.5218483109092,9.22540740498414,0.916956262722028,0.653717201325052,1.74834163200924,0,7.07828283691407,0.00618345197249661,0,0.76868436297237,0.858165064747175,14,13.2838290462469,0,29,0,0,25.9833350824384,0,0,0,0.613224558792211,0.163033040290638,1,0,0,2.34269927414972,1,-6.17152401964155,0.729679052652283,1,0.000708440342094921,12.07176268061,0,4,0,0,3.2864266849272,138.925701215878,-0.130886249042392,-18.2717963349411,-0.203200273759756,-4.18478895415724,15.570595783252,7,22.7559273907878,-0.581108618772616,1,9,0,-1.5256416989394,0.0844815429710866,24,0,0.038725159925702,1.40218130269075,-0.0367084481438124,1,1,14,1.14304012568541,0,-0.714529679794572,0,0.983708649847576,5,2.43107235997193,1.30869307708625,0,0,3.63621373602413,1.37096242184705,9,3,40.0467048611989,0.983404009787467,23.7829836004731,-0.777243511933381,1,0.78016997088225,1,38.0327724916154,1,0.234625260805407,0.288849519053685,0.999743037984458,18.3220944674204,1.58556850388946,42,6,745,74.662647810451,0.214531403987263,1,0.400962873365188,2.23864355587063,0,3,0,0,0,6,-24.4138150159301,0,0.597073483203047,1.41001818873734,0,1,-3.18473658685073,11,3.89567456205714,0,-67,1,5.27977654451644,0.534645284813648,1.03181743333851,27.0062473773858,1.10592760151863,1,0,0.798931754728791,0.218216704409024,1,44.5295707379032,1,0.381276270279516,-0.540214266515524,1,5.66699613763743,1,53.0297457695309,0,1.8300142309479,0,0,2.70631076657073,0,0.0804126982896374,1.79549421670787,1,-42.9052148327785,0,9.39405767241795,0.691934001745955,3,0,0,1.03405192129687,0.703162270256165,27,2,1,0,15,-0.373523315720904,0.434960714580105,0.735142088076694,0.366692747734575,0,0,1.11175826658767,1,1664.55170494279,0,0,4.01377164531951,-1.34370401909954,0,5,0.0109193499829635
0.454674462329016,1,5,1,1,8,200.95342968949,30.887427623601,4,0.500078766700137,12.6646559821357,2,1,0,0.203220567583441,1.24853641556183,1.21007816798428,-21.2162280055753,4.25653954762629,1,0.814936191482249,47,1,0.527204634161119,0.331963644573586,0.145889973891552,0.0554209617947648,0.0685464465194132,-62.4851801358225,15,14.8798277864472,22.2787235131522,6.03242403895888,0.0485507241151396,20.9568891474333,2.02654945312938,0,21.9086720105116,0.00101849164554548,1,1.31584259372694,0.761199191619423,20,25.6438391080512,1,31,0,1,17.1103794801331,0,0,1,1.43971727644966,3.6502692702713,1,0,1,2.74695957935501,0,-3.24614009763684,-0.481427607181346,1,0.00325170671876292,10.7065847368377,0,2,1,0,6.7383462386369,47.6803081669256,1.48020480904275,-23.0103656496769,0.133100522064145,-2.41700714269798,6.36767799522808,3,23.0183274447608,1.26757461738759,0,2,0,0.389719859755193,0.0576159422368295,37,0,0.0344265249554709,-1.65259630485474,0.884162112429233,0,0,14,1.19785599641352,0,-0.164383113153887,0,0.955515530182573,7,2.44583863858006,1.12348778043656,1,0,3.74746799337075,2.04798306224402,16,3,38.8631604728975,0.990085916383237,14.8623057056666,-1.03042617838245,1,0.716129820589541,0,75.5503951333234,1,0.225633051407731,1.27745542412034,0.991652135039513,12.7105911331034,0.123362677210469,9,2,1088,19.1382596513172,-5.64223633835171,3,0.300296903613071,-1.90261306453902,0,0,0,1,0,6,-1.01911155093163,4,0.693940171083614,1.02476976234745,0,1,0.483920474478576,11,2.56283197396074,0,-111,1,7.80008129701453,1.89859206856795,0.507001046323639,26.0733325417213,1.09787273217153,1,0,0.825844233619564,0.152573333319133,0,41.9895519121084,1,0.278179724001811,1.4409725264153,1,0.114138794549509,0,1.49750751411528,0,-1.90209747290129,0,1,2.73842257619076,0,0.0424264632892635,-4.81020107175608,0,-0.238918338404648,0,4.78716935957764,0.210779650782134,8,0,0,0.951125982407814,1.33805417662008,23,4,1,0,12,-0.136830014118995,0.183222082029845,-0.729722836505864,-0.537794433556307,4,0,1.95446412778877,1,1718.14069103975,0,0,3.97620497979247,-0.0723467032363381,1,2,0.039512720259595
0.295290858581864,1,12,0,1,11,203.284282408785,24.1813006001736,7,0.291688796731239,12.4605128944795,0,1,0,0.266101356765077,0.193759521855059,1.19465532262245,-37.5737834790874,9.92224696020006,1,-0.119969575330366,-6,0,0.664723539236228,0.860048510648248,0.298590932511343,0.184969921081504,0.00120064653540406,-48.5014383512362,16,21.9428868880115,21.1880512324915,6.829791232655,0.561374206018133,10.6123903982439,0.94086428930599,0,26.7219582545176,0.000837839936532517,0,1.87709861168484,1.10270146337197,17,30.0014868639519,0,24,1,0,17.716999422135,0,0,1,3.54376086198451,2.54099941927185,0,0,1,2.49081372914418,1,-4.11155294908903,-1.36975869444887,1,0.00016526309730766,9.88126194478999,0,3,1,0,2.20625941731222,145.557824433821,-2.00261604735052,-12.5746877147806,0.0949766050823849,-4.26691215584979,35.6667220008733,11,33.8234388412213,0.970718504642649,1,10,0,2.40647772591775,0.0692956855712344,7,0,0.037799702259296,0.230193340556406,0.911703564694385,0,1,11,1.27038847431017,0,0.182639372440622,0,0.987966772122628,5,3.15431805043697,1.18039844770445,0,0,3.57395442856514,2.38001689484343,8,3,44.6152449492344,0.99423057360808,-1.28564555840612,-0.976487324331663,0,0.691044768203015,0,80.6071426974409,1,0.761715319829476,26.0392586230513,0.995278992859657,12.7994861801143,-1.21682368509617,35,1,955,34.7572860751331,2.78131046496641,1,0.259541771996312,0.640301796473419,0,0,0,1,0,5,22.4766513843055,2,0.574993478683148,3.49241088275021,0,1,3.03611330663368,12,2.42254235127098,0,-68,1,9.13020000142155,2.18865939839341,-2.67583671097061,16.6972714649471,1.09417143079977,1,1,0.953861541185027,0.143002031430826,0,63.0532996191754,0,0.0249816116542754,3.6856962860276,4,0.137635576985848,0,66.1296462158521,0,0.311147767577557,0,1,2.6975098368864,1,0.0297457996269191,1.09625978567639,0,6.2252713919388,0,5.26403019296634,0.507446371853935,0,0,0,1.48498029158119,0.0618567803557153,28,3,0,0,0,0.738561468453012,0.076543625886219,6.37722840152291,0.907391816294952,3,0,1.05045115634216,1,1716.1659243784,0,0,8.15912912101005,0.95813499491221,1,2,0.0785288078435104
0.535454927161127,0,10,0,1,3,197.643652565338,17.9295531347225,9,0.31979553193057,17.698826561062,4,0,0,0.150909108717845,-0.919698284585228,1.19331597724461,-17.2210957989384,11.0346718239198,1,1.95524894006844,35,0,0.42661241834487,-0.481165974279408,0.517936818440724,0.251823702423775,0.280586579571467,-51.1975984143179,16,26.8931005761189,31.9897004625031,9.0299550133426,0.0596276779565082,0.423396306855134,1.339855170032,0,23.0842812363056,0.000716564921524659,0,0.594479047233417,0.971042160498341,16,51.7549563927065,1,41,0,1,19.7404968829777,0,1,1,-0.0109503999887646,3.15996097915883,1,0,1,2.28431775769893,1,-4.40300062705353,-0.873481873545203,1,0.00145171264986203,11.4085537012399,0,3,1,0,4.7631781594157,44.9047422534997,1.60484370235991,-4.42640771463685,0.0985271651583849,-2.37012881821828,3.58809626105351,3,20.7816824202286,-1.92180653519915,0,7,1,0.0398899636630943,0.105632616633893,26,0,0.0322920569351498,-0.973538328238681,0.0292509382852491,0,1,7,0.770385855592455,1,-0.542243531693927,0,0.978209103679139,6,4.21494028278505,1.2283474267992,1,0,3.92179042506754,1.75396443103349,5,1,34.1994898592225,0.967879602531137,10.9232088908353,-0.856213187115057,0,0.6683200427795,1,67.4039230677934,1,0.815625649814484,2.54605713847948,0.963244102550043,15.2791273167648,0.548365372277814,35,5,882,22.526509980738,-0.404613235177073,0,0.266316087034885,-1.22378983520189,3,3,0,1,0,6,13.8479369830338,0,0.930427825741575,0.303410218447412,0,1,1.46570464770655,14,2.81797175429621,0,-105,1,8.25041555902508,1.36448941903557,-1.64399303027345,17.4374777879317,1.11263415108389,0,0,0.75737833476647,0.12333676642776,0,48.2977324473055,0,0.383745328495231,1.7979692614653,5,2.97419819536709,0,7.89074031409186,0,0.646014119422711,0,0,2.71716161631341,0,0.134306244834254,-0.816954893582874,1,40.0157257773434,1,7.87935463672768,0.333720745303753,5,0,0,0.856222119302027,-0.229413527680867,29,6,0,1,17,0.636299110862648,0.781214605830615,-2.45711338378554,-0.462834290047615,1,0,1.27688931223653,1,1647.31392978489,0,0,13.8048466723291,0.0671851113105936,1,3,0.0382913576750618
0.629879202340981,0,11,0,1,7,191.049603383914,25.4087316769817,8,0.474205642473866,10.3110748417181,0,0,1,0.328220055991951,-0.309717805856911,1.25136909077074,-22.435832423927,7.78474343866874,1,1.15667419241593,18,0,0.264319735910782,1.42590734396607,0.401204171921778,0.303674578201228,1.88683649230386,-15.1500927936398,15,22.8909589948418,26.6918924841892,4.9379630496444,-0.913428082459283,9.89904169581502,1.95450733599798,0,16.6838414172014,0.00188872557629191,1,2.282166297175,1.21655546951871,18,28.4836589004739,0,25,0,0,18.5092780228842,0,1,1,-0.488083208912983,3.39704394108542,1,0,1,2.12120327227857,0,-5.42330974931624,1.39854740383054,1,0.015094368239982,10.0938865781327,0,5,1,1,3.20594518172417,31.1047055133464,0.752664352878115,-13.4677057548943,0.258305046054944,-3.89936255388429,10.1338883787343,2,19.8256676753509,0.452980714823878,0,6,0,-3.63724174363202,0.0914080405774404,32,0,0.0414713840288869,0.325956714066825,-1.79906906442027,0,1,12,1.86293909400351,1,0.384530786496183,0,0.984398259366219,3,3.16704642578166,1.13177325503869,1,0,3.9929502122321,1.99498936310246,6,1,39.8016611335707,0.984543239425698,9.89744315092658,-1.04623951536941,0,0.547336639294625,0,74.1250857755227,0,0.686842397504467,0.694652553545809,0.996299098109497,20.2789981405387,0.8938054037923,14,4,1032,24.8982404930253,0.712013261677869,0,0.321521060797513,0.539519199769479,2,0,1,1,0,1,37.6145239070679,1,0.526783712876794,0.801455273409122,0,1,-1.78900187227088,12,3.01497243465678,0,-93,1,4.37457859658696,0.423635663333084,-0.801586364556027,23.7350082207062,1.10587283291787,0,0,0.819935054971156,0.0623601822846752,0,59.3821598532294,1,0.108558530265115,-0.654005544824149,5,3.47919993222208,0,49.3230760939161,1,-0.191221159004259,0,0,2.70713270745328,0,0.157016745827666,-1.43217950051029,2,71.7064469571312,1,4.54698721505676,0.388319738016786,7,0,0,1.1131042446333,-2.46442403853264,28,10,0,0,19,-0.92265189174578,0.0902488435301018,-0.15297677173816,-0.674763582329348,2,0,0.90718244565366,1,1702.03790421768,0,0,3.98841410689201,1.41820453466126,1,3,0.0213523170557349
0.577576558346021,0,12,0,1,11,206.924306026881,21.5330408615208,8,0.307232663631265,14.286609043085,7,1,0,0.129087308775435,0.0693615798209202,1.18515683407873,-20.0530400015286,3.96519971579262,1,1.02631800913753,-3,0,0.659830258422527,3.15552277366553,0.0146422147597198,0.0640874306136834,1.3482406992058,-23.2619453810511,19,27.8366916896729,20.8140000081379,11.7079223573188,1.68094467996009,0.0275227269108807,1.60652259665083,0,22.931753081022,0.00191444246474649,1,1.27866385604814,0.846047360693803,19,26.3877347508798,1,21,0,0,20.3515938474934,0,0,1,0.0259010718713055,4.93028380580343,1,0,1,2.33612738134583,1,-4.89430095298607,1.04018802070005,1,3.2734500717382e-05,12.0209874236575,1,2,1,0,3.11942268321814,55.6964485318113,-0.873956471216568,-15.7521435735127,-0.169494715222868,-5.70139177618981,5.26155135719913,6,27.8686622233787,1.0305790894589,0,12,0,-1.62266063032735,0.0854384712411443,8,0,0.0357140980842745,0.309182490241624,2.437077769767,0,1,12,1.1141851655899,0,0.847807650220664,0,0.982930303359662,7,3.01525580962842,1.1008493414264,0,0,3.99690015458802,1.82267701064894,1,5,38.4014314288694,0.976410807131669,-18.4817954303096,-0.908517285162326,1,0.153540925163452,0,59.6324491271876,1,0.620137335471217,2.1934347567009,0.965343651819779,8.33020136042083,0.669525310299349,15,6,885,45.8829937461083,-8.56586362200906,0,0.526003459199961,1.26169264678748,0,0,0,1,1,1,64.6474921402182,2,0.656137952938753,0.312406713188384,1,1,3.28003462711375,6,2.43809201653062,0,-77,1,11.1581293065381,0.438435019786855,-0.56140253955494,29.1306233272106,1.10198360998219,0,0,0.720738373832638,0.124340466127397,1,54.2487939149005,0,0.169290434624118,3.6134077981686,5,9.20007461587799,1,49.1245583647768,1,-1.30542369069928,0,1,2.72069643396989,4,0.0653375716763828,-0.350160004335054,3,-30.1574574091226,1,7.17472796187061,0.532495804792029,0,0,0,0.620248735649476,-0.928657781535038,31,5,1,0,17,-0.885677913270579,0.10695400210985,0.572597713326146,0.716851192542955,0,0,1.27684138083044,1,1719.09486338403,0,0,4.20354950180254,0.521604487672495,0,1,0.0168290975766407
18.0790363639731,0,17,1,0,6,192.179765125737,59.0772985696184,7,0.307953346033389,5.09963967315812,5,1,1,0.23764567828371,0.395001272971672,1.10970228818038,-21.6909222542059,5.19417285406891,1,1.54034827672634,9,0,0.482582828868679,2.9412127160028,0.0218002862699669,0.0680216086560206,0.0142455346869564,-0.490666607881167,4,18.5131379843523,19.4356604515833,9.44234352300134,-0.186732831510403,6.00576046750716,1.39191929940045,0,14.7442028217365,0.00124175860811073,0,1.09258678061118,0.928000224600042,9,9.84114048102986,0,34,0,0,17.7620804723997,0,1,1,2.98471800894228,2.41101852083142,1,0,1,2.50885003913407,1,-4.5106453579971,0.383406625514799,0,4.71246990692023e-05,9.38350971947215,1,1,1,0,2.53254378704242,246.786645636744,1.59148640864745,-18.2586101918735,0.222924672128657,-2.77078593699316,23.7009053852271,7,14.2018862520695,-0.0652938098572088,0,5,0,-1.15686746427188,0.0801827034008285,12,0,0.0383471310513073,-0.218218330408988,0.822087932529885,0,0,15,0.739394270186134,0,-0.575172709468203,0,0.981336843110362,4,2.68661243270429,1.25698023342861,0,0,3.63658936054222,1.68760234310668,8,1,30.2339323863808,0.986805858685503,-14.995703595014,-1.1743602807265,0,0.630861124791406,0,62.2354606425517,0,0.620621136833904,0.246451283181773,0.992340628945034,12.1508650623263,0.0643141344688463,8,2,868,23.7178337677229,-17.4926032396086,0,0.513888055520551,0.395246700602668,0,9,1,1,0,13,-44.587177904761,2,0.342603459247212,0.662011218054034,1,0,-2.40878989684718,11,3.09676783188783,1,-109,1,5.26881795994946,0.407144921895289,0.807455689362979,25.7153058176561,1.10222544372308,0,1,0.746407538324285,0.0401087390598,1,46.8747975448551,0,0.45504485764449,1.97751682568926,1,8.66734299090004,1,7.78471112101843,0,-0.344807119519529,0,0,2.73555157530839,0,0.115871899034282,1.80575683653198,4,40.1901137844223,1,6.3457913096115,0.293696805427305,7,0,0,1.80529326020414,1.84967495564102,30,1,1,0,20,0.719803064237666,0.243093681227505,0.434645852314716,0.203429377137463,2,0,0.950128725239098,1,1608.96381216459,1,0,7.37692374015005,0.614648745347794,0,3,0.0552111165916608
0.465988092900761,0,8,1,0,7,196.501668496343,33.3620647032497,10,0.359014067708215,12.0759371463349,4,1,1,0.081749723924352,-0.99489092629406,1.15060666514751,-29.056668863886,4.09031713957612,1,1.62476166091789,46,0,0.593356600786442,-2.59369789355679,0.243796213008849,0.0804573499158854,0.0175473169786688,-28.690399488146,20,22.9308619468807,16.0945302297339,14.5859138112462,0.757829562843374,0.897298680561717,1.79457054810304,0,14.6822968992708,0.000789662556918923,1,0.28268974498925,0.90926473662163,12,54.9851485721265,1,28,0,0,17.6973608760758,0,0,1,0.457625588141823,4.97543439745704,1,0,1,2.33077871881713,0,-5.00844792647199,1.07995019786094,0,0.00551148610382338,12.1388221018208,0,4,1,0,3.53341938491778,40.6451721184597,1.40621626458571,-3.52793301539639,0.322391156270662,-5.09532818898681,36.4493840512131,11,17.9895537629125,-0.0801917498761727,0,8,0,0.175054189159792,0.0553255216153215,27,0,0.0377220519293412,1.14527225681181,0.402992749536331,0,1,18,1.72641618661719,1,2.30304491969616,0,0.980125839182688,3,3.84978812536456,1.2173934688036,1,0,3.97919879898851,1.86987223309157,10,3,51.1044551176114,0.986181180479742,7.67955673381629,-1.09446881940555,1,0.379939491861122,1,43.5649533247473,1,0.627926357503937,3.08532620954314,0.968251437327775,7.56456889424337,-1.87468037272183,4,6,887,14.0785448220694,-1.80716648138767,0,0.375511248314123,-1.6306639656572,1,3,0,1,0,2,24.6502061656999,3,0.957681558481623,0.65289714237144,0,1,0.687761856664725,7,3.10711212109709,0,-74,1,12.1075710405986,0.937807706444662,1.01312456598344,74.3136343764115,1.11265917790107,0,0,0.829321463013146,0.07962042343988,0,77.2546765383602,0,0.431767794806499,4.9673512231211,4,0.502790617789184,1,38.0420474048673,0,-0.28246426478449,0,1,2.72297035607061,2,0.03055491220821,-2.4071465232372,4,-18.8229268639928,1,6.51073956219624,0.529661496251911,5,0,0,0.700597258124065,0.851964335044682,31,2,1,0,0,-0.978108450006484,0.0458012050549572,0.575084678949157,-0.230420108242622,0,0,1.71878865286088,1,1672.829615124,1,0,2.84269516505262,0.127972716825678,1,1,0.0280555491772557
0.0870117877159665,0,7,0,1,10,200.348593703066,15.9077275439871,5,0.442014391882494,11.2681759565886,8,1,1,0.0844042799112332,-0.692425669478167,1.17340992816143,-30.6372343528258,4.89273187028969,0,0.311358351439888,-7,0,0.32134770492754,-1.77790826887147,0.0653801752747145,0.0437618075227188,2.30401332298457,-40.7091688680507,19,20.7865461381508,24.0518937697694,6.76384301517896,-0.595412804016122,89.9187967378215,1.27153953817526,0,15.8452717603494,0.000464259734965017,1,0.821753087582488,0.962525423765276,16,32.8374080309016,1,36,0,0,21.1323268637914,0,0,1,0.225033973510556,2.36342832112288,1,0,1,2.41467977945258,1,-4.0803614227552,-1.92589141544642,0,0.0157948258616016,12.0005346538609,0,0,1,0,2.90047560032385,4.02298542938343,-2.16756762508585,-3.60099838149428,0.0371223864225025,-6.23827113014144,4.77372721526143,6,33.5292772265413,-0.00538338910316803,0,7,1,1.29027396445141,0.0943429223551942,29,0,0.0481412567392607,-0.786726042481893,0.733505109863711,0,1,17,0.669914273869785,0,-0.126683478788484,0,0.980009785052406,7,3.71634562692517,1.12079221551927,1,0,3.80692549560862,1.95271973600315,4,5,48.4250407681745,0.97957518344621,0.955292141599756,-0.929580815184726,1,0.365503576059924,1,79.9200155145149,1,0.831299560171608,0.142474305358916,0.999964793582696,17.8199505806361,-0.715696717580187,4,2,979,17.7770397216456,0.39881608778974,1,0.437379126927237,-1.14180079985574,2,0,0,1,0,1,-46.4992914751517,1,0.531227667840073,0.597301476265281,1,0,3.55369609362099,13,3.31075445894729,0,-110,1,3.01112493159151,4.50603065870951,0.143976368931373,15.8712484584902,1.10459425949324,0,1,0.820566876041709,0.118294388269964,0,41.6753437132584,1,0.0793197666111769,-3.23652697469208,4,0.630795299969507,0,25.4812054581076,0,0.729960452431304,0,1,2.72099657784437,2,0.0297363408940105,-1.5247171930478,1,22.8676147876582,1,8.78007699725434,0.572919157049381,0,0,1,1.56962441168613,-0.39762644559795,26,1,0,0,15,0.54115843512381,0.296741581196463,-0.49057534541427,0.920509053132003,0,0,0.969795561512685,1,1679.04840791395,0,0,7.40724383762789,-0.057380751626767,0,5,0.049445154415778
