"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.143410928276194,0,7,0,1,10,204.108551290037,52.8346089408835,7,0.312814908978714,16.7127655217375,0,1,0,0.0696351215254753,-1.3485742511632,1.18449566408893,-29.0499004497059,4.62076997518529,1,1.27865580352491,11,1,1.21439414188609,2.95780404987089,0.0183567052022191,0.0364003657585309,0.295959620054607,-61.7398796470651,25,22.4056920117104,20.2737086065124,15.9197343229646,0.0258179510816724,0.212783378819847,1.73325299286047,0,21.6710458348697,0.000689920353178263,1,0.641038795631249,1.15823142839699,18,14.5356921538379,0,29,0,1,21.0986891291851,0,1,1,1.4610406551095,4.92323792537836,1,0,1,2.20458060996368,1,-4.1120355348822,-0.448478669207449,1,0.00247683133426676,11.588649179356,1,6,0,0,2.96184196172555,146.746318281873,-0.535535853550032,-11.02169553039,0.341887913124157,-5.21757112954882,14.2566728949494,8,26.1721319843071,2.00200869690868,0,15,0,-0.316653088748726,0.0880554965860515,15,0,0.0406881998738507,-1.38683613194267,-1.3914531008816,0,1,19,1.34127829616539,0,-1.11518561188162,0,0.984507072417135,4,4.43976872847569,1.19866327114126,0,0,3.81785903671712,2.12099619945684,2,3,36.6699138175337,0.924231289206524,-19.8703593110943,-1.08401497104873,0,0.370063397288515,1,84.3389716793161,0,0.310087368648186,1.31664506727998,0.993030896396251,12.589293092436,0.035226638280446,18,4,983,56.8863359831088,-3.95721034169888,0,0.5265070654941,-0.196621317424642,2,0,1,1,1,18,32.0054424000154,4,0.737332472208827,0.147437624936721,0,1,3.28392680897967,9,1.94889486284654,0,-76,1,7.81086123126122,0.60940284640984,-0.630014229629749,22.1848299273405,1.09705410162144,0,0,0.744415989787882,0.0641326476371018,1,42.0224287002682,0,0.13419354220788,1.77835658756865,3,7.29130061425376,0,3.83908795139675,0,-4.32997233164378,0,1,2.72054621900681,3,0.102860932107143,0.605955744151965,1,-18.3578637717862,1,4.48835419588577,0.58368741930759,2,0,0,0.713324868851509,0.529070433859328,18,1,0,0,5,0.970086798670719,0.0895341409103252,-1.0014659539765,0.444729186541147,2,0,1.17272264085797,1,1704.87222502556,0,1,2.33244750162861,-2.19915129791564,0,0,0.0277508201885642
0.374623402576653,0,8,0,0,6,208.217716981073,21.702884562852,9,0.387695550192886,10.114019396285,0,0,0,0.182684045630785,1.00697573816345,1.15171705931242,-16.2415236146402,1.96839812106627,0,1.71834460330932,30,1,0.700304061755183,2.84429445924561,0.0787250833763542,0.128327669281775,0.440262917618044,-79.324982907411,20,18.8854187357111,23.8432396450022,7.86492819501905,0.779882787808448,1.95009513506258,2.34359408918745,0,22.2922685660411,0.0019632739769649,1,0.783219374247202,0.663714951530335,17,42.5940683196139,0,30,0,1,16.3449297968006,0,0,1,1.37465526952421,0.742556744922318,1,0,0,2.24573197539125,1,-3.57119642893888,0.120335530145162,1,0.000884613383842522,12.6715020508733,0,1,1,0,3.85177313779674,10.9219851078847,-0.559610996049011,-21.731836133335,0.12279533043212,-5.53147980832378,15.7161075380726,5,25.7144775943367,-0.0475390327819352,0,7,0,0.535638595693235,0.0747507441153415,25,0,0.0315165031729549,2.65689795709947,-2.25282312508279,0,1,13,0.778309058248109,0,-0.149537027602182,0,0.983224607359389,3,2.51086034654689,1.15418056430678,0,0,3.81837872452067,2.51619762555967,12,1,54.876960818658,0.971686173531029,22.7464746290334,-1.16879141444896,0,0.492221720046897,1,57.114743700476,1,0.990841763606963,4.29087571472576,0.963378337428329,16.5613182100392,-0.692769921300368,13,3,950,39.456417979326,-9.86024619252611,0,0.498635074232726,0.591775530134621,0,0,1,0,0,16,-27.9547690682367,0,0.654305717017127,0.874117645301768,0,0,1.45864714798708,11,2.19702040616811,0,-66,1,9.08671011490866,0.559994673819796,-0.0888974323352663,24.2360813862973,1.10351771275398,1,0,0.79993450383992,0.0965530855178334,0,44.70482973732,0,0.189943444181027,0.343765660789962,2,0.993461589618597,0,47.7082636315666,0,-1.8689715161781,0,0,2.72731147585135,0,0.103104204152735,-0.190142287863956,0,-5.83265296621796,0,5.88720857248506,0.551086042768891,3,0,0,1.02423959309456,1.09494081432935,9,2,1,0,16,-0.104585947624253,0.360571639099827,-1.58276141902811,0.612073127809898,0,1,2.01333184567858,1,1692.38064324741,0,0,8.17751765003869,0.661839233376803,0,0,0.0771058079951793
0.485919021870048,1,8,0,1,7,211.307804388339,28.267116059221,3,0.207039147739906,7.26333441723824,8,0,1,0.0701199000907858,0.268751637098044,1.18834272163194,-17.6524235487714,4.89132156413969,1,0.618104684694735,46,1,0.844612284112913,-0.0644938322554902,0.272840513806342,0.0391044061195963,0.0124220572898543,-86.7941794276026,6,22.3280863832346,33.4927721563467,6.77115060613755,-1.46688109458485,15.1919804835908,2.07649447365251,0,15.2649664294743,0.00328776200080067,0,0.653561586570497,1.05467148602905,5,46.7845906702149,0,22,0,0,13.844955569214,0,1,0,0.778594610396539,4.54849520087254,1,0,0,2.37764235107169,1,-3.95175436746588,-0.545206103119321,1,0.00128044244063563,9.84088003205256,0,2,1,0,4.19059819513933,106.484603109328,-0.130392130852167,-8.25293739572818,-0.303279576007468,-5.31889614304967,17.1516117089781,1,25.4216678875314,0.0613124300337627,0,9,0,-1.27157066577799,0.0559071203255015,18,0,0.0343002157341856,0.348601825720507,0.329007406062148,1,0,12,1.08787759980571,1,0.357720690758476,0,0.988881966224002,3,3.69727874763691,1.24454537341809,1,0,3.99374370160714,2.1750926941357,13,3,37.6219347284498,0.9857177395187,8.35703662426797,-1.06008478953734,1,0.486767782625201,1,84.1604002262162,1,0.979970327110045,7.87272542660668,0.995726471614935,10.2917201782263,1.7849570259302,17,4,830,27.5273361059508,-4.02497996493847,3,0.292782207271926,-0.876904789466613,3,6,1,1,0,6,23.8931506439065,0,0.913508453278873,1.10726038875235,0,1,-0.548525859567172,8,2.33309630370419,0,-112,1,7.35577117182183,0.380801074229882,1.58191096065596,31.2112654371843,1.10429172034427,1,0,0.798645333109869,0.0396961430248915,1,41.1469187724734,0,0.224788246274276,1.98559293493241,3,0.569187091713608,1,15.6373046677472,0,-0.00320563821815711,1,0,2.72575727633082,1,0.134841194888656,4.92213284571541,0,-55.3285756550546,0,4.85590551568743,0.359346335899019,1,0,0,0.307102845490873,-0.336278346198718,36,5,0,1,10,-0.29543138285031,0.0438358224281768,0.571447252718184,0.128042010333548,2,0,1.21697539631707,1,1650.95868535473,0,0,5.13970738791464,-1.27936059015559,0,0,0.021338341046914
1.4423010201181,0,9,1,1,6,180.616225164656,19.421639901958,2,0.171895973685054,21.5723441380904,6,1,0,0.251904092567688,-0.691458495729681,1.16403575111863,-29.0585291327597,6.4779921468814,0,0.408763813471812,34,1,0.704272152049964,0.545447993844056,0.346064100396893,0.207810049559382,0.847800847467355,-16.2656864907384,13,16.1519448272867,29.5548443909535,5.63817909606428,0.292851058704997,39.0300313632006,1.73441599978186,0,21.6496319055757,0.00148684273131236,1,0.896686683885637,1.00409182895797,16,50.5165499529918,0,25,0,1,29.0991294394997,0,0,1,1.89070584004,1.94093711135365,1,0,0,2.39952563345382,1,-3.6805746348913,-0.725595005825078,0,0.00177172058805941,10.8196078690702,1,2,1,0,4.12264929837774,124.99585136385,0.761415824315754,-4.34186614081446,-0.220403491513411,-5.01288388598347,4.32364392727572,6,18.4996466250005,1.72724211464432,0,9,0,-0.119680743917532,0.0888886233265408,15,0,0.0380101101565241,1.64084641457937,-0.0126723012912654,0,1,12,1.37954175576504,0,2.01874401793094,0,0.980570469140409,7,3.46589366339576,1.12678547237392,0,0,3.73301382824152,2.19524352106631,4,1,48.10480058691,0.983929767839173,-2.17861133210741,-1.01844851399538,1,0.646979571223578,1,68.9083748470086,1,0.833761604649435,1.79368711235692,0.992925658913717,17.9076736359261,-0.872235797468278,14,5,1133,22.6840741372534,-0.738293175561273,1,0.309216735337268,0.1167328955867,4,0,0,0,1,9,22.6857705129423,2,0.279711035610575,0.466228639884041,1,1,-0.237008828909838,8,2.97022531704751,0,-81,1,9.4287297417938,1.25376192745647,-2.3008641916934,41.4868299858678,1.09948040604957,1,1,0.768259159774296,0.124811357634875,0,51.7725507030384,1,0.107409312292948,2.30113964147773,2,30.3022199386909,1,67.678019857455,0,0.892012234913266,0,1,2.73542270299317,0,0.131657103249684,0.241001054469008,0,-16.1593426149057,0,6.2881552023473,0.481267375492554,9,0,0,1.25968396891389,0.283096525582431,21,0,0,0,18,-0.76482783231538,0.0111803222714152,0.248027968886764,-0.703561266222269,2,0,1.38112386539753,1,1649.73232205447,0,0,4.53545128021901,0.424984858421864,0,3,0.0305105679642103
1.34606406447191,1,7,0,1,12,201.295694755979,24.0559277147415,8,0.144265701627916,8.89984010775464,5,0,0,0.308151259709683,-0.744918604183777,1.30256323711894,-35.7422449795682,12.724652503723,0,1.33371529280733,45,1,0.487305889074882,1.06008769521128,0.0721394220912158,0.180630871320653,0.426222094578952,-50.491399549636,23,17.2037487066842,26.9780107911793,5.54096842740933,-0.820069657440327,7.05995104050162,1.3219336899898,0,18.1056229935234,0.000582761840912494,1,4.74049976289691,1.22929307120685,27,23.2759477991068,0,22,0,1,15.9629372639866,0,0,0,-0.275535686618547,0.4675036621691,1,0,0,2.17687494793545,1,-4.68856739091221,0.0807264405568921,0,0.0107451777414972,10.4012618724547,0,0,1,0,5.04317589328609,218.129291193169,-0.680614588822556,-1.20404614950958,0.104907326589012,-2.70442784343915,6.00254703080222,4,26.3523547432656,-0.576915406842555,0,6,0,6.34694105762661,0.0921011869431423,4,0,0.0420268266552421,1.48673709831277,-1.65324854586354,0,1,23,1.50648322959824,0,1.21047760326135,0,0.966902996952198,5,4.32377884552824,1.18810339179691,0,0,3.83049154089363,1.85355826840526,12,0,49.3547147686476,0.975426977140367,7.22987513897649,-0.951564540228097,0,0.808890888876052,0,78.048987694202,0,0.779186832796691,17.7750682891013,0.976404669019137,21.7387137035346,-1.3532441372982,34,7,920,31.5348852847034,0.400636330842251,0,0.152645227349381,0.526381289791471,3,5,0,0,1,3,-38.7336361964903,2,0.783943222850416,10.5912870369652,1,0,7.39307138172985,9,3.03256725267368,1,-70,1,7.78109984630821,8.89968623023441,0.370032933162909,40.1946177896756,1.1031558092803,0,0,0.693890877286333,0.0597032826140503,0,42.3964363863334,0,0.167111200976115,-0.782674863096603,2,1.93354540000554,0,15.0657256049752,0,0.458018132070666,0,0,2.70321910911475,0,0.00460103236505513,-5.12229634312622,6,24.785636859846,1,5.26035014807656,0.419152120753098,2,0,0,2.13451658447051,-0.683870406981231,55,1,1,0,21,-0.824875118968677,1.08927652818869,0.10867535016798,0.446900201742737,2,0,1.4521098788418,1,1699.76946676372,1,1,5.64058661516647,1.59659263851701,1,3,0.00944157591971715
1.27117963712343,1,11,1,1,6,195.92297755525,25.5447723716768,5,0.40796779952919,7.8379426836895,4,1,0,0.138068690352819,1.93259292152897,1.19377740653564,-22.2592380501383,11.6927300214446,0,1.29771050133934,31,1,0.408161151130261,5.32176091449296,0.119008318889417,0.0269256279175831,4.62742973501507e-05,-36.1307290438951,6,24.0013549404117,20.5142048997288,10.2995891491902,0.605407591754823,0.0638985391206267,1.38162552592453,0,12.3408875257557,0.00317977755735617,0,0.421891979899358,1.22854629618707,3,12.950961130837,1,21,0,1,20.5564548299646,0,1,1,3.91146285876667,3.65899707204142,1,0,1,2.48294329626011,1,-5.5687290334449,-0.621567987934931,0,0.000137985033115494,11.1708402871675,1,10,1,0,4.04617179955722,234.866099424119,0.367763462907325,-22.8159338456473,0.117584531087645,-4.26942410612919,48.9821996649011,7,22.9655682978707,1.83720978826093,0,7,0,0.223873592637945,0.062019425480872,27,0,0.0393588977826681,0.95440059809471,0.590211526614209,0,1,10,1.13436573222139,0,0.053624335189123,1,0.978712863532592,6,2.83028701893056,1.2709861250504,0,0,3.89461463093525,1.63202983337708,5,0,46.4356198263148,0.948358801390413,-16.6222389403093,-1.05755982620338,0,0.680761470182779,0,68.0126536613246,1,0.771613474146417,0.121344758041184,0.99696876681348,11.9775213288511,0.527444874182478,50,7,928,231.120606046484,-0.493245973212408,0,0.348853148119787,4.5400310553836,0,0,0,0,0,8,49.0511775200872,5,0.910321215782557,5.68271675982831,0,1,0.245315911012731,11,2.96787890563039,1,-72,1,11.3017289110892,1.20469615409487,-3.10830203029043,35.1873286559183,1.09547330192261,0,0,0.787581849543143,0.0575410975896154,0,50.4512939286961,0,0.508493989555602,-3.87887705737955,0,0.412059022044524,1,37.183376250153,0,1.40987965424128,0,1,2.70377259032862,0,0.0743427808280519,4.44984409746876,4,-29.5676534710286,1,4.47785733009291,0.533288063225884,5,0,0,0.827030669470111,-1.24896444216991,48,6,1,0,17,0.060909783022318,0.0060932922315638,-0.277394657240732,0.181522700935461,2,0,0.957295860826868,1,1748.13310918583,0,0,5.37634741630221,0.774095956228195,1,3,0.0974000501750214
4.99325642497082,1,10,0,1,4,209.676196931981,36.5115835032568,5,0.148824295576008,10.1800992679809,6,1,0,0.175136100275,0.528814264097062,1.18264981681306,-29.3686720791886,6.06561573765167,0,0.667608071590776,2,1,0.214653299814658,-0.593843941967189,0.10194413127762,0.0872304198114587,0.167862783374175,-0.809378429778391,11,15.2138307201818,24.4185128463712,14.4180652368957,-1.84160430256474,21.0784916354034,1.45514823374119,0,21.5241916369277,0.00150637075987003,0,1.42208603407674,1.1053858253124,18,14.6470035980298,0,20,0,1,19.0560525376784,0,1,1,-0.340701684157679,4.35765876609916,1,0,0,2.24406957107889,1,-4.00404456130399,-1.76713796281764,0,0.00170711154925603,9.80722038048907,1,3,1,0,3.49395594005577,225.280840206473,-0.935755370195063,-18.766501790319,-0.277003586417254,-5.51254355842369,4.14246291105271,6,28.287932306668,0.438603043490987,1,12,0,-1.82851567222401,0.0938782432602873,8,0,0.0512215265005197,0.657148816771562,-0.503735200497692,0,1,16,0.511244597987394,0,1.499877221825,0,0.982354991588642,3,3.25022850008824,1.20559903278789,1,0,3.98667007154486,1.720334420744,5,2,53.2313587952811,0.978949393360296,0.459433141225297,-0.866152815091735,1,0.374166732081802,0,83.3337558614346,0,0.691741851380514,5.13135753417913,0.966250491099928,9.67419116684928,-1.58720796659769,43,8,1059,38.3645296160875,1.9601823576354,0,0.515897685699382,0.129735645375465,2,0,0,1,0,3,-25.0550929023694,2,0.882714986810749,1.00155824412385,0,1,-2.51622664061847,12,3.4130563635732,0,-111,1,9.49515089936167,0.202447444244749,-1.70399764430344,39.2374809681663,1.10333620172839,0,0,0.749915951326978,0.107333059604777,0,42.4728124222398,1,0.159397219900356,-0.168269548978245,7,7.32442655787611,1,18.9898587394114,0,0.698766051029557,0,1,2.70382308363774,0,0.139817804401173,1.71321503687625,2,-47.8357750409675,1,5.40303824694542,0.403107963330619,0,0,1,0.718305408385762,-2.05625653935475,17,1,0,1,9,-0.244469982130596,0.326713216754436,-2.97651664389483,0.690166742414907,1,0,1.40912165935085,0,1692.08562713357,0,0,5.25993369919384,-0.199991806493505,1,3,0.0447308335421379
2.29220914568968,1,10,1,1,9,202.20842318636,21.0413042841882,5,0.321923971130387,19.659269145217,11,0,0,0.325786843508113,-0.298067880622853,1.11509359626124,-20.4254930838024,15.0349930382882,1,0.437718000639369,30,1,0.292100029445785,2.89554185990515,0.069137255681905,0.214514513314161,0.179470750694068,-42.4024505398449,29,15.8155517144297,39.5998877556133,4.61453118642953,-1.49602853368554,0.876567665264703,1.45711033783295,0,22.7758754999828,0.000220772984599475,1,0.548267559744622,0.824811487747148,20,85.371975207809,0,23,0,1,21.9616315207665,0,0,1,2.47224401738181,1.61004442073424,1,0,0,2.38011225746759,0,-3.10322159627822,0.48064356955097,1,0.00304054075097938,12.3035404127025,1,0,1,1,3.88512379542508,80.010768699013,-0.308616119906883,-16.9670656076074,-0.355768395393352,-6.81807936078715,12.2514156080272,4,22.3973214811904,-0.893314461990653,0,10,0,0.110743585622356,0.0678909490606095,32,0,0.0378747646212895,-0.422175864360938,-1.06349962618765,0,1,14,1.39913737115425,0,-0.633935007026383,0,0.971766275393154,6,3.15136008051847,1.13001954506163,0,0,3.98817032372008,1.49480469957388,9,3,29.3251262711412,0.987877303966594,-7.63474435602017,-1.03429439637912,1,0.525472714923479,0,67.9934604551638,1,0.330728147516492,5.76207747457302,0.988370445995565,15.1521788007921,1.24620834927963,29,4,1026,35.1635599628022,0.0953513648838157,1,0.204274037844742,0.656489696988809,2,4,0,1,0,4,-25.306142435965,0,0.52351595325507,1.29833521217618,0,0,4.62853089838657,9,3.40862109704875,0,-89,0,6.76892858465516,0.516158956724962,0.395449352889762,29.2302305514873,1.1080014029082,0,0,0.74465174787057,0.123187242167544,1,52.9095420252936,0,0.295447408158236,-3.08610429390019,3,1.00173052061906,0,32.8722862775798,0,0.924208010568449,1,0,2.71465493619344,0,0.0723616603413568,-0.687235025176361,1,-63.7280773085138,1,6.31311147610838,0.26887524161617,4,0,0,0.609512364524821,2.67228314064569,30,0,1,1,15,-0.111290047113428,0.0776816178859821,-1.74705509597784,0.221826055852069,0,0,1.71089173013814,1,1607.4341148847,0,0,6.70957864226999,2.17852334230959,0,3,0.104923124358814
1.20887130318893,0,10,1,1,5,204.135783572185,23.9283262444885,6,0.385025159718365,20.4195168248135,3,0,1,0.176469008268106,-1.23958503023091,1.22052649885345,-19.0400529822573,6.49519578109231,0,1.28862798412446,-9,1,0.225653609079674,2.80531978787912,0.0833173091065027,0.0773996422347672,0.0256216672628365,-59.5975795211681,10,24.259530502629,26.2022990106634,9.73389707264585,0.604602224150475,52.4781749796761,1.85955438562886,0,12.4117245646247,0.00242066771309827,0,1.06922677954746,1.03065044706535,11,15.7544688684631,0,30,0,1,19.3459576574519,0,0,1,0.736162800215965,2.08974293108811,1,0,1,2.24772463924404,0,-3.19684998099046,1.07238340969073,0,0.000344216654523481,10.7226621851838,0,2,1,0,2.35533031618345,92.4985981671305,-1.40615032550027,-0.866765825346518,0.0784462430327339,-2.7826592187448,26.8748079384473,5,29.6553998375645,0.877864679171035,0,7,1,-1.17786251032899,0.0864911914246573,32,0,0.0391898356566807,-1.0423043554401,-2.19799966849184,0,0,15,1.06268641839195,1,0.89596682733863,0,0.980867879472323,4,4.30360340259515,1.26708449445352,0,0,3.96638378049815,1.53206479020826,9,0,31.6166074163819,0.987028527868969,-18.4570029942334,-1.14471769875318,0,0.727539559264551,1,54.5892844589428,0,0.310109672159013,0.442734567774149,0.993130565505419,12.6537881743831,-1.68613414652584,23,4,911,31.1219075237698,-28.8754790666435,0,0.265155030734168,-0.427553229006413,2,0,0,0,1,11,73.2029278000271,2,0.858664444747862,1.4018639937134,0,1,4.82001635145382,4,2.72354334198524,0,-103,1,7.40571220030208,2.57846664089559,0.0993620535481472,49.1844251915522,1.09763487167394,0,0,0.748200634181429,0.0366272688089628,1,45.8151392369771,1,0.23606050308807,-0.637346526184415,0,6.10924446322416,0,14.3769597882721,0,0.443119984781171,0,1,2.71448872105314,0,0.0304315031305835,2.79567290290006,1,-77.7582013029548,1,4.89160105997454,0.579699983270929,0,1,0,0.223917318986917,0.123053480611926,36,3,0,0,14,-0.295646111012564,0.0228804986319916,-0.0732860828888181,0.817149231550375,1,0,1.46175533603276,1,1731.25082329851,0,0,8.72625522774243,0.621669043109454,0,1,0.0446770387339274
1.03800627499435,0,9,0,0,11,201.361002523368,20.1828973187948,5,0.142703812157355,26.346832010134,8,1,1,0.350603677043776,-1.29626418460788,1.16913019745733,-17.8746186913484,3.16497101785362,1,1.69191609356783,-4,1,0.467943257372965,0.397111778053454,0.00774363274612144,0.0989574652801483,0.00215179085153396,-24.2394897283921,20,26.5431801130066,31.1377005522036,5.83263010940686,-0.887738477389275,3.21930163224044,1.05628400244887,0,18.8468373130795,0.000523742885883144,0,3.64715145053953,0.83210360894434,6,53.9316782805885,0,23,0,1,25.6372271201985,0,0,1,1.33311713943733,2.45462134139807,1,0,1,2.14288245766296,0,-3.01571224853737,0.353561226075746,1,0.000862776380742541,9.87291914020741,0,4,1,1,5.21723079660368,58.9416829619794,-0.286445543071619,-1.87578479293781,-0.237121334304069,-4.25912425198662,73.3246921915753,4,23.8419474898436,-0.266597518190185,0,6,0,1.21711806895165,0.0763516425610729,28,0,0.0438287927949942,0.127767096414817,1.33030138592216,0,1,20,1.09511967415506,0,-0.0974067232570969,0,0.98817087308767,7,4.81479979618334,1.19791094038573,0,0,3.81544580646718,2.3277935897298,3,3,37.5822479526393,0.948379961272898,-1.61819014070807,-1.02421482310994,0,0.629483831636188,0,73.7175520696793,1,0.843007724278976,1.39607266438951,0.958798897051286,13.3707292292397,-0.387629118261472,21,2,931,33.0097133046817,-0.207140251473199,3,0.256357483985027,1.00761910654469,0,0,0,1,1,13,34.5703336577571,2,0.572685905429579,1.47221456193651,0,1,6.42685871763947,8,2.55802445965378,0,-81,1,9.57130433172396,4.45055369827692,0.237868029035771,37.9855860670837,1.11387607442818,0,0,0.809148760295164,0.15193620499756,0,60.0243017204697,0,0.173653881168521,2.59553833854769,2,24.2387893271583,1,34.2071098082889,0,0.623304711403511,0,0,2.7279944223407,0,0.0236709899585106,5.13540903172584,3,-58.8876034108778,1,6.65831904063959,0.352580236730848,4,0,0,0.762723094577261,-2.85098276901658,34,2,1,0,13,-0.698122077212024,0.0529633562356826,0.914766549651603,0.250301918868727,0,0,1.07207495627227,1,1645.00950402593,1,1,7.62406057301369,-0.838529618785764,1,0,0.0294225488943295
