"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-5.86748276149198,1,46.5990895834777,0,0.969638047919072,1,0.263705189851917,205.792759606104,1,1027,7,2,0,0,0.349795701699034,-4.17894492208642,0.980874321016901,32,1,0.354334378642461,0,1,30.386022974932,0.978910129012684,1.06456907403483,0,0.367830928191396,0,3.98257377962651,0,-62,226.735903442305,2.00298190441814,27.2983116133833,0.809800442846449,3.42531522755429,1.90066976537572,1,0,1.07326879714022,4.61644688758352,2,6,14,0.611277970207977,13.7518210448915,0,1,9.343354841579,0,0,7.47383406282061,0.168151512705153,1,0,21.8070579977533,2.98600141333777,0.121544600916482,0,0,0.386288310792918,0,0.403344201533382,0.977259626885228,0,1,0.0843682959827987,2.89049246213405,13.9235674829507,0,1,3.44964410112855,0,1638.34324645233,0,1,0,1.07013688896754,1.69743763340808,0,0,1.11277005582703,0.235047879460138,0,0,2,-31.0087091042687,0,1,1,-3.98403884899361,0,1,3,19,-0.9047968029204,5,0,4,42,1,0.0412421971785647,1,-0.137481659278846,1,44.5962807065382,0,2.12700011093258,0.0907620218880552,0.000292646264252913,0.0584045685610709,5,0.518395115157873,0.0446129076364037,1,0.00109386157568136,0.730631361018173,78.8617083638514,3.50687295272066,-1.12241125245762,2,9.05542669869294,-1.60563729779308,0.0121483245084035,0,0,0,4.92290825860508,16.3794109147355,0.835614943960559,14,-0.327595976306027,43.5560271922682,0,9.46458928760458,12.2929029776136,1,1.22870265533633,0.352904158906752,0.0225277376975951,1.37050922301377,1,17,-1.58773887432269,3,4,0.890480204340721,1.16200379957315,1,-49.5960179986764,0,2.71021140232388,0,0.346123188496841,0.524075528513537,14,15.5483687993224,1.1835228419408,29,1,1,1,33.4809834207835,1,0.524476728998289,5,1.30107797052849,22,0.701094140678157,0,0.682060875126041,9.0884443567415,-30.5810974508115,0,2.24216151125883,0.920064108154306,-0.419132403212349,-0.447981312465911,0.0976123111505317,0.188294527657004,-0.0291128981807644,-0.100502541244846,1,0,3.71223726369701,1,-1.60811020716288,0,8,2,26.1823149271781,1,9.70828135369682,1,2.85263890692927,-1.20740269472509,15,-37.6535599988597,8,-22.0640445560677,19.450659950158,25.0805963570255
-17.1115510928178,0,33.0750756953394,1,0.905281208040337,0,0.214850418248432,214.65423789331,1,859,4,0,0,0,0.28120954100167,-4.59635019785124,0.980343436436459,54,1,0.937517344415733,1,1,57.8870640008967,0.982546901715658,127.83637267316,20,0.400878175805639,0,3.81225163572694,1,-96,230.457592709293,1.51126674528718,41.0226876363101,0.801105881134362,4.53903928602809,2.03150775772934,1,0,-0.024596758446328,10.0056701446951,33,1,22,-1.21553557458334,0.5358199366176,0,1,0.403638256472981,0,1,4.93473147310695,0.812603917483399,1,0,8.49963224034248,1.274422695943,-0.159445922670528,0,0,0.524538941718018,0,0.653560131720712,0.997541032552178,1,1,0.0350779032887731,3.74284995930237,18.1500614603512,0,1,61.1483855648343,1,1702.84000001535,0,0,0,1.22921337551057,1.23513404485322,0,0,1.09827892023134,0.154248683058179,0,0,6,-32.2593261711692,0,1,2,-3.43043577206353,1,0,2,23,1.45365212616148,9,0,8,18,0,0.0125294045765687,1,-0.156567881657642,1,21.5501559794263,3,2.05233433692365,0.0423091833266998,0.00317041171376575,0.0784964196551243,4,0.228897373789617,0.0408647152589268,1,0.0162601744942243,0.980770028371398,39.2402675877506,1.12899572945261,-0.962705020548828,6,5.68434734022162,0.96012259816913,-0.306590955846232,0,0,0,9.50830058817445,0.147519013029158,-0.574092415159995,12,6.51779198377976,50.2877833039953,4,8.90941281172652,4.54744175600892,1,1.16709561563811,-0.274360530635745,0.111199236701794,0.207680097286753,0,0,1.43178361376588,3,5,1.82305307089054,1.67032234493824,0,-12.9961017471259,0,2.73347930527567,0,0.459223977127627,-0.149916038060017,17,22.7774741482156,1.08735728227847,28,1,0,0,24.149410488989,0,0.264083985968947,1,0.966207369294714,17,-0.0757566628181909,0,0.393677284181322,4.53747763358405,39.1951409175946,0,-0.138408319687444,2.01840718096376,-0.200252753493679,0.957823242891286,0.0879518232509707,-1.56874957302348,0.537063165677888,0.31555246985374,0,0,5.40744200024495,1,-1.230934221369,1,9,0,20.3451191191204,0,10.4666803401232,1,3.43792954244397,0.448791054931232,7,-45.5386843562132,0,-5.10340448818544,25.0136779551227,21.9704981598743
-12.5017227772301,1,30.0667043772813,0,0.445647975622341,0,0.40696528465906,195.036238104409,0,983,0,1,0,1,0.349507342470734,-3.20567267288994,0.999053706025181,-5,1,0.618762977565854,1,0,40.8933753293029,0.986090091673848,5.67522943995259,8,0.601550134673525,0,3.77928928931667,0,-84,119.827643870461,1.53570958965556,25.1834725201572,0.739540812777008,4.96756233603633,2.05661766607172,1,0,-0.956206801788275,8.77001910812495,37,1,13,-1.1832233327001,0.484904821672049,1,0,-3.24954695968217,0,1,5.08883204116707,0.20564256107328,1,0,7.96135889329875,1.50490589979602,-0.0690029697805617,0,1,0.117996901796052,0,0.380449393132867,0.998355568292741,0,1,0.029910647229305,2.45061017103834,10.993797321783,0,1,10.6240229033983,0,1686.96717669025,0,1,0,1.15281123132834,1.6497769487578,0,0,1.10520539621323,0.0763746615767749,0,0,2,-19.2634552489306,0,1,0,-4.14883337630418,0,0,1,32,0.779347971894901,15,0,3,46,1,0.0134656963684873,1,1.04994791195597,0,22.3618499627416,1,2.22182145731907,0.0262283378835928,0.00440096525797382,0.0564841885191326,10,0.880409491944773,0.0358197371362318,1,0.000283946169833295,1.58844774900028,44.610872753911,-18.9778989757755,-1.11495966018634,8,5.32495590777694,0.305774394276949,-1.52871393901221,0,0,0,23.3723287517479,5.69387289527638,0.894945338490997,0,0.118764194502586,51.7722948731084,4,19.372187656475,8.21604141478583,1,1.17554715334486,0.169095651076631,0.169811820767471,0.585491759023588,0,0,-0.199523307932102,5,22,2.40587714286259,1.30943934599395,0,-19.6363231449252,0,2.70237268492155,0,0.647041921599273,0.776840330685936,9,36.2421273657057,1.28430067452416,31,1,0,0,27.2524731159142,0,0.416777376882088,2,0.881338341462553,17,-0.518040353636889,1,3.92320603913001,5.58654978992656,20.5720822630344,0,-1.01862282858411,1.45519229743469,-0.00783083588336428,0.14343168055465,0.0937172081775737,0.633355760546845,1.83755312206006,-0.262113923209211,1,0,0.724455951113448,0,0.946902616766882,0,2,6,21.1223908020955,1,12.869066249671,0,4.33372999272781,0.145906469295723,8,-36.1615978186474,0,-8.3017843696783,22.2755572433326,17.5078300307634
-18.9019567259796,0,29.9822911144344,0,0.9400835007107,0,0.180427425399781,203.51004673083,0,939,12,2,0,0,0.0693649204251381,-4.22830020161252,0.915201095901732,58,0,0.149018288928759,0,1,61.7487359110751,0.982286529966597,3.21275802629748,19,0.29762283632225,0,3.86887618309615,0,-68,248.006894605339,1.18343545548159,36.1524823804661,0.787628397486921,3.90950216365073,1.73156213585404,1,0,1.64105060928382,6.56371211951387,22,0,27,1.63925014177835,0.538061253954006,0,1,2.13845083274087,1,1,7.87317833728473,-0.468342062814253,1,0,16.0923363055821,2.21748406356956,1.15139937915654,0,0,0.0463010221957432,0,0.563951221663432,0.954000978904446,0,0,0.0508908421557921,2.89890613263234,9.17379928234894,0,1,1.53280147370355,0,1650.18495996362,0,1,1,1.24983320887472,0.0435476578908224,0,0,1.10687256417773,0.0398730906217681,1,0,4,-22.2964808850023,0,1,1,-6.28352442268354,1,0,2,28,-0.219902422285194,14,0,8,2,1,0.00960282585096136,0,0.376420422831263,0,15.136198178529,3,2.12653027882877,0.0661475908185401,0.000249914113566357,0.0718666958366109,4,0.0314697038448921,0.0424602672704319,1,0.0246685258545895,0.398879094977408,66.0471814795607,-27.1033822940039,-1.10945655723991,3,10.3942013822272,-0.346483079003846,0.397811110914304,0,0,1,8.87658033425083,0.205178517148275,-0.44622403871078,16,0.196574235976727,56.569382818018,0,8.67286471021642,13.8391461687978,1,1.18063258802081,0.176589494288109,0.0963501886853172,0.384258724067319,0,9,0.195316694201787,5,6,3.95367913641946,1.81152063165846,1,-23.1101085634299,1,2.72422951727976,1,0.484822824037978,-0.648661778960446,5,11.8766780992456,1.20465239878717,31,5,1,1,28.4262277614256,0,0.239292300513899,0,0.78766489653348,25,-0.203005220817007,1,1.81951127766482,5.68229851731188,-42.0248212970811,0,-0.296871530260506,2.1536220915554,0.37794085603016,-0.123821217190916,0.0786813974198712,-3.13984267203036,-0.893855511447217,0.15718837752803,1,0,4.35561677187319,0,0.297942549331613,0,0,8,27.7582105745031,1,10.0021576559821,0,2.39272428375734,3.67475283577091,10,-47.2357942645111,6,-20.4798853985938,22.0895199042653,17.3390052633203
-14.2182019003131,1,13.9641822266851,0,0.710108931326369,0,0.209660142478439,205.785828405939,0,962,6,0,1,0,0.130206087050995,-5.11087443296884,0.980037161308136,36,0,0.238184296296093,0,0,51.8441869758734,0.982577862027952,48.9704032509785,13,0.742320044733435,0,3.77712028771029,1,-90,27.8249490156358,0.624160483751706,31.560003582285,0.806034372541868,4.68109459861222,2.49726995662785,0,0,-0.829086452251561,4.66455424490965,30,2,20,0.954439756505505,2.48044821052251,0,0,2.47412719923638,0,1,3.88688133637984,-0.682084416393518,1,1,21.0781803952739,1.16559729289293,0.987085864244095,0,1,0.156349654916469,0,0.524920691695662,0.988713072017312,0,0,0.0973232471863854,1.81102273165515,12.5096355423543,0,1,43.7268273727362,1,1621.3260380807,0,1,0,1.37831866047849,0.734054754383124,0,0,1.10195022753174,0.0796508207606465,1,0,2,-21.6385880197052,1,1,0,-3.06079066072593,1,1,0,20,0.291371181806768,47,0,7,64,1,0.0205684982772613,1,0.20169781189171,0,21.7747161815163,2,2.1597915572535,0.0639823112347914,0.00065846012553881,0.102330724559857,10,0.403375693252928,0.0400255879687293,1,0.0101159118025778,3.6734196566089,74.4238828591016,-4.78504435705914,-1.04226919001095,8,8.4654581529079,-0.990272301597052,0.131919011831886,1,0,1,16.4174784168991,0.534349454492217,0.28237485367859,5,0.307480997083028,45.7291836496054,0,15.5287260807364,7.19498594280294,1,1.09386436868166,-0.64479620686558,0.0188222364769693,11.1540378824705,1,15,0.342118294919892,3,1,3.91400057392224,1.88295119423533,6,-54.2223729102467,0,2.71980573250823,0,0.972779212367797,-0.761884422666778,6,60.7333012724141,1.26755124290738,33,2,0,0,19.479851374254,1,0.509419432597578,1,0.899283577447402,11,-1.58976228163988,1,0.495062835853659,7.60772312854425,18.4255125544508,0,0.968769430200602,1.2181942061639,-0.345133207226008,0.811560954728368,0.194791333333178,-0.71666845849669,0.381447645858873,0.601286565431095,1,0,-2.728152857764,1,-0.0480572524667759,1,0,1,18.4730053029488,1,10.4529058427583,1,4.49150979975802,2.28244951454799,10,-63.6925644776041,1,-7.14503052861407,14.580560363259,10.8971438135369
-13.4152843899877,0,43.8158971055511,1,0.761503380872196,0,0.584464161350417,203.818330902965,0,969,3,0,1,0,0.231487075485314,-4.34980214006529,0.996882031012471,-2,0,0.589249996544133,1,1,43.0267224358251,0.984198286603487,18.594945179695,12,0.510099196697668,0,3.84448633055072,1,-103,222.640753826837,0.3853916275582,28.2615473273797,0.756875332823747,5.87012035093378,2.27983977291531,1,0,0.109357737593457,6.57230418752569,25,2,19,-0.403257417521298,1.18752804933478,0,1,0.484150126643435,1,1,4.01042550808441,-2.39819777583821,0,1,14.8536277703076,0.977433640967433,-0.492139716229338,0,1,0.302690362457143,0,0.661315223307599,0.972583801742857,0,0,0.0911752486452082,2.24326262429623,12.5029055640523,0,0,25.4830405572683,0,1629.57060374496,0,1,0,1.09590332117877,1.27577700047785,0,0,1.11914123419498,0.0554620262532896,0,0,4,-27.8811436513948,0,1,3,-2.17823625515736,0,0,1,20,-0.895024520626942,14,0,7,10,1,0.0487850851217547,0,-0.788833753053251,0,47.6460269905292,1,2.5258915182704,0.170013383741337,0.00174560609181306,0.0578970480764594,2,0.00126749332882315,0.0437950515541822,1,0.000736524213067462,2.59312418314348,78.7182975839511,14.5839743508536,-1.06220585066177,2,8.06040526704635,-0.748779223210924,-0.197895281046421,0,0,0,8.85569717579671,1.06910828065693,0.173443181029917,8,1.28254696726107,56.8149791702588,0,4.87931400420657,3.38516793962719,1,1.07716303274434,0.517188477242969,0.0417307033964426,0.518257526603179,1,12,-2.83105147138535,1,18,3.14615030339903,1.67069354707942,2,-42.591395448182,0,2.73441966214809,0,0.799851698106829,0.3604321717037,2,19.2796843027397,1.21141934996434,31,2,0,0,22.8374770744326,1,0.339821768849733,1,1.33210706187083,14,0.10660048982736,1,2.29267711122263,5.88705301079364,27.2719046481948,1,-2.39819551213421,0.844715361608722,-0.160064795498679,0.466752706968865,0.0353108134834898,-0.343576868659522,0.598846373419793,-0.0304808769657304,1,0,0.234507256590706,1,2.30962803132057,0,0,5,26.9381662109728,1,10.7761927721042,1,3.08683607970478,1.08826258596502,8,-30.3307000301811,8,-15.6760479261526,24.3360475496124,18.7650625031731
-14.1088762965422,0,26.8236184601742,0,0.980138888211453,1,0.196733725337293,205.914382136399,1,1014,5,0,0,0,0.114171245027537,-4.63018210688199,0.984615802035965,1,0,0.922730978892501,1,1,28.2440006919216,0.984933572221888,1.82655408578942,8,0.483272763630519,0,3.82966464158145,0,-108,60.4549030607013,1.71087219392315,22.7333857677685,0.742090796626592,4.40010350457639,1.94774181868311,0,0,1.07038438892438,8.75331800282601,7,3,13,-1.87189319178489,2.88833223888642,0,1,-0.232645357016762,0,1,13.2009048352153,0.125217826348681,1,1,8.5853187463639,1.47204936503909,1.30860529882019,1,1,0.220644637438748,0,0.426406550214512,0.976832928789208,0,1,0.150853271698805,3.55396336392463,13.253971662814,0,0,23.8891415735871,0,1579.52610361028,0,1,0,1.19790728956361,1.76953085580483,0,0,1.09741053243878,0.0304634680736371,0,0,6,-17.0367499684834,1,1,1,-3.43202284817673,1,0,2,32,-0.233880529861059,34,1,2,4,0,0.0347549934770046,1,-0.704410614306436,1,23.6972244233515,6,2.37917108119904,0.157895087754503,0.00339420246351839,0.0867294016698926,5,1.01442519825842,0.0372540793609475,0,0.00308691302651441,0.102948629556455,46.1572511829005,23.9724896030499,-0.897252213717712,2,6.76901305072738,-0.874276789219002,-0.378246159611635,1,0,0,30.1410196743726,57.5679265406887,-0.197596336807674,11,-0.00856606254084302,46.640667500391,0,6.53868604303404,3.81237976775281,1,1.22029896833135,0.13965900529113,0.0397170133286626,7.67292044350134,0,13,-2.17524612440975,0,5,2.2371790625057,1.48879830328551,0,12.6367883762123,0,2.71981719480292,1,0.536510865576346,0.435842973485158,8,52.1144406201174,1.18952587329203,31,1,1,1,28.6441605704712,1,0.313384990045861,3,0.884461261349144,18,0.316605058438949,1,0.319338125395873,6.68410991415935,8.86069221962957,1,0.017439098526112,1.50997072518143,-0.192731142018637,0.0890274070445703,0.0975071204906926,0.5514382206677,0.0935185040774723,-0.807514869062272,0,0,1.70911659758498,1,1.655843137451,1,0,6,25.8766218165201,0,10.6116618500449,1,2.49168157559726,-1.22700373543932,12,-29.1462009236873,10,-7.76274899724997,28.4344999127816,27.3169949907195
-15.4005606612968,0,20.6173792372862,0,0.336256658207519,1,0.235885063445896,197.856298521859,0,993,6,1,1,0,0.566110653801778,-5.06756189413963,0.998968243933315,-9,0,0.497983343915766,1,1,34.9334775317657,0.98916255333149,21.1480446358168,11,0.506623012770996,0,3.99035370959453,1,-79,23.4347924629661,1.38280775839164,29.2568878428558,0.712531687254844,7.46028401326042,1.90125312577417,0,0,0.542372294067781,5.9581277958983,37,4,18,-2.61339363282109,1.03745614787639,0,1,0.256392364671006,0,1,5.49584010860677,0.407405286739705,1,1,15.4118997288601,1.83292586338928,-0.266338025847529,0,1,0.147835367124664,0,0.95320686855026,0.992146383886933,0,0,0.0867450718376133,2.80105367511509,8.26643943166411,0,1,27.8919535772874,1,1635.89920180723,0,1,0,1.46765693562878,1.97747502118418,0,0,1.10633230527444,0.176835908707133,0,2,6,-19.8841227947793,0,1,2,-4.48646266517021,0,0,2,21,-1.34743485882027,11,0,4,3,1,0.0874768058184076,1,0.367249077178139,0,24.498477094521,2,2.38057860873263,0.0605427163985752,0.000679718676389303,0.086257545274635,7,0.661248509648918,0.0417605815800768,0,0.0052645575591385,0.593728570149589,66.334219595569,12.8061881464895,-0.996205111125776,0,12.8031091638671,1.28113426022343,-1.91209024253956,0,0,0,14.4554262203259,397.219652866888,0.189710460512963,11,1.04483138460032,70.478405524748,0,53.0926002244366,2.44050044153682,1,1.13318521472746,0.718903968712152,0.0569303587200106,0.643266030487701,0,12,-0.557315351446328,3,13,4.93904537102652,2.34556296416534,3,17.1963445259559,0,2.72349865969704,0,0.185270352721654,-0.702183798654252,6,53.5348479272613,1.31960838564948,33,4,0,0,29.6709085550086,1,0.574368398112968,2,1.21017942737402,9,1.79728671611334,1,3.07356584785717,7.85565212955932,17.5288621311755,0,0.40574285489333,0.91505694017663,0.187143211191744,-0.574069567679631,0.0973097582879283,0.450197405595409,1.29079238003478,-0.801631801039249,1,1,-2.92388283816026,1,-1.3210042024815,0,0,7,29.640755008943,1,12.4164963233027,0,2.875844757939,-0.0422823996744373,10,-33.4289792944307,4,-19.0185550955288,17.9203281647466,23.1652033859685
-11.7603519734023,1,27.5223495822097,0,0.842729896708986,1,0.176958369663976,197.96095398351,0,990,5,0,0,0,0.125960042800996,-3.52136894313371,0.997976923814046,28,0,0.683690977857286,0,1,27.4226911017789,0.986664493191903,0.531553419123185,8,0.501675187603837,0,3.98184872649452,1,-59,166.554779104883,1.54019570690029,20.4780938459045,0.762242614234184,3.15211733321934,2.23934374467816,1,0,1.51454265334924,6.31555000910195,3,5,18,-0.731562542463177,17.300514947426,0,0,7.48689911754937,1,1,4.66945034352719,-0.488210841914415,1,1,20.7959157468546,0.78198953600394,-0.176725610731238,0,1,0.166282058929567,0,0.151413059053879,0.987786071008336,0,0,0.042855158837335,2.42698897224231,14.1889177334429,0,1,8.05510660570446,0,1698.15839019448,0,0,0,0.919220261086552,1.25967656449309,0,0,1.10401688147687,0.0622973757222819,0,1,0,-31.4026753072305,0,0,1,-3.47193422547869,1,1,2,21,-2.92909730924085,20,0,7,28,0,0.0201850200985779,0,-0.488492706445627,0,23.2136167438154,3,2.28575510043843,0.112344589144727,0.00219739689908022,0.0867413548006233,4,1.13174293443306,0.043203732670507,0,0.000193275622032987,2.52236666570744,60.9451281465714,0.534074559521773,-0.998375848437204,0,12.3018927354809,1.06172420270227,-0.475598915432542,1,0,0,12.1377235764793,65.4320242980128,-0.701932167784774,0,1.72340423859784,45.688287292792,2,13.8095089221291,7.79597748191827,1,1.19247414325909,0.974464582975646,0.000958780600689443,0.411094820809514,1,14,-0.00177138707420731,1,9,1.74828156398969,1.28661905076385,1,20.5285152886463,1,2.71932982137776,0,0.454242669818636,0.390241466817821,12,17.0440934525148,1.27734376658347,28,2,1,1,21.6026021237427,0,0.378653331137645,1,1.03141101975205,22,0.566636646541712,1,0.892280678017784,5.52812488214559,-46.9401042961381,0,36.4348077919304,1.01927173764689,0.225541065318342,0.787052599882149,0.11240140257929,0.178719193209192,0.268903413977313,-0.62715265524601,0,1,3.37432885812204,1,-2.07118944626025,1,3,7,40.2821130963486,0,10.1199366533567,0,2.67046992165724,0.0444583543995852,7,-62.7995676639425,0,-23.5286660117315,14.1593767808848,20.7515799471901
-19.8013951821159,0,50.4979854347018,0,0.375237550698397,0,0.0945849844256386,208.191636051892,0,982,13,0,0,0,0.108183568083081,-2.24012589828324,0.932265279833068,52,0,0.626619754794646,0,1,43.8740987311217,0.974291894992047,0.567084824909227,13,0.259553380339362,0,3.60678026074297,1,-85,36.3568786375015,-0.0242377496424171,42.9054293793534,0.78411334933675,4.03759259619751,2.15654668730928,1,0,0.846544852457763,6.99785942935915,29,6,12,0.822736772277012,5.11136421379632,1,1,4.20119894888414,0,1,7.77912165251529,-0.0253966739197922,1,0,23.2521325782804,2.12185154724571,-0.55387485867559,0,0,0.131233556040009,0,0.353515662279714,0.979752737410109,0,1,0.032182646036335,2.50934851084916,9.54604294564794,0,0,24.9497616561909,0,1605.31752905291,0,1,0,0.878831776147693,-0.130981559894533,0,0,1.11137075955693,0.161050490994446,0,0,4,-23.5387006149192,0,0,0,-3.93997282044077,1,1,2,28,0.947708159531004,15,0,3,32,0,0.00665503394789893,1,-1.06054901900901,0,23.473419701899,3,2.2232568959454,0.147742815141283,0.00157747293586536,0.0682637105835432,5,0.130889028549553,0.0373784685840091,0,0.00314479324702274,3.72175464417783,56.6758221910767,4.73481311496018,-1.00939279362191,5,12.1101324477287,0.566919187519545,-1.10624188818231,0,0,0,12.7115015814714,3.95189270282237,-1.02488750159118,10,2.57764919727601,61.4689425898213,0,34.3190167076872,20.1234470639377,1,1.20826093519036,-0.408827587490134,0.026151937656617,8.55343023891339,0,12,-3.50493302655106,2,7,4.84386341990533,1.74287762079611,5,-77.2402769273365,0,2.71460781429438,1,0.728146604378454,-0.456307641397245,4,38.2898072907381,1.13499266307473,24,4,1,0,21.6503381073695,0,0.387770098566547,1,1.03422348325337,12,-0.242176645922381,1,-0.996838416586996,8.34179923085556,-3.82310854890734,0,1.83824577424303,0.988526057714088,0.0481093949144219,0.148699325450074,0.201270834333466,0.197677503558533,-0.366432753522556,-0.209539899126511,0,0,-0.221982975323347,1,0.928488776225629,0,0,4,20.4557120318133,0,10.3837857299926,1,2.35836610306266,1.38874989981344,7,-32.1815708185904,0,-22.7910742583715,13.6939625953386,8.3914550393884
