"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-66.2890864346896,0,11,1,0,4,200.995931998757,38.1956371876466,5,0.204282297058445,8.66210045420445,9,1,0,0.13374312867056,-0.080936851253282,1.10906873971579,-19.113667227595,16.572647008201,1,1.33149378184953,14,1,0.431608061450249,2.17844857810327,0.112354076095222,0.0272421480497627,0.33574355913677,-8.13218194122308,22,10.9749566046625,30.0840448345677,7.99576188890774,-0.82992223324304,2.38237947302376,1.56512495690557,0,9.91510735858988,0.00155801684697741,1,0.452576787475236,0.977091603907039,12,18.4059861359435,0,17,0,0,16.7531746532846,0,0,1,8.18863835278937,1.71199665218464,1,0,0,2.69774598581192,0,-1.45928047296856,0.44484639856199,1,0.00113450684002576,10.770445258763,0,2,1,0,3.95533367993112,218.934851328831,1.00473180913306,-4.95200995569574,-0.373800739443188,-5.38434816057608,15.3174310160958,6,18.344539269393,2.01786110423794,0,10,1,1.60332854348333,0.0737456313303793,8,0,0.0409292709720165,0.252632198380243,1.78528675421783,0,1,18,1.01056634488696,0,0.103664812560054,0,0.981321542833149,6,3.23331020231065,1.2197347480562,0,1,3.69373110504981,1.94060368794447,7,1,39.4061417884937,0.980181269807943,-10.6305918346751,-1.1079550701234,0,0.834281954095008,0,67.3726915480518,0,0.754171406149935,1.44867887728708,0.997579284443438,11.8237772923653,-1.41631766907595,15,3,930,32.2118439135881,1.54909094186174,0,0.506107489173395,-0.0937445848807338,0,2,1,1,0,9,17.2631279159385,5,0.877554999515573,1.85240230571453,0,1,5.26028549969053,12,2.84569210664839,0,-107,1,13.046087166471,0.576518456464096,0.249023403514894,36.5399915613296,1.09732841288494,0,0,0.679817465936509,0.264305968677923,1,49.8425450601886,1,0.568773467391354,-2.25505887734509,2,6.08145124108613,1,30.9475029107601,0,0.647821264847384,0,1,2.7236140230472,0,0.0274146693080242,-2.14409968779499,3,-56.7781912771886,1,4.46304835021575,0.211662967258558,6,0,0,1.89516711658614,-0.870887378673164,36,4,1,0,17,-0.469939982915132,0.0474066462669063,-0.495084917706069,-0.332544215853945,2,0,1.04003601644115,1,1731.16205643928,1,1,6.62623656666163,-0.204123513030171,0,2,0.0414349375131339
-68.6610480008232,0,9,1,1,8,195.663052955597,18.0658255377697,9,0.374601133851222,10.7773958793727,3,1,1,0.322987631101323,-1.00204568028343,1.11894846678325,-28.7041903144421,3.40678380989327,0,1.69125732779872,34,0,0.615091908330867,1.47376182413216,0.250481658330266,0.028799451520645,0.00189368686280717,-32.3218000523654,9,38.1071922088466,19.3200433165138,13.0023111363467,0.595518142751784,26.0212996577212,1.63103731936552,0,17.3840174472139,0.00124085158339342,0,1.36005975333572,0.898731360785792,11,28.3202334239836,0,32,0,1,20.9985050504624,0,0,1,0.885364832437091,3.35906044493197,1,0,0,2.43642578758139,0,-4.35161895486873,0.122417252092586,1,0.0190911936334114,10.7905421729636,1,2,1,0,2.62649861716609,106.906395550932,0.338437417527943,-4.50128946230015,0.156394454811864,-3.85058334460135,11.6649441134418,6,22.7342542515153,3.40787305975291,0,6,0,0.299239210904578,0.0979392513800892,29,0,0.0384758412951493,1.08482372424443,-1.56725876891938,0,1,17,2.70478061404389,0,-0.99243752162733,0,0.973858865515638,7,4.55713010329688,1.16661464784539,0,1,3.81352820565624,2.26953572288866,9,3,52.0885324875436,0.987058945886421,-17.0208279099984,-1.20315476407155,0,0.133014787666581,0,59.2068580768424,1,0.645141521218188,0.423293040297867,0.96767057013113,10.7342347550579,-0.601629445141413,13,2,1047,29.7827636903211,-1.04900710621464,3,0.556236637316151,-0.445329058174983,0,4,0,1,0,3,36.0405049977442,7,0.396779318157093,4.71974605574095,1,1,3.64001045767461,17,2.15286852054256,0,-97,1,9.15797131072208,1.51720399811029,-1.56979556099254,11.4690115075635,1.08883665337788,0,0,0.878387053248038,0.0855642441799294,1,53.2188370578318,0,0.489328725969945,-1.41535103932737,4,0.491774699605019,1,13.1765814599685,0,-0.149039175332834,0,1,2.71843448269886,2,0.0621601926701764,-0.0614356076030957,6,1.39282134286553,1,4.14345407809528,0.569580920802208,5,0,0,1.14330049262547,-0.123997511516262,29,3,0,0,0,0.125030725831172,0.405814066079893,-0.847581660802933,-0.226351296679265,0,0,1.25923249963693,1,1759.05695847656,1,0,8.0243614816856,-0.717398316439894,1,0,0.040096508574413
-60.4738374225967,1,6,0,1,4,198.994722171744,21.9587998023841,6,0.546302190453941,5.71633496109627,2,1,0,0.999995980403811,-1.38423073096189,1.18049124871893,-17.0356511552231,4.81168374614758,0,0.821401093510971,32,1,0.698118089932499,0.108549144240193,0.012088335070878,0.214993648975554,0.524781663441812,-17.0423778502091,10,28.2292698688869,31.9302798320676,7.93963654369895,-0.793548994808773,10.6228808388044,1.87672752372737,0,20.7240280918014,0.000190599253934213,0,1.23471982099145,1.10284293785648,9,57.5210506021695,0,22,0,1,14.8753977066941,0,0,0,0.485832542272945,0.0691889639363863,1,0,0,2.16153763866444,1,-4.22672864287887,-0.513301512486845,1,0.0155362228211414,10.7965852282845,0,1,1,0,1.52529793461541,79.6324002326753,-0.872399713278316,0.691159598475098,-0.445738640710125,-2.48843565522607,12.909395254081,3,28.7415037807271,1.3766288658503,0,8,0,-0.349052083713094,0.0725256680912846,26,0,0.0409107683367507,0.555335654405185,0.928712584311768,1,1,16,1.54958094021659,0,0.498924419134489,0,0.975866175993491,7,3.85333192228364,1.30561471474499,0,0,3.78601058667883,2.62306882499485,9,1,30.8054617151774,0.983655106643796,24.9510429011924,-0.943830704366847,0,0.372411951461212,1,54.1828532427241,1,0.814277872097302,1.74559960071963,0.9912636566437,17.9305379646948,-2.5575774844299,4,1,994,16.0495488638269,-1.27466600936021,2,0.418259862236815,-0.78602475531135,0,0,0,1,0,1,22.9961737485098,1,0.291099785665776,1.36916363629233,1,0,-3.33572288834734,10,2.07097651045447,0,-66,1,10.084347607472,1.26689405257115,-0.427806922634284,26.3070989335947,1.10327683765059,0,0,0.840016897510157,0.0481623950549775,1,47.0097252939567,1,0.134660129914588,-0.771041641402006,2,4.1509536601861,1,24.9834106194295,0,-1.46892513023884,0,1,2.72396590327378,0,0.0527425244885834,1.0776700822128,4,20.6033260454192,1,5.58945385975226,0.496701760260394,0,1,1,1.64278384385192,2.10710661785233,32,2,1,1,0,-0.758645994576826,0.659316538396889,0.0973007033888296,0.656910006430397,1,0,1.27767772425191,1,1761.66114555463,0,0,5.30935319743939,1.03294824824019,1,0,0.0388782792338294
-69.4915117715203,0,10,1,0,10,194.292890628535,19.8244003628435,6,0.135225856537978,6.71998091210213,6,0,0,0.198310535701186,0.796831608017837,1.13067416252727,-19.908068454287,2.83619696837792,1,2.44856130201045,28,1,0.330083348349207,0.306832346248806,0.120117038851566,0.110074269805194,0.0961363207210397,-61.060323004175,14,16.801269548136,18.3348831953612,14.0730487172893,-0.289504179073765,80.8267551840312,2.19360872865055,0,13.6512397169228,0.000414742722619908,1,4.84170756406697,0.763637774215441,13,72.3621401265848,1,37,0,0,21.3962040571516,0,1,1,-2.82089648457473,2.01255135546972,1,0,1,2.39313707375916,1,-4.42211381269613,0.985114412128837,1,0.000428939518041479,12.0656511817507,0,7,0,1,9.82321952648298,103.723216173404,0.522511572067787,-17.6794599315043,-0.184014687008982,-3.38866791760816,11.2509404777376,4,20.4148463770492,0.470825513631121,1,10,0,-2.88795353755858,0.0775615067288591,25,0,0.0380109579653666,-1.50207302496643,-1.25220235258256,0,1,18,1.45060660110277,0,-0.94046715766609,0,0.975035521514117,1,2.3301166116234,1.21253525998258,1,0,3.96425932121943,1.82171422131072,7,3,47.718108037643,0.99772420918382,16.760905721884,-1.04971947817698,0,0.153395271617779,0,72.3482408331718,0,0.903529561526724,8.26702444747546,0.987942522393315,13.6433252612821,-1.90819255344226,2,4,971,26.8206086600355,-0.905299975318799,0,0.383711426572472,-0.735618388152755,1,0,1,1,0,12,29.0835434930181,3,0.523513362241409,1.65291607074473,0,1,-0.889364071248496,14,2.7301761106288,0,-87,1,6.3940978893054,1.34724808965306,-0.392871409926647,18.1488360514818,1.1023273804335,1,1,0.781605374504111,0.0559540657962687,1,43.4260938043778,0,0.569058280275168,0.925730575572335,0,24.5053400344864,0,64.6622227959151,0,-0.201475074662344,0,1,2.73768259104219,0,0.104177129981026,1.01702961123275,2,-20.6948983737152,0,5.79145509712643,0.631107731659882,7,0,0,0.668695368962174,1.47399561771385,22,3,1,0,14,0.664073106821988,0.00154182459464693,-1.65589853681179,-0.215631267120613,1,0,1.47666776931685,1,1694.16248879386,1,0,4.33413575005559,0.296884491234184,0,1,0.0186300381583722
-55.5324883531293,1,14,0,1,6,195.694935833073,20.6510585841887,9,0.359507140283972,15.7913441474456,0,0,0,0.189591274718888,-1.09906619624686,1.18349998152497,-19.1385077495805,5.04227204409598,0,0.614588297594678,51,0,1.1510458669693,3.68800368487392,0.111268850785545,0.096043961228164,0.369440089853136,-54.5904359496662,15,25.0405055233924,25.0544548096066,14.5321101110842,1.07380540593122,5.82436619705499,2.07831635675294,0,15.1207038460544,0.00283855117060135,1,0.543240083574684,0.836440324246755,19,20.816540027131,0,26,0,1,14.0848095201536,0,0,0,1.93896867670432,4.26964322516719,1,0,1,2.26099470575144,1,-4.02020910112831,1.59603045849818,1,0.00277114707905771,13.0881680167091,1,7,1,0,3.03024029889231,163.390714899835,-0.88630276034484,-3.65700674375214,-0.0598100876767098,-4.19858796022636,3.45646304884475,9,27.6500940453045,1.89885227412587,0,9,0,0.657188637943484,0.0576989654573691,32,0,0.0390681874644112,-0.180291835393616,-1.9258854195206,0,1,18,1.51362518417281,0,-0.944183302011247,0,0.98692826458927,4,4.37480611004532,1.20748795131636,0,0,3.83292567916428,2.05431261024486,10,0,50.2323272530542,0.983679677882499,-20.9863231023667,-0.798663910270277,0,0.532234135418922,0,60.2356824393574,0,0.687387922947842,0.149615515258414,0.993426720485311,11.9793495407005,0.868542172170947,16,7,986,58.1698137991967,-10.5736389138031,0,0.422532410976979,2.44731894879153,1,0,1,0,1,17,34.5076974497818,3,0.640056388181847,1.62067829914858,1,1,3.26207056567631,8,2.53780978764263,0,-108,1,6.2475373807666,1.45012642735123,-1.20132797479495,42.7145347283432,1.09877423501145,0,0,0.891002707238411,0.144039699298772,1,40.3282546401911,1,0.0562571492247044,3.65294654261442,1,38.0915219246929,0,44.9303872753205,0,-0.951659870210684,0,1,2.71895457718846,0,0.0142441088830809,-0.328012262020562,5,56.9986355418989,0,6.13564733465567,0.461805516790525,1,0,0,0.422964761674793,-1.01289483820214,19,0,1,0,15,0.228891749014055,0.240215381682792,2.51637967875611,0.631815572883622,1,0,1.35697250355836,1,1693.9285876535,0,0,6.68839744603368,-1.50356265378147,1,2,0.0158784270858994
-66.2179801342965,0,11,1,0,7,193.402828169264,29.3977588740019,11,0.150108558153944,8.24925060270147,4,0,0,0.14683692372116,-0.272410527405618,1.14594481904177,-36.7560638693595,5.62471397775975,0,2.8421804591598,27,1,0.435058249585723,1.16874606156575,0.261449546168648,0.104683606322525,6.29320461814122e-10,-37.145593310053,18,17.8957000287477,18.4946738505178,16.33267074517,1.01348431496822,3.32364955640374,1.34286039514691,0,11.9291837370326,0.00131824877695744,0,2.15719414946627,0.813636952913999,1,12.8683518151284,0,25,0,0,13.9257627478012,0,1,1,2.54061075590032,2.27507560945836,1,0,1,2.19384266288281,0,-4.98913731414282,-1.98575068125287,1,0.00260648992837103,12.1048030416726,1,0,1,0,3.7018051330926,172.533622879761,0.895813108378868,-8.1910464284273,-0.111015523422748,-5.86836226656507,684.792143178365,7,20.8935931667698,-1.04723166591375,0,13,1,-0.954073342259978,0.0690667207814518,29,0,0.0406872461811658,-0.177934823123606,0.98375982424229,0,1,22,1.58137457821115,1,-0.463727566070817,0,0.978840773008356,2,4.84395655542967,1.45833033432734,0,0,3.95593622786677,2.1320482643808,15,2,39.9773913489258,0.997767518988137,1.53684893647871,-0.902761302186389,1,0.816286933661047,0,40.3757250017852,0,0.841932258714267,1.53675579028965,0.999947915660076,12.1733470242769,-0.67749922192607,27,6,793,20.1495372830884,6.9802659396251,0,0.408095043884909,0.224557361068809,0,4,1,1,0,9,20.0349474878413,1,0.541710088378401,1.45091302845489,1,0,0.901652031982887,8,2.62366627101393,0,-96,1,9.70973156324505,0.260300070454766,1.10799263098196,20.0057205862888,1.10799206719199,1,0,0.839692589448376,0.139025543762651,0,68.6332463054548,1,0.0757890036135269,-0.144261859016043,0,3.4885678797074,1,51.3331578420997,0,0.329985880093578,0,0,2.7087138781096,1,0.173462660485375,15.8492455516876,2,32.710118079397,0,6.07165626030349,0.37245624659308,3,0,0,1.90326591474765,-0.0967670457890323,34,5,1,0,0,0.247548792478173,0.0372060247121466,0.473175255884349,-0.742310818242263,1,0,1.01206403860814,1,1648.56212718556,0,0,8.28579208357205,-0.771541287129363,0,1,0.0393245699987674
-59.0560840978826,1,10,0,1,7,200.947807815989,42.229789026264,3,0.271565415288573,18.22524626719,2,1,1,0.135485372284949,-0.255291147330592,1.02697828973721,-26.2191970665137,4.189795223878,1,0.627444931806546,27,1,0.558024466576586,0.949729726947566,0.373151218279093,0.0655983775804695,1.43052606147664,-28.6027253069409,19,15.140577043955,21.9082160989631,5.25734831968634,0.66362237690676,4.84131105762586,1.67475304427769,1,12.3259591224796,0.00051779748971293,1,1.18444353374093,1.41148485677012,23,46.0164076586808,0,21,0,0,17.663621080763,0,0,1,1.63764836467989,0.819073705379524,1,0,0,2.24086465829466,0,-4.74036909657461,1.40461968423255,0,0.00105797292426468,13.1236624341886,0,3,1,0,3.8160234283392,39.684516028608,0.49632193086384,-11.3178683886861,-0.106097111247415,-1.7214039905177,5.25940905513517,5,20.5670984438556,0.0564055643731679,0,5,0,-0.246660214074984,0.132211388450697,33,0,0.0367779878436232,0.370216667374101,-0.279356425690842,0,1,16,0.791101079388008,0,-1.57228534126145,0,0.974667408139132,6,3.06882237688792,1.0666578277208,0,0,3.75059505561708,2.13903977334855,4,5,52.431138028504,0.993827322609043,2.8855743394416,-0.910462773109387,0,0.223704060876386,0,57.1054752514727,1,0.84071778652356,4.49343683105984,0.98355967157835,14.0317124118698,-2.28924206357861,4,2,873,32.7471128326518,0.184515992771726,0,0.396117099705526,-0.193550695352936,1,0,0,1,1,1,-45.5687348853872,0,0.966772129769668,1.64376722954754,0,1,1.24129292048722,16,2.39417283293775,0,-108,1,7.70783585668674,1.7625306939713,-1.67590774753674,13.3518525354708,1.10535967697653,0,1,0.789638336902857,0.0372038030542869,1,60.7509046848556,1,0.111792934669706,0.995834825630961,5,67.746115126445,0,59.1472281127914,0,0.622003191944749,0,0,2.71746128435718,0,0.117592566838941,-2.17140552862483,1,49.9572680794966,1,7.4881668984058,0.296544862698727,5,0,0,1.65054269282195,-0.603452042047664,30,5,0,1,20,0.291311444162666,0.525429241484071,0.192194203137923,-0.492949181824718,2,0,1.73333530276148,1,1688.49069358792,0,0,11.0714645341738,1.13079847462789,0,2,0.0376774466614024
-67.4549173793941,0,10,1,1,5,189.445968418765,23.2893666408213,7,0.314659055199947,12.0750764671457,0,0,0,0.393054641357846,-0.803936457277948,1.22089474084345,-23.7381480697912,14.3745889235246,1,0.941519202811954,1,0,0.43763485697572,1.45471622746129,0.275347683848043,0.0979129409456732,0.363514155119382,-31.6707586641817,16,27.5215883677478,25.8423508458405,6.50433217830619,2.36088179184431,2.66326306735233,1.69422753328612,0,23.3210094192796,0.00101752985030368,1,0.393305941337609,0.814205490809588,39,31.2393247753835,0,21,0,0,18.1457898012708,0,0,1,0.830188695491671,3.17353941287993,1,0,0,2.11269264767125,1,-3.94084903497453,-3.08128914346705,1,0.00587630006242276,11.7987727372112,0,4,1,0,2.86207688210582,45.0316952488282,1.41624841756065,-6.2807612632922,-0.189339123742801,-6.25398007509895,7.59692406894595,3,18.9141033965753,-0.407645324861741,0,12,0,2.97326632124806,0.071564845246445,7,0,0.0485535262075311,0.46433897242349,-0.37670865763997,0,1,19,1.33372610025961,0,-0.555945724771117,0,0.993144437516584,2,3.75799796203871,1.16463430797758,1,0,3.95645324439144,1.9200007852661,10,1,34.6493801285193,0.994789182211112,4.86822521525617,-1.07269891782178,0,0.731951660039877,0,52.2950008956657,0,0.872163155980645,1.14049957537702,0.994355472898223,18.301497977789,-0.92133305295701,28,5,962,20.5817984340094,4.00330249762942,0,0.594503736921595,-0.106365789000508,1,0,1,0,0,4,38.6684545733478,0,0.237328333094626,0.311093828595813,0,1,2.8244248305969,12,2.60543053852398,0,-93,1,8.96377112132579,1.937388925919,-1.75998881287776,24.135563029275,1.1042223747513,0,0,0.894893796925914,0.114631397925474,1,59.8786858138261,0,0.168582209438162,-1.51807421892257,3,2.61980143816653,0,38.8170057855311,0,0.340137940934121,0,1,2.70168807045966,0,0.013207085932715,0.211316861214088,4,7.60993332463458,1,7.20111148695378,0.597841234163605,5,0,0,1.58042262460797,0.968826541972672,35,3,0,0,0,-0.00323086986263254,0.0924126200433691,-0.782712974369448,0.107235772302663,1,0,1.58391045782318,1,1598.23207962872,0,1,4.89784443242414,0.193424036281719,1,3,0.00924565742307752
-67.5225166372629,0,9,0,1,4,196.949163994261,30.84810882924,10,0.690573933437306,22.1426212583525,0,0,1,0.281474326031434,-0.7133897770011,1.10544364438331,-16.8446933447277,3.52416911832384,1,0.525246053604418,59,0,0.982186379867708,2.3594355349427,0.186674644397353,0.0243197060117692,0.00558391320681381,-21.7907874318962,15,20.2176780274542,17.297173834987,7.23907610456695,0.872476143058834,334.240110452542,1.21166883531675,0,15.4613260569447,0.000280444210200562,0,3.46718049680322,1.01754192880991,11,34.1320229612942,1,26,0,0,23.7767706944695,0,0,0,0.179054376263203,1.24066533676419,1,0,1,2.14586988980054,1,-2.63581472288401,-0.507410934904055,1,0.0280098224658438,9.64645918267447,0,1,1,0,3.50231569757091,27.8865007013121,0.131223434690178,-16.1172877156237,-0.0287539323293246,-6.5896834809773,19.1435731653674,5,19.0933934869094,0.203389177083092,1,10,0,3.07085836079329,0.0814632563191014,27,1,0.041189155654658,-0.648236208227444,-2.68664356326469,0,1,25,3.52646408518287,0,-0.461159614635148,0,0.976748385179208,4,2.78658026873991,1.18659884867334,0,0,3.95779852969568,2.28758885471269,5,3,58.0893270653309,0.992385968578506,23.6708048006238,-1.07850276464907,0,0.260589931782729,0,60.4428157414765,0,0.815239262706959,1.80445968684228,0.968227500736341,17.964182688216,-0.481198802430995,24,1,1057,31.3004312504471,9.26855392025796,1,0.314615903666908,-0.626356928262487,0,0,0,1,1,11,59.091644761379,1,0.599558477713744,5.29865597912962,0,0,6.6975559884678,19,2.84210798045296,0,-77,1,7.95166537113969,4.45399639717418,-0.468119447193256,18.064436781148,1.10077332437201,0,0,0.729965206578665,0.0412715842462254,1,54.5140233362041,1,0.0241022121475797,7.02325403067088,2,7.91328799869494,0,4.5189580687908,0,-2.05295260982717,0,1,2.71911937295249,0,0.0063315214438249,-0.594473364191032,0,-6.04918675655993,1,5.60188156147717,0.664330433173491,7,0,0,0.610075230232477,2.30732868822461,31,0,1,1,13,0.501396624161737,0.21488132223458,0.768862631275306,-0.331423346199812,0,0,1.55943937283389,1,1649.32235173187,0,1,8.86100995886309,0.088415802850321,0,1,0.00756883512479055
-70.0623213778068,0,12,1,1,4,196.681481585066,24.4327021772429,5,0.304303267827611,10.2839216768483,4,1,0,0.115067745788376,-0.544694942197375,1.19970342175286,-36.1271118759272,15.3083599858148,0,1.04764303975487,2,1,0.189241245738601,2.8742670759479,0.00340513499671823,0.0257594825359427,0.0438131387303522,-80.8522172422495,26,14.3862336778585,28.5476501750461,9.03910452490652,0.859762071575019,17.0377368661776,1.17699983412992,0,12.2434635909962,0.00207123933920854,0,1.16292232673601,0.71514187747261,9,12.7006602731614,1,28,0,0,20.3493352047306,0,1,1,1.25462391790303,4.06759917865779,1,0,0,2.04252509911954,0,-5.08012801143083,-1.22389247297165,1,0.000128099293331977,9.58025602506727,0,1,1,0,4.47188482954344,94.3897975072824,0.516625084501721,-5.37553166903843,0.176140377930757,-4.52949917834833,10.2632462160422,3,20.2214534353728,-4.85647320473609,0,9,0,-0.845589886549653,0.0928850583432524,30,0,0.0385057825858129,0.511268342614943,0.0545451814753213,0,1,16,0.939412126296656,0,0.730260010794395,0,0.9745510489721,1,3.87216890323442,1.29023502584723,0,0,3.75199687828186,1.65659895464493,3,1,37.3932788092904,0.987275207472135,-8.35995666689251,-0.964481445224498,1,0.679268283550346,1,55.4449282183033,0,0.409098574524206,2.22949805743331,0.986496806410673,10.7700852542327,2.84520112119631,41,6,893,20.8109650883536,-0.384317693301314,0,0.441984241777526,0.626125641488959,0,2,1,0,0,2,-35.0778529029804,1,0.51506887885471,0.275423406081818,0,0,-1.8033340067158,10,3.73428498979362,0,-94,1,5.99825392284517,0.168894215631167,0.648757368103355,22.044499833444,1.11157079321644,0,0,0.813690453320036,0.244909950319445,1,46.6235527514229,0,0.16884357897556,7.16427128974041,3,46.4449799321199,0,53.5130309990126,0,1.12421936336698,0,0,2.70354916265166,0,0.0564994158169249,1.7391663156342,2,44.0708063670916,1,9.86762896458537,0.722600753384437,5,0,0,0.875148094734585,1.26916363267739,43,1,0,1,0,0.279313836154571,0.0410390025282962,0.616006743124215,0.0856258969480073,3,0,1.1128181598095,1,1604.57896432593,0,0,4.28152585357125,-1.17190024875933,0,4,0.0365897093656905
