"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
4.85487243727647,1,9,0,0,13,199.786489084701,19.377595408091,4,0.428364412756986,7.02877944088783,4,1,0,0.0916360582471388,0.137542273236873,1.25903297268388,-32.9515149318928,4.31567927319388,1,0.00168109003945116,38,0,0.295153125680734,-1.66964550319381,0.230183626266636,0.11355421795303,1.09595164622419,-58.7828566165288,18,26.1570748133843,26.6928506005946,19.7794148546178,0.126028125096179,75.7502653815313,2.12140388836672,0,16.166542153736,0.000740921496105026,1,1.22224557625077,1.0933257585045,14,54.2554770468711,1,20,0,0,17.222828332242,0,0,0,-0.803842999899103,2.76795915801631,1,0,0,2.29911569892544,1,-3.18969004234998,-0.587315729049927,0,0.00454744513275977,11.0148683852145,0,2,1,1,2.90881944543609,167.244051168535,-0.806657270457831,-13.1722996255903,0.260976777333433,-3.65378649627198,9.82973098274257,7,25.4746891482775,-1.43265877011259,1,14,0,-2.17131379503323,0.0769470897778079,37,0,0.0374198417703979,-1.15795614046352,-0.461691849150814,1,1,15,1.65915180817772,1,-0.00548212375641474,0,0.978524325812734,4,2.81817596277837,1.14053913809114,1,0,3.84906453055024,1.83516115605049,6,2,49.7356331866663,0.993069112586327,-11.0832343176632,-1.0615953683186,0,0.532694335612063,0,57.1134731817675,0,0.735783455722884,1.22011324557263,0.970977548134283,10.5481000599976,-1.06972622126894,10,3,912,16.7746117931294,-3.16122565008873,0,0.283186452025382,-0.523075429737469,0,0,0,0,1,10,60.1647530308604,0,0.721503386522998,3.22022077091373,1,1,1.44739104284575,9,2.90485453751588,0,-92,1,8.27578888769537,0.676450071493936,-0.407230623991786,17.6522668541563,1.10640262315983,0,1,0.867210008627608,0.0555280671700014,0,53.1665008253448,0,0.0312597493718581,2.25977910520701,2,1.78144000858384,0,59.3640164196546,0,0.567408410399444,0,0,2.73160923571924,2,0.165759790331822,0.469400599746834,3,-51.3427071156135,1,7.19475229924771,0.637569692278433,3,0,0,0.493204791546649,0.778539437770225,37,5,0,0,20,0.428145891304777,0.122809853654889,0.916049320686443,0.51761346626735,1,0,1.51504498217984,1,1626.88297940987,0,0,4.26794186475476,1.80793096871127,0,2,0.0173706258606505
5.12288230503536,0,9,0,0,12,213.105048443569,20.6219571858956,4,0.320047645968698,23.5782755251223,0,1,1,0.109573153692882,1.02298745375354,1.11708120916611,-17.6332064941564,11.5071476116791,0,0.898061361013103,-1,1,0.341698207911252,-1.35012157954448,0.0102515517027247,0.0692317068552938,0.001464039845692,-47.2557917745906,8,37.0071819825063,22.8448011452407,10.5694819137374,1.40024912392366,41.401747345606,1.2078387666672,0,16.8234688586053,0.000956196674790981,1,1.49967806422533,1.4275542781589,8,100.709988637858,0,18,0,1,22.0723863074937,0,0,1,0.602618900988801,3.25796805661839,1,0,0,2.28722568029038,0,-4.5753279349688,1.72600087836072,1,0.00530063200111987,11.1728322914308,0,1,1,0,1.46712880545165,113.578392609834,-1.02555509971337,-14.818418922884,0.361984854529643,-2.26552596367073,55.0181609000661,3,25.6043651403261,0.413610217637441,0,5,0,0.107893295969141,0.051077366920812,11,0,0.0353977794695048,1.94375326469151,1.13239197755245,0,1,18,0.857927661142531,0,0.0942445944206906,0,0.985587298386928,6,3.2615689314429,1.14703630607732,1,0,3.77602655591758,2.04561091549531,10,2,29.9643354760228,0.982260584809853,-2.53801514064068,-1.09745573399652,0,0.766805101300562,0,77.2364923498148,0,0.918632161839777,0.2106099034571,0.9987208214597,11.3294597066638,0.729031997972498,18,3,927,19.1777918380218,2.51401466329572,0,0.34467971356793,-0.782150977432425,2,1,0,1,0,3,54.143947489411,2,0.761265824095629,2.08183139030834,1,0,4.31714820877294,14,2.14721145685719,0,-102,1,7.6949353788205,2.63922326527954,0.538738363971333,15.5871224681642,1.10249130110855,1,0,0.808495844857168,0.0431303963181509,0,45.8498345673789,0,0.102876298795937,-3.42569207907037,2,2.26814129784537,1,13.1416501823667,0,-0.486179931741261,0,1,2.71357818738209,0,0.0616133071996174,0.732211484977246,3,-40.46200422529,0,5.88284242944858,0.391342689234837,0,0,1,1.51957061587755,0.424885963580578,34,3,0,1,14,-0.333670928002144,0.0878378432777586,-0.701698998708301,0.341384141791745,1,0,1.44679947589526,1,1653.98184627586,0,1,4.10590705692172,1.64639917772116,0,1,0.0407495853161497
6.20824144169343,1,6,0,1,6,197.890688058879,42.9584520409351,6,0.365225402770592,5.80369991301126,0,1,1,0.122114023874095,-1.60003845560429,1.09953263739653,-25.2859999682134,9.74551190756455,1,1.32208290541395,52,0,0.517568592503412,-0.178328252204157,0.066306312644142,0.0184502025093229,0.654131124230587,-29.650579942938,4,64.2118806583272,23.7794377971239,10.5322034396237,1.20128763392821,22.9429509352489,1.94359261110026,0,17.3183455414247,0.00128146703643384,1,0.507025202329742,0.84243893661101,11,41.7500175960984,0,32,0,0,21.1658267256012,0,1,0,1.31172932847348,4.15392876389593,1,0,1,2.39585946364142,0,-6.20087211550068,-0.326703136707194,1,0.0120674488746713,9.33542234910686,0,1,1,0,3.46381184441603,233.536841462526,1.57197917734818,-0.478635201237523,0.350591150724119,-4.23449420167732,6.22902754206221,4,19.9358953077915,-0.479820096230877,0,10,0,-1.3253351821249,0.0476775458307084,33,0,0.0339031077838082,-0.000562989602567205,-1.31589825918641,0,0,20,1.44167889134926,1,-1.02448604779271,0,0.987071622137669,5,5.20069734003755,1.25982998975061,0,0,3.52813276019461,1.71603344626084,13,1,54.276600916885,0.992728555433499,16.688492146251,-0.974792247429798,1,0.138967899056684,0,46.9539306566013,1,0.556686479418232,0.0858386050184275,0.95573402423982,12.3635273222236,-0.038109748232424,34,4,952,23.9975085443952,-0.554707953989297,0,0.482946707160934,0.45490705116225,0,8,0,1,0,25,41.0453736120546,3,0.665843670310664,0.959754026965199,0,0,-1.31074064437587,11,2.60370278368585,1,-107,0,3.82383210260485,0.379577008974652,-0.00301384998850128,14.8860889245113,1.11012212311171,1,0,0.747228429836252,0.275925189750774,1,49.8298348179688,0,0.149542614219423,9.02165112175085,4,4.86863719993147,1,9.15333288037134,1,1.13345193448667,0,0,2.71377285197795,0,0.104605515986812,-0.560235678214438,2,-44.6258795898142,0,6.76183830800623,0.378807207878444,6,0,0,1.21820796590493,1.08325179847701,27,2,0,1,0,0.871579923860832,0.23040544531896,-1.99832364052933,-0.693013742956115,2,0,1.097257551257,1,1616.02014046157,0,0,6.65967751627427,0.783860525348733,1,1,0.0136202528790491
6.85649063725503,1,8,0,0,8,192.235842713777,27.0093465186971,4,0.33184156691767,18.4647955789424,6,0,0,0.109466680284835,-0.215834227359372,1.19827966600944,-34.6558316246537,7.45806933868757,1,0.182856801847315,3,1,0.276940110659368,2.09828952965685,0.29531754112116,0.0928502686797834,0.0825496796525344,-60.114873921064,23,16.8216237647931,24.0792183740728,8.10116409771092,-0.112274415880147,0.563080773033868,1.77632019667789,0,14.5827322202566,0.000240507377528988,0,0.390368840996422,0.973760583725733,14,20.2797252461898,0,26,0,0,15.0332776636634,0,0,0,1.10802023157511,3.27757284625264,1,0,1,2.53978792824069,1,-2.14393776355991,1.43414711163464,1,0.0127460006330553,12.4191255464177,0,1,1,0,3.89904308122,193.912261857656,-0.455116430166948,-16.9101120571553,-0.22284420663272,-5.17643711383241,22.6802489625659,3,27.6251879463117,0.352088630573043,0,6,0,1.58953734881937,0.0525430319079725,26,0,0.0418966303586922,-0.315168145619793,0.491700620459537,0,0,14,0.886347652039085,0,1.0479265454642,0,0.982043859491782,7,2.52488807632011,1.10526951195494,0,1,3.93415095164656,1.57033337264796,7,1,23.0434392097464,0.95135529866836,-17.1306344607292,-1.05649761817067,0,0.18129107932138,0,79.7368743032719,1,0.682538460280338,1.87067376352959,0.999984114179163,14.0982024103684,-1.58842227627134,13,2,958,47.5529567597157,-0.0555383954167501,0,0.460010876976944,0.579687871447239,2,0,0,1,1,4,10.1287373135908,2,0.774456543255986,1.68272969067363,0,0,6.550172026829,8,3.7117950840167,0,-97,1,5.37146283518317,1.92745042192403,-1.44662442507013,32.0501005062199,1.10989904622402,0,0,0.794262806226571,0.153462249050021,1,57.8827480913141,0,0.0771349170883234,6.00546907772575,2,0.476782011174525,0,2.83169513813458,1,3.3151743068068,0,0,2.72110565930217,0,0.0275908386056664,2.81578912778031,2,30.4019319482349,1,5.68352284902247,0.378469995324127,3,0,0,0.432232817084631,-1.59018664160694,32,3,0,0,17,-0.80927178311659,0.232774870463842,-1.52657354722003,0.345457493835941,3,0,1.49978489670968,1,1650.76787084979,1,1,3.62848201449154,-0.749547686838544,0,4,0.0266604771285804
6.16030127661231,0,6,0,0,6,209.927208056635,55.6273322724228,4,0.256385583599157,5.80171924810571,7,1,1,0.15856623706493,-1.15567172644618,1.2589796292678,-28.2705470892914,6.02755711281772,0,0.836554371401048,39,1,0.916457953508589,-0.411855809162613,0.04294860534688,0.0529375508739898,0.0231542951304698,-26.9927182390814,16,16.948011281583,19.6812884810323,7.67897271197239,1.06526154347596,39.784007667556,1.25045130812143,0,18.378105904713,0.000273999657361233,0,1.17758933318365,1.05922611887978,13,11.9960703486074,1,27,0,0,21.7267569775687,0,1,0,1.35896638989475,2.28749383512987,1,0,0,2.50976429476662,0,-4.63066002704424,0.751725305239535,1,0.00191551933541503,9.59837645604158,1,3,1,0,3.90532834241215,203.850211860894,-0.265983499492079,-10.7925130599175,0.314342803385863,-2.53032072404254,15.3270345460769,7,23.2884479938239,2.39297393932511,0,6,0,0.412986431928126,0.0710934095158502,6,0,0.0457832883335348,1.63377038353573,0.321447843118912,0,0,13,2.78583906932739,1,1.22975980900079,0,0.98005696667215,4,3.3208646634389,1.1133758290363,1,0,3.70242514409696,2.38741365607911,8,3,29.6930843994002,0.990481957340185,11.5743730628519,-1.00878721868066,0,0.659780417286316,0,64.2163988746818,0,0.899174562634251,0.134383337912214,0.979515284946374,8.93164537218379,-1.56936810678722,43,3,1027,20.6828873021628,-0.865123159446999,0,0.305971485893432,-1.7929035388439,0,0,0,1,0,16,-36.994496389653,6,0.457535033763266,1.5287978548461,0,1,3.83400690535687,0,2.06693363269406,1,-111,1,10.3162461525585,0.757778479757506,-0.0945453584841291,25.6488668254524,1.09475538095885,0,0,0.801421714041122,0.0673500757319649,1,43.7398189503554,0,0.213570425902982,0.825399241817797,3,0.670949309211576,1,49.2178427185917,0,-1.69413266060861,0,1,2.70670493916578,0,0.0601778249473969,2.16973363904729,1,-10.2977994435499,1,4.66612825648009,0.304667349435226,5,0,0,1.04692896902516,-3.06694758442987,27,5,0,0,0,0.0474186284085837,0.0253257117821749,1.04035718208853,0.032251033463395,1,0,0.78103719623427,1,1719.35617305668,0,0,4.84320915685558,0.107720370069269,1,1,0.0217358399574149
5.21670218550341,0,10,1,0,6,208.015584348322,31.2435688667743,3,0.181454239619751,6.96052197831165,3,1,1,0.119125127940559,0.573227573623181,1.11724449928075,-27.5418105313999,17.5175351338716,0,0.620991721450002,8,0,0.428495220220596,0.347133089268642,0.193029848357571,0.06278070354952,0.249004149958415,-34.8589037826774,24,13.8613548785924,13.5750426346877,6.83670277303986,-0.319403647827538,15.0999442976397,1.71271265987217,1,24.0327499698749,0.00111463902622581,1,1.29584892663999,0.934875131515251,25,28.8460616887116,0,23,0,0,21.0572727010657,0,0,1,0.998000728647838,1.87999615013655,1,0,1,2.20978301709848,1,-1.34996048493581,0.206240075248745,1,1.71708832553002e-05,12.0147832906216,0,2,1,0,5.70177604430826,163.37371033166,-0.294725708449583,-16.6521486935701,0.379048417176981,-4.7931748138037,28.1303556992291,6,21.0541203804306,0.0399040750475609,0,9,0,-2.45948016334861,0.086455237602273,12,0,0.0463450609893857,-1.11825829325032,0.406042601602078,0,1,14,1.03215089971599,0,0.242905858286187,0,0.978831107855792,9,2.27883999510601,1.16799216029551,0,0,3.77370275557965,2.10286015406083,2,0,34.6595169644371,0.988079909452126,24.8740986746517,-0.970314093647096,1,0.515754570577075,1,71.3317080863712,1,0.973102090307144,1.00828112946995,0.999984709335265,11.479515234392,-0.0642198448961278,18,2,920,25.1501016921832,0.321847187422585,0,0.769689133432152,-0.497520320529664,0,0,0,1,0,37,-34.6636076149105,0,0.643251107150447,1.99018786591169,1,1,2.26324262383661,11,2.87119305941659,0,-67,1,12.0480083546272,0.141235820063101,-0.562788730794808,24.1725912164246,1.12268172606287,1,0,0.798052843378112,0.0827880037019131,1,49.0855721965218,0,0.257425723329172,2.9351739213899,2,1.48894528885287,0,15.1209384802785,0,-0.591537699110203,0,0,2.71640305914114,1,0.158171957842327,-0.83140285279512,3,12.7983625725863,0,9.63233898770525,0.207239103855711,8,0,0,2.06121521986384,1.02833754778184,19,3,1,1,0,-0.217393427365403,0.257132208944683,-1.06640471552405,-0.220422248673287,3,1,1.0780288231299,1,1629.44252410437,0,0,9.65737223400779,-1.32187616825525,1,2,0.0205819557996699
5.23159284241341,1,9,0,0,8,201.224897024536,30.2042334256511,6,0.378262295332027,15.5154610755561,6,0,1,0.317036486657797,0.633205296500947,1.15513603854403,-35.2449090462926,10.7096401616452,1,-0.478499503139647,51,0,0.690591080116182,1.50386646347439,0.106663913004646,0.119381729272991,0.0329628102045067,-39.6276480192055,13,24.1965139062054,29.7110027495563,20.3689582209564,-0.773557984978194,90.3415655715003,1.77920512275531,0,21.9062854656225,0.000719544265432494,1,3.40103786441841,1.04292878687702,10,12.5510513730861,0,29,0,0,15.3774171477434,0,0,0,-1.26484618587772,2.58295854135923,0,0,1,2.30943037353238,1,-3.18952933730749,1.44952492519832,0,0.0014740152588266,10.2695398374715,0,2,1,0,2.61223891636059,119.120510202082,-3.57327646635078,-12.3151322464977,-0.080217034173543,-5.61155287872728,28.3978722695305,8,42.4807321155116,1.19599061795268,1,6,0,-0.658249263570336,0.0566063553221043,3,0,0.0372652742840447,-0.430715431415813,-1.80941676074781,0,1,15,1.86684760936813,0,-0.193568220658201,0,0.982669923167442,6,3.0542757753113,1.15359849857339,0,0,3.84520295674506,2.1353454982144,4,3,35.3569826221516,0.98948511075945,-20.3241914016772,-1.00824826984957,1,0.516880635902599,1,84.3945902047678,1,0.997781529943561,0.169595763131548,0.996361118572602,14.3833939441171,-0.188343670287658,16,6,902,22.7848708691759,1.36985937225122,1,0.493612862629311,-0.0405289158079408,1,0,0,1,0,0,3.80591032281039,1,0.475855351414172,2.51364991585716,0,1,3.55854899734658,15,2.71357329666062,0,-97,1,9.13932518870253,2.84019331979228,0.256883252322687,17.5874951289588,1.099340818124,0,0,0.853308380579343,0.0442481692666289,1,43.3626164398206,0,0.123945725954906,2.18726565884592,5,1.0838357406922,1,48.7018856756981,0,-0.236787104535814,0,1,2.71925947528041,0,0.0584559717734129,1.27261467052782,0,-8.46580104531558,0,5.23157801751603,0.43315555412983,0,0,1,0.946942935180726,-1.37400238739629,27,3,1,0,0,-0.202536141107501,0.0911682477260351,2.13981180393784,0.987995777325684,2,0,1.1258700697948,0,1718.35378747188,1,1,6.70205650934172,-0.758561052439646,1,1,0.0256205741575094
5.259811344847,1,0,1,0,11,202.829258378144,44.1796186610751,4,0.201159559791817,6.67359293427211,4,1,0,0.51455506960068,2.37679885136642,1.14483358725274,-15.0496714248795,8.49658775890988,0,1.02331262327117,46,1,0.415727162160433,-0.446335278723341,0.170045284805338,0.100526399775938,0.0399619840915863,-51.6695718457962,6,14.2335018731029,19.6982491139515,12.413059431948,1.15840590949049,53.9829936340246,2.22045310066077,0,17.1850051366971,0.000799081875664405,0,0.697775592747782,0.970050837564912,8,47.0238586377444,0,19,0,1,21.7385663351998,0,0,1,2.55806558032988,4.1169022928707,1,0,1,2.3544669096453,1,-3.84657297749941,0.641092413681603,1,0.00120595887032913,9.907032821725,0,1,1,0,3.82825512337316,198.660675816704,1.51076281921446,-27.1242698816699,0.294613506801674,-2.79927757953219,46.8088195856766,2,19.5775273247852,-0.52622722903601,0,7,0,0.915493787731883,0.0821075584988631,14,0,0.0350244695184857,-0.645788399097585,0.181966070593943,0,0,14,1.2233100225708,0,-2.68939225255482,0,0.985386663488343,2,2.50226841053993,1.3281235197865,1,0,3.57631748303291,2.02049062961436,9,1,38.5274852741567,0.99522111328256,-9.40505114881761,-0.987077695408188,0,0.581775489604561,0,40.7056767698893,0,0.715013230521422,0.466314872367289,0.999162595312656,11.5616044238868,-0.71119846833804,19,7,935,18.4816909529566,-3.43900313043611,0,0.319124507612798,-0.117464570906798,0,6,1,1,0,4,-20.5399167485413,0,0.763239465985851,0.281653759048369,0,0,4.33016659342411,20,2.65370732844208,1,-95,1,4.68688246735748,3.11238149172163,0.642668517082909,23.2721641793125,1.10894662879407,0,0,0.771353090472522,0.127865483516617,0,60.5525867315087,0,0.28881873741038,5.8393321782221,4,30.340081079591,0,54.8838220045692,0,-0.716776642201531,0,0,2.71607752442561,0,0.0228892845878881,-1.21530220396631,1,8.69331720171191,1,6.61548704835684,0.39201520042364,8,0,0,0.912409853848537,-0.132708133624037,28,3,0,0,16,0.515672843778665,0.304296546946143,-0.500779952457826,-0.488237976437833,1,0,1.39972503480889,0,1625.33162857264,0,0,4.25846557309868,0.561317517726739,0,2,0.0719615183716642
6.56772910618056,1,9,1,0,10,197.828937783652,36.2512609920981,5,0.413739186930207,7.82128955493562,6,0,0,0.233874440984557,0.022213337797833,1.19452028601168,-37.8771823382107,13.8139044849551,1,0.511072002287573,5,0,0.329656389985802,-0.749914799498709,0.079149339619431,0.0941681600390339,0.181723716797644,-46.0790037546934,8,17.6198276803217,28.8062393909011,5.80330067306818,0.328359284095622,1.01591068804869,1.20239537712143,0,22.6215753378787,0.000792196279376655,1,1.09043208923305,0.804792355777519,8,20.9565872613601,1,25,0,1,15.4242051750684,0,1,1,1.73149023706279,3.28808251356998,0,0,0,2.51271719142561,0,-4.44446592312584,0.211097533304053,0,0.017290787286931,10.3606584022454,1,0,1,0,3.04284071061331,224.561053689332,1.74538989983257,-4.88206890582612,-0.100410849968335,-3.20240325904629,16.1329287967041,14,17.6406242240387,-0.836806526549226,0,7,0,-8.13603766414781,0.114973203054615,33,0,0.0423394959707215,-0.935607848670711,0.112815954441449,0,0,10,0.967011188048907,1,1.84896691514353,0,0.963453745678012,6,2.83043431563465,1.08122150705726,0,0,3.92871376904381,1.79702179627175,8,1,41.3951892171655,0.99674266742968,-15.3571367450464,-1.06207088365577,1,0.365823748089761,0,77.1716930001971,1,0.831557894098192,3.18238627853475,0.999035538928185,16.8723432317155,-1.24436737015198,41,7,1141,19.020498391739,2.01435360400253,0,0.469355516922153,-0.603422741524793,0,7,0,1,0,11,13.5744890205904,0,0.679793247549063,0.921406738904418,1,0,-3.88588122809394,7,3.10517992813303,0,-110,1,5.56680037628366,0.18773147265065,-1.54624808786327,62.2195277906781,1.10054950417202,0,0,0.971514808818012,0.113341809714764,0,58.9598565360198,0,0.172839090059829,1.46423694850451,5,2.92650334982809,1,69.9422430523464,0,0.0165161274943908,0,0,2.73233051464687,0,0.148466114212401,-0.784805088241224,2,37.9474663543328,0,8.02704029469801,0.475884876646396,7,0,0,1.32935474294386,-0.596820043120894,19,2,0,1,0,-0.889934330074515,0.740914503091303,3.06874413171191,0.173545700659803,0,0,1.03636760449138,1,1625.64306905882,0,0,10.2614656504394,1.8946763076984,0,3,0.0284454102633859
6.96395863599231,0,0,1,1,3,201.119817853513,17.9240158529985,8,0.378745109373309,12.4058780617925,7,1,0,0.169554789909248,0.15694573320735,1.16389260718813,-37.8437426955819,17.94906123894,0,0.997921277161101,12,1,0.865465876388092,0.342275625959604,0.314809672975719,0.0702958018197662,0.978599652553277,-33.8629727754561,14,25.3644699639105,25.112668806197,12.7185339788203,0.182144499378971,27.1324400522619,0.974860859805176,0,11.9497472376015,0.0041396740886009,1,0.32519727308368,0.885912938786186,17,30.9440720986701,0,25,0,0,26.8877725949874,0,0,0,6.63802559374031,1.17439826752839,0,0,1,2.48453214199629,1,-4.55887949851836,-0.591144970745445,1,0.00876177668983824,11.1434814820105,0,5,1,0,2.77106379665184,48.8567966520795,0.527194225369126,-21.8697466344959,0.0504824159863001,-5.67649950121805,9.41088631725814,14,26.7048770319958,-0.93310868409663,0,8,0,0.325948749284026,0.0739587818199571,11,0,0.0353963470586415,-1.41442987240877,-0.503737554128621,0,1,11,1.34946970272746,0,2.41509729342045,0,0.973464983334576,5,3.03467093132229,1.24442546291435,0,1,3.96941400624783,2.15523432290611,7,2,51.3617022930961,0.987592362344226,19.5246711031927,-1.04423731152989,0,0.187593161457939,1,66.771608131837,0,0.519941452007293,2.93338231169791,0.990214391505368,15.5232838174399,-0.102371700588566,33,3,956,21.6874229846105,0.428094596425784,0,0.208352003670842,-0.223897076275093,2,4,0,0,1,2,38.1603002642513,0,0.546062576825197,0.337932644164288,1,1,3.88695957024464,12,2.10949201836273,0,-94,1,7.0190406013261,3.70828782260661,0.689579488165489,36.2144495242499,1.1144284029499,1,0,0.888007111120945,0.0685894467186718,0,41.6474702254803,1,0.279176064228727,6.4677515552098,2,6.88237721566556,1,66.9292545656557,0,-2.98554348634961,1,0,2.71698233174233,0,0.0844359564472391,0.270453644179625,7,-13.9726063895918,0,9.26622074748936,0.555556162590136,4,0,0,1.09230415797077,6.05642849493931,36,1,0,0,0,-0.980694137103799,0.0850980451334298,3.62417968271591,-0.0516484404375937,1,0,1.59763255501969,1,1620.49363848628,1,1,2.53823126896897,1.28046482597106,0,0,0.042151518665192
6.39043251381478,1,0,0,1,7,207.217094544585,50.8661201693025,6,0.257248726058679,9.51926817858435,8,1,1,0.10550195158347,-0.970935814188043,1.13978952196646,-30.1924698313155,7.95312631638671,0,-0.0821971102838051,30,0,0.823101802575371,-0.116526537973907,0.0155316132949676,0.0058458145861837,0.539050178389762,-86.693671243475,24,27.1020786958567,27.7246787210718,23.6592466908003,-0.409262332059958,5.75643870217235,1.68083090085677,0,21.5730076819117,0.00149655460030992,1,0.798857663580649,1.00651683059391,24,20.1876285919676,0,26,0,1,15.1352359238592,0,0,1,-0.152616140232148,4.63649201326072,1,0,1,2.4691284728603,1,-3.48632607936295,-2.7269200685055,0,0.00391563405237457,9.98449752235097,1,3,1,0,7.57465849163257,61.8437236165464,-1.49523771591488,-0.0162228412412876,0.113378816175929,-4.57651216577189,11.3171312504187,2,27.992369169407,0.452335665835406,1,8,0,4.09044479206599,0.0853998879604607,17,0,0.0417480328337567,0.789371961089023,0.0312867701159141,0,1,12,0.945726831591399,0,0.215047930047533,0,0.969011432481795,4,4.56866953742779,1.17916075128098,1,0,3.70356472872757,2.04744938033776,2,5,24.1032814291563,0.946901808029403,7.21616073998727,-1.06102870494148,0,0.631598785107588,1,70.3167444686449,1,0.435796791663955,0.313281109052482,0.964767039980298,10.4362122397145,0.510232626798327,13,5,915,24.2071507061191,0.561358632897969,0,0.595976694414146,-1.24330476341445,0,0,0,1,1,2,8.17481098793994,3,0.757763751595944,1.81704239741738,1,1,9.2318010395267,8,2.42295877136289,0,-111,0,6.52320565027074,11.0464256005583,-0.19529877160757,31.3003965484591,1.10491652981891,1,0,0.854996165182535,0.0672578971664959,1,44.5944755856331,0,0.0183504931435102,2.59055858397136,4,1.04876167528955,1,7.68899885392651,0,-1.01831992923407,0,1,2.72611236390095,0,0.00284809642819647,-0.326595754778002,1,81.0300101886672,0,5.4963382018717,0.496627046013899,1,1,0,1.1907585160472,-0.906691098267549,29,4,0,0,17,-0.540777702156206,0.578212444027933,-3.48300198979402,0.683868266898453,2,0,1.12386163174545,1,1680.07289155055,0,1,7.69998960844013,-1.82157492769828,0,2,0.0457397204068327
5.05254529113433,1,0,0,0,5,195.974686768358,34.957806424188,5,0.130658266054416,7.29671970711962,5,1,0,0.0988311451988626,0.620408885372802,1.16465326408471,-27.4185089553023,13.2009370178336,1,0.795431138942742,-5,1,0.621072408806028,-1.65912741388027,0.332307524608029,0.038775557765486,0.416706959994062,-61.4085473125074,10,40.3753275523232,22.4257316095832,9.0828179807944,-0.129621410100433,3.84697195716162,1.21175548558504,0,15.5605626702798,0.000471590676578721,0,1.38466652141149,1.28551665058511,14,70.6694358948372,0,23,0,1,28.2769998080614,0,0,1,0.400862116871011,3.39539527774424,1,0,0,2.56144788464593,1,-2.88086874755129,-0.11376969482379,1,4.6720460337519e-06,9.54291612652348,0,1,1,0,3.30840847487685,206.58829993831,-0.423321304806462,-17.8348936545597,0.379443225472032,-5.82007625344411,7.2361583484616,4,21.5634013710439,0.160896991844304,0,13,1,-0.314508028488823,0.0735653618251275,4,0,0.0387435722418366,-1.25387445195744,0.57092145643171,0,1,17,1.36432112247459,1,0.386518648882904,0,0.980642779026289,4,2.44033276267518,1.11949693966614,1,0,3.95762557162001,1.75089048473793,4,0,38.2778480654067,0.986621144725035,-6.25748881632977,-0.982883167226897,1,0.139339989150145,0,53.5912431536874,0,0.721319909649867,8.45939778169247,0.975210609827789,11.4464933016998,-0.279553150226469,31,3,828,19.8471111003819,1.9787128976448,0,0.399417405051235,-1.24068341258197,2,5,1,0,0,15,-21.77810391105,0,0.737915430250265,3.08284537888696,0,0,-1.37922816821637,10,3.01167961615561,0,-88,1,5.61460790135457,0.284360915801584,-0.346323818224182,18.617577671645,1.10958863230982,0,0,0.812019787718069,0.0339114917673083,1,66.3633432792814,1,0.313939364734858,-3.76884871139025,5,0.674052563078958,0,40.6793661897939,0,-0.636054606141625,0,0,2.71589494998053,2,0.0471191467881911,0.00161249304109001,0,-74.8575443771569,1,6.70422664819972,0.299956773104289,4,0,0,1.31086202992707,-0.191791507532965,37,2,0,1,13,-0.130812461623579,0.0740325275905847,1.03384001900031,-0.275755867243175,2,0,1.05160237861348,1,1667.55809024397,0,0,5.6836051262183,-1.09017907834606,0,0,0.0124710329640209
