"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
7.65389190120244,0,8,0,1,4,191.331643622472,99.7185068172417,5,0.116724527661186,3.73165946006239,5,1,1,0.0685765700677116,0.156178892298149,1.12521812295869,-15.2288421448446,5.91091860731629,1,0.943958714889476,39,0,0.326172267532576,0.0177224026813679,0.0201035453441458,0.0408685714263637,0.25826818435565,-48.6412894466544,1,30.0609146835907,25.2184084516835,7.58151696565778,0.725343905314229,9.419030349664,1.45781622872237,0,17.9606938131403,0.00266690920033573,1,1.09114324984198,0.909643285084118,28,32.409277448041,0,34,0,0,21.8674795978981,0,1,1,2.17114336760305,1.22085275020794,1,0,0,2.26738290146767,0,-3.60303698077808,1.0040846382244,1,0.0283091509515906,9.01637512628066,0,0,1,0,2.94099728351545,249.968522464845,-0.0772686908210577,-9.40374321195299,0.147724768750543,-2.45557397012733,18.0624173743463,4,24.0392929778948,-0.2851096358385,0,9,0,-4.09150512404661,0.0720137484087222,34,0,0.0446142795030521,-0.168639106879775,0.183302292511143,0,0,24,0.82451540203636,1,-0.305968260033183,0,0.986363104681469,5,2.70575432323945,1.19706100303646,1,0,3.73696521465703,1.85597081148855,12,3,28.9828510531449,0.947922695063806,8.22065938572617,-1.11427174954732,1,0.673415245980624,0,70.0869750926731,0,0.729342088025268,0.364643504483848,0.945496988912694,15.0140197552358,1.50189167570848,76,5,996,21.7216329506876,5.72639533542243,0,0.404544566499317,-0.656385242005944,1,13,0,1,0,1,-10.7302040664338,0,0.956214045090824,7.44154797487026,1,0,-5.31302550598612,15,2.70837028592292,1,-77,1,16.978567176039,0.162367104475636,-0.877376070135099,15.3025544078723,1.09694318524544,0,0,0.812850599464207,0.0612917913516603,1,59.0202558490311,0,0.166116263249142,4.32884245580944,5,2.21400663001557,0,1.4550639293063,1,-0.388367149884261,0,0,2.70438642255764,0,0.288880798389912,-1.11849383652246,1,4.71019950281014,1,6.51695776196209,0.535319972507546,3,0,0,0.972049683886635,-0.578964477138862,29,4,0,0,22,0.304508311750102,0.278758607600263,-0.905462768112415,0.427573275118046,0,0,0.955665315352988,1,1660.89223235311,0,0,7.45144443911762,0.59322511864015,0,0,0.0397456696198439
5.92627088468189,0,13,0,1,0,201.974322225911,41.6819087307922,3,0.446101952286332,8.80618545186422,7,1,1,0.388876543008162,-2.01655855484346,1.29001085058194,-26.6972943178062,41.747058247098,1,1.0664042694718,12,0,0.401106668774735,-5.20724523242968,0.0418146841983559,0.0457531839187163,0.551846771620489,-61.4421532773738,9,32.5116975673777,28.0488214997376,6.1935727429684,-0.656047484806867,27.5502783546276,1.20206366468717,0,9.65555011250074,0.00228188855606621,0,0.359512314366699,0.928763566823481,16,28.9857523447881,1,26,0,0,29.9919041746504,0,0,0,3.21033008073877,1.47872220012211,1,0,0,2.56812491146257,0,-5.60026962918021,-1.41224040935541,0,0.005798529249886,9.01597404628824,0,3,1,0,3.43085344111032,239.709633176078,-2.47972493788262,1.75621398157316,-0.140765325183591,-2.86802217534424,21.1784602115845,4,34.0181855612286,-0.756103148355777,0,8,0,2.01110687232656,0.115602324964001,8,0,0.0441791630056417,0.554439898185792,1.66001963001505,0,0,17,1.0206718021889,1,0.951102663073087,0,0.971036347794258,10,5.15232530031259,1.27181358058421,1,0,3.952828796901,1.48917263287962,4,2,28.4182017298948,0.991405446919867,-25.9869773431421,-0.889198174324003,1,0.163365333202179,0,41.7841716168954,1,0.149658402314553,0.495149431690702,0.999260633367576,23.9250242304072,-1.06830947210163,72,4,858,12.5430183896686,7.52012368342017,0,0.481759832286599,-3.69990531870415,1,6,0,0,0,5,-13.2903274129836,0,0.269499870944504,0.780583274526885,1,1,4.54271157164964,7,3.13600870556412,0,-106,1,7.76248414810247,5.81157560371621,1.3261832915663,11.6976908810664,1.11289962852502,0,0,0.796550902012207,0.0567654156920121,1,46.7627697895423,0,0.487077188563646,3.7415071224825,4,8.12209262635742,0,7.2604884140163,0,0.917264750700054,0,0,2.71383349596685,0,0.0163161880227737,0.111784676973498,1,68.1797269325105,1,6.78426827794224,0.463739685343826,0,0,1,0.383426535821317,-0.241178597240603,27,3,1,0,15,-0.146908110463769,0.438589829671364,0.83013810685247,0.880730044865334,1,0,1.68906784217501,1,1620.17826415998,0,0,4.54207561467726,-2.06839046279067,0,3,0.0643327659957862
6.03869829285409,0,10,0,1,7,194.943735014899,17.0872396841625,6,0.249009525550853,14.4458729813998,4,0,1,0.29107805627694,-0.543264252730139,1.0925057760013,-28.1955752362924,9.91183775724107,1,-0.277955550347705,14,1,0.346517646033585,0.124024685913594,0.51817454773291,0.0335703633111605,0.0350705196513267,-46.5707773761923,16,13.1260050749512,27.300979568498,8.59003885545837,-0.165694120706714,5205.92350137874,1.5689611548531,0,23.1433632816011,0.00096195627632866,1,1.47116334895015,1.09395188226506,16,57.7492032696201,0,36,0,0,15.4223151495724,0,1,1,4.10874404089778,2.93884980816073,1,0,0,1.96954042342629,1,-5.80682930255605,-0.403087353431687,1,5.07661281503983e-05,11.8407446976842,0,12,1,0,4.18976647201091,164.425979004901,0.66453019481182,-9.98403941158263,-0.0725319273872971,-4.89434570969065,31.0586316057588,4,18.9120203919241,3.12192187049421,0,8,1,-1.91229819784315,0.070447167405379,35,0,0.0359795988409613,0.153282445252552,-0.11537306330718,0,1,16,0.868369979855088,0,-0.684144408477768,0,0.973057566238151,5,2.86229503361685,1.18311660648267,1,0,3.9198999168282,1.81853537053247,7,5,33.2235860544949,0.998879302467426,-5.67541699719482,-0.985801487332973,0,0.532669030142818,0,66.913929169197,1,0.296122795439653,4.86761476658604,0.967863837763329,14.5050620775558,-0.509658066398359,21,6,1013,19.9004689738452,0.733242171730074,3,0.538630128845251,-1.95757376896867,3,3,0,0,1,4,-8.81181764143137,5,0.508036492407634,2.6635815969581,0,1,-6.00664944786178,15,3.43991415054329,0,-68,1,4.47814056567978,0.257831255242627,-0.442881623133734,26.8974102824056,1.0984345651787,0,0,0.82330912705718,0.0129280690933646,1,39.5569386029123,0,0.142119197184468,8.30449162631437,2,11.4497125141606,1,28.8985977836062,0,2.61317895981251,0,1,2.72107996426037,0,0.235530752687072,0.49633305086371,3,22.662747652595,1,4.01725690908044,0.23927337344733,4,0,0,0.538498616489827,-1.49101823253733,17,3,0,0,0,-0.0786251793561411,0.0715663449146155,1.21042945705291,-0.542639590051489,0,0,0.996411216199305,1,1762.85956753386,0,0,4.09595669717746,-2.10740117960441,1,3,0.0212138878276418
7.28017395237795,0,11,0,1,6,198.014060978526,12.3104029168302,6,0.268731718806173,26.7420061260439,10,0,1,0.187598823652014,-1.84237505708303,1.24253694208725,-28.5515304221148,7.45394066549855,1,0.534040582249858,2,0,0.591949370378669,4.10580575497102,0.0107547452904032,0.119974954506281,0.0256732688614117,-46.7202486011651,14,20.4286692367108,33.4197177969027,4.12789688871192,-1.33107122151267,7.5830436723505,1.98793471757171,1,18.576347624983,0.00180130960698991,1,1.23976448299734,0.87310383454447,21,24.9289422878486,0,26,0,1,14.6785592132822,0,0,1,1.10163391385491,3.30802970570555,1,0,0,2.47275840746436,1,-4.9889637394342,-0.302857518546197,0,0.00804202614792959,11.3193468364955,0,3,1,0,5.46150443816243,146.498591367104,1.09714868720194,2.18986878060128,-0.169417892030887,-4.16879984265402,4.83959459557327,3,23.1192851582913,-0.128638679062427,0,15,0,-1.62090035892398,0.0892583322588302,26,0,0.0407243989114753,-1.13543959583504,-1.96522042424929,0,1,11,1.32649409744545,0,0.189705654399972,0,0.983799152652133,4,5.0359826024223,1.10324510685921,0,0,3.70892445426918,2.16115856820389,6,4,38.2871094916553,0.993051976111391,-21.8175691786545,-0.94320101193998,0,0.420524289414942,1,77.3627306553708,0,0.231899439287782,8.29523442675042,0.997288896838056,13.1933935886182,0.347466866007281,32,4,1105,51.4809462529517,-5.74334698035868,0,0.205411118712058,1.25697597758496,3,0,0,0,1,3,-1.12828151411092,2,0.734799908747855,9.0426063596019,1,1,0.0379698078129564,0,2.70784683235499,0,-79,1,6.86029939541141,0.254672993447631,0.349878717183873,23.8191012892419,1.10796590488041,0,0,0.750705528481143,0.134763560685065,1,45.5593532411271,0,0.186189311205847,-0.292820740504136,0,5.50534227537034,0,31.5504910979676,0,-0.300267662898773,0,1,2.71755892139858,0,0.068493727707256,-1.03056455287642,0,-5.39422297428101,1,7.58195297324787,0.533695209504163,6,0,0,0.751527500628883,-1.3957349810982,23,4,0,1,17,0.0350536689022122,0.368185193100099,-0.447882484969075,0.257631852058373,2,0,1.04015535632366,0,1652.62605484692,0,0,5.09733609112452,1.64406660253367,0,1,0.0357870292453341
4.76872973713845,0,11,1,1,11,198.560766077552,26.7621674331044,5,0.145686242755735,13.2541874433731,8,1,0,0.307188216284161,1.40081452502777,1.16439217741817,-17.7934737994734,3.11442634186342,1,1.8409266225363,49,1,0.891190553757288,-0.317026066996408,0.0102887543678362,0.0256702845707159,0.408163265249525,-32.9156455868875,13,22.3249281701831,29.78350481655,8.12683919597418,-0.662435165611836,8.86969947805217,1.28054579945775,0,24.6622331204602,0.000832395538343771,1,0.380195017170103,0.886636903919551,10,16.5765937647359,0,19,0,0,15.0998589490847,0,1,1,6.73600572227517,2.02209416477731,1,0,1,2.46886317960254,1,-3.77263784487443,-1.16543321280832,0,0.0019004523589677,11.771800081474,1,4,1,0,3.47400600758737,185.979039895882,-0.917809580344541,-18.8286536591729,-0.220440731477971,-2.64890493491068,25.9501723936674,10,26.6553972526835,2.64980754517049,0,6,1,0.00560464241024934,0.111803675601601,25,0,0.0365918126948369,0.162434254070957,0.763741437738576,0,1,14,1.10041143546735,1,0.0361661781977352,0,0.979543628358669,1,2.5476147821171,1.28715846766412,0,0,3.8107096721258,2.29117534426944,2,2,46.0110392890588,0.995209232559109,-27.3449179717621,-0.898274241467758,0,0.138272964076891,0,84.9736314228645,1,0.933368337892613,2.13052597502651,0.992694763246232,19.287642821168,-0.0932054901929824,22,3,1152,23.9952052771365,0.0389261883146804,1,0.42400978329656,-0.410024351741924,4,5,0,1,0,8,23.5005664459919,4,0.472445180984391,1.36316118887523,0,1,3.43813823067862,10,2.27462340001893,0,-107,1,7.61751491385172,0.520292648265503,0.410023697260836,24.7572099798358,1.09683598817117,1,1,0.843395174071429,0.0841466951151443,1,66.9399916151811,0,0.571103833825064,2.49631846809581,1,8.67751313834296,1,34.5146976579766,0,-0.753458267660907,0,1,2.72077485820457,0,0.0519012936893363,0.230322607441935,6,10.9142770421629,0,4.47812305787875,0.327805906265262,3,0,0,1.95809415935179,-1.30618144510353,38,2,0,1,18,-0.0264912514405651,0.255093077255561,-1.43076193966284,0.58325076950873,0,0,1.08163941443688,1,1731.73962948302,0,0,7.5185231275497,-0.50605494631948,0,0,0.0341664192525638
7.7902131333608,1,0,0,0,10,187.600500180073,19.2253790029449,6,0.298489144078233,6.09675564856985,4,1,0,0.157572357334495,1.792018844956,1.18315655610944,-17.7660049240795,3.92259847223483,0,1.58812827325275,-1,1,0.91386802111369,4.59395996021723,0.26807053891155,0.0289475606620055,0.554033155761173,-36.1952843268739,16,15.8537988012557,26.3296039652401,10.403311378329,0.517120148904347,0.660147838048079,1.64848218114048,1,27.0171696481826,0.00107417751078938,1,0.566108016851141,1.27412004519458,11,11.038305203047,0,30,0,0,25.0014603714779,0,0,0,0.268355666192058,2.07919523168264,1,0,1,2.58656647582645,0,-2.37892160673035,-0.1295815376276,0,0.000608875756696356,11.0698425865412,1,6,1,0,4.44261690394819,67.200203410604,0.0337064850399813,-22.153838285311,-0.0349826874709747,-6.15761321104137,23.1589322976445,13,20.5213500075646,0.9030216695439,0,8,0,0.500770202401253,0.0785302620606228,36,0,0.0398626402481414,-1.12227850900303,0.971305555262873,0,1,16,0.929712845467883,0,0.310794213026311,0,0.985511700820205,2,3.33647248195467,1.18594358434853,0,0,3.95155658741388,2.16345193167795,4,1,23.3368149883155,0.927965558848499,-27.5997199931623,-0.946169326967275,1,0.141281422887828,0,53.3812455326681,1,0.491795602858979,2.73695870882063,0.998004516713706,10.5362649539006,0.996972912665086,18,4,880,42.3883768940325,1.79586765934676,0,0.650044128744258,2.28409581637031,0,0,0,1,0,3,29.7494246350913,6,0.662818924105321,0.775473706435294,0,1,-0.476462171964581,11,2.54081442907222,0,-97,1,14.2928053229866,2.17125886022741,-0.695521263235999,26.7299898099475,1.09726228641367,0,0,0.734423737813849,0.281769077052262,1,45.4571697518375,1,0.215068304800977,3.87049002130905,3,12.0742621569129,1,32.6426508561668,0,0.235805710010894,0,1,2.70770085756407,0,0.0976360923213964,-0.255863371338632,6,41.9577377949107,0,5.220708286551,0.285518007821563,7,0,0,0.320890748856919,-1.5326362120418,34,3,0,0,18,-0.546093872615024,0.659651838868438,0.139027764363303,-0.491341223140809,2,0,0.761234103611914,1,1702.64618123269,0,0,4.01293961624177,-1.07511340364641,0,0,0.0172128848088531
4.42383923188987,0,10,0,1,6,200.52338122218,89.3869048508613,7,0.423105826559676,4.82185865922716,4,0,0,0.149549643619809,-0.727866120351138,1.16503879751617,-24.3142382328541,6.38507894921134,0,1.18706378172967,-4,0,0.638328989768028,0.00174218693508865,0.0531000251193167,0.0332899872523834,0.0333902010977334,-17.0289594788049,3,19.4217890636816,21.5739887148125,12.9504536765374,2.35788589017759,8.09105137996645,2.04792557708642,0,15.2004999186848,0.00344677908878903,1,0.469578598176105,0.892291863461018,16,33.3247657771758,0,21,0,1,16.2512081756919,0,1,0,0.208339062508479,4.38684818622113,1,0,0,2.21836156919576,1,-3.54808027938906,-2.24495999932817,1,0.00126292894153186,9.31578931153574,1,2,1,0,1.66968897870137,249.328676398136,0.951065856392593,-2.97836418728027,-0.101361148366799,-4.29381079742747,9.97256918766095,5,20.981683688936,0.129151763915137,0,7,0,-0.670753238909559,0.0747252852791067,17,0,0.0386718908183022,-0.185948594583968,-1.48076974959906,0,0,10,1.31036750717922,0,-0.49028600557511,0,0.98601454209903,4,3.58146726139201,1.09475491659285,1,0,3.98036817150583,1.839568993668,16,0,40.4530248143369,0.967272356273082,6.60547747263838,-1.04525807784466,0,0.869949361024611,1,69.1006102483254,1,0.227724630113609,0.311198867583227,0.961030235389497,11.906703389635,0.287259539525039,20,4,887,27.7916894947044,-1.89953371103955,2,0.345625083827397,-0.179569529976564,4,10,1,1,0,6,8.4124532729115,1,0.851298270993988,0.34354455522803,1,1,-1.64841957075049,12,3.10494265402913,1,-102,1,4.71154902966796,1.28097688406681,-2.59377713624499,32.7723435052492,1.10273617066068,1,0,0.75080267590725,0.0833713342338347,0,82.8361018494697,0,0.219272988216928,0.389312627083261,2,17.5381579134685,0,18.8666133603881,0,-0.00599011249279964,0,1,2.72464214041578,0,0.0978396003241635,-3.24971793884583,1,-18.3502116891805,0,6.57198368118848,0.338614146434216,4,0,0,1.12982680674434,-0.832033168233954,33,4,1,0,18,0.498494307444616,0.505105694593253,-0.10328138043163,-0.0726621650625134,2,0,0.919115705332454,1,1692.42870166088,0,0,1.87628185919458,1.45353469163868,1,2,0.0748630660504778
4.31061950035766,1,4,0,1,4,190.567274799383,20.8941203483057,7,0.116313096694027,14.1460472281376,0,1,1,0.207822059817383,1.34150436204981,1.10572475640395,-20.4653387061547,3.24889101483719,0,1.07255097195975,52,0,0.890928797729051,-2.17983626881175,0.103156023027004,0.0418766168263635,0.552224182600439,-72.4310899932661,29,18.7727119254197,19.5535433198903,9.54230659624375,0.96994539265285,5.47455560634532,2.44760944629023,1,12.1247661082041,0.000515181907918482,1,0.479354158327595,1.38517335425324,13,84.0865712310532,0,22,0,1,18.4104700926855,0,1,1,0.414172188281029,1.70269785210731,1,0,1,2.49618072281756,1,-4.98098516850188,0.113996430828876,1,0.0160121704610003,13.1603675961999,0,2,1,0,3.77485038300532,97.9738014774162,-0.224787402883699,-34.3494818561322,0.468976546139314,-4.37258676066945,53.8593559142063,3,25.1089675378037,2.04671833777537,1,10,0,0.544523659968517,0.0466254687403039,20,0,0.0511448390294447,-0.45961443963581,0.477315628756082,0,1,8,0.766165687191428,1,-2.53072166206143,0,0.986756341497906,4,1.7745895560458,1.21664845741462,1,0,3.58384137623702,2.54925835299391,9,4,48.4520543428622,0.996588446270602,21.6859151745196,-0.957539079094844,1,0.540560488192844,0,80.7896519529978,1,0.637952368316518,0.893748825455533,0.887976771883584,12.1211012508636,-1.37603010715615,25,6,1029,16.2906106831421,0.12150639721387,0,0.35531036962192,-3.38081767867023,2,0,1,1,0,4,47.7338628388926,6,0.701877147973574,3.22936129372876,1,1,7.78575560847863,15,2.24157809344866,0,-79,1,11.7999503447356,1.23780165075214,0.283756989937717,22.6281981843252,1.09410408034771,1,0,0.728379305350481,0.0539863464394865,1,67.1663407621459,1,0.252628184663987,2.97162717561583,5,22.1117516414845,1,23.9297833656673,0,0.629313522782304,0,1,2.72035190815808,0,0.0535579609366801,-2.32264202236448,1,26.2874547251431,0,4.5607086637148,0.365430826748723,3,1,0,0.839066799593683,4.05457780239933,38,5,0,1,14,0.779373844217104,0.380484801886112,-0.927554500449052,0.244752650308856,4,0,1.59256553768921,1,1721.32571621181,0,0,4.3847102337763,-1.68832669606227,0,0,0.0528759803307336
6.72547620174141,1,8,1,1,8,208.388212864313,65.7572788160035,8,0.21201004335759,5.60534864737392,7,0,1,0.514549497461023,0.938205091356133,1.23146055033144,-16.8663753835456,2.94414093033589,1,0.641395524738669,49,0,0.452267984861951,1.31813780781053,0.14148525867186,0.194572733886249,0.119080096932441,-51.3983188216635,13,21.9696438073916,36.7339194328027,8.89946783229846,-1.38568713019286,0.701558665376678,1.72500130047314,0,12.5676011970284,0.00204901110789802,1,0.509992507918589,1.15911732591124,9,23.903886985899,0,26,0,1,22.8443563752802,0,1,1,0.364336863195476,0.340216771880673,1,0,1,2.36966491866147,1,-5.4810364765437,-0.259879448764631,0,0.00132948836291117,10.9088296874458,0,4,1,0,1.90663207637572,212.086198390694,1.65837810858251,-18.5755091632817,0.281541895554533,-5.39436510539159,6.60348770644693,7,17.9231700014819,-0.308646798606301,1,6,0,-1.17265006538144,0.0769745801494511,18,0,0.0453746548923666,-1.57172713852639,0.131898574947519,1,1,15,1.79603132912586,0,-0.31949236620016,0,0.980927809917467,8,2.5657715536254,1.18928882501355,0,0,3.97686205322984,1.9218300255353,8,4,43.799214825095,0.977423690283954,-2.46687992756464,-1.05014618223674,1,0.436911083246385,1,50.3659615388429,0,0.55994195009741,1.57064257150354,0.99970312960748,12.8877265048639,0.253170429584976,14,5,924,22.0990793146406,-1.5806202008787,0,0.354202443274165,-0.585740388740614,1,6,0,0,0,15,18.1612739934713,1,0.327062969431114,1.01467784657233,1,1,-3.55188410127388,12,3.27025514039677,0,-67,1,3.08379385266104,0.741766826937838,-0.273990644603206,21.0601228158567,1.11216554565054,0,0,0.737332599412466,0.0817284880123176,1,54.5332911440546,0,0.312179174404395,0.0352055268229359,1,2.56260111070891,0,10.9770527328452,0,1.08361732722098,0,1,2.7208156936903,0,0.133723359002911,-3.98266316752953,0,18.9736460731915,1,6.37436650513682,0.34300482822846,6,0,0,0.23884134909837,0.164888462809519,36,2,1,0,19,0.311014624733382,0.0493055065973604,-2.92842651828542,-0.711324045468669,1,0,1.20970968875648,1,1704.60585969438,0,0,4.96517101520581,0.259356449603974,1,3,0.0132923939107691
7.2198369840881,0,8,0,1,7,202.080398557648,32.3434586620957,4,0.366142997728877,9.01769658873178,10,1,0,0.156087436405151,0.372078958799851,1.19388919314369,-23.8681987468929,7.08763594324118,1,0.0408390291284364,30,1,0.744967296637429,-0.109509029545007,0.0126011095528598,0.0890302211693612,0.186937703720737,-55.2692679816507,8,18.2995615201418,25.7000215348452,10.0184392793059,-1.40401817911345,148.272176527747,2.08320627198838,0,17.2695407739441,0.000628023880966354,1,4.35922017462163,1.14444385010442,14,40.7302934308136,0,26,1,0,19.1846849525341,0,0,1,-0.797879120302895,1.81592862175223,1,0,1,2.1695759681987,0,-4.4907715195937,0.62979966557863,0,0.0039295417691143,10.0768776209589,0,0,1,0,6.12910133214783,59.6089551350951,-0.783680123535393,-15.7116428544835,-0.349757033549563,-4.91377245875536,11.1240080701525,3,26.2568071350817,-0.354113937669361,0,10,0,-1.30479574162443,0.0820987320598103,3,0,0.041590320480877,-1.9252220564012,-0.783567306559469,0,1,15,0.592113304115941,0,-0.0100328087598901,0,0.97521323423218,3,3.35910768967825,1.22104610971608,1,0,3.85347522669704,2.31183300824834,17,1,51.1708808863374,0.991712584213106,3.10548306568628,-0.928075872717593,0,0.865628381376171,1,70.2808700390886,1,0.978927305149173,3.73518122504997,0.972738109032768,11.3658209586704,-0.508091181655075,43,6,1005,21.5096179206562,-0.243864017440056,0,0.335048875057809,-0.499165865141644,2,6,1,1,0,6,65.6677025461338,2,0.346606898821314,1.47210319212462,1,0,2.41087620908863,13,2.24355062886962,1,-110,1,10.1852765281917,1.31857950827136,-1.11184141142389,22.8151933391247,1.10641702365073,1,0,0.817250837283672,0.175050692689839,0,54.1640380826301,1,0.250922798380794,0.953773768723139,1,2.00971435533978,1,21.791951811857,0,-0.913675113889215,1,1,2.70356860345265,0,0.0682748494877248,1.37966327999537,1,33.2470750028178,1,7.31777964282151,0.352338593135304,1,0,0,2.10902336527076,-0.451550830547185,36,4,0,1,17,0.275481273293316,0.308541296352764,-0.648468584486426,0.495494030095699,2,0,1.26731657632814,1,1656.39090513011,1,0,7.13366866806844,-0.0714698462886315,0,0,0.0373161783466129
