"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-0.100417446057381,1,22.963575741952,0,0.997322913960908,0,0.177948637204118,206.086646646531,0,926,0,0,0,1,0.244619343097844,-4.58080427435031,0.998445624950477,46,0,0.600007476641711,1,1,29.7919277968031,0.972127098527026,2.99463668738311,13,0.394265019031052,0,3.12310105015527,0,-109,234.856809066887,1.36377887145381,53.8304538914328,0.772622625921473,3.74986563643602,2.19309021338113,1,0,1.65026649287322,12.3943314169781,13,6,19,-1.53328673596076,2.79027864625397,0,0,3.82891798682398,1,1,5.7057040177461,-0.542937273936602,0,0,10.9681345824854,2.05132076491323,0.213941727584918,0,1,0.0907032401654142,0,0.744846210670765,0.994933477670219,0,0,0.0240027576842463,3.03921122123945,11.1582092774253,0,1,32.6955867756906,1,1633.48221947399,0,0,0,1.08689064316067,1.25760883780364,0,0,1.11070811887029,0.108770402939585,0,0,7,-33.6774680640987,0,0,1,-3.96008604154255,1,0,1,30,0.744077465445833,7,0,3,14,0,0.0225356949029291,0,-0.472820476261691,0,49.2881195744713,4,2.53130410976607,0.42491286700548,0.00121705670842889,0.0453652610204251,3,0.0780353534950611,0.0338830809226121,0,0.0103359463404844,1.00335950382499,52.0672638366652,11.9760474728017,-1.01107769802755,7,7.90400248457695,0.0434173782107419,-0.683106661767312,0,0,1,7.67198928307693,26.5759214704823,1.10749852654746,8,-1.44292754628494,50.402145473155,2,92.5246537307622,3.5481349294551,1,1.17232487409009,0.368045812811063,0.0486599570081572,2.4751720334559,0,0,-2.01720463655878,2,7,4.27541238665078,1.53165474226407,0,34.6573069588452,1,2.71821276364098,0,0.750790921343719,-0.0457004663441183,8,49.4085096719486,1.07161533573595,22,5,1,0,21.3968066117661,1,0.455654702665434,3,1.02462081027385,7,-0.36527351551918,1,1.31600457558208,7.09062923299029,41.5751160204675,0,0.19712164620819,0.750397705102875,0.467397809564119,0.491434768913673,0.0760458814656646,3.49515675388667,-0.924169607905766,1.84734262885875,1,0,1.1828333909849,1,-0.0484453400383075,0,3,4,22.1056503049716,0,11.224472538245,1,2.25706254379216,3.26392617046843,11,-5.47387946084486,5,-16.7640321812905,23.0280976929592,13.878876178429
-4.56189984019065,0,22.8880230762484,0,0.841191302322462,1,0.0849810880638265,201.511617544985,1,974,8,0,0,0,0.0297927693457405,-5.2939152000761,0.994791414240939,-12,1,0.652763715465938,0,1,44.1257305120697,0.988320547985567,26.7672308547356,13,0.355698715366739,0,3.96573623747955,1,-62,194.02245517032,0.934370676673305,17.0965097557819,0.838422001051624,3.51190816826032,1.68957215521341,1,1,-0.0952214426551221,7.72135985471518,9,3,13,4.69173887820882,3.22156944192694,0,0,-0.326821378624429,0,1,3.36667853964187,-0.0654561596214514,0,0,21.3495626949952,3.77452501906871,-0.94858709595775,0,1,0.0902617160904891,0,0.388665064059051,0.988030320575226,0,1,0.0666532395520428,2.98685966697616,10.6995959299907,1,1,26.9259832122667,1,1638.69389494202,0,1,0,1.71564742742631,-0.0649462179129423,0,1,1.10091118825289,0.0419899340947644,0,0,2,-35.4551967277914,0,1,1,-4.4697628536894,1,0,3,27,1.7687331386049,18,1,8,10,0,0.0603539875992269,1,1.12959475571088,0,12.4294065708544,2,2.11411216855238,0.0449804584856827,0.00120292238031536,0.0834108662372367,7,0.192366519848227,0.0394461999331677,0,0.00016175755539167,0.349392510029362,58.7630860907233,-29.6010437480664,-1.14918884187874,10,8.20446459895913,-0.0497336471697362,-1.25083839627546,0,0,0,6.27836475580551,7773.38477035685,-1.49702581538996,0,-0.319333466359026,44.2664061750563,2,20.3800866641298,15.565038342124,1,1.17678873402587,-0.753533485719469,0.0816026909549972,0.587327647211011,0,11,-0.215062161748329,2,2,3.96719776328124,1.41266105387228,1,-23.4456162007046,0,2.71396356331566,1,0.42997453763222,0.250406709888951,3,44.6807476477061,1.21098605761424,32,2,1,0,24.2244172126376,1,0.33881413809492,2,1.38945369235446,9,1.56627359010833,1,0.727186091731284,6.64605467996511,38.073345846734,0,-0.717684614654107,1.65465662205139,0.31164110750318,0.8872573943375,0.112068053753056,-1.65448896091926,0.687268980204092,-0.96894813536764,1,0,7.30341849205694,1,-1.33162564965554,0,4,8,19.7987057824826,1,10.9175620674949,0,3.56334192358473,0.917939257630121,7,-56.2063520827345,4,-12.8838952424098,26.0490661669289,22.8396286010093
3.32058388173967,1,23.9762007386447,1,0.449029865686862,0,0.121803108755014,200.863738224054,1,962,8,0,0,0,0.173648314815289,-5.25744468600952,0.982555229277172,19,0,0.699540146297325,0,1,44.9523891857199,0.980358551116542,2.17149931715182,13,0.280116867751351,0,3.62116854666041,0,-109,174.534226160981,0.945983821720748,139.526507353523,0.76685580550177,3.87831377144607,2.24995064607875,1,0,0.536096256978358,4.54808389716182,12,1,15,-10.1596386147289,1.15945318548213,0,0,2.61543151480907,1,1,1.75481964195804,0.198568650067858,0,0,15.9191933658288,1.00032990257916,0.504485442603385,0,1,0.228007426397248,0,0.651621477072655,0.988094891502374,0,0,0.0221431222895542,2.09624031814984,15.2319582785149,1,1,21.1305731246543,0,1663.86279859507,0,1,0,1.27888809327538,1.15611923384432,0,0,1.10664153478549,0.113359997023816,0,0,5,-19.1930017083196,1,1,1,-3.98995017051797,1,0,0,22,-0.721391536802706,18,0,2,16,1,0.0230453161014679,0,-0.993048031909889,0,22.3533595024879,5,2.64678758757563,0.198346871364056,0.0013284636952278,0.0949316875675859,5,0.153050705953975,0.0378764453414454,1,0.00719892754545115,0.89316243394024,41.4106621126872,-1.07583446819489,-1.03414665236148,2,6.04293244895439,0.565004784713074,-1.15839066879154,0,0,0,10.2305351222903,1.66197831356803,-0.748025702915575,16,-0.37730344766168,44.2537722421136,2,22.6939593318911,5.78014163857984,1,1.22649181602117,0.57412117877236,0.0266715247252619,0.28012492015455,0,17,0.22184953525631,1,11,0.57804464400741,1.94798440018157,2,-120.135998891897,0,2.71289246887516,0,0.586901928378513,0.665155961688552,10,27.2296867062788,1.14380093009919,41,3,0,0,25.6472622479791,1,0.703383142218463,0,1.01678262161775,12,-3.00004027216734,0,0.620102655144962,6.70504462798226,18.7757093498523,0,1.42618559557773,1.13327063300848,0.23386080752124,-0.364567508096511,0.314272755788231,0.485473805239176,-0.362913778095715,3.45001802966817,0,0,6.59874519189453,1,0.718875040061974,0,0,5,25.2813458579982,0,10.8437926679371,0,1.73105629419237,4.19745169327603,11,-33.5987001248287,6,-27.8785778616591,37.6903633295393,22.8201109931587
2.94838698933422,1,19.1107626936901,1,0.982481742999767,0,0.0968492606888037,202.884592567067,1,991,8,2,1,1,0.0798838892562298,-5.15417989908617,0.951358357799813,1,1,0.834918448236876,0,1,44.4574695979706,0.981914490881721,1.80207154755001,12,0.601533344703564,0,3.73372941980293,0,-80,21.5691936439974,1.41681661998019,63.2167598532657,0.725672315459758,3.59407832115899,1.9495058817399,0,0,2.52520924799801,13.7800041463602,36,4,6,0.124915830944718,0.946176010139842,0,1,1.58734663480871,0,1,6.6785193892995,-2.00774312214501,0,0,17.0103996864224,0.751413483141898,0.493705943136625,0,1,0.219059874471935,0,0.694396222495162,0.981823174177346,0,0,0.107138317533297,2.60591663023906,10.7048243446044,0,1,25.7129055813769,0,1680.00830921022,0,0,0,1.65069256601562,0.956285625534473,0,0,1.10084031482154,0.374231181733137,0,0,5,-32.4839241315531,0,1,1,-5.41020380735679,1,0,3,30,-0.631941918688896,11,0,2,49,1,0.0507462867925014,1,-2.20936028592236,0,17.908045503893,3,2.6176018408769,0.0097152797215905,0.00328180208367493,0.0641494182005998,8,0.208021500727454,0.0351983803266425,0,0.00175406263341217,2.97610791434715,73.7975346075605,-29.6880245222432,-1.00492824301345,2,8.67762861067501,-0.623263483845877,0.151989761002504,0,0,0,9.57570058848859,5.58114242160946,-0.700480671220126,11,-0.477695063724201,53.7640585179822,2,4.8347708492887,6.00213341646922,1,1.21595512139649,0.548785332946482,0.118107437952054,0.719166919715603,0,0,0.989914736248305,3,11,1.54540557797949,1.61663394887373,1,-1.55823606817608,1,2.71320236176454,0,0.258030852335814,1.29283551695608,2,50.6674078159886,1.20437071200342,52,2,0,0,24.3036377522661,0,0.440019053883899,0,0.771688004799594,31,0.097316542412179,1,0.676504457198035,5.70369141782458,-7.87373721883526,1,1.2637288363284,1.49856956053645,-0.324083940834844,0.639479819620788,0.032535059662049,-0.0592440154259977,-0.519494546614588,1.15216168483348,1,0,5.70044865980983,1,0.205736855922613,1,0,1,26.8362884488467,1,12.0403784148125,0,2.38254784644616,3.1813977126192,8,-60.3361188777297,8,-13.3833121894058,27.9359221365306,16.4748801532714
1.87476780675266,1,38.9454806352735,0,0.563162421989585,0,0.265227531326579,193.151929212945,0,1014,5,1,0,0,0.191810184008101,-2.81904450461131,0.95713531138633,28,1,0.136765366882926,0,1,26.566128153814,0.986148850544711,0.742909923524503,0,0.457321343284707,0,3.86249584990694,0,-97,142.464532994816,0.281822487450011,35.0316172516667,0.737211551146487,6.87875839583979,2.05066829487113,1,1,-0.772108745898906,12.0465658370713,20,3,16,1.55518476657419,2.11965718391097,0,1,1.72620033770716,1,1,5.65702835827885,-1.6460388741581,1,1,14.5921408577616,0.388613797579544,-0.131819873336519,0,1,0.223306261738529,0,0.744671029529846,0.987915215053899,0,1,0.042540006299644,2.85646521441373,11.5917119377481,0,0,41.7821016879264,0,1751.01860051487,0,1,0,1.44004620916452,0.537138132169066,0,0,1.09793568806174,0.431902523739208,0,0,5,-17.9716851767596,0,1,1,-3.84279794931624,0,0,2,26,0.977200660758997,32,0,5,31,1,0.011681939527661,0,-1.71455243300106,0,25.6180570310677,0,2.21215801601432,0.161530655164697,0.00568621243494953,0.0613852104003633,7,1.00910927299695,0.0503166467897306,0,0.000143991952710662,0.855282627005872,43.2449232015485,-5.21014110058012,-0.970854572239505,4,11.0517785126273,-0.690500876333622,-1.81851149492783,0,0,0,6.65755381332502,0.0343072675677604,0.482467468550526,13,0.715846917742798,41.4216474967347,4,7.24620340987661,6.18784788329321,1,1.1906150171494,0.282598012091279,0.0222047519662088,0.826580101817838,0,0,1.98397810677699,0,7,2.97610527817142,1.31425858539685,0,-25.2894927807583,0,2.71354963704783,0,0.541889098850516,-0.477810957971471,0,12.6673282376876,1.19626209167314,20,2,1,0,21.9412900626724,0,0.573276402827,0,1.10390457608249,11,-0.0785246358632044,1,-0.566172782048838,3.91258115182419,-26.7863667625738,0,0.527640925133954,0.998846710656508,0.0385387507070642,-0.0652787909929885,0.196277282623252,-0.203602066321609,0.157976844987629,0.0477413019426727,1,0,-0.410757407046829,1,-0.320103796883021,1,0,7,20.9776210853701,0,10.3829759411389,0,3.29147215495697,1.6433107514862,13,-40.2485132669985,4,-9.1805200000572,19.2592018441502,20.1585300822498
3.84843251323656,0,25.2639487291753,0,0.293438494780762,0,0.225737000688415,207.616786494317,1,1061,6,0,1,1,0.0618414605440076,-5.5354978457345,0.999084504761436,56,0,0.920465479581411,0,1,55.7368909035168,0.980874930131758,12.6661077166786,0,0.508733370498119,0,3.51462949937243,1,-69,118.343966914574,1.5915171130705,127.427714451416,0.763880231805936,4.87626388885258,2.04523203254035,0,0,-0.773119180247128,5.75134797371453,10,0,16,0.227705228449628,0.338074575299435,0,0,-5.07257283601514,0,1,7.95763109306897,-1.35928162536474,1,1,17.8202036361207,0.878949770985134,-0.305671439840349,0,0,0.0889348134655342,0,0.429558766675913,0.943474295045927,0,0,0.0607164606120969,3.08269480270972,14.6473434381895,0,0,24.4780346731613,0,1662.76392321541,0,0,0,1.10802693251666,1.13867040917941,0,0,1.10967526687409,0.229020433393522,0,0,1,-23.9815537403241,0,0,0,-6.75160296003955,1,0,3,22,0.0653585602174315,14,0,1,15,1,0.0298222449002633,0,-4.23303705109845,0,26.657692729268,3,1.96082443199582,0.00749467952614149,0.000933386660348345,0.0824968622402394,6,0.0335378756124818,0.0423510542353475,1,0.0105920773900579,0.338995571715404,74.2793626031708,15.3891328286413,-0.853234227739784,8,7.33143539121716,0.391519949914233,-1.4219568994683,0,0,1,13.6154001960286,53.3096252495735,-0.690399693101409,9,-0.36815962034389,55.2248226908496,0,7.41592898819497,10.6105580605481,1,1.18035908702705,0.0256288949287093,0.0823263562315116,1.00260838303055,0,26,-1.40835439824778,8,29,2.80779212941348,1.99029254294052,1,-15.7850442019108,0,2.72276603107819,0,0.63227170824183,-1.07230522718171,8,10.4645348198324,1.18065093731137,23,1,1,0,20.0795404666713,1,0.396066087497857,1,1.03815697632482,26,-0.195500024926413,1,0.822834984773095,7.92168894858709,6.01691948959145,0,0.820358737253122,1.22015045516202,0.332566520096375,-0.789112840865194,0.0644403351289147,-0.293139494775011,0.528520691066629,3.80664403436626,0,0,2.84125002055151,1,-2.05237372739141,1,3,4,22.3003412299081,1,10.1481251907173,1,3.63235766343007,5.51384766377858,6,-21.2230991891192,0,-9.326093334479,31.6937587696364,22.2500549166258
4.66942889220805,0,22.3064333792498,0,0.46750654950346,0,0.415686143618718,196.936802495975,1,910,8,0,1,0,0.247202572028355,-2.90487915986991,0.992883977976858,22,1,0.874349482726212,1,0,39.7666228887428,0.961259328053848,2.36830453672231,9,0.574437043185489,0,3.59650255656035,0,-59,70.6844622256509,0.196407497146943,23.0838166658195,0.85281391094743,4.90412881853219,2.22169826464855,1,0,2.92354059832369,9.71114308054365,21,2,10,-0.41914378968721,1.19783958689066,0,0,3.42402206685024,0,1,6.32115898893041,-0.597811859491389,1,0,18.5602739066038,2.01032900973647,1.47480342484972,0,1,0.102596363000671,2,0.710447716522372,0.981763474797539,1,0,0.121751050720473,2.49692981555566,19.01273440848,0,0,36.6709269244496,0,1649.00302426875,0,1,0,1.5249895749174,1.59035641874586,0,0,1.10219455341516,0.0826758972105909,0,0,10,-37.1740722233023,0,0,0,-3.45551469209747,1,0,1,37,-0.223155690693366,18,1,10,23,0,0.0517637527227229,1,3.47745937109465,0,42.2793115894353,2,2.33956391348783,0.429172373077858,0.000336916915217549,0.0985314154211325,5,0.00888855293134048,0.04192063368507,0,0.00494329838410759,2.50625998270164,47.0184791099495,2.67477778740356,-1.00963920763554,4,9.92784612230059,-0.804914647332579,0.192404728040493,1,0,0,17.9124532352117,16.756695532883,0.0152726875441632,10,0.808882281582855,52.0593933172371,1,29.1943156379378,7.97278903670331,1,1.15995550693967,0.0404293668695317,0.110036537890878,2.24765969678076,0,0,-0.313726184623959,3,3,2.11725007068032,1.94086430554065,5,-0.504035185629391,1,2.72560053914925,0,0.859981386849211,1.25108824925652,10,38.1426870886544,1.23330967609218,32,1,1,0,24.4501483208687,1,0.362461845817167,2,1.33660381924385,9,-1.32576542794892,1,3.12219110214764,6.35213169656876,-22.8368345786553,0,1.57485642022781,1.12455250191863,0.141176970280766,-0.372162382296704,0.241599432746858,0.0492757340404941,0.43979990203087,0.0652898878442131,0,0,5.50511418053942,1,1.19965546111023,0,3,2,22.2661649287293,0,12.1992406692351,1,1.49752816853284,0.785476051638651,9,-35.1864574429493,0,-23.6271841412724,23.7657992166467,22.6098416504326
-0.495263473702789,1,31.5263588893394,0,0.579564169631939,1,0.285376100902518,199.047934862697,1,1008,9,0,1,0,0.284877480481029,-2.93322296693922,0.961372876460517,-4,0,0.652920771185891,1,1,41.9886473128853,0.989956038880835,0.425340505342317,10,0.452937173500868,1,3.93937377360928,1,-72,72.5627390326809,1.26314104389205,15.5223548122898,0.749451286137051,2.26538087195863,2.03217435244897,1,0,0.296001357109909,7.52333861265148,4,4,14,1.25834083902881,2.90268646364619,0,1,-0.465904912079751,0,1,3.88117384244524,-0.790175828150381,1,0,19.0303278305605,1.22301933759541,0.111764596705037,0,1,0.320269200945599,0,0.806607915139091,0.99429005104716,0,1,0.0610843965793456,2.90857496200547,13.3233620694759,0,0,30.4090450729721,1,1611.97832938279,1,1,0,1.76034533315993,0.188914712365235,0,0,1.11707501937358,0.878478707630298,0,0,2,-21.9846013151549,0,0,2,-4.08823909902814,0,0,2,24,0.610666637276891,18,0,10,48,0,0.0203836321668149,1,1.58830528194436,0,25.9648277798378,0,2.68188655737747,0.199114911876054,0.00199141596651591,0.0614094988671073,4,0.00387892154786993,0.0419153166131124,0,2.37245121298862e-05,0.760692100602123,71.1039809544053,21.7123168809272,-1.02303284044483,7,9.85559370028761,-0.86556088476615,-1.09027561265178,0,0,0,12.9771276735484,7.8271872367708,0.588265703039014,20,0.532587629260079,47.6570818583795,0,34.0360758568125,12.6088436154731,1,1.27918626260134,0.172025710612808,0.113120510387132,1.42403041107919,1,0,0.339182798065046,3,6,2.55766822960896,1.12176642490775,3,-48.3111637390169,0,2.70643534714711,0,0.324980961319075,-0.923569021602686,8,17.0622738033657,1.28561395457674,31,3,1,0,33.1845238889903,0,0.264015848330091,1,1.32712449568529,26,0.367964749616588,1,0.0111124708841897,6.46165213422411,-2.22393896751355,1,-1.18773320272516,0.993822089279503,-0.375506961987356,0.440095070349815,0.0993324517325825,0.457329353093837,1.54541174462767,-1.71349274624766,1,1,-0.450834308105577,1,-1.82901957255972,0,0,6,20.2434884048964,1,10.9600436780216,0,2.63896725445473,-2.5189152748304,7,-57.9083480141855,7,-6.19775934790557,13.9093618963653,22.5296420775922
7.85137581217125,1,19.6858828441307,1,0.768437696706003,1,0.268899917591017,205.485821646286,0,1014,9,0,1,0,0.388246508813725,-4.7556342561928,0.998914133603277,20,1,0.540882275609557,0,1,42.3787747846086,0.974988822284786,2.37561858394402,9,0.201608587108818,0,3.91312054521634,0,-61,119.33220347937,1.25772730114865,23.5097512635768,0.804791048329376,1.35234153482624,1.97336293292316,0,0,-0.119104424428511,8.32804231966064,7,2,9,2.42380186737485,1.7646095683562,0,1,0.58506236804674,1,1,4.94637376553086,1.14077072973243,1,1,11.6489658451313,0.493701461759485,-1.37527606089748,0,1,0.506051287312745,0,0.730107785931621,0.989997401745829,0,0,0.0342335698046632,3.08009284948257,16.4394642745048,0,1,56.3992810086483,0,1723.29169250623,0,1,0,1.07522887262599,1.29760527237778,0,1,1.09931393281444,0.142796222491104,0,0,1,-28.5151550381249,0,1,0,-5.61880502857267,1,0,1,32,-0.802289896917641,29,0,8,7,1,0.0235804878527103,0,0.401066911018494,0,34.9816012162173,4,2.22455075165186,0.351976026486202,0.00319032212738843,0.0880932319005862,5,0.083816146106075,0.033116324192386,1,0.00378277970829671,0.0860752100321617,84.4355434844219,-6.89455595379016,-0.985082821120438,3,12.4580290191724,-0.957024929205605,-0.875190873936646,0,0,0,12.207809409161,13.6180041963365,-0.145431258609584,13,-2.06948616608786,62.9938311861899,4,12.7673415406268,6.08426408740431,1,1.06562300713821,0.764795889455671,0.0827726034705107,1.67643296770958,0,0,1.41766103001857,3,8,0.450099979918319,1.15423778789997,1,4.28090980911998,0,2.70952633015029,0,0.403828960830363,0.329283825965067,4,52.6053202813959,1.20957978223332,23,0,0,0,22.9871283267025,0,0.688860105171456,4,1.10348191695881,16,0.309457040902445,1,1.48186436382416,4.7003452772713,-10.004448718026,0,0.545732676356708,0.832175097201986,0.0220955524918645,-0.7702539727448,0.0373275854267512,0.952453812266828,-1.0016880949615,-1.25411399806648,0,0,8.1017855860843,1,0.559933282944133,1,3,5,29.52253151667,1,9.49119681508509,0,3.1784336488536,-0.846014133050647,15,-16.4697461660772,3,-1.75234592644248,13.0744923152469,23.0484947992622
-2.08851317003879,0,24.783201375661,0,0.904596967507432,0,0.502552772409775,195.062776208663,1,981,8,1,1,0,0.181847031506525,-4.89265541910464,0.964395847037902,14,1,0.826272189229114,1,1,29.0351094796994,0.988643242688932,0.872411778066863,15,0.594453093673834,0,3.98364835179549,0,-99,23.6147819757299,1.36329712773379,35.5430117410588,0.780306157822617,2.67949232949672,2.19723576090479,1,1,-0.190415508487421,9.91499003238969,35,2,18,-1.48815690287559,0.5758536469686,0,1,1.52827444637171,0,0,6.47219519513634,-0.137431283158873,1,0,17.9025753542702,0.241379052154929,-1.35919347986009,0,1,0.504182029948818,0,0.614754087566597,0.970405236837316,1,0,0.0567937406018865,2.56178245408893,24.0195623796528,0,1,2.81701841969772,0,1687.95966136972,0,1,0,1.04838839151814,1.90137708100796,0,0,1.09808154516234,0.637171536117417,0,0,2,-20.0368089455094,0,1,2,-6.38602907338409,0,0,2,28,-0.275561415550733,8,1,5,29,1,0.0393453612692243,1,0.45358867646469,1,17.8136292310031,1,2.46112133658702,0.107773057984769,0.000911904697885008,0.0674087235620657,11,0.125633347461856,0.0407643424865163,0,0.00669798992588979,0.395988325001002,73.4068569016369,-11.5696046914607,-0.917088330604776,4,9.85258423773428,-0.606386968288184,0.135122815836528,0,0,1,12.316431673578,5.45706268331096,-0.31600269549612,10,-0.475593951874766,46.2074876608696,3,13.4632412362271,3.19236510364465,1,1.17578223420385,0.177682627266786,0.102481887352399,3.93935403314066,0,17,1.19560130901925,5,2,0.903151043605577,1.77320146491975,2,58.7172433869163,0,2.72180627209754,0,0.335340111134316,0.28987554559996,1,43.5520401420343,1.15632555505758,18,1,0,1,26.5601691733439,1,0.470778595200536,3,0.824507445977431,18,-0.188066557078368,1,4.37781447235123,4.93991195546319,-8.13947269982164,0,-1.14154385933434,0.754600530507519,-0.0456280434970515,0.68533029845268,0.0852434670429157,-0.779100847555022,-0.120785507278738,1.34905989884447,1,0,-5.13278846491912,1,-1.81974822369902,1,0,1,23.8236961802711,1,12.0647578057121,0,3.8171238419566,1.48560417288001,10,-24.5252419977095,6,-7.24691991397022,28.2334872592534,22.1572309243342
