"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
27.0154496855999,1,0,0,1,11,195.158112040261,25.8737187303821,5,0.228014314780104,19.924191205026,5,1,1,0.10391482452075,2.11194503110372,1.19811701292032,-27.7582956113539,6.67698320557605,0,0.839609915419319,42,1,0.358916714960269,0.862084431466411,0.0387028127837926,0.119776710753207,0.0613304103461817,10.7296836611584,22,26.1202133864955,26.8959052603981,7.18437379761212,-0.799157270356643,47.3027837261859,2.18794619238666,0,23.0169102655272,0.00214474610357312,1,1.07930055073126,1.15272243161658,14,63.2427117219379,0,32,0,1,23.0523631132323,0,1,1,-0.565026375128085,3.02963874670618,1,0,1,2.17391317095304,0,-4.12359508829566,-1.30076495954846,1,0.00165989283423309,12.5283970006234,0,1,1,0,4.74345880805629,64.1080776517461,-0.698302475397867,-27.885259871475,0.0650648822974988,-3.59976449505845,5.07442116695719,7,28.0831875514607,0.221225116295023,0,7,0,-3.34496612804848,0.0633493720931848,26,0,0.0389343784733331,-0.221736588985041,-1.33844521792064,0,0,12,1.327365397528,0,0.728915285722781,0,0.980006642338956,4,2.02878147324928,1.17701173706471,0,0,3.78291491772771,2.02896172957641,10,1,39.4269156181959,0.973070671283505,8.00256870134343,-1.11415003596739,0,0.94698556701047,1,80.3571916873378,1,0.777486331950743,1.54503984509407,0.990871138874726,10.5784925875297,-0.963741357559087,28,4,912,22.2536698948339,-29.2738945440413,0,0.302331441538724,-0.13725508621514,2,0,0,1,1,20,57.7800197707551,0,0.744261739580105,2.43902558215832,1,0,-1.35052695171539,8,3.08688853422813,0,-68,1,7.28040618312457,1.34356474502473,0.384179084713137,27.0148851497555,1.10720041266269,1,0,0.910183714397122,0.0696768780091874,0,47.2754982119355,0,0.20731654650991,7.00834764490391,5,2.17330854924372,0,38.1875562680993,0,0.117839476270454,0,0,2.71715587721361,1,0.133130750985294,-0.550520631782544,6,-54.0250281387145,0,7.35456926426562,0.512525475433197,3,0,0,0.961695817297139,0.31017669937823,32,3,0,0,10,0.182550109628037,0.461433384984136,0.46313283734512,0.587797092032394,2,0,0.901978320862804,1,1606.45151672465,0,0,9.76726608822233,-0.139679271539688,0,2,0.0441348350635714
24.0827080140774,0,10,0,1,5,194.948163903891,33.2448087124045,7,0.384935643275664,20.142545530142,6,0,1,0.0616318028023215,1.09460594157167,1.12570573686107,-32.2376403585297,4.29730068182763,0,0.941957268627069,4,1,0.658487988012756,6.22865156782269,0.0453574961359926,0.136141528368447,0.0232888367398719,-47.8314986285324,21,19.6501051863396,22.4775480981028,15.9237745264843,0.288450995579357,0.454470622609864,1.76969423138962,0,29.1333175620381,0.000315065822041885,0,1.09111205985633,0.918873720833112,10,29.0570009269206,0,25,0,0,21.1780647889376,0,0,0,1.34221309716993,4.065497639849,1,0,1,2.34957652893259,1,-4.8433180627617,-1.36984349100437,1,1.09501293126044e-05,10.5459739711641,0,2,0,0,2.12780149341819,155.294506039339,0.210653227265219,-25.1572927236409,0.0728966543070065,-4.80942202908322,4.74476361590788,3,24.4181651244939,-0.360758648864764,0,9,0,0.920276656621977,0.103244000969149,33,0,0.038264193509265,0.182467257575355,-0.925651568688586,0,1,15,0.978781070581848,1,0.317251924323863,0,0.970329691555517,8,3.46878295514464,1.25832624854542,0,0,3.79965851043849,2.32238094560581,8,3,35.5726445592741,0.973512797732474,-26.0865173352246,-1.06567207085756,0,0.366568469872554,1,51.6776127189837,0,0.867671768919667,0.165755798436051,0.999820193629713,9.82374720691573,0.624590150407442,12,2,940,68.9549175366512,-0.74069349098462,0,0.506646027429878,1.41763664408482,3,0,0,1,0,14,32.0847614777377,1,0.891949205117377,0.275641083250527,1,1,4.91603595714664,9,2.39817052761382,0,-66,1,8.04150032082536,1.19455136306214,0.879795638746399,26.1906619949148,1.1055045919053,0,0,0.831394693673062,0.0466144130423808,1,40.8148076861991,0,0.143370256076082,3.16549878856567,3,12.4135851083321,0,34.936916731342,0,-0.281882498513882,0,0,2.72931747459626,2,0.0547668455487516,1.11702680761982,3,-48.5191062700233,1,5.43191986557626,0.461630356666783,5,0,0,0.032646817780383,1.75362932864117,37,2,0,0,21,-0.846254315610663,0.00144906475826358,-0.520788968991702,0.189715143808324,0,0,0.899676851518624,0,1648.57507074136,0,0,2.94764530746775,0.691014366809596,0,0,0.017905281981713
19.3161904559989,0,11,1,1,10,204.280904032389,16.4890087111415,6,0.37931859972921,23.0871065284391,5,1,1,0.112765814824817,-0.715430851580127,1.08948155375417,-31.3787800348598,17.6988665914443,0,2.36427851570247,48,1,0.655439198540733,0.159406101944676,0.373515253534304,0.0438354249848903,0.499159753021546,-63.2032723308033,18,29.6195401923293,25.4830804531389,7.64135563492414,0.351971479371551,31.4515494798077,1.34689807024665,0,15.9834961105496,0.000861461622972236,1,0.418694925196946,1.14842200074282,16,31.8544462570985,0,22,0,0,20.3588705698709,0,1,1,0.254563126164065,2.56806851327569,1,0,0,2.51077802306146,1,-5.29638348817087,0.245839952665141,1,0.00325737427671221,11.9979289812404,1,3,1,0,4.10225972977185,8.19381280378019,-0.0453927228253722,-7.47963450553533,0.039660862400136,-4.43109083211947,4.70345829122855,9,23.4926314067827,-0.856167335082853,1,7,0,-0.814405221853064,0.0562293412660782,9,0,0.0451837614113819,0.817758666016105,0.628783728273034,1,1,17,1.02541043711419,0,0.237510750914806,0,0.970442641980123,4,3.55195928229578,1.24226608199331,1,0,3.86457880711461,2.15633566300203,6,0,33.6020866781537,0.986114920670606,4.88397781553693,-1.07621882722955,0,0.684254091620547,0,48.3126162638604,0,0.664983314144775,2.02569039495541,0.997030549843344,16.8600472901852,-3.20563062873228,9,7,1029,14.2465023032436,4.99795112633197,0,0.326554077960257,-1.32676580057377,0,9,0,1,0,9,-1.56254715277915,0,0.919750416177951,3.11610687442233,1,1,-4.12854851639753,10,2.9766238085578,0,-110,1,4.50621522226431,0.27679691219927,-0.407764757911715,23.5130440256031,1.10931107804243,1,0,0.780431914925148,0.0422692132357007,0,45.2636308623923,1,0.0882650306944343,0.770142753302403,6,0.160554795552001,0,14.4351792558686,0,-0.409088730084821,0,0,2.71216534523516,0,0.211805455521833,-0.993040112069924,2,123.457608554307,0,7.15506839929322,0.438142729014126,4,0,0,1.43373808121879,1.11289543354311,16,5,0,0,0,0.198305681210905,0.381870957331837,-3.06437494548184,0.131305889268705,1,0,1.22154840319738,1,1613.64225615011,0,0,4.82832060597715,-0.441070524848684,1,2,0.0535151722289743
23.5737602795815,0,12,0,1,9,196.896527840251,22.0837245232553,10,0.307364346034155,13.1681204165911,5,1,1,0.0990247403488131,0.244602150896906,1.26646862152118,-30.1258330185974,7.3564250779324,0,0.92139611807968,4,1,0.43666328193993,1.44538927717431,0.0113878980974596,0.0799413267020819,0.0403583925556765,-45.3970689862228,12,22.1249441588358,17.7286375296359,8.80469136853856,0.120870500479548,2.90017768261613,1.49002409386459,0,26.7824926485629,0.000339141428978809,1,1.37599438442782,1.49806651378703,19,12.5898942009492,1,32,0,0,14.2601227249745,0,0,1,1.0007829515845,4.04264843543817,1,0,0,2.36926370486407,0,-3.48451077761823,0.238162739022341,0,0.000436287540943588,10.6168453938095,0,3,1,0,3.79683418917519,120.626690018825,-0.0799074776529038,-25.0446706720612,0.421345620569162,-4.45096175911355,6.56183103770235,1,22.4645466463637,0.102100478457829,1,10,0,1.21384601220457,0.0926517351951504,14,0,0.0417622668303146,0.899265825743487,1.23741409215553,0,1,17,0.862097330889214,0,1.66657553946515,1,0.987363193640492,5,1.97164396492885,1.1841100187569,0,0,3.94578444364029,2.14371861674416,1,5,37.2197457628904,0.994299529721777,-21.4642947640313,-0.914974344463602,1,0.778547456469705,0,79.1172420054958,1,0.457884972043224,1.8771250972416,0.992205668260603,19.6921087259268,-1.77917061935395,27,5,881,50.6910756251994,0.567541535746758,2,0.524671567693919,1.39879379273871,0,7,0,1,0,4,33.9395109603844,0,0.560429535526421,0.887243237089905,0,1,1.12801507050948,14,3.18668635209405,0,-84,1,6.6425697659635,3.56692228301474,0.397547055160534,16.034338167721,1.0983183627501,0,0,0.838665346703508,0.196079518159441,0,49.3247372768494,1,0.110586985426554,9.22207643944635,2,0.40707405545583,0,7.88877757183698,0,-1.50371195990526,0,0,2.7132176134491,0,0.0547707690939703,-0.215983099491036,0,97.2661507874026,1,6.20747690993748,0.574192603568637,5,0,0,0.824828876329564,2.00881022884852,45,3,1,0,25,0.796285869997875,0.100857734026668,-0.518696364767213,0.548815575135559,1,0,1.13233602738077,1,1645.62925364961,0,0,6.08063845982763,0.0112985179543093,0,1,0.0776863365687034
4.86263745207166,0,9,0,0,8,181.813975279953,19.1777130725367,9,0.149812187011299,7.7324162276247,8,1,0,0.208265449570038,-0.964193738688648,1.19909831241199,-22.9049390423156,20.7041296021779,0,1.3071764797364,-9,1,1.04058366174988,0.119097754002533,0.293266985604776,0.174163085060488,0.305951816964026,-72.3326504093617,14,26.4398972813959,25.4936404085049,10.7340107661349,-0.981713628082454,0.490338065246793,0.745512865056163,0,14.6025660876827,0.0017013387183384,1,0.817371419734138,1.54878523964615,19,26.1183890105492,0,34,0,1,20.7003324646308,0,0,1,0.849327147354501,3.72357381860051,1,0,1,2.4378551549105,0,-3.41701023275528,3.4623684212401,0,7.61440887031913e-06,11.1912797858195,0,0,0,0,3.7707382022807,87.5908309666242,-1.13990854820955,0.273358022083306,-0.12517388313277,-3.55625016781866,9.41464373034925,4,28.048721928294,-0.740808724517668,0,3,0,-0.546299604645172,0.0672026019166474,21,0,0.0329275191093925,-0.469332591718554,-0.375520600138413,0,1,8,1.41822024623644,1,-0.225814588364687,0,0.970312687863931,5,4.34879834379612,1.08628090412678,0,0,3.84276067110434,2.10156909447037,6,2,51.0262680370574,0.995137374256329,21.5187370677498,-0.847363508220847,1,0.789834002659901,0,78.0637795666849,0,0.590842340462333,1.61701055226502,0.89770058690474,10.9468027378026,-2.42512877791371,67,0,877,25.2146026829951,-1.18293615957885,0,0.304559188873873,0.156977298154558,0,0,0,0,0,12,33.4705498368061,0,0.989347182728797,7.2308212681691,0,0,-0.402445431824949,6,1.9338382266637,0,-77,1,9.08490098504031,0.571476627533483,-0.406102217099662,24.6646675079335,1.10923086359734,0,0,0.739827206047647,0.054366480885929,0,45.0599143496603,1,0.297068822290901,3.90000808429604,7,22.1460595145122,1,2.31633744659702,0,-0.491269620707109,0,1,2.7144743898101,1,0.0989389475730797,-0.439868456792612,1,26.779379845896,0,8.63510836074504,0.412989153725758,2,0,0,1.66690189521217,0.97907191496167,35,4,0,1,15,0.8835388420949,0.487492445842676,0.649768024124912,0.697444021456475,0,1,1.76839682735563,1,1587.49047000897,0,0,5.84874463210262,2.04527457415512,0,0,0.0381720051662588
24.7300995988113,1,12,1,0,4,201.510254181695,21.7720120471205,6,0.218815396579236,22.7265029149096,9,1,0,0.437989560815893,-0.488916249565522,1.0400859298681,-20.586699408004,6.66880444299775,0,0.996649530449855,9,0,0.37449682906654,1.63310643264728,0.0454970310927809,0.129177256861903,0.61151215019608,-14.7648789476325,16,33.3466529913633,20.157737391309,9.47544025585341,0.445026604671333,442.522975829325,1.75709954349847,0,19.9754731570016,0.00175567610824859,1,0.335681407479624,0.925834480494675,11,22.1131691261901,1,24,0,0,16.2566363365705,0,1,0,2.1662329429205,0.294332073484542,1,0,1,2.06550832313472,0,-4.07954406190458,-3.8587295692334,1,0.00695644622938119,10.7411961555519,0,2,1,0,4.92407972284834,180.17782262025,1.62084092067649,-19.4573954630245,-0.101491371217947,-4.32453464524919,6.36891884156485,8,18.4434354988143,-0.328845588966715,0,10,0,1.03730578060198,0.0429913306212527,13,0,0.0351002586272021,1.21555242853496,-1.44175791480828,0,1,10,0.95758595847845,1,-0.0563537271171486,0,0.980499554036977,4,2.35059770960401,1.11414980780606,0,1,3.54642179404934,1.87597419578183,10,4,37.9697394877344,0.99604728163726,1.40603544739249,-1.02825324934974,0,0.725785102058438,0,69.5538306030501,1,0.558051441429793,2.23684863759569,0.986244838476052,19.6110671713634,-1.49960156212252,46,3,886,23.2824773189172,-0.861042049657245,3,0.439434003277694,-0.205143330268573,0,0,0,1,0,12,35.8665018873453,1,0.767683244169298,1.22259419941751,1,1,1.73697285042867,12,2.55322930039369,0,-92,1,9.38017325688656,0.739480863021308,0.487194410836277,25.4278114171658,1.10674931964725,1,0,0.827756000873345,0.0268739827567704,0,56.7969403100314,1,0.421881113224292,4.53168635876321,2,0.463778901350408,1,20.7331512264177,0,-0.139124310020663,0,0,2.71911153224056,0,0.113577727730485,0.13102606685992,3,-21.0276985012445,0,7.16547285016368,0.346548062554446,5,0,0,0.688928047779812,-0.296416424762798,34,2,0,0,16,-0.20089682351443,0.0917651793982679,0.28180548307575,0.0277869915117484,0,0,1.42334061016956,1,1657.62260313474,1,0,4.81286212144809,-1.04385048973548,1,2,0.0454183290580248
39.1857923097222,1,8,1,1,8,202.113514567255,36.8766624564733,7,0.355046153874828,7.18856167119185,3,1,0,0.0869190155393531,0.280636536939058,1.14745762886539,-17.9901008521819,5.37775483136022,1,0.921545804875754,44,0,0.826594861040428,4.55387083658398,0.0593288722112493,0.12254655459537,0.0795922306760027,-60.0704257481891,17,50.8137344460724,21.8621228274119,7.7816941396743,1.26078946775101,1.18216524260516,1.61723858627726,0,20.6597578614051,0.00110528991059167,0,1.3266580507948,1.06375877920975,7,44.7602371710671,1,24,0,0,15.6553008734785,0,1,1,0.660612778171725,3.37491906381369,1,0,1,2.13941896177707,0,-1.55956360888653,0.272791725438716,1,0.00209329805189471,9.60430206509423,0,2,1,0,3.46240241299825,147.104168542736,0.0181064052653759,-19.1767344188719,0.353767089388624,-2.58021162279975,131.231020704528,4,25.5604933617083,-2.54049047652244,1,11,0,-1.80908756513529,0.0665049738675183,27,0,0.0434760392136097,-0.192544278128451,-1.29579166366107,0,0,16,1.03350736119627,0,-0.276471872701383,0,0.988457124371034,1,3.26377074635552,1.31330364630553,0,0,3.62319479194568,2.09208064671475,10,3,25.5822652188646,0.971093530070915,-8.69000038604209,-0.983067156883764,1,0.188149549442546,0,83.1842995693423,1,0.141493653380516,2.36436978397659,0.999669064564385,10.4572392303176,1.39756720490779,25,6,909,50.2250362942934,-0.152089315892777,0,0.222316687462846,2.47376061930523,0,4,1,1,0,10,-22.6690318378529,1,0.518556213058825,0.870682732537283,1,0,4.55041914746071,18,2.90832840586987,0,-106,1,10.0012671800713,0.465338534756942,-0.695104036540674,18.964588685858,1.11271098941077,0,0,0.79452781784415,0.227800995414021,0,63.9983426496435,0,0.0622156926654801,4.48601824626098,4,24.4976746098749,1,18.4877077450585,0,-0.598150613562606,0,0,2.73573333884677,0,0.125790577755165,3.28241853783104,1,-81.4103673624947,1,7.42090947989145,0.179483320103766,4,0,0,0.819091565522827,0.953286866467027,38,0,0,0,16,-0.0432599074081869,0.266183698036861,1.82315420609229,0.389703122542754,3,0,1.32577788619207,1,1660.02622437634,0,0,2.91926836532426,1.49772190131467,1,1,0.0407652169326746
23.9561716435275,0,10,0,0,0,200.455353055005,37.3269170936025,10,0.313857350440071,16.6675327888792,6,1,1,0.105423394367218,1.25097059749496,1.13308241408765,-37.2156321985261,6.19367102758277,1,0.61833339623106,-7,1,0.358369204940667,0.490507360061724,0.0741153912896146,0.0520967178525833,0.000643247393945278,-52.5061913267142,22,24.2526154412863,26.8188549181056,7.80757028567564,0.00045968878841059,272.317076954298,2.56747931815147,0,14.7805907413798,0.00367597346497981,0,0.762636066655678,0.776236898393078,8,34.640006138576,0,24,0,1,22.8810929362939,0,1,1,1.19955569771399,1.86153379553088,1,0,0,2.47787876965707,0,-3.16892198069923,-2.30428256247708,1,6.60557527671808e-05,10.4019433778792,0,2,1,1,3.47291611622121,46.6203653885757,-0.111765344936002,-24.5304000992314,-0.0346029399107055,-3.17539529535176,72.5883072838406,7,16.3470799976339,1.16463941258231,0,13,0,-0.58452988452286,0.0876368428603659,23,0,0.0446174510115658,0.0877374744568322,-1.25726082333109,0,1,15,0.922951223372413,0,-1.43118097016367,0,0.983482059181121,7,2.40529915538905,1.21076618717987,1,0,3.71952165259884,2.09715948127295,9,0,30.5942572448258,0.984904710435839,10.9809798487654,-1.06277424495869,0,0.54002029862768,1,46.0865440486951,0,0.750398760637921,0.1352349370572,0.998489500920456,11.6184116044854,-2.63020193851675,7,4,1089,20.9080370085495,1.44694240382553,0,0.437539239205955,-0.142812470744614,0,0,0,0,0,14,-6.37475244819318,3,0.924973864000499,1.40893397493176,1,1,2.9646957424205,11,3.12494225953317,0,-89,1,6.24149203232831,0.36955840655955,0.34599251635444,35.6335489456174,1.10010501298297,0,0,0.81549552581799,0.102612833041719,1,46.6484149481701,1,0.149947390718832,-1.10783834781737,3,47.2329991187703,1,24.1570301488214,0,0.699945841401947,0,1,2.71042306726869,0,0.0963595878338548,-0.943508778523461,0,-92.840703798135,1,4.41163442211528,0.361701200796348,7,0,1,1.52542414805456,0.663590080972495,19,2,1,1,9,-0.41196527345183,0.124553311120042,-0.133590081753578,-0.311910436188814,0,0,1.14812436915167,1,1734.01235535788,0,0,5.78427562096699,-1.57862833125536,0,2,0.0299313523654988
9.06210516295005,0,10,0,1,10,211.266101438176,21.4143981004483,8,0.146383124928658,8.32011128379378,5,1,0,0.170531685068052,0.550858997661344,1.26728397496946,-24.5911213502431,9.48678637913521,0,1.35164646414282,-3,1,0.377442241517766,-0.547824250146732,0.0754943340143312,0.17339078004858,0.0269555261578244,-69.6757628286872,14,19.4770201915168,25.4311517077992,6.96632751691936,-1.31731032342552,0.740620574676255,1.46474281628956,0,11.0649394790103,0.00189319090495671,0,2.31863133352392,1.20806208512556,12,37.1209627566156,0,25,0,1,24.8426620929003,0,1,1,0.681088960782034,3.83881056500332,1,0,0,2.56055387962722,1,-4.5907460760122,0.370761901080199,0,0.000288715586650161,11.3719922726795,0,1,1,0,6.23907787602916,154.270034533748,0.231370049806551,-21.708269898994,-0.302238314448263,-4.26727722841819,9.56606787431346,0,23.056928076766,0.474653614278157,0,10,0,-2.06570956366277,0.0956068734728667,21,0,0.039671407127312,1.56129608210548,1.11858250665469,0,1,11,1.5242107505888,0,0.823805036386163,0,0.971176252847151,3,2.73800750506837,1.17319183182275,1,0,3.79689999201375,1.47822398271036,8,1,43.0925290638129,0.997607396542961,-13.0833512170035,-1.11756573899489,0,0.438657452816299,1,43.0854879954113,1,0.309304856894146,5.58055101713832,0.999957421722191,13.6202072615993,-0.610603117582656,35,4,883,23.1327746296067,2.53404513559107,1,0.515191882913119,0.100484707675166,3,1,0,1,0,8,-36.4876277809067,3,0.947732507180289,1.12386573662557,0,0,-5.79156566456543,11,3.4599941205263,0,-65,1,8.16759994631463,0.0592378010439933,-0.728863820691368,21.475252742777,1.10667319782638,0,0,0.689324568564685,0.104287011346832,0,47.4104245312603,1,0.0971187569868066,5.17392340726611,5,13.3170342238449,1,19.9969790652805,1,1.97217378704266,0,1,2.7090709633872,0,0.215799858286014,0.287738855244279,0,-170.111727325509,0,6.18859568863874,0.31691653414436,4,0,0,0.374388752886467,-0.108502497744423,33,2,0,0,0,0.381991948788512,0.0758216381174322,1.02781884558793,0.152251315284478,2,0,1.10576978906885,1,1682.17694199744,0,0,5.92692606401663,0.541273898703549,0,5,0.0276069262790242
9.20975793501422,0,12,0,1,7,205.861653752776,31.305797367449,7,0.190249358004372,10.2127843856896,8,1,0,0.123214031428154,-1.79172046170888,1.11001998697311,-20.4045169729431,22.9431282693787,0,0.67341592461742,6,1,0.615153170307066,0.756704615862772,0.0535116524411256,0.0871270902194589,1.4877134117767,-27.4114614602504,16,30.884609741374,26.2563198524159,7.51101205745522,-0.987216072009589,3.39907747871334,1.2482974815524,0,15.1061255404948,0.00201613358731713,0,0.931259424642059,1.07584225847303,7,34.2481835400532,0,28,0,1,15.097069173123,0,0,1,-0.522873398389336,2.31062087365884,1,0,0,2.08759532969331,1,-3.93494377727656,1.57942299192135,0,0.00256600140552766,10.140890677238,1,0,1,1,2.15145797723132,90.8496353038369,-0.188727662464016,0.183713988065845,0.405599164845182,-3.27131452028263,6.3548877738109,5,29.0365578202663,-0.370826542073247,0,12,1,1.73883746681251,0.0868266173954864,19,0,0.0384362185353164,-0.999051204955994,-0.20304970648258,0,0,6,1.05326949111388,1,0.979873350790197,0,0.986030267887298,1,5.00996782282926,1.24843714464905,0,0,3.79416013635748,2.05124639341266,6,3,44.9712118762583,0.985457748089055,-2.91509402979128,-1.06394214016949,1,0.436962456873825,0,50.8536190992821,1,0.940933816351535,0.618176659164205,0.981440114937815,12.3868821910557,1.6732759313047,46,5,975,21.8874343063128,13.3304875100642,2,0.381589183858247,0.554495215867681,1,0,1,1,0,2,-32.2126887190453,2,0.461365835336129,0.457452447219211,0,0,5.70861134648732,0,3.21605451683538,0,-61,1,10.2940160106903,3.48066228302436,-0.196899275150489,58.681678500107,1.10530286241488,0,0,0.750481003520196,0.0512780335786694,1,77.9237883196039,0,0.15988580676852,2.93283098673394,3,3.57180239139212,1,18.6478598656422,0,-0.64107271078862,0,1,2.70673030097341,1,0.0282162026381152,-0.407359443930411,1,20.4105260367198,1,5.83233116472551,0.365816496252454,3,0,1,1.53108081390931,-0.502539464034469,41,2,1,1,18,-0.717981269758518,0.0177763234339517,-0.276239987312066,0.28814344180177,0,0,0.914733259599541,1,1656.60758022231,0,1,4.29709465515614,1.05604642074627,0,1,0.0443963840850586
