"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
3.99493156051063,1,8,0,0,10,199.146727921768,23.009974789768,6,0.163311955491135,11.2499485989362,4,0,0,0.181670744179286,-0.308896629819131,1.17695150558153,-18.7681592920622,7.26424531237515,1,0.695173733752134,32,0,0.304987196087909,1.36781383798179,0.0993317160347361,0.0949831411411009,0.0202641634950551,-86.6231366599886,14,22.2328551201255,24.3968725972931,10.8273688714158,0.134587840477862,5.32590478981853,1.68410506492181,0,15.6368364092837,0.00195165576824485,1,1.4028751362015,1.00597082239017,30,46.238647688745,1,28,0,0,20.1553542522483,0,0,1,0.787144071751783,2.16275436305046,1,0,1,2.49454191674486,0,-3.32533742122994,0.799332663584987,1,0.000975669721553545,11.3304810720186,0,0,1,1,2.97418076463719,94.9953794969174,-0.30913256387509,-13.0065882297271,0.196693650342356,-5.85809071382673,14.957191102505,8,23.6464883045883,-1.67288371435298,0,5,0,4.31417113634645,0.0665630787540377,9,0,0.0443691927317558,1.48629847052471,-1.41401616742271,0,1,11,1.08105438560244,0,-0.685424068261877,0,0.975450828068105,10,2.70558517587741,1.08395470280205,0,0,3.98939167302174,1.7663269166853,9,0,42.0442091150079,0.997958243697724,10.7400073347062,-0.995630338819946,0,0.746567874081512,1,74.2439358266404,0,0.971522734907395,0.0374458896081496,0.999541387173835,11.5110894119211,0.45653281019689,22,8,1048,31.9419776790365,-1.10141831642737,0,0.608245257038722,0.160621289681909,0,4,0,1,0,4,23.3782927339857,1,0.170145097278405,2.99568082832372,0,0,6.50124640922297,14,3.56065059715481,0,-106,1,9.42030483308487,3.31396970290909,-0.0542335644608292,20.2941258891423,1.1103047858676,0,1,0.812870599650678,0.117721288599494,0,40.2838808314343,0,0.161236981579497,1.84937962476129,5,19.7389952064105,1,14.8458450689824,0,1.49213790660381,0,0,2.71897684552253,0,0.00547681457219295,-0.615169780414315,4,14.3471842195337,1,9.94146149476294,0.320066169105697,4,0,0,1.51110313174293,0.73536412975592,17,1,0,1,13,0.237059077274256,0.50606251223478,0.463817687302805,0.443080213415391,0,0,1.31929940273028,1,1627.30946510991,0,1,12.1112005409928,0.562206778980973,1,3,0.102039923166476
3.45049364556836,0,9,1,1,6,200.6555672432,26.7593415436884,7,0.271335727698822,12.1380331753538,5,1,1,0.204594840501704,2.90630207092473,1.20964762389791,-25.2677969492837,5.48625221624077,1,0.802251925411135,-2,1,0.363298436508074,-1.14121924963235,0.0389226135708757,0.00831175868285144,0.000429581514445842,-58.7775823709429,21,25.4891395105565,35.6515441961091,7.66286957611396,-0.512426369131678,3.65554379180476,2.13078272808059,0,18.3084509870999,0.000564615372270472,1,0.863985485147177,1.0178886891953,12,37.6739475307711,0,26,0,0,19.6666570531376,0,1,1,2.03455327525164,4.32510259423881,1,0,0,2.21452504959199,1,-4.30813804627517,0.339975788783813,0,1.52975172417876e-06,10.4156051079305,1,0,0,0,6.17891623056604,74.9328822822987,0.429451804069948,-24.3204168577581,-0.0737044082225469,-3.24321911427612,19.0117238283825,4,25.6552836099372,-0.381820228058157,0,8,0,-1.95168852633337,0.103949180548481,22,0,0.039948742595816,-0.27040904950837,-0.0808694799417329,0,1,13,0.860861561902727,0,-0.698412744610515,0,0.984336094495126,9,2.35320671359239,1.13487893650698,1,0,3.91709383282418,1.52178285306316,2,2,38.2692352380799,0.995343047017795,-23.3787210640812,-0.972976422348054,0,0.432058726158872,0,81.5346959564156,0,0.363213442605971,0.356791125323471,0.871623403212288,13.5960936457554,-0.893708564709954,23,4,1017,21.0844028099295,0.0254191050831922,0,0.639857230754184,-0.747026929869302,0,6,0,0,0,5,-46.3642832019965,0,0.751816589491406,0.609742868592409,1,0,2.07687435590772,11,3.39558211537439,0,-69,1,6.53161781411674,0.904039985707329,-0.851983692385967,19.6401792553692,1.10293932225097,0,0,0.745539101006853,0.0841862845141618,1,51.528169909097,0,0.287311653773153,0.387819053136894,4,9.39874952362678,1,40.5506838575038,0,1.57729046982102,1,0,2.72441893241361,0,0.0603434756718142,0.597480424809053,1,-82.5155119684777,1,8.01258290848366,0.35683986761656,3,0,0,1.078552825328,-0.261051725477297,41,3,1,0,0,0.614296410930291,0.641077124372502,-0.568151850726124,0.299268078791741,1,0,0.95225899545185,0,1587.41867727517,0,0,7.99028302775632,-0.508016762908745,0,4,0.0532366251635991
3.94784807960101,1,13,1,0,0,198.611569957863,39.1749833276849,5,0.36782432395112,10.7594098751134,9,1,1,0.318058394699181,-2.00106174747122,1.2591033604434,-18.772809382672,6.58710617104159,0,1.71817167104717,-6,1,0.265391948453556,-0.371781636995177,0.0183478114303381,0.0699873528673957,0.0204616706076043,-49.4686938721718,25,23.081279320451,31.7323521030451,10.7129557161876,-2.00436226203985,0.996393179404484,2.55745973208756,0,11.0932535779513,0.00252033680238955,1,2.85914037855284,0.785694497795989,11,28.005104858147,0,19,0,0,19.1484300466673,1,1,1,0.169976061489983,2.25546134288779,1,0,0,2.16733196248378,1,-3.3837615909557,0.743424842248168,1,0.00456173205849618,12.2562324289045,0,3,1,0,3.75361217847571,5.26797576089702,0.462662631397984,1.41847095232358,0.102537539677295,-5.8932150217116,9.07824122447369,4,22.2238019465494,0.0855239037290812,0,14,0,-1.38667113722593,0.0500481410720604,23,0,0.0393126411038118,0.567537400501202,-1.01326973798831,0,1,16,1.31006223072132,1,-1.63023487420343,0,0.984922119419473,9,5.84936060556641,1.20166810456732,1,0,3.76809234148837,1.84823718509573,22,0,52.8904495214963,0.991878435605391,13.6535290035332,-1.00660706746457,1,0.0207211403576024,1,65.7410842788057,1,0.412557622376972,3.50977936761875,0.994519711754296,14.2770239206046,-1.82655636018981,30,6,851,17.9433845588058,-0.462569436042643,0,0.536630412771719,-2.52508454006069,3,0,0,1,0,13,7.45524212509,1,0.278029939309652,2.86986443274358,0,1,0.714230270501417,13,2.78355393377022,0,-76,1,5.490406935724,0.343781243744107,1.1909929093507,23.4548120897489,1.10468334466121,0,0,0.799115954934151,0.109824165857218,1,50.7720432891183,0,0.210874210893657,8.38439348127682,2,45.8522985851631,1,22.0066614373878,0,-1.0107050552003,1,0,2.70721726050646,0,0.188709615746323,0.722813644270603,3,-80.1547738735006,1,7.05393861967529,0.35972984638438,3,0,0,0.29818932485279,1.61251906890973,44,3,1,0,22,0.940668395699451,0.0505124476181293,0.283507501154256,0.298298367764864,1,0,1.11382190696135,1,1702.65946706615,1,0,6.51408858720352,-1.04543967096162,1,1,0.0599760564347174
4.26096960888638,1,9,1,1,8,202.868482679654,22.2873624441985,6,0.179984276882845,34.3014189421845,10,1,1,0.101856725732208,-1.51358379082452,1.19992933967551,-20.5122779042879,3.49014283564006,1,0.890693749149877,20,1,0.277573123980259,2.43935357024162,0.0475430242012479,0.0608316083845927,0.00305258345519052,-42.8155353072525,29,18.6444169902978,42.183125792318,6.04482894298758,-2.30143175301594,3.81861935825817,0.972320832657684,0,15.4593370277335,0.000670406630688773,1,2.3501854787549,1.00392807748784,14,37.4995275642162,1,31,0,1,27.6965821082314,0,1,0,1.73443128341231,3.25327313632922,1,0,0,2.17649979093328,1,-3.63463023097999,-0.466510057561514,1,0.00554924136896601,11.3405528486876,0,0,1,0,5.59361065601581,184.912606688791,0.577395997049307,0.0971159366172007,-0.446221815120149,-5.01277367829256,19.353874760652,1,22.2355225191431,0.947561674703612,0,4,0,-0.277862843798046,0.0774276819442327,14,0,0.0389372558010264,-1.60682062715531,-0.296421161335158,0,1,14,1.22488221058912,0,0.835156618471754,0,0.976875293543001,6,4.22272416294297,1.11462254402285,0,0,3.95549924126826,2.04342436429696,9,4,49.3637481248856,0.999702447512138,2.63899774321619,-1.13051992496529,0,0.722674829685094,1,78.3534640857631,1,0.866979498025647,0.362958821062218,0.999898967890214,10.6122624750962,0.314053261032043,57,5,1062,30.2805882713802,-0.922632023347088,0,0.230578863679137,1.12257030809808,4,0,0,1,0,10,-46.923330404261,5,0.399551588110137,0.461601155565478,1,0,-0.357390443852878,15,3.00714709945506,0,-103,1,6.9839283971162,1.234546560819,1.28309532538861,19.6209527840292,1.09901176627368,0,0,0.795491517332755,0.20362314143359,0,50.1678309229582,1,0.406990944272827,-3.441546834482,4,3.59797318144806,0,8.55703983331568,0,-0.676723616796092,1,1,2.70936047930756,0,0.0833588137796363,0.436833550209334,1,-11.8693950942447,0,5.16846205818634,0.368289935133515,4,0,0,1.04440055738891,-1.11993450842014,21,2,0,1,0,0.763242884264832,0.0708335322915718,0.727443711984458,-0.222850849106266,0,0,1.66956863464441,1,1717.2673501443,0,0,4.21037621592475,1.32404215496815,0,1,0.023176022221937
2.11593176450352,1,10,1,1,7,198.743472118522,39.7959661395462,4,0.135968854697529,7.43186920436216,6,1,0,0.152852844794643,-0.0296139596011466,1.15608585775007,-15.0950895852932,6.25796560770403,1,1.1058690052572,2,1,0.615403219290834,3.17685713383894,0.336768268284942,0.0792651761874614,0.841328131305409,-27.9708721875247,3,22.5065130220437,21.4774246229972,10.4657408444315,-0.250925019028478,7.64758830121041,1.34532689314599,1,16.6815521571719,0.00207045353210299,0,1.19713523276873,1.02241615477022,13,30.4063543868711,0,27,0,0,26.2887456381226,0,0,0,2.79992719108209,4.19521118645302,1,0,1,2.29618421205773,1,-2.66583971027433,1.60151799185517,1,0.00259792261195102,9.5185641268985,1,3,1,0,3.22556411670489,228.710870252918,0.218652942743648,-13.7740451889496,0.0423444258628071,-3.16901194823552,13.9369287603265,5,22.2502783300702,-2.20798955363239,0,6,0,-1.36772557143657,0.08193370832662,9,0,0.0486363023273292,0.237293601230508,-1.63527061577929,0,0,12,0.687799828726223,0,0.0201691324839692,0,0.979398120527883,3,2.91997110248684,1.2016236661351,0,0,3.91758125995906,1.9758422827752,13,3,48.4443005518282,0.993610984634176,-7.06048720417138,-1.24712886423449,0,0.789438290306234,1,78.1544965686822,0,0.682537233112128,0.107196034437841,0.990492367907846,12.5403876582168,-0.449303898875357,65,6,883,44.7641163519172,0.429171118674503,0,0.611465111795945,1.31663699947025,4,9,1,1,0,6,-28.3100195283489,0,0.354734789048841,0.868928469237239,1,1,-1.04045391271011,8,2.02217014240075,1,-100,1,5.83872849001784,0.60404829434025,0.621667641201439,48.315487212358,1.11724990949986,1,0,0.849587460819188,0.0327343874566254,1,49.1142645007258,0,0.190500786044451,-1.81749233690819,2,1.34440511644044,1,10.3976876708393,1,-0.921716526870159,0,0,2.72427346439571,0,0.036012518466722,-0.655272037072983,0,0.789363647590797,0,8.08968349568289,0.317144663067318,7,0,0,0.839501228826779,-0.662301386204126,29,3,1,1,0,-0.519979471726415,0.0283300430549056,-0.529407580663879,-0.44694318359601,2,0,1.26577765586732,1,1642.9033012872,0,0,6.67824436199744,0.628905100428718,0,1,0.0468800733968838
4.37827609281915,1,5,0,0,7,192.406933137421,27.9998933671251,8,0.222944363006548,18.8275112438569,0,0,1,0.208664391970096,0.877421752351374,1.10217171470538,-22.3288634776682,13.7211710177955,0,0.650889912589923,36,0,0.51199823512416,3.44956630294302,0.315333576175551,0.0423859103836993,0.325134431150098,-43.3677195529092,12,20.012003562243,17.483925343436,14.3615807433041,1.33463242871764,17.5657025529639,0.959387802172603,0,19.6753384494939,0.00121085332772404,1,1.8481227129823,1.07209961565897,23,12.2422363275162,0,30,0,0,23.102519550346,0,0,1,0.925871867546704,3.81169012891677,1,0,1,2.34652342931373,1,-3.84386333787143,1.85649473944294,1,5.82712145354314e-05,11.7953659954561,1,2,1,1,2.39647220974866,19.35347520572,-0.685698349387794,-20.8495678957402,0.264424244307238,-5.28424586778519,16.4851430233029,6,25.1708840818129,0.153762965412026,0,12,0,-0.918471336966133,0.0750704815701781,35,0,0.0418871417277449,-0.720031857866261,2.5114897009213,0,1,16,1.18971857597178,0,0.0478980481445615,0,0.971858065862326,1,2.25650963693169,1.11236533376448,0,0,3.91175941193595,2.15787178636461,7,3,39.5507207665526,0.988311150443752,2.08667024790249,-1.02303690076283,0,0.455248912668966,0,67.91112369816,0,0.461728003776944,6.90920263022019,0.983511788063827,17.4748259928081,0.148689851202029,25,0,859,90.8720628573882,0.127817348615918,0,0.428112989556382,3.09127410584258,3,0,0,1,0,5,59.6633983254231,0,0.314862991077192,1.57014408417481,0,1,4.27523771599474,0,2.28252510099499,0,-88,0,5.1734638383211,1.46193400745173,-2.50347913334605,29.259833926624,1.10270356665989,1,0,0.717241938551659,0.105448911557856,0,67.5012121365988,0,0.105270044836638,3.29835768540266,2,3.66041471110427,0,16.5268983214451,1,-0.0478579938037846,0,0,2.70227717328811,0,0.0276384427636487,-0.912694610641188,2,-13.2001543136959,1,6.48267138015536,0.391648920498584,4,0,0,0.939181941396822,0.150724027853785,25,1,1,0,19,-0.536469527074299,0.0448343757053174,-0.930787934825478,0.496491837616024,1,0,1.61894038675791,1,1669.61154978265,0,1,6.20036707199439,0.899749143065977,0,1,0.0605269926725092
4.36798673725697,0,9,0,1,11,195.06019193994,31.1904496097815,6,0.373655671563694,6.49693470011215,7,1,1,0.0529101553341881,-0.334003469141147,1.1606821278713,-30.5336655234796,39.7464162723367,0,0.916987722758293,-9,1,0.727441406927201,2.35452677334114,0.141443081165432,0.113552193783638,0.638492805419337,-52.8526357620949,15,18.7885825041354,21.7158146829843,6.99463167591261,0.377622212364728,62.1754572682686,1.64245751605064,0,13.6480613019943,0.00300983717133453,1,1.36571145892702,0.963968111307596,15,55.9028298540485,0,30,0,0,24.3678012517488,0,0,1,-3.43188041484532,3.42914102159791,1,0,0,1.9527352114964,1,-3.38492614047344,-0.397314499554749,1,0.000229256933456158,9.65486028870546,0,1,1,0,3.97133737952939,222.335707175053,-0.856775025902841,1.01213720512394,-0.182977625707974,-1.13605655197647,10.525548700301,5,27.3779379061706,0.148702865868368,1,7,0,2.38240623727038,0.0721120535600914,7,0,0.0443733909540176,-0.681006865152251,1.05544282056542,0,0,16,0.925462736630678,0,-0.26116403219189,0,0.983793330168691,7,4.41414328347713,1.10810047417317,0,0,3.86283267853671,1.81883540216197,6,1,22.934146057439,0.970808555658241,-6.96836621575068,-1.12245234717974,0,0.883265703550081,1,82.8643797175868,0,0.485000855839179,3.3251491274635,0.997203851354253,9.7049028785095,0.0690149407020026,31,4,1009,43.4023058233429,0.638962886899242,0,0.439497487142816,1.38523943647993,2,5,0,1,0,5,-42.4617042612556,0,0.900251906512292,0.746936972725558,1,0,7.6348513392991,15,2.83041093192543,1,-87,1,7.19682798596829,3.06472162429389,0.0666484900122433,36.6098681614898,1.11888639077918,0,0,0.718084786536024,0.109251102860971,0,57.1726094654117,0,0.0159482766334458,5.85928827282309,5,2.17315091918627,0,1.47171699856245,0,1.11286932156557,0,0,2.70866319555211,3,0.0186429430385475,-0.904040745768693,1,14.7119474551197,1,5.955738052465,0.492673795812201,3,0,0,0.825378858665599,0.661019453290474,30,2,0,0,17,0.410284993716977,0.546101703534717,-0.740224248900991,0.6981690382574,0,0,1.09083191905766,1,1624.50972905911,0,1,8.71498042033537,1.95023916499636,0,1,0.049639125206656
1.58189752741574,1,5,0,1,14,200.511578708849,27.3162068150153,3,0.268524856794001,9.9141603109868,6,0,0,0.356191973243931,-1.11671453613124,1.17180669459619,-27.6638478865211,17.1728221354258,1,1.16615316098834,-6,1,0.313319646591808,0.249693792359051,0.0903136451097812,0.159316575994211,0.00648629204416085,-22.2792968839177,19,14.0702190014957,19.431950029397,8.29578443809999,-0.122476318150908,0.545749534555448,1.03540631186222,0,23.4826241518469,0.00129220361832967,0,1.42146960852412,1.3289423924089,11,27.2187078481173,0,30,0,0,17.8310815736243,0,1,0,1.17138967483966,0.220277203784291,1,0,1,2.37860904814349,1,-2.34096052763766,1.52976243378649,0,0.00309612579563054,11.5795361368296,0,5,1,0,2.61072569215372,61.3589470734233,-0.377267397702805,-1.65838125787161,0.0596215393927508,-5.11399173052759,51.3799489304662,4,25.3237050190592,1.00642963709471,0,6,0,-3.47415687914796,0.0473186306058914,19,0,0.0357729156690152,-0.926398985527461,2.28144062347886,0,1,16,1.26122081996972,1,-0.139133899352374,0,0.981896707528098,5,2.95562463405356,1.27585938103716,1,0,3.94023043237624,1.80109246845872,5,0,39.6454289509366,0.992708634430736,5.09570992351056,-0.812324035002675,0,0.541093709657342,0,51.8889332190828,0,0.694384537538018,0.779697311868418,0.999599373110893,17.1732764413606,-1.28854353763835,45,5,929,29.0170549897564,6.27591746557998,0,0.326011456311196,-0.135433590355813,3,0,1,1,0,20,-18.4243865232191,3,0.763763313382679,9.5890036230158,0,1,-3.98266760114637,13,2.77797738337763,0,-82,1,6.85879228658009,0.185674918070393,-1.28059177527304,34.2648989509386,1.10672221577652,0,0,0.76932912840534,0.134381479188686,0,46.4423351820741,0,0.0849655621470305,6.18688514812093,4,1.86339543699201,1,17.859115198508,0,1.37453679203725,0,0,2.70730101877305,0,0.150982530688063,0.634506040983563,0,-17.4700212691134,1,7.48758305120146,0.356092794980585,3,0,0,0.808803101792273,1.60665714415294,30,5,0,1,28,0.163581912842822,0.423217615410453,-0.939004356526621,0.0865555486945939,0,0,1.55977451056302,1,1684.48536717136,0,0,4.0298259277121,-0.928742382453632,1,3,0.0496065133258506
4.76036000550289,0,13,0,0,5,198.829906116403,14.5905807782761,4,0.272101368639164,16.2723664704033,5,1,0,0.181171700144998,-1.21597715543951,1.21790860153204,-32.8995782434878,3.22744211795716,1,0.821466417355169,1,1,0.215076393413861,-2.09166739653461,0.196196410981862,0.0842681664537652,0.091289673075376,-59.6802348811409,18,22.0926319078379,26.8486543356301,6.87314184994079,-0.163595846558495,11.4122634306506,2.11525952102103,0,19.7652338301884,0.00133115552387496,0,0.87769819837977,1.51480300512026,17,30.0348413534339,0,19,0,1,24.827127379182,0,1,1,-0.337266283129409,3.7435466955144,1,0,0,2.49157599061183,1,-1.86803513908113,1.42611427031334,0,0.000139163946319994,12.1967838555595,1,3,0,0,3.85348694024551,46.5545018772864,0.618017154775111,-7.44694139528054,0.111524677690558,-3.62325907152987,12.899786148931,5,21.6556477005559,-0.428077200640799,1,14,0,-0.0142043976770528,0.0916634715061529,25,0,0.0406981535799175,0.180601426221233,-0.492905896878631,0,1,17,0.966197226580751,0,0.247779474528242,0,0.971450189880506,3,3.16478632525914,1.25888753581824,1,0,3.76380395805043,1.38306470403322,9,1,49.7565015669167,0.973758896629597,0.461502110081501,-0.726688881059755,0,0.360850053518668,0,41.8965205621123,0,0.986053529192213,0.258401843278968,0.999912430636808,14.0120386539609,-1.80239069658663,1,0,900,14.2549138448821,-0.949247787849825,0,0.472693712325451,-2.1312463632527,2,3,1,0,0,1,45.835016351692,1,0.735239220405629,1.05400836289643,0,1,0.621181400437735,14,3.94948430654627,0,-80,1,6.58320365101378,0.560086051152164,0.518860887530293,19.1115275204532,1.09834893076412,0,1,0.80922565490111,0.273762151312573,0,54.7388738935005,1,0.130963325117498,-1.46882403004873,4,12.8409323090996,0,63.4534207670221,0,2.11089415948709,0,1,2.7248763326471,0,0.249163596157632,0.239453843404277,0,21.9532137028844,1,6.00425932718713,0.281182518683383,4,0,0,1.23862709502861,-0.00431996750458056,29,5,0,0,15,0.459616873711841,0.625606915177152,-0.350065775599185,-0.655871952291056,2,0,1.71131240580377,1,1666.34393226735,0,0,6.19391842405726,0.570613629930444,0,6,0.00841355952535905
3.60294006544738,0,8,1,0,15,200.245782512202,23.8020672583827,3,0.500689710540233,8.14744328073942,0,0,1,0.188514169336016,0.167549903599343,1.11120565756954,-35.1793400656718,6.65865043710122,1,1.8320017828738,33,0,0.47023481585985,1.07524707603693,0.30638967543508,0.0856611996906175,0.0208851570670956,-52.6967286707498,11,19.6176070250982,19.6077467704568,7.69015293838152,0.962835645725064,25.0261750402414,0.701097975683662,0,24.6594509916402,0.00138197745829054,1,0.35988202471174,0.942947290253872,12,37.8765238791134,1,30,0,0,20.2226619848618,0,1,1,-0.322753243772794,4.46557787839627,1,0,0,2.40216130976887,0,-5.91329451562064,-0.125500375378061,1,0.0271175149608485,10.5099733396735,0,5,0,0,4.53429165863687,196.025546377193,1.28009070143522,-11.1744616910214,0.139829146639834,-4.52064402087014,29.5049867015672,7,21.8226118092711,0.447418021956375,1,6,0,-0.873555420072223,0.06064113682868,25,0,0.0371434530716425,1.35579434345597,-0.274306403760206,0,1,22,1.55720846638955,0,3.58333228961389,0,0.978408232600571,3,3.03131490892548,1.15899423918307,0,0,3.92407058406107,1.84220079920689,17,1,53.8745329701338,0.994054855464569,-19.8429314578206,-0.860374040058249,0,0.634975126371132,0,79.5926906954371,1,0.178963305081124,1.01034947542887,0.995532059635864,11.0889134494822,1.14424046175911,75,3,1015,40.532326082047,3.16527517316359,0,0.271646759303794,0.0906828699561057,0,4,1,1,1,4,3.11125665638774,1,0.9024142018102,5.79674573504354,0,1,-1.43629837004446,0,2.33959505575534,0,-112,1,16.496773942647,0.722180707827054,1.16263108799545,49.3472457579379,1.10330975612972,1,0,0.861461224299179,0.0359302342336813,0,48.0390954116913,1,0.133992267058151,-2.44535696031401,3,12.509669128597,1,23.5490026794328,0,0.0793073745088591,1,0,2.70378517216352,0,0.0679422005358699,-1.61180178694622,0,15.869308458856,0,6.67153871581749,0.377982067900592,8,0,0,0.985989634278972,0.174947999255311,18,2,1,0,8,-0.824456542580224,0.0135891148186762,0.591828510386236,-0.462318062516736,2,0,1.96431629847745,1,1646.39971691208,0,0,6.40793848143197,-0.879800684140255,0,1,0.0187372070039637
