"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.337413727119538,1,30.5372755836937,0,0.803914610031601,1,0.289759673386694,180.066591195006,0,980,7,0,0,0,0.390888952568201,-3.79262336558665,0.997862322797031,34,0,0.884475865469644,0,1,29.3402281581787,0.985740301815667,6.98951432395581,11,0.370938644468956,0,3.60118874232157,0,-64,144.664890613918,1.24681209958563,21.763320376953,0.794965709825721,3.17127882604513,1.49365012436955,1,0,-0.92432467644121,7.88563739075817,15,6,17,-0.237544112946163,2.52639541973931,0,1,3.10950635548395,0,1,4.0568913253891,1.21254181200137,1,0,20.7325218435115,0.734922529984254,-0.026654737140797,0,1,0.0784884490818028,0,0.645371229831536,0.993550350665485,1,0,0.0341331113751128,4.29212932393022,9.9693118873885,0,0,6.67207845788253,0,1658.59659763507,1,1,0,1.43527642164957,1.27058633725955,0,0,1.11256182923495,0.103851557162554,0,1,5,-15.2624080231121,0,1,0,-6.46339883084718,0,0,4,22,0.237909648698637,15,0,8,16,0,0.0456021538697053,1,-0.352524829539229,0,17.7922289899975,0,1.85436878924771,0.116899491813906,0.000981008753246984,0.0502148178963141,7,0.0293796979451429,0.0385331264049989,1,0.00072122264754648,8.87113091495096,75.6062171668966,11.0987052294771,-1.09852310688652,6,13.6374914591387,0.605509151017141,-0.380390329488264,1,0,1,8.75478075045265,0.666746031960848,1.78348846104311,0,1.52567281442932,43.1441496125487,1,6.96119878534747,4.99198176071821,1,1.168901333907,-0.540144536306558,0.112276237361204,0.533202233185595,0,15,-5.33053923487298,0,7,4.88772642261196,1.50487784711663,0,-9.49946397042459,0,2.72192731354912,0,0.31858999511848,0.647491584062795,8,69.07564446011,1.11717734030568,41,3,1,0,30.0154887521906,0,0.452011418305224,5,0.883061749612396,22,0.907349027811865,1,4.02683486156972,5.78291026534155,40.6446342966075,0,-0.398253043637052,1.54193792743168,-0.114928286011903,-0.885911358516686,0.126600138203097,2.30991159823557,-1.07513231685268,0.878264787785362,1,0,0.995408604137639,1,-2.14642650388438,0,0,7,22.6844976866157,0,10.7843917150798,0,2.50072386692852,-0.448623951603538,13,-51.037614459823,4,-16.5169303326,15.8471035689143,18.7456332036186
4.53017079834838,1,45.2090819057865,1,0.731574192309043,0,0.370454342222981,193.831685749152,0,962,7,2,0,0,0.220789559580478,-5.17737511476583,0.98165232166915,21,1,0.792810202034936,0,1,35.7143205089884,0.986049232278871,8.35837500643946,10,0.304720375344605,1,3.95822085216437,1,-94,53.3871830343943,0.433081916424311,46.6128818050329,0.764666465130649,3.80593494443973,1.62892086375947,1,0,-1.24451870779195,7.56932295257683,26,2,15,-1.28115891414979,0.481273481243356,0,1,1.1523837457553,0,1,3.38493116461919,1.10809255871687,1,1,15.6105108140793,1.58523787620744,-0.451555183729722,0,1,0.599036003037828,0,0.765878113042746,0.99941663944776,0,0,0.0594797340472551,3.6148022733136,15.8144436274246,0,1,9.26813360208693,1,1674.40021051418,0,1,0,1.82009514177515,0.461875403395118,0,0,1.10263655789759,0.00932699106196121,0,0,8,-27.5130002445798,0,0,2,-7.3175867146297,0,0,2,27,0.173044064496685,10,0,3,67,0,0.0760300433244458,1,1.20139933707442,0,37.678504991631,0,2.47598982210769,0.128007914094628,0.000290615661336954,0.0675973578282229,9,0.229337666879906,0.036753281614383,1,0.0016041784015538,0.583860757875964,56.1317608361873,16.348120442055,-1.0711458984857,7,16.4520186377537,1.6506229846166,-2.50930521515913,0,0,0,9.09417031368292,4.19885752627159,0.414902279573144,7,-0.446732416574624,40.912409201006,2,18.3417119547414,5.5557407949699,1,1.20687388492903,-0.692875231610999,0.0617722988274056,1.08653763325799,0,0,-0.122975177922573,1,3,1.75514280172709,1.43817705547735,0,-62.9644982837252,0,2.70207533870245,0,0.0653483919458884,0.986246141000173,7,28.4670804135715,1.23037244028931,22,2,1,1,20.3080454861298,0,0.288417009250228,1,1.13135081371639,9,1.18268072381419,1,1.19242890124006,5.94829416262297,23.3317413628232,0,0.130036419052722,1.03614605005877,0.43280685208759,-0.0950215263679427,0.222660642892824,0.248153174917977,2.701565693922,1.57705373948934,0,0,5.37298683492313,1,-0.481576814437006,1,7,6,20.2355175082647,1,10.9932261967441,1,3.13039782601665,4.31474823364039,8,-61.878461403553,6,-6.63926813971708,35.9452734655059,26.3700153993027
0.803013299040726,0,34.0279826312955,1,0.673080639134904,1,0.210682995723423,184.394153458443,1,943,7,2,0,0,0.0684753255842298,-2.51183868964274,0.999745074423693,-2,0,0.732625043313392,0,1,37.8997321434463,0.98211432777139,24.2265782654394,8,0.253868876776181,0,3.94563583610434,1,-83,137.805635970863,0.830145777094942,18.6930051274963,0.885085863551055,2.98349327747959,1.64070355055167,0,0,-0.740313181359284,6.47354734544371,39,2,11,-15.0895047679617,0.692261760303959,0,0,3.64458641434461,0,1,4.62882278842713,-0.92604732341719,1,0,18.4115188484201,0.876596544106903,-0.772408230684089,0,1,0.249808160672799,0,0.367667615226401,0.986645862393333,1,1,0.0405865346782606,3.6368963509414,14.3908107394341,0,1,44.2895833388682,1,1641.02131550462,0,1,0,1.236636109353,0.686684413548696,0,1,1.10216635967548,0.190207040480928,0,0,4,-19.484415050322,1,1,1,-5.50583484489275,1,0,2,33,-0.492151750531086,18,0,7,13,0,0.0596525218018304,1,0.126450450426977,0,31.9434337372129,4,2.70169978296046,0.155447094299624,0.0019954408336632,0.083620021272255,5,0.0823642333713102,0.0382946442219274,0,0.000941654047879685,3.27389265374644,68.7050851962958,-8.40435298603075,-1.02377682464265,8,9.43748110845866,-1.2581208732046,-1.0865990405306,0,0,0,11.620729193403,2.83616880504368,0.0936133498930976,10,-0.241671115778865,52.5298963691547,1,18.4925676769179,3.48023641813565,1,1.17594395358156,-0.441740218271125,0.123079233591285,1.14212883841122,0,16,-0.41025012452626,5,11,1.93337871268744,1.62164840344189,8,4.55777935157467,0,2.71059541467217,1,0.297838254758576,-1.16972124993696,4,21.81082487498,1.1544461972172,29,2,0,0,33.3884543265896,0,0.393804802270347,3,1.28768471455773,17,1.55787322902191,1,0.368377253087928,7.19443612338782,27.7110527512581,1,0.810993674504148,1.39640679989992,-0.268226435565537,-0.310765738495203,0.143440818669283,2.23848122063993,-0.0358956635416436,-2.14168728771347,1,0,-1.76978880335881,1,0.323558416675939,0,0,4,21.7045478794319,1,10.5054310721021,1,4.05157989776903,-2.2763621016393,7,-52.7394071910807,6,-4.53065542737986,24.5327644058219,16.789040556703
0.437733636203915,0,23.7094214822711,0,0.486910892730416,0,0.248259739240347,196.853585083164,0,930,6,0,1,0,0.213666596302074,-3.38006156387167,0.968140186134736,4,1,0.723070703336453,0,1,31.728498458508,0.97984781937016,2.48939403477131,12,0.697823969681265,0,3.80848020987841,0,-106,133.420896305046,0.596773740733751,26.4482129043738,0.774721535161238,3.88774071418495,2.41177607217793,1,0,-0.36256515394355,9.27911924490737,23,5,11,1.23320814427531,1.20605084019583,0,1,-1.01813669002825,0,1,5.71165499417241,0.649008860739733,0,0,18.8096480126316,0.615937149734272,-0.0251546360644122,0,0,0.508737303363926,0,0.725385822309575,0.996392229316826,0,1,0.0522532551712929,1.86341141244031,14.4284223066013,0,1,32.2103600351466,0,1751.00513035762,0,0,0,1.62996273478979,1.91675377554768,0,0,1.09208515114794,0.142570311710879,0,0,6,-33.6378359129046,0,0,0,-3.04223799068447,0,0,0,25,-1.95249951383272,16,1,4,8,1,0.0651566829087978,1,0.700424482139941,0,35.0316749720342,0,2.48348708645709,0.0901331741852307,0.00231009646110072,0.077556792773441,6,0.0455405678355893,0.0358813884029581,0,0.0218118346325067,0.0629817781721417,83.1689448088315,1.94387852529468,-0.767955400834535,0,15.1063427713586,0.57850573495093,0.0524637458898614,0,0,0,7.2400719823159,1.74019376247785,0.303947596004144,8,-1.61049318881884,71.6386055823016,7,21.5273852690482,16.2782159726138,1,1.10944383471966,0.750320689146756,0.135013597963876,0.965290698445476,1,24,4.26649476977539,5,9,0.478126279121317,1.0023339540849,1,71.5928714716887,1,2.70898025338626,0,0.816465977994291,0.387257905229638,13,49.3776865961812,1.24776828334973,45,1,0,0,25.0594110623627,1,0.645995957365449,4,0.904019303837306,13,-1.99744371943058,1,1.62450420243708,3.89435668791525,2.34682613256441,0,0.017060855527815,1.22877039211406,0.461150643957904,-0.0865584965536321,0.076111150103339,0.461393592881873,-0.133358570123684,0.402130433352253,0,0,-3.49959937654657,1,1.0100877185537,1,0,2,30.0116456992628,1,12.2060055503869,1,2.90646536191371,0.387468409843992,6,-67.2080487141014,4,-8.94476235528104,13.7241808290611,20.7590838694587
2.39572898260472,1,31.5378268353843,1,0.369420027809093,0,0.155206930131554,204.984086063298,0,786,0,0,0,0,0.0346868117733578,-5.19242513353851,0.999014169178136,20,1,0.549931334067092,1,1,46.3162065628414,0.977958201415574,2.32951955444427,15,0.539612016701442,0,3.96373289948329,1,-106,231.757830218125,0.607686551830879,21.3243725911688,0.781906955311041,6.19138852482833,1.95529943924856,1,0,-1.43022511576043,6.22059707198621,20,2,17,0.924785628317305,0.32985053787963,0,0,1.21686708135121,0,1,2.96055485145288,0.342529860892951,0,1,14.4969516027929,2.83796251548816,1.09423883239212,0,0,0.126662711216004,0,0.591505241699047,0.986116098883237,0,0,0.126003321727853,3.3143863024631,11.4630158925083,0,1,45.9833559803334,0,1689.93334336588,0,0,0,2.14263138120832,0.337922630040172,0,0,1.10059727351561,0.235437793919546,0,1,4,-23.1713518078506,0,1,2,-3.06690644794239,0,0,3,17,2.67567805006734,22,0,6,19,1,0.0517889550425536,1,0.676912781035618,1,18.0413850677769,1,2.59102978119327,0.0557634264389981,0.00404957511427714,0.0929392654323919,4,0.0486063471078715,0.0438497553088914,1,0.00485898564685571,0.0861049928440693,40.1721839396299,10.5271671736428,-1.15763820549867,8,5.92694388684617,1.15137941240397,-1.02532699046832,1,0,0,9.86889369558497,10.508255846491,-0.320340316205204,7,1.67705937136878,57.4737263458935,3,12.6261139131009,16.3368816576562,1,1.14027482215818,0.00673361817787192,0.0375162910401579,6.35172972725132,1,13,-0.0347978525894661,2,3,3.93438150375008,0.893303894017236,5,-28.3304485024592,0,2.72238318736556,0,0.441158643318916,1.45656572173702,21,56.084431281081,1.2268392742399,22,2,1,0,25.9268309777511,1,0.197942792837935,1,0.96811229062663,18,1.78324171424375,1,0.130167309034864,5.86287238173461,34.44582029815,1,0.285889963330088,1.62416107120153,0.14216855624232,0.164020607919064,0.164289583918767,1.48378147189176,-0.916114796418177,-0.361048543499582,1,1,2.47683481846339,1,-1.11182355742401,0,0,4,15.3172789821165,1,10.3719037274723,0,3.10661613792366,1.00025838433562,11,-26.0482307393117,7,-4.73323098916376,30.8272640972248,19.0744984369307
-0.476993770666169,1,19.8864229132775,0,0.658070517814062,0,0.128876107870557,194.07131363026,0,987,5,0,0,0,0.246332746232584,-2.95229528659199,0.996222088413365,19,1,0.376671332533007,1,1,36.7826350449936,0.98315445429593,12.450494713369,11,0.461426616319943,0,3.98356000470827,1,-71,102.398128549137,1.14822148214746,54.5089338412875,0.793505080618926,2.92695798116154,2.06766746709398,1,0,-0.94550203678017,12.827234350014,19,6,20,-0.488013360567309,0.303862967602918,0,1,0.69737730097857,0,1,7.26675686273275,0.44104712278409,1,0,19.3994338458679,1.15000761287288,0.684486380452262,1,1,0.148257254704471,0,0.281883133054333,0.996580428640855,0,0,0.0286633597283475,2.6093965789103,10.1475021272152,0,1,2.12439630851511,0,1749.4114285539,0,1,0,1.79665211323154,0.641094741213722,0,0,1.09404056463855,0.0980063298070252,0,0,2,-24.4125675075654,0,1,2,-2.22766600928581,1,0,1,28,-1.27864719663432,36,0,6,39,0,0.0489955709698323,1,2.72152197804969,0,19.916010299761,3,2.29406066754873,0.365575874099418,0.000340793285939432,0.0689222012419344,12,0.613016512618163,0.0336480294381835,0,0.00014586126760334,2.6603338059457,57.7107663139248,12.5252221375912,-0.996297935969731,0,8.48612541364389,-0.201327622228065,0.239874895477975,1,0,0,15.7272437909289,53.659755021507,0.4563804748509,9,1.48999917409916,50.2541054550868,5,8.36701658870973,5.06075968280918,1,1.11141436911395,0.710812145700207,0.118698485436469,0.331119187521134,0,17,2.54888922836291,2,5,2.89016986929717,1.91108769770976,1,-20.4113939430244,0,2.71502604473793,0,0.152823278963006,0.238988387973438,16,24.3253667188483,1.11871863480627,42,5,1,0,22.9801062192394,1,0.363330049869441,0,0.91920701403807,25,0.533664178374819,1,0.461204272009653,4.51004025294192,3.24714567507905,0,-2.08990228576795,1.13920811885979,0.114544181396671,0.21802253857834,0.130967609034299,0.468234001889277,-0.156531885038877,2.17115221233361,1,0,7.47681028384088,1,2.52139500627805,0,0,4,28.0260981148919,0,11.6607628010553,1,3.83059690825163,2.54602721571611,9,-48.2833860187323,0,-5.73663492200319,21.5367975228364,24.6989726362507
0.354001089350503,0,49.4244637027624,1,0.410439623892405,0,0.0942652297755346,196.415983194921,1,934,5,0,0,0,0.265981707507461,-4.39536113745564,0.995271299008187,37,1,0.408743426269502,1,1,33.9913834003384,0.977856444912256,8.03709692650818,8,0.530833110326874,0,3.78071131697894,1,-75,181.328873761638,0.930223162674648,40.9141081546142,0.780975021884267,3.66067675997611,1.69945626404502,1,0,-0.535549073294111,8.36236939514135,10,7,13,-1.00385363729868,0.58192173797751,1,0,-0.496941492397765,0,1,3.94262926935923,-0.305270104661948,0,0,30.3322795872753,1.20961748346066,-0.684488868062476,0,1,0.179624734607266,0,0.31499208939803,0.990438924399946,0,0,0.0142900920562961,3.10675958253621,12.4970211364606,0,0,11.1539424681743,1,1720.85807306924,0,1,0,0.869290699768021,1.71209599052405,0,0,1.11479700570249,0.0615000056475524,0,0,5,-18.9685295192187,0,0,0,-3.43759228091878,1,0,3,30,-1.26116921545353,17,0,12,22,0,0.125624171851581,1,0.159765171295469,1,26.0716728207186,3,2.2740871040935,0.156609641018828,0.00179405789958403,0.0850017268233889,5,0.000883859634916362,0.0369964330505641,1,0.00170457839008454,6.56844286419795,80.6173629289603,-26.3412051256198,-1.08197176420025,2,13.1071407973224,-1.17944538783805,-0.529841088671006,0,0,0,11.8823279003526,14.0841201485407,-1.11220378216809,11,-0.453429230330936,61.2566952485956,0,20.9253116456085,11.2160005249995,0,1.23477428151915,0.634515555273024,0.0612304986737161,0.698500614350819,0,11,-1.42740764069287,4,6,4.38796695130083,1.50138263187693,3,35.9947933353987,0,2.72274897965712,1,0.290941497743878,1.44423323549491,8,41.498772543942,1.26877033739045,28,2,1,0,18.6524965164291,0,0.707639479483968,0,1.05274458467173,12,1.56359861173973,1,1.90677911180811,10.4718777192867,-46.6522258944041,1,-0.210286455392773,1.33594952574184,0.162400215329747,0.702967381720863,0.12480905993736,1.03214656086917,1.04726212893709,0.280390343234078,0,0,-0.398205505674071,1,0.269703718056948,0,0,5,29.8192396561099,0,9.36913464924912,0,3.85078660185906,5.69315016830284,11,-38.3822572869671,0,-7.25085205360405,19.1552893520173,20.5685808586322
-1.27112026133476,0,20.1459751489379,0,0.954945213089235,0,0.412327388382403,207.575201450752,0,1085,10,0,1,0,0.256367424610191,-5.03233233453611,0.996123988557628,5,0,0.821526667345219,1,1,26.2922725046644,0.981993665318957,6.02297917045991,6,0.533977933472342,1,3.9833140172415,0,-109,93.7310433975259,0.423904806895404,30.6897972807139,0.756919691372776,4.99734395823833,1.91197049081647,1,0,0.327144838192754,4.87533431918267,37,7,12,10.242082714446,0.338160170917732,0,1,-1.16780907287623,0,1,5.26929476042262,1.64921191783921,1,0,19.192370403486,0.936298523620758,0.323671760291384,1,1,1.14547746712166,0,0.514186282397769,0.994191908600996,0,1,0.0338874683728335,2.84584354178248,28.4560178147656,0,1,19.2622206012007,0,1684.29044759098,0,0,0,1.15418107484525,0.820437016866848,0,1,1.11361198226131,0.0846074724682265,0,0,3,-21.0463662456739,0,1,3,-2.41415927386088,1,0,2,21,0.815557577353301,25,0,9,15,1,0.0324920346671504,1,-0.16457611374438,0,34.3939367731442,1,2.25916967404323,0.0596675549067354,0.000824442005660158,0.058829159089652,4,0.278794192647224,0.0367125456081527,1,0.000779447036938583,4.14166730192024,47.5170535529885,15.406703185865,-1.04551336544487,6,8.31573884239526,1.00226520190133,0.691473420838207,1,0,0,10.5805109432806,14.4013796363541,1.9167472971998,6,-1.74686747525462,53.566748875199,2,14.9839183590234,7.30643576093309,1,1.0982462385595,-0.6557024024517,0.188255630551494,0.142332039760771,0,18,0.178785616237105,3,8,0.197240070040568,2.31823156174574,1,14.748814432515,0,2.70788224332355,0,0.335217139475622,0.216858504497201,12,50.859388955112,1.16862899792088,35,3,0,0,20.6865041351979,1,0.500776250618337,0,0.709130089868559,10,1.57395787592647,1,2.60262516875089,6.10915636947849,24.7663541194602,0,-0.485114576742558,0.866892080932061,0.226524398493776,-0.960715066149993,0.197751036048207,-0.173895503250749,1.16408418306632,0.500909308396853,1,0,2.80564091822783,1,0.98749823564987,0,0,2,18.5681580964458,0,11.5536919271787,1,2.45733488582063,2.90128065146323,10,-59.5052197327282,0,-18.0895153604233,12.8773149369698,22.0827901383665
-0.14797017065401,1,21.3041973051729,1,0.496847036360143,1,0.316426311084058,199.745600353731,0,969,4,0,1,1,0.233836705908147,-3.62283406627694,0.994919057399156,36,0,0.585278933937384,0,1,52.3392466565862,0.971404986239548,0.907232180421015,15,0.56205266688697,0,3.89432076237497,1,-86,139.546041476682,0.559109951362537,15.084128173195,0.8511295371265,3.72010416849188,2.06166253696975,1,0,-0.251383638488289,9.39200985520704,19,0,18,0.440330118646949,9.87180891136192,0,0,5.11567078714913,1,1,7.17123370187501,-0.256985544021068,1,1,19.2765641792073,0.24237984581295,-0.163456115390983,0,0,0.388103448339324,0,0.336938122241757,0.992818857213077,0,1,0.146763031623295,2.56903155993803,13.209808842538,1,0,12.3413513572717,1,1652.56330438705,0,1,0,1.42141478348378,1.64393588342734,0,0,1.10548389224655,0.083300986247253,0,0,5,-22.163431501337,0,1,0,-3.3350709900723,1,1,3,27,-2.17179486231595,17,0,5,16,1,0.0234210192994415,0,0.475824656429266,0,13.6853053783768,2,2.45324955216893,0.126572774510412,0.00103661349565881,0.0687208673089503,2,0.367336095340473,0.0469354466908975,0,0.00230200726702764,2.43515794267901,38.9469973680354,-8.92053650116495,-1.07569933080217,0,6.32272974486318,0.441088617738555,-0.177317291693804,0,0,0,8.84279998121627,7.74756891914958,-1.20328889333516,9,7.63491685842021,55.0559480398782,3,5.16418576475188,9.6967452876118,1,1.09869122701708,0.912213601576159,0.0577066548332333,0.938559387412638,0,10,0.128198797935136,1,12,0.937635910098171,1.67618042923929,0,16.5209643118559,0,2.73226033426514,0,0.867263730763288,1.03893749899797,14,23.6855558150379,1.1821784147292,19,0,1,0,19.366279389932,0,0.154821538381925,0,0.947249414795381,17,-0.677101619268084,1,1.58476533276625,6.90197326239532,60.7247656385434,0,0.637265332689041,1.01662410076197,-0.152557769299819,-0.211251887542478,0.0669926531632604,-0.498255037732796,0.762025817255184,-2.18683332469954,1,0,-1.497862289749,1,0.144574260670318,1,0,2,32.961024520702,1,10.5442749394771,1,2.45577781928159,-4.06842502818848,9,-15.5548792494652,7,-14.9750903306855,17.5655780894243,26.5040741294007
2.96443895889445,0,27.6579644727481,0,0.844864538628225,0,0.194354215698571,199.383355033971,0,1041,9,0,1,0,0.365545440939891,-4.52820570069235,0.993048048202526,12,0,0.503321225315353,1,1,51.3728099211223,0.981892126191582,41.0245780364244,12,0.559170976067341,0,3.88043340710297,0,-82,188.241564662532,1.50912014819143,55.6584608416667,0.757628302004505,3.79201242228991,2.18841926344476,1,0,1.10544996432942,10.4259796150111,31,2,20,-0.86882157486904,0.65739913068959,0,1,1.70251359283714,1,1,11.700145117608,-0.297322317593281,1,0,18.3173796883155,0.265945784543246,-0.102875124748019,0,1,0.160555021988551,0,0.41637168828157,0.999131580582102,0,0,0.0741109053935697,2.28172118298846,11.6021988096867,1,1,11.4008035333751,1,1653.94638017136,0,1,0,1.31857326416703,0.826864200093599,0,0,1.10546621501636,0.15851437655915,0,0,3,-15.856813763216,1,0,5,-2.03362426448267,1,0,2,27,0.258047021844879,5,0,5,24,0,0.0272392493112223,1,-1.11733524898044,0,16.4762704641869,3,2.07709508775604,0.424645120882981,0.00124296377438883,0.0686104212203733,5,7.58206330469113e-06,0.0336930849608476,0,0.0015775656528861,4.34216791953842,68.0452046359157,-0.948497711855946,-1.05145158425358,5,4.55586309132627,-0.40987177839165,-0.42792675092214,1,0,0,6.72188690729314,2.66325577573823,-0.886547407096896,0,0.442228879535332,50.3606548974737,0,8.06212236004018,5.59228157973799,1,1.18892203101321,0.408059103827946,0.193129795040191,13.7138749463991,1,12,-0.384368637701741,3,14,2.56589397998705,1.60759917704962,1,-130.100081066061,0,2.72710894378087,0,0.721498936010718,0.689115362216998,7,25.1869951495684,1.34557427939639,32,1,0,0,22.380360274638,1,0.275303089339522,0,1.00836764923728,3,0.144683255295307,1,3.89834682246922,8.44859731769398,10.215831550809,0,-0.393233612578523,0.825518905595804,0.21774136632204,-0.134616539004752,0.0845952233976235,0.697732312802718,3.28929653549811,2.21099560812363,1,0,-2.59715142861307,1,1.08981317464879,0,0,2,20.9766554862823,0,12.3798609563693,1,2.72416666001511,5.23142867759413,11,-17.972905783387,5,-15.3703917844171,22.448317763174,18.2578113193839
