"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.0812726466715088,1,13,1,1,6,201.690031084138,26.7550400139314,7,0.246910964249535,8.55395229803747,0,1,0,0.279736658822051,1.71902807194835,1.1880246357632,-29.4963082880136,72.1210651134288,0,0.857559415028866,23,1,0.766324660589537,1.89395276786241,0.211963685682619,0.0654759057120037,0.0245676866240076,-40.3737145917913,8,19.9338316632787,19.7407984596205,9.41654953403633,1.24182834867886,12.9627806971223,2.41829975484285,0,13.0463809307784,0.000339245813472068,1,2.30332872082731,0.937219232654178,14,20.8236538697316,0,35,1,1,18.4993802546639,0,0,1,-0.12274693975041,3.01129922292215,1,0,0,2.31602077460809,1,-4.56400846955535,3.09173715474232,1,0.000216719857397244,10.983610978873,1,0,1,0,3.99204682718783,119.357868578405,0.227921785174241,-25.780900076069,0.224873049879227,-2.0662322940308,14.2353728169272,0,22.6151443078411,0.00348853924790548,1,7,1,-0.103539972035385,0.0866988305927489,26,0,0.0428919997603436,0.593579441477622,0.855062606565968,0,0,17,0.98874106275611,1,-0.481622327181787,0,0.97315822508986,2,1.59473365399016,1.26097955021192,0,1,3.87204134028636,2.46332104213505,6,2,40.0753637002401,0.993839815632862,-24.1491580842794,-0.884106459397174,0,0.457291102878754,0,40.5803887390922,0,0.912021313704279,3.17066957660758,0.968662015349533,16.162989484088,1.34620575471736,49,5,981,38.0806358662266,-2.02021358551044,0,0.37320146289067,0.788652231991122,0,3,0,1,0,1,-12.0261181268168,3,0.889158304168742,8.59399381914809,0,0,2.95841431038397,11,2.49747656297151,0,-87,0,9.9970820717653,2.66114971406398,0.414828996815463,21.3386266117312,1.10996817090157,0,0,0.735857700519258,0.138426677109659,1,45.1667819928687,0,0.190996739015812,0.591427394072778,3,2.96691131973156,0,54.1886430752809,0,-0.953234808271734,0,0,2.71159610424596,0,0.0440994409096568,1.00002768722989,0,0.783849833531727,1,6.69890931420306,0.341873663282651,6,0,1,1.41905334924354,2.54082847699431,34,3,0,1,15,-0.229090943910387,0.0848816466287859,0.274781108252486,-0.773161375376375,1,0,1.14705383507908,1,1688.17157137411,1,0,6.38457443139693,0.49147398024236,0,1,0.082982197887742
0.148096551749593,0,11,0,1,7,197.606913059344,29.9261034115751,5,0.138896170426149,10.6183455463407,3,1,0,0.252684919181926,0.372587590502244,1.11283689251653,-36.7931040017339,4.92101445419726,1,0.76962971666639,51,1,0.546764836000006,-2.00172021966102,0.00706666788988227,0.12702395793629,1.28638373125245,1.04606508920343,40,29.453182512996,23.4693836571841,9.62420706294199,-0.191300518808477,12.6258672261592,1.37153446586903,0,20.4292804750468,0.00219881181432781,1,1.39587623412715,0.91534457160347,19,18.351691785771,0,29,0,1,16.5354846719011,0,0,1,0.416679188989363,3.92603495468423,1,0,1,2.11693629752326,0,-5.02070453167236,-0.886913370584726,1,4.37592724137052e-05,10.2760134593941,0,0,1,0,4.35525544800619,212.226803943918,0.000841960303724806,-20.1903219419849,-0.08813295736156,-3.96699794896628,8.36120439850793,4,20.9403057397298,5.58618829951713,1,8,0,0.0573344137887448,0.0825087983014179,9,0,0.0444772453301403,0.32381118019195,2.26032379568557,0,1,17,0.932722654051257,0,0.296924977658379,0,0.978066179502389,9,2.49957736238283,1.17307875959389,1,0,3.95513166797187,1.95927657458037,15,3,39.6880925236762,0.983133572591331,8.73520830359067,-0.96105959295616,0,0.132885110686128,1,57.5259117084899,1,0.937507657062119,0.812579688153391,0.991516358181115,15.4330409584935,-0.577854384276321,22,4,902,18.5209027782456,-0.698772498739023,3,0.344125439601292,-0.789572729123846,3,0,0,1,0,9,-22.7227685804851,9,0.31644501856781,2.19852600989063,1,0,-1.65644034010635,9,2.91559096950425,0,-106,1,9.23734809246812,3.86623761036933,-1.2783831095198,34.091580073143,1.08933874548876,0,0,0.777047415813745,0.129176009727409,0,55.947385016939,1,0.0837438462085304,5.83199073880097,5,31.7068781292884,0,53.5627007106748,0,-0.168338003884012,0,1,2.72283407779205,0,0.0497784772336038,0.258927062022244,5,27.593286359025,0,3.90076222792011,0.405859476575577,9,0,0,1.28529271770726,-0.62337058003949,15,3,0,1,15,-0.966072994688809,0.424685316604446,1.14840918248753,-0.187698771917044,0,0,0.882572295724045,1,1763.41030932349,0,0,4.85021588583308,-0.823834126653922,0,3,0.0485743045300477
0.171517648640952,1,12,0,0,8,199.854549467514,20.5419700214375,6,0.183877540813732,16.9919487702812,0,1,0,0.293634553363267,0.687520009026047,1.19351126721084,-25.7067500593627,19.4381149289864,1,0.386576282279536,-10,1,0.694095157998596,3.60639101699645,0.200410952892743,0.0660686845120707,0.550961796957952,-52.3219285665903,20,21.4445250272721,23.0614533336921,10.8983472725707,-0.222143611014703,9.44763992065543,2.03357478521836,0,15.5884577821665,6.17924259855513e-05,1,0.90513733215434,0.756515884358243,16,35.8023661379896,0,28,0,0,22.729038785309,0,1,1,0.508219708495929,2.81142661051871,1,0,1,2.33903542830662,0,-4.05541863273776,-0.283942483428045,1,0.00701098620373775,9.97177599066152,1,1,1,0,6.69990455940331,18.1215671192216,0.565261260877405,-23.1589930510619,-0.29127270859148,-5.75605679490357,7.02856482755097,5,20.6800418007265,-0.420223882921498,0,7,1,0.0250399606429874,0.0686126477555824,21,0,0.0396161139242486,1.09252855650479,0.527003349629196,0,1,14,1.67201935295481,1,-0.984095736502332,1,0.983681030026978,5,3.30768070967325,1.2440185417074,0,0,3.28824233216679,2.48984300678716,9,4,32.9997388822827,0.965961867538076,4.0025685333625,-0.949650888811281,0,0.477837674827145,1,68.1743135012213,1,0.395892201377392,4.08753394065412,0.995660308916796,13.1682504406634,0.180133819212706,22,2,945,40.0838037283169,0.0831404753437276,0,0.360279459272796,0.777450915559275,0,0,0,1,0,2,32.1502847179041,0,0.345534950999765,0.45561831598874,1,0,5.93440136563911,0,2.17776553369497,0,-112,1,3.76008938959696,0.368821361144185,0.34009391476145,21.3481684706854,1.11394259247948,0,1,0.796822539653505,0.114806488488986,0,54.3452372323436,1,0.157322432747674,-0.715912524082539,6,3.72974378054112,0,1.10713488356248,0,0.89037251254269,0,0,2.72552064887626,1,0.0269882918635154,-0.963217080885578,1,-20.5502578013432,1,8.80087776458785,0.386695162204047,6,0,1,0.724797647105081,-0.312004734539383,26,2,0,1,12,0.0286066529680823,0.131085468317127,1.19736751670469,0.00624752736348156,2,0,1.36146795564593,1,1660.04668012901,0,0,5.10257090443439,-0.360978881398597,0,1,0.026169480809381
0.331683134478276,1,9,1,1,5,201.915971946055,37.1970526222678,2,0.420830762929426,10.4480194026287,5,1,1,0.0615603833261402,-1.76031671996845,1.16914038580183,-20.7903584701411,45.2553242453133,0,1.83562188642722,55,0,0.455662820329809,3.71118459247876,0.0469360710427144,0.065593369413922,0.134103574398814,-61.4378835001847,11,21.2270684310559,29.0337237980727,9.88643940134932,0.347493209000967,199.990266861028,1.19796435073208,0,17.8681207034855,0.00115274379518469,1,0.638929818735181,0.993126221001091,20,47.32277750111,1,28,0,0,20.9247914083756,0,0,0,6.0387515321394,4.95840687494733,1,0,0,2.23567858674982,0,-4.69192593397189,1.59734857030083,0,0.0198175383997911,9.25848181473129,0,1,1,1,4.50024098999102,233.618577604998,0.748145891189835,0.624112689396212,-0.134997366305163,-1.73673159281284,9.659523152419,5,19.9216236297558,0.456494988367587,0,8,0,0.468100643137321,0.0680845080867186,23,0,0.0422619227819834,-0.978066337927609,-2.10009219395325,0,0,23,2.05508194448533,0,-0.0501055844699917,0,0.978118304196755,5,4.11728582170408,1.09068331721581,0,1,3.91988658631888,2.39100712694088,5,2,64.1480080736109,0.999876313447819,3.87787452876454,-0.890157065438699,0,0.413347478169492,0,54.2075221921961,0,0.254324363905647,1.84324254351697,0.999502818174194,9.54003358479591,-1.49977555764583,65,6,1025,43.8308533773601,2.05601521704486,0,0.475950405814306,2.61768636046045,1,7,0,1,0,6,5.62298876056694,2,0.823310514060889,0.430279937986169,0,0,3.27804526162466,9,2.82736106052999,0,-97,1,4.32163870250061,2.52154655340287,-0.255146869866135,25.7154654626734,1.10243072055077,1,0,0.728652961650131,0.132474170718492,0,60.9464067941069,0,0.391122585620765,-2.01190439076806,3,0.770401969783596,0,37.2418729003101,0,-1.60657645863138,0,1,2.70859073187467,1,0.0582387813020947,-2.64453691404228,3,20.8892870350771,0,4.75618176534187,0.353409012152888,7,0,0,-0.319352455465436,0.330037899572551,31,0,0,0,15,0.516842668939023,0.173154252078945,0.429702748692008,-0.700818843051601,1,0,1.04058191696089,1,1678.63232278355,1,0,2.61009170683032,0.523252988662337,1,0,0.011258261623506
0.662174234457522,0,12,0,1,4,198.634627875659,20.2910964573634,7,0.220289323034007,13.1528903977782,6,1,1,0.122275048469537,-0.822454249512958,1.18482644753305,-15.59937148548,3.07411254395938,0,0.96698797573095,37,1,1.01873714641664,2.61824775001706,0.205341241269609,0.085748095499165,1.11066345348643,-51.9585819591864,26,20.5029178083444,24.3252219521692,9.6205405017505,0.786720144766495,10.4295191823994,2.09604584466254,1,20.6127041630419,0.00360334146906138,0,2.24971109491889,1.22659796448484,16,21.6274768205558,0,30,0,1,18.627905277999,0,0,1,-0.194757848262093,4.30361212156622,1,0,0,2.37081285970003,0,-4.19835124282038,0.233871436642474,1,0.00174782536439283,12.705836194779,1,2,1,0,4.07562337268572,49.8984752257689,-0.20312880706319,-0.999796307958736,-0.14794860951018,-2.83003318929831,12.1450721779096,3,24.1590944401123,0.552901853481429,0,15,0,1.21215335833497,0.0745123982439734,23,0,0.0357856828840054,0.0302558797364697,-0.247602963525195,0,1,16,1.50785725261666,0,-1.79835766194156,0,0.983230356194302,5,3.80086698905161,1.27126838676397,0,0,3.9925243220749,1.8460830088138,0,2,50.7517388005513,0.954685520504647,10.9430585641303,-1.22687642335653,0,0.347747307672582,1,47.0531234195914,0,0.984202521961898,0.451626979878278,0.977565192053886,11.5149538541045,-1.79190008783169,36,3,934,40.3746177453616,-2.67694466928662,0,0.396830475583179,1.70873501969286,0,0,0,1,0,4,21.5599367340455,2,0.831495174481582,0.522332477653348,1,0,3.73959978893449,18,2.92468639354047,0,-79,1,8.21917797160945,3.78178235021695,0.180797449953417,16.7110674728119,1.10122361589835,0,0,0.778808457968747,0.0887633493559621,0,67.2637158726168,1,0.0370742944461514,0.0963039297807962,5,8.66781272229483,0,65.3456146245775,0,-1.55904046741003,0,1,2.71126804058926,1,0.0771495629706923,-0.346361366106235,3,-75.0730671319174,1,5.22447181312152,0.40162884015803,5,0,0,1.55105130769053,-1.20564010119316,29,2,0,1,23,0.502173409427149,0.212695774842505,-1.11445115573352,-0.252206508109672,0,0,1.60330003372376,1,1679.83661079768,0,1,5.3595516656214,1.34307987305744,0,1,0.0539220108819361
0.273796113776207,0,9,0,0,5,201.731350713749,21.709207023215,6,0.204483653784689,9.08562967703602,5,1,1,0.496061703454498,-2.43196486335891,1.27709750027836,-17.8336080240399,10.237040596721,1,0.231793201923815,29,1,0.501771448010831,-2.64286300163409,0.0918248430700053,0.149027920225139,0.115037771853921,-6.40498455695211,13,20.8007274156202,27.2241212828739,5.9475616309885,-0.804389696650399,92.4618261865911,1.39934578371604,0,11.8965420456365,0.00264549669919744,1,3.43490060427336,1.09677303557313,28,51.323938693618,0,24,0,1,18.7980875383993,0,0,0,0.149447652332093,1.53692951285677,1,0,1,2.16570145443062,1,-4.73035927742186,0.0731905214786023,1,0.00671611078101876,10.4540949867893,0,0,1,0,5.73924574959813,159.815835785479,0.0629121836547636,4.40765191880646,0.013660826884713,-4.5628942603786,3.71645472697542,7,15.4640951810506,-1.48585838083676,0,7,0,-0.0139451703403728,0.06125399907096,21,0,0.0491037032935023,0.679670635028001,0.856603128063454,1,1,16,1.54173573646872,1,0.105296021814965,0,0.970286224936538,7,6.66174741454433,1.08347178747529,1,0,3.81475547216453,1.52210983346579,6,2,49.0302182877486,0.958346398472889,22.6562936692659,-1.13762411831799,1,0.160756572356657,1,46.9582460353525,1,0.667836742609729,0.743296886703362,0.921330815003236,16.6061560033278,0.0567840392047874,47,3,902,17.5743391874143,0.822305448116056,1,0.284792210606585,-1.9409223133306,2,1,0,1,0,21,7.04085392706329,0,0.386295842259216,5.01506324779815,1,0,5.39777139970368,9,2.78189532266176,1,-63,1,11.4699040149751,1.44719147142096,-0.572878736165494,20.1774966712,1.10834762195538,1,0,0.788237495908983,0.0546295063648026,0,55.061901567273,0,0.258454741100942,5.67792808280548,1,4.06086193922685,1,20.0272833869757,0,-0.114061163555571,0,1,2.70541413763483,0,0.0320744841497001,-3.44146162403892,3,-13.8177353387979,0,6.88131326279119,0.534161815035421,11,0,0,1.43918442788022,-0.260629295052495,19,2,0,1,19,-0.0357610345371921,0.0892997540667479,0.301156629062487,-0.556702330251528,1,0,1.29605087510065,1,1653.50326862602,1,1,10.2663321192737,0.864425143060442,0,2,0.0267814514363482
1.50140360920494,0,0,0,0,6,198.995764062785,15.3059330759225,5,0.312483595246888,12.0603486394059,6,1,1,0.274494942032745,-1.01408375752951,1.17875879876977,-19.065855155359,6.43284361133364,1,-0.0379328467763644,16,1,0.570105917328609,0.023649891942701,0.00907793209063036,0.0207527159701502,0.00854119427378037,-26.6115847510284,24,18.7799520473635,26.6451814895559,9.1249796923322,-0.083588069391253,3.70489387146743,1.2832706384865,0,24.6436308266175,0.00266161436544326,0,1.0753780103985,1.24300384670944,15,23.3211107616411,0,21,0,0,21.4455936493422,0,0,0,-0.173546845574727,2.69998933099571,0,0,0,2.20240590879249,1,-4.02911550717479,1.76492481742489,1,0.00308346415566521,11.1277265965619,1,2,1,0,2.89078536059269,96.3705601771225,-0.604411219046216,-0.187751342088132,-0.335282279180746,-6.03271641654621,65.5129419918032,7,26.2258769973683,-0.580525227193306,0,7,0,2.0371276782826,0.0776292079245975,5,0,0.038131564438019,-2.41774291252899,-3.07504885925771,0,1,19,1.03250161448336,0,0.0159037691614254,0,0.984510609230363,2,4.42615118049166,1.22368199049564,1,0,3.91109900117115,1.93785209329335,7,0,28.7858738293535,0.993991005952848,18.2766944382719,-0.871185430640832,1,0.809325892655145,0,54.6785840138492,0,0.787258651729297,1.02722904166758,0.985633020019579,15.2079080093173,-0.439521122286564,31,6,876,18.6787096308528,0.69143813435867,0,0.273452335559938,-0.938255752195633,0,0,1,1,0,13,-7.20588656494045,4,0.721250732314323,1.72110212938608,0,1,3.70680164755496,11,2.96883058786604,0,-67,1,11.8674005512354,2.65171455409018,0.587315467420466,30.9340046971767,1.09810556824933,0,0,0.787686073346671,0.142794282383775,1,39.7842104308197,0,0.333741499753436,3.2696883550571,2,0.126272960984278,1,55.0867085259606,0,-0.0643356484233388,0,1,2.73078439798646,0,0.013747325053781,3.34902498704626,0,47.0684570018064,1,6.50716974672697,0.407472628019501,2,0,0,1.49952095902157,-0.430989043373976,20,1,0,0,30,-0.309360999021306,0.0436612336158202,-0.963887782469479,0.36275010148278,1,0,1.58814510361768,1,1644.23409293368,1,0,6.60203832604331,1.26366668557949,1,1,0.0320393864136521
0.374849079955856,0,7,1,1,8,200.739934165366,38.6477699814403,7,0.148072175934028,12.5783672363504,7,1,0,0.125019875366063,-1.9032503765642,1.18484917214956,-17.7699482483824,8.58599847474861,0,1.34779900721598,31,1,0.198801136735876,-0.943148430102684,0.628885513446338,0.192590936266906,0.00239655690723985,-35.8324465305661,15,32.0232835121752,35.4132613501352,6.53959423665424,-1.06683548205861,11.5018317641405,1.30293283996392,0,16.6444118565383,0.00160424087373479,0,0.443956265447496,1.11083359383407,9,56.9428927359218,1,24,0,0,23.5296259097501,0,0,1,2.37268689626207,1.64289956317636,1,0,1,2.27310972301785,0,-4.65547818409797,1.578812803807,0,0.0112727184814752,10.6180513635972,0,1,1,0,5.57652383913341,27.3349332669715,1.269766115159,-0.885435709786448,-0.286543718754013,-3.88467071353298,26.2212344307812,4,18.4594036319008,1.8228003464612,0,7,0,-2.07032223945662,0.0527803450001408,27,1,0.0312178963118839,2.14546420969764,-1.10056574174492,0,1,23,1.30568067998648,1,2.68810868980086,0,0.980643249065312,4,4.43659223330147,1.37052605519955,1,0,3.96615427815377,1.56761421686685,9,5,47.6938916764255,0.994233576173371,21.48637312565,-1.06641986208829,0,0.109309808157986,0,49.5873710431904,0,0.887294072498935,20.1562276762238,0.934824572999183,13.8348086402806,-1.53522860719239,73,7,977,24.1811518055137,3.45868996931952,0,0.391727324812755,-1.90549750634489,5,0,1,1,0,14,-29.9623059129864,4,0.666941727287182,1.23392025992249,1,0,1.68971197749038,6,3.62640894660626,0,-71,1,9.56193447313444,0.7000816915482,-1.93637366093801,39.2730250578275,1.09907137594759,0,0,0.782967456677559,0.0433254816551204,0,51.5558363764903,0,0.222225458883999,7.40233235077648,5,4.19250506879064,1,12.4977274953811,0,2.64820865511114,0,1,2.70090303804099,0,0.0752610227506106,1.44148289211204,1,27.1496516710967,1,4.79670667725185,0.41003997321687,5,0,0,0.293148366548843,0.690146469098983,35,2,0,0,11,-0.921887248585186,0.163998460018332,0.971322979977829,-0.485750488522337,1,0,1.28396345500195,1,1716.42979787108,0,0,5.82664975544581,1.67227315799875,1,4,0.0293337323796077
0.391315402816534,0,7,0,1,10,220.971990252531,27.9948340769806,4,0.150115855663345,47.3086752284054,4,1,0,0.225400348179253,-2.20400871894294,1.1673868729074,-27.3354507399584,3.62503625700662,1,0.674231732592128,55,1,0.316575810245991,-0.271598889815872,0.0558185871409299,0.0287229408573341,0.460491109212586,-30.935282728103,22,18.0724948367191,20.1614096517095,13.9946110858743,1.02952294485604,221.423163598895,2.68533696357642,0,19.5461502528744,0.000101796662813107,0,0.482765265026776,1.17833076189952,19,66.1814834866827,0,26,0,0,19.0489793540403,0,0,0,0.447039208548986,3.60280231471008,1,0,0,2.24319839573312,1,-2.62463716239049,0.137231462149065,1,0.0158897161859209,9.86678326914566,1,0,1,0,6.29389339943053,213.462180282804,0.441416722826715,2.09323844722662,0.147597895332418,-5.57188608441086,2.5548900088508,5,21.0372768856393,1.71863211080449,0,6,0,0.244171608945777,0.0626904036640534,16,0,0.0363562416876762,0.539639042941779,-0.401880482770273,0,1,21,2.27501149549728,0,0.629434563748409,0,0.977999530640185,7,5.14815557059112,1.1706720120492,0,0,3.65333495403164,1.66104951165704,9,0,50.92933222033,0.997375368476578,-18.7742491414871,-0.916170147133134,1,0.293717486092942,0,58.0482096304372,1,0.843660898508469,19.2931332565038,0.996957047415841,13.9843135538711,0.621640514318102,11,2,966,21.1734082094544,-2.9055592447699,1,0.537444460947798,-0.327310446229322,0,0,0,1,1,0,21.7537670125173,4,0.239721086421424,1.29388810695262,0,0,0.591777569161578,17,3.13269280134043,0,-81,1,8.66000313665968,0.662598507717465,-0.944626338129367,11.927296511983,1.10247262985457,0,0,0.722333014424797,0.13708018838685,1,52.0043878281179,0,0.207392249528028,-0.991729032618827,4,1.59579380634311,1,29.5081716218756,0,0.857225005586178,0,1,2.72957433452195,0,0.0392505783105471,0.140631370856947,0,6.66568167153888,1,5.11286365308769,0.300243173096095,5,1,0,1.14598482043512,-0.359972917891064,27,3,0,0,0,0.439352997197756,0.0283422703728397,-0.461258570030978,0.260282440534256,1,0,1.61905735583588,1,1677.828794641,0,0,4.76002477078723,-0.815497950030379,1,3,0.0170957361377848
0.756139388881791,1,7,0,1,6,192.146893450225,33.7882004605752,13,0.234638165682593,7.7096849277811,8,1,0,0.115885672617878,-0.454998009646691,1.13016358052405,-37.0807682266996,19.8759670236867,1,1.13726627098142,-5,0,0.250932790895973,0.15226727168225,0.151825222147821,0.0515452169684196,0.164762167104966,-38.0619489700993,13,24.96515521362,33.801267007935,9.38453110095736,-0.869646620936384,5.05850681817325,1.94132612643879,0,23.7301578165851,0.00223261958280571,0,0.493723441902475,1.15470367907908,14,42.0545565213779,0,30,0,1,21.1507084834596,0,1,1,8.4445515297203,4.47750059889367,1,0,0,2.18127834383503,1,-5.09916310179216,4.05166019358709,1,0.0040597681054021,9.72479449751725,1,3,1,0,1.99820707960221,240.934743108957,0.755652642660349,-16.4243244107021,-0.166968232689645,-2.69633075720778,22.999949570899,8,20.5293891488604,0.363060963804656,0,6,1,-0.871625887933108,0.0693183409691413,36,0,0.04264750029451,-0.833104286337152,0.259614624324779,0,0,12,1.10432177259022,0,0.685706637128535,0,0.979384455772939,2,2.85209317593688,1.20463406975995,0,0,3.70451669837749,1.40898918222307,9,2,44.7253311918368,0.992070998254024,13.0858979612456,-0.946881597171335,0,0.792559429142467,1,45.4114093816739,1,0.780522666980358,10.7383215571202,0.997656165461413,10.5508209842725,-0.138678109961862,57,3,1013,24.7899768940307,1.54259348481103,1,0.599862424469807,-0.180060870073046,0,7,1,1,0,2,16.319713379426,1,0.940504970708079,2.84078780248777,1,1,-1.14744886032848,11,3.33446601712247,0,-76,0,7.28352247764347,0.185427825933366,0.986769732269158,27.9308381298084,1.11226256484973,1,0,0.890063508515708,0.0177807140854434,1,49.8999230208639,0,0.374603618846109,0.576556957359635,4,3.03322995104837,0,52.346061061854,0,1.40808798894386,0,1,2.70974499298857,2,0.0834611242642971,0.508826818543376,6,4.33448573315091,0,5.92700181487286,0.574627396360788,8,0,0,0.992479503110468,0.788335916492184,20,4,0,1,0,-0.300607013973006,0.205847988587444,1.02538388104877,-0.61830017791495,1,0,1.00238698002003,1,1636.44646123459,1,0,6.57073422526871,-0.199169825714272,1,2,0.0369090611058149
