"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
28.6565730788741,0,1,1,0.744846210670765,-0.0457004663441183,1.00335950382499,1,26.5759214704823,3,0,926,0.213941727584918,6,0,2,0,7,1,-0.542937273936602,10.9681345824854,1,0.750790921343719,3.03921122123945,-2.01720463655878,1,0,0,0,-1.01107769802755,0,13,1.36377887145381,0.744077465445833,0.177948637204118,4,11.224472538245,1,3.12310105015527,7,1.1828333909849,0,0,1.02462081027385,234.856809066887,3.5481349294551,0,-1.44292754628494,7,1,7.09062923299029,0.0780353534950611,34.6573069588452,7,0,3.82891798682398,0.394265019031052,3,2.4751720334559,4,0,1.17232487409009,21.3968066117661,1,0,1.08689064316067,11.1582092774253,30,22,0.772622625921473,0,5,3,-0.0484453400383075,29.7919277968031,1,0.467397809564119,5,-0.36527351551918,0,0,0.0240027576842463,1,19,1,32.6955867756906,41.5751160204675,0,0.750397705102875,-0.472820476261691,0.0338830809226121,1.07161533573595,11.9760474728017,-33.6774680640987,14,0,0,0.455654702665434,49.4085096719486,1.11070811887029,2.79027864625397,2.71821276364098,1.65026649287322,0.0907032401654142,0,2.53130410976607,7.67198928307693,0.491434768913673,0,0.0225356949029291,0,0,1.84734262885875,206.086646646531,0.600007476641711,0.19712164620819,7,3,-4.58080427435031,1,0,0,2.19309021338113,1,2,-16.7640321812905,12.3943314169781,0,0,0,3.49515675388667,0.0434173782107419,0.972127098527026,1,0,8,0.994933477670219,0.0453652610204251,2.25706254379216,0,23.0280976929592,3.26392617046843,0.42491286700548,-3.96008604154255,7.90400248457695,0.368045812811063,0,11,50.402145473155,1,0,0.0486599570081572,0,13.878876178429,1.25760883780364,1.10749852654746,0,0.244619343097844,0,0.997322913960908,49.2881195744713,-109,0.00121705670842889,1,0.0760458814656646,0,1,0.108770402939585,53.8304538914328,52.0672638366652,4.27541238665078,0.998445624950477,2.99463668738311,0,1633.48221947399,0,1,-5.47387946084486,0,0.0103359463404844,0,5.7057040177461,0,-1.53328673596076,1,0,22.963575741952,22.1056503049716,-0.924169607905766,0,92.5246537307622,-0.683106661767312,3.74986563643602,0,1.53165474226407,1.31600457558208,2.05132076491323,46,0,1,8,13
31.3966873921291,1,0,1,0.388665064059051,0.250406709888951,0.349392510029362,1,7773.38477035685,4,0,974,-0.94858709595775,3,0,2,0,18,0,-0.0654561596214514,21.3495626949952,1,0.42997453763222,2.98685966697616,-0.215062161748329,1,0,0,0,-1.14918884187874,0,9,0.934370676673305,1.7687331386049,0.0849810880638265,8,10.9175620674949,0,3.96573623747955,2,7.30341849205694,0,0,1.38945369235446,194.02245517032,15.565038342124,1,-0.319333466359026,9,1,6.64605467996511,0.192366519848227,-23.4456162007046,10,1,-0.326821378624429,0.355698715366739,2,0.587327647211011,2,0,1.17678873402587,24.2244172126376,0,0,1.71564742742631,10.6995959299907,27,32,0.838422001051624,8,2,8,-1.33162564965554,44.1257305120697,1,0.31164110750318,4,1.56627359010833,1,0,0.0666532395520428,1,13,1,26.9259832122667,38.073345846734,0,1.65465662205139,1.12959475571088,0.0394461999331677,1.21098605761424,-29.6010437480664,-35.4551967277914,10,0,1,0.33881413809492,44.6807476477061,1.10091118825289,3.22156944192694,2.71396356331566,-0.0952214426551221,0.0902617160904891,1,2.11411216855238,6.27836475580551,0.8872573943375,0,0.0603539875992269,1,0,-0.96894813536764,201.511617544985,0.652763715465938,-0.717684614654107,2,7,-5.2939152000761,1,0,1,1.68957215521341,0,2,-12.8838952424098,7.72135985471518,0,0,1,-1.65448896091926,-0.0497336471697362,0.988320547985567,1,0,3,0.988030320575226,0.0834108662372367,3.56334192358473,0,26.0490661669289,0.917939257630121,0.0449804584856827,-4.4697628536894,8.20446459895913,-0.753533485719469,1,7,44.2664061750563,1,0,0.0816026909549972,1,22.8396286010093,-0.0649462179129423,-1.49702581538996,0,0.0297927693457405,0,0.841191302322462,12.4294065708544,-62,0.00120292238031536,0,0.112068053753056,1,1,0.0419899340947644,17.0965097557819,58.7630860907233,3.96719776328124,0.994791414240939,26.7672308547356,0,1638.69389494202,0,1,-56.2063520827345,1,0.00016175755539167,1,3.36667853964187,1,4.69173887820882,1,0,22.8880230762484,19.7987057824826,0.687268980204092,11,20.3800866641298,-1.25083839627546,3.51190816826032,1,1.41266105387228,0.727186091731284,3.77452501906871,-12,0,3,0,13
28.485247688662,1,0,1,0.651621477072655,0.665155961688552,0.89316243394024,1,1.66197831356803,0,0,962,0.504485442603385,1,0,2,1,18,0,0.198568650067858,15.9191933658288,1,0.586901928378513,2.09624031814984,0.22184953525631,1,0,0,0,-1.03414665236148,0,12,0.945983821720748,-0.721391536802706,0.121803108755014,5,10.8437926679371,1,3.62116854666041,5,6.59874519189453,0,0,1.01678262161775,174.534226160981,5.78014163857984,1,-0.37730344766168,12,0,6.70504462798226,0.153050705953975,-120.135998891897,2,0,2.61543151480907,0.280116867751351,0,0.28012492015455,5,0,1.22649181602117,25.6472622479791,0,0,1.27888809327538,15.2319582785149,22,41,0.76685580550177,8,3,2,0.718875040061974,44.9523891857199,1,0.23386080752124,6,-3.00004027216734,0,1,0.0221431222895542,1,15,1,21.1305731246543,18.7757093498523,0,1.13327063300848,-0.993048031909889,0.0378764453414454,1.14380093009919,-1.07583446819489,-19.1930017083196,16,1,1,0.703383142218463,27.2296867062788,1.10664153478549,1.15945318548213,2.71289246887516,0.536096256978358,0.228007426397248,2,2.64678758757563,10.2305351222903,-0.364567508096511,0,0.0230453161014679,0,0,3.45001802966817,200.863738224054,0.699540146297325,1.42618559557773,11,5,-5.25744468600952,0,0,0,2.24995064607875,0,1,-27.8785778616591,4.54808389716182,0,0,0,0.485473805239176,0.565004784713074,0.980358551116542,1,0,10,0.988094891502374,0.0949316875675859,1.73105629419237,0,37.6903633295393,4.19745169327603,0.198346871364056,-3.98995017051797,6.04293244895439,0.57412117877236,0,11,44.2537722421136,1,0,0.0266715247252619,0,22.8201109931587,1.15611923384432,-0.748025702915575,1,0.173648314815289,0,0.449029865686862,22.3533595024879,-109,0.0013284636952278,0,0.314272755788231,0,1,0.113359997023816,139.526507353523,41.4106621126872,0.57804464400741,0.982555229277172,2.17149931715182,0,1663.86279859507,0,0,-33.5987001248287,1,0.00719892754545115,0,1.75481964195804,0,-10.1596386147289,0,0,23.9762007386447,25.2813458579982,-0.362913778095715,17,22.6939593318911,-1.15839066879154,3.87831377144607,1,1.94798440018157,0.620102655144962,1.00032990257916,19,0,0,16,13
28.5260399634261,0,1,1,0.694396222495162,1.29283551695608,2.97610791434715,1,5.58114242160946,0,1,991,0.493705943136625,4,0,2,1,11,0,-2.00774312214501,17.0103996864224,1,0.258030852335814,2.60591663023906,0.989914736248305,1,0,0,0,-1.00492824301345,2,36,1.41681661998019,-0.631941918688896,0.0968492606888037,1,12.0403784148125,0,3.73372941980293,5,5.70044865980983,0,0,0.771688004799594,21.5691936439974,6.00213341646922,0,-0.477695063724201,31,1,5.70369141782458,0.208021500727454,-1.55823606817608,2,1,1.58734663480871,0.601533344703564,0,0.719166919715603,3,1,1.21595512139649,24.3036377522661,1,1,1.65069256601562,10.7048243446044,30,52,0.725672315459758,8,2,2,0.205736855922613,44.4574695979706,1,-0.324083940834844,8,0.097316542412179,1,1,0.107138317533297,1,6,0,25.7129055813769,-7.87373721883526,0,1.49856956053645,-2.20936028592236,0.0351983803266425,1.20437071200342,-29.6880245222432,-32.4839241315531,49,0,1,0.440019053883899,50.6674078159886,1.10084031482154,0.946176010139842,2.71320236176454,2.52520924799801,0.219059874471935,1,2.6176018408769,9.57570058848859,0.639479819620788,0,0.0507462867925014,0,0,1.15216168483348,202.884592567067,0.834918448236876,1.2637288363284,11,8,-5.15417989908617,0,0,0,1.9495058817399,0,3,-13.3833121894058,13.7800041463602,0,0,0,-0.0592440154259977,-0.623263483845877,0.981914490881721,0,1,2,0.981823174177346,0.0641494182005998,2.38254784644616,0,27.9359221365306,3.1813977126192,0.0097152797215905,-5.41020380735679,8.67762861067501,0.548785332946482,0,8,53.7640585179822,1,0,0.118107437952054,0,16.4748801532714,0.956285625534473,-0.700480671220126,0,0.0798838892562298,0,0.982481742999767,17.908045503893,-80,0.00328180208367493,0,0.032535059662049,0,1,0.374231181733137,63.2167598532657,73.7975346075605,1.54540557797949,0.951358357799813,1.80207154755001,0,1680.00830921022,0,1,-60.3361188777297,0,0.00175406263341217,0,6.6785193892995,1,0.124915830944718,0,0,19.1107626936901,26.8362884488467,-0.519494546614588,0,4.8347708492887,0.151989761002504,3.59407832115899,1,1.61663394887373,0.676504457198035,0.751413483141898,1,0,3,11,12
27.1916011111073,0,0,1,0.744671029529846,-0.477810957971471,0.855282627005872,0,0.0343072675677604,0,1,1014,-0.131819873336519,3,0,4,0,32,0,-1.6460388741581,14.5921408577616,1,0.541889098850516,2.85646521441373,1.98397810677699,1,0,0,1,-0.970854572239505,1,20,0.281822487450011,0.977200660758997,0.265227531326579,7,10.3829759411389,1,3.86249584990694,5,-0.410757407046829,0,1,1.10390457608249,142.464532994816,6.18784788329321,0,0.715846917742798,11,1,3.91258115182419,1.00910927299695,-25.2894927807583,4,0,1.72620033770716,0.457321343284707,0,0.826580101817838,0,1,1.1906150171494,21.9412900626724,0,0,1.44004620916452,11.5917119377481,26,20,0.737211551146487,5,2,5,-0.320103796883021,26.566128153814,1,0.0385387507070642,4,-0.0785246358632044,1,1,0.042540006299644,1,16,1,41.7821016879264,-26.7863667625738,0,0.998846710656508,-1.71455243300106,0.0503166467897306,1.19626209167314,-5.21014110058012,-17.9716851767596,31,0,0,0.573276402827,12.6673282376876,1.09793568806174,2.11965718391097,2.71354963704783,-0.772108745898906,0.223306261738529,0,2.21215801601432,6.65755381332502,-0.0652787909929885,0,0.011681939527661,0,0,0.0477413019426727,193.151929212945,0.136765366882926,0.527640925133954,7,7,-2.81904450461131,0,0,0,2.05066829487113,0,0,-9.1805200000572,12.0465658370713,0,0,0,-0.203602066321609,-0.690500876333622,0.986148850544711,0,0,0,0.987915215053899,0.0613852104003633,3.29147215495697,0,19.2592018441502,1.6433107514862,0.161530655164697,-3.84279794931624,11.0517785126273,0.282598012091279,0,13,41.4216474967347,0,0,0.0222047519662088,1,20.1585300822498,0.537138132169066,0.482467468550526,0,0.191810184008101,0,0.563162421989585,25.6180570310677,-97,0.00568621243494953,0,0.196277282623252,1,1,0.431902523739208,35.0316172516667,43.2449232015485,2.97610527817142,0.95713531138633,0.742909923524503,0,1751.01860051487,0,1,-40.2485132669985,1,0.000143991952710662,0,5.65702835827885,0,1.55518476657419,1,0,38.9454806352735,20.9776210853701,0.157976844987629,0,7.24620340987661,-1.81851149492783,6.87875839583979,1,1.31425858539685,-0.566172782048838,0.388613797579544,28,0,2,13,0
29.8921410271392,1,1,0,0.429558766675913,-1.07230522718171,0.338995571715404,1,53.3096252495735,3,0,1061,-0.305671439840349,0,0,0,0,14,0,-1.35928162536474,17.8202036361207,1,0.63227170824183,3.08269480270972,-1.40835439824778,0,0,0,1,-0.853234227739784,0,10,1.5915171130705,0.0653585602174315,0.225737000688415,4,10.1481251907173,0,3.51462949937243,1,2.84125002055151,0,1,1.03815697632482,118.343966914574,10.6105580605481,0,-0.36815962034389,26,1,7.92168894858709,0.0335378756124818,-15.7850442019108,8,1,-5.07257283601514,0.508733370498119,1,1.00260838303055,3,1,1.18035908702705,20.0795404666713,0,1,1.10802693251666,14.6473434381895,22,23,0.763880231805936,6,1,1,-2.05237372739141,55.7368909035168,1,0.332566520096375,0,-0.195500024926413,0,1,0.0607164606120969,1,16,0,24.4780346731613,6.01691948959145,0,1.22015045516202,-4.23303705109845,0.0423510542353475,1.18065093731137,15.3891328286413,-23.9815537403241,15,1,1,0.396066087497857,10.4645348198324,1.10967526687409,0.338074575299435,2.72276603107819,-0.773119180247128,0.0889348134655342,1,1.96082443199582,13.6154001960286,-0.789112840865194,0,0.0298222449002633,0,0,3.80664403436626,207.616786494317,0.920465479581411,0.820358737253122,29,6,-5.5354978457345,0,0,1,2.04523203254035,1,8,-9.326093334479,5.75134797371453,0,0,0,-0.293139494775011,0.391519949914233,0.980874930131758,1,0,8,0.943474295045927,0.0824968622402394,3.63235766343007,0,31.6937587696364,5.51384766377858,0.00749467952614149,-6.75160296003955,7.33143539121716,0.0256288949287093,0,6,55.2248226908496,0,0,0.0823263562315116,0,22.2500549166258,1.13867040917941,-0.690399693101409,0,0.0618414605440076,0,0.293438494780762,26.657692729268,-69,0.000933386660348345,1,0.0644403351289147,0,1,0.229020433393522,127.427714451416,74.2793626031708,2.80779212941348,0.999084504761436,12.6661077166786,0,1662.76392321541,0,0,-21.2230991891192,0,0.0105920773900579,0,7.95763109306897,0,0.227705228449628,1,0,25.2639487291753,22.3003412299081,0.528520691066629,26,7.41592898819497,-1.4219568994683,4.87626388885258,0,1.99029254294052,0.822834984773095,0.878949770985134,56,0,3,9,0
30.8480305744714,0,0,0,0.710447716522372,1.25108824925652,2.50625998270164,1,16.756695532883,3,0,910,1.47480342484972,2,0,1,0,18,1,-0.597811859491389,18.5602739066038,1,0.859981386849211,2.49692981555566,-0.313726184623959,1,0,0,1,-1.00963920763554,0,21,0.196407497146943,-0.223155690693366,0.415686143618718,2,12.1992406692351,0,3.59650255656035,10,5.50511418053942,0,0,1.33660381924385,70.6844622256509,7.97278903670331,0,0.808882281582855,9,1,6.35213169656876,0.00888855293134048,-0.504035185629391,4,0,3.42402206685024,0.574437043185489,2,2.24765969678076,2,0,1.15995550693967,24.4501483208687,1,1,1.5249895749174,19.01273440848,37,32,0.85281391094743,8,1,10,1.19965546111023,39.7666228887428,1,0.141176970280766,0,-1.32576542794892,1,0,0.121751050720473,1,10,1,36.6709269244496,-22.8368345786553,1,1.12455250191863,3.47745937109465,0.04192063368507,1.23330967609218,2.67477778740356,-37.1740722233023,23,0,1,0.362461845817167,38.1426870886544,1.10219455341516,1.19783958689066,2.72560053914925,2.92354059832369,0.102596363000671,5,2.33956391348783,17.9124532352117,-0.372162382296704,0,0.0517637527227229,1,0,0.0652898878442131,196.936802495975,0.874349482726212,1.57485642022781,3,5,-2.90487915986991,0,0,0,2.22169826464855,0,3,-23.6271841412724,9.71114308054365,0,0,0,0.0492757340404941,-0.804914647332579,0.961259328053848,1,0,10,0.981763474797539,0.0985314154211325,1.49752816853284,0,23.7657992166467,0.785476051638651,0.429172373077858,-3.45551469209747,9.92784612230059,0.0404293668695317,0,9,52.0593933172371,0,0,0.110036537890878,0,22.6098416504326,1.59035641874586,0.0152726875441632,0,0.247202572028355,1,0.46750654950346,42.2793115894353,-59,0.000336916915217549,1,0.241599432746858,0,0,0.0826758972105909,23.0838166658195,47.0184791099495,2.11725007068032,0.992883977976858,2.36830453672231,0,1649.00302426875,0,0,-35.1864574429493,1,0.00494329838410759,0,6.32115898893041,1,-0.41914378968721,1,0,22.3064333792498,22.2661649287293,0.43979990203087,0,29.1943156379378,0.192404728040493,4.90412881853219,0,1.94086430554065,3.12219110214764,2.01032900973647,22,2,1,10,9
27.0674782977277,0,0,2,0.806607915139091,-0.923569021602686,0.760692100602123,0,7.8271872367708,0,1,1008,0.111764596705037,4,0,0,0,18,1,-0.790175828150381,19.0303278305605,1,0.324980961319075,2.90857496200547,0.339182798065046,1,1,0,1,-1.02303284044483,0,4,1.26314104389205,0.610666637276891,0.285376100902518,6,10.9600436780216,0,3.93937377360928,2,-0.450834308105577,0,0,1.32712449568529,72.5627390326809,12.6088436154731,0,0.532587629260079,26,1,6.46165213422411,0.00387892154786993,-48.3111637390169,7,1,-0.465904912079751,0.452937173500868,1,1.42403041107919,0,0,1.27918626260134,33.1845238889903,0,1,1.76034533315993,13.3233620694759,24,31,0.749451286137051,9,3,10,-1.82901957255972,41.9886473128853,1,-0.375506961987356,7,0.367964749616588,0,0,0.0610843965793456,1,14,1,30.4090450729721,-2.22393896751355,0,0.993822089279503,1.58830528194436,0.0419153166131124,1.28561395457674,21.7123168809272,-21.9846013151549,48,0,1,0.264015848330091,17.0622738033657,1.11707501937358,2.90268646364619,2.70643534714711,0.296001357109909,0.320269200945599,3,2.68188655737747,12.9771276735484,0.440095070349815,1,0.0203836321668149,0,0,-1.71349274624766,199.047934862697,0.652920771185891,-1.18773320272516,6,4,-2.93322296693922,1,1,1,2.03217435244897,0,3,-6.19775934790557,7.52333861265148,0,0,0,0.457329353093837,-0.86556088476615,0.989956038880835,0,1,8,0.99429005104716,0.0614094988671073,2.63896725445473,0,13.9093618963653,-2.5189152748304,0.199114911876054,-4.08823909902814,9.85559370028761,0.172025710612808,1,7,47.6570818583795,0,0,0.113120510387132,1,22.5296420775922,0.188914712365235,0.588265703039014,0,0.284877480481029,0,0.579564169631939,25.9648277798378,-72,0.00199141596651591,0,0.0993324517325825,0,1,0.878478707630298,15.5223548122898,71.1039809544053,2.55766822960896,0.961372876460517,0.425340505342317,1,1611.97832938279,0,1,-57.9083480141855,1,2.37245121298862e-05,0,3.88117384244524,1,1.25834083902881,1,0,31.5263588893394,20.2434884048964,1.54541174462767,0,34.0360758568125,-1.09027561265178,2.26538087195863,0,1.12176642490775,0.0111124708841897,1.22301933759541,-4,0,2,20,10
29.8928271223174,0,0,0,0.730107785931621,0.329283825965067,0.0860752100321617,1,13.6180041963365,3,1,1014,-1.37527606089748,2,0,4,1,29,0,1.14077072973243,11.6489658451313,1,0.403828960830363,3.08009284948257,1.41766103001857,1,0,0,1,-0.985082821120438,0,7,1.25772730114865,-0.802289896917641,0.268899917591017,5,9.49119681508509,1,3.91312054521634,1,8.1017855860843,0,1,1.10348191695881,119.33220347937,6.08426408740431,0,-2.06948616608786,16,1,4.7003452772713,0.083816146106075,4.28090980911998,3,1,0.58506236804674,0.201608587108818,4,1.67643296770958,4,1,1.06562300713821,22.9871283267025,0,1,1.07522887262599,16.4394642745048,32,23,0.804791048329376,9,0,8,0.559933282944133,42.3787747846086,1,0.0220955524918645,3,0.309457040902445,1,1,0.0342335698046632,1,9,0,56.3992810086483,-10.004448718026,0,0.832175097201986,0.401066911018494,0.033116324192386,1.20957978223332,-6.89455595379016,-28.5151550381249,7,1,0,0.688860105171456,52.6053202813959,1.09931393281444,1.7646095683562,2.70952633015029,-0.119104424428511,0.506051287312745,1,2.22455075165186,12.207809409161,-0.7702539727448,0,0.0235804878527103,0,0,-1.25411399806648,205.485821646286,0.540882275609557,0.545732676356708,8,5,-4.7556342561928,0,0,0,1.97336293292316,0,3,-1.75234592644248,8.32804231966064,0,0,0,0.952453812266828,-0.957024929205605,0.974988822284786,0,0,4,0.989997401745829,0.0880932319005862,3.1784336488536,0,13.0744923152469,-0.846014133050647,0.351976026486202,-5.61880502857267,12.4580290191724,0.764795889455671,1,15,62.9938311861899,1,0,0.0827726034705107,0,23.0484947992622,1.29760527237778,-0.145431258609584,0,0.388246508813725,0,0.768437696706003,34.9816012162173,-61,0.00319032212738843,0,0.0373275854267512,0,1,0.142796222491104,23.5097512635768,84.4355434844219,0.450099979918319,0.998914133603277,2.37561858394402,0,1723.29169250623,0,0,-16.4697461660772,1,0.00378277970829671,1,4.94637376553086,0,2.42380186737485,0,0,19.6858828441307,29.52253151667,-1.0016880949615,0,12.7673415406268,-0.875190873936646,1.35234153482624,1,1.15423778789997,1.48186436382416,0.493701461759485,20,0,1,13,9
25.9891747486885,1,0,2,0.614754087566597,0.28987554559996,0.395988325001002,0,5.45706268331096,0,1,981,-1.35919347986009,2,0,3,0,8,1,-0.137431283158873,17.9025753542702,1,0.335340111134316,2.56178245408893,1.19560130901925,1,0,0,1,-0.917088330604776,1,35,1.36329712773379,-0.275561415550733,0.502552772409775,1,12.0647578057121,0,3.98364835179549,2,-5.13278846491912,0,0,0.824507445977431,23.6147819757299,3.19236510364465,0,-0.475593951874766,18,1,4.93991195546319,0.125633347461856,58.7172433869163,4,1,1.52827444637171,0.594453093673834,3,3.93935403314066,1,1,1.17578223420385,26.5601691733439,0,1,1.04838839151814,24.0195623796528,28,18,0.780306157822617,8,1,5,-1.81974822369902,29.0351094796994,1,-0.0456280434970515,6,-0.188066557078368,1,1,0.0567937406018865,0,18,1,2.81701841969772,-8.13947269982164,1,0.754600530507519,0.45358867646469,0.0407643424865163,1.15632555505758,-11.5696046914607,-20.0368089455094,29,0,1,0.470778595200536,43.5520401420343,1.09808154516234,0.5758536469686,2.72180627209754,-0.190415508487421,0.504182029948818,2,2.46112133658702,12.316431673578,0.68533029845268,0,0.0393453612692243,1,1,1.34905989884447,195.062776208663,0.826272189229114,-1.14154385933434,2,11,-4.89265541910464,0,0,0,2.19723576090479,1,5,-7.24691991397022,9.91499003238969,0,0,0,-0.779100847555022,-0.606386968288184,0.988643242688932,1,0,1,0.970405236837316,0.0674087235620657,3.8171238419566,1,28.2334872592534,1.48560417288001,0.107773057984769,-6.38602907338409,9.85258423773428,0.177682627266786,0,10,46.2074876608696,1,0,0.102481887352399,0,22.1572309243342,1.90137708100796,-0.31600269549612,0,0.181847031506525,0,0.904596967507432,17.8136292310031,-99,0.000911904697885008,0,0.0852434670429157,1,1,0.637171536117417,35.5430117410588,73.4068569016369,0.903151043605577,0.964395847037902,0.872411778066863,0,1687.95966136972,0,1,-24.5252419977095,1,0.00669798992588979,0,6.47219519513634,1,-1.48815690287559,0,0,24.783201375661,23.8236961802711,-0.120785507278738,17,13.4632412362271,0.135122815836528,2.67949232949672,1,1.77320146491975,4.37781447235123,0.241379052154929,14,0,2,10,15
