"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
28.5148035972607,0,0,1,0.380012454234533,-0.966479690693111,0.18184346255762,1,18.3947258792861,0,0,863,0.150833272304647,6,0,0,0,9,1,-1.28152830378811,26.027913959929,1,0.392440754007778,2.65416338267578,-0.439217772117797,1,0,1,1,-0.948329301684883,0,38,1.26282913455449,-0.185199978082403,0.368418171564248,4,11.0169866285369,0,3.97758183402274,5,5.51692710377464,0,0,1.3255537606107,109.252267185406,4.4481200097711,0,1.24723041826386,10,1,7.3316086567905,0.051178928162822,44.0409613154362,4,1,-1.11798224932158,0.215290547035009,0,1.68982023709777,4,0,1.12570014708765,24.570591325481,0,0,1.05926938266432,9.97504962815017,26,33,0.736669465075369,9,0,4,-0.480779916222574,29.8307600339989,1,-0.130840693326813,5,0.122508943561341,0,0,0.0869994042183029,1,18,1,12.4003965217468,-2.65754706829058,0,1.30985818280217,0.592156470361393,0.0424159478842592,1.14624958103349,1.69831348360682,-23.715919305816,4,1,0,0.500359697623103,27.6422728233193,1.10770292854194,1.24195891616675,2.73953102379918,-1.19688804449774,0.125479514665724,1,2.12049214124093,6.501823434713,0.296894302221534,0,0.0356797788808062,0,0,0.338636611338032,202.82730036384,0.693749460179549,-0.831557447607052,5,8,-4.09473383685865,0,0,1,1.87442076928865,0,5,0.762788503137432,4.71098513961319,0,0,0,-0.0954160625463871,0.402575743560627,0.985626458498573,0,0,5,0.987865241709532,0.0725955243102301,5.69673426921545,1,45.7332452273877,0.969609944935368,0.148773726521345,-7.22991201425904,9.6034436152662,0.355464135584895,0,10,47.8536047248056,1,0,0.0601751295303164,0,21.473396172959,0.707394739031605,1.72031417212546,1,0.0805551381720261,0,0.928978707874308,24.7563457697711,-59,0.000813291579278781,1,0.25343105082242,0,1,0.164900531666955,27.7659309815281,62.8339052906894,3.43452605477918,0.98181062306686,0.400451450590804,0,1586.9291110793,0,1,-41.2381406116877,1,0.00189089181951377,0,2.68969930232238,1,0.0445948546140533,0,0,34.4714594119465,26.6372091721899,0.772537547956002,8,22.0609632627091,-0.995687860579352,3.07805719075518,0,1.91887934202833,0.418990334293298,0.943418630608121,27,0,1,8,12
28.2816306765797,1,0,1,0.754626268127113,-0.54173519559033,0.771585459439125,0,30.8762909967512,0,1,895,0.75569879003934,3,0,2,0,16,0,-0.933200312839165,19.8768501241298,1,0.690747177349765,2.71027787144367,-0.242226515055334,1,1,1,0,-0.939014776994709,0,18,0.749568806199705,1.5709674729462,0.403298189695821,2,9.87962561011873,0,3.88632686734141,4,2.80145908097568,0,1,0.955828901935189,69.0111664208937,4.11893190325852,0,0.489080152440685,11,1,5.54491953735483,1.15659754072061,-86.593159403095,6,1,0.213174241021824,0.338067037615071,0,0.618231566606196,0,1,1.16404143244238,23.6716780210011,1,0,1.14279855477164,10.4692537555992,23,34,0.724277682036769,11,2,4,-2.09639061015427,49.4415639558744,1,-0.170770401246901,6,-1.0732592443673,0,1,0.029702967193338,1,15,0,39.0028980940717,20.7241025961233,0,1.0330650257191,0.129067234106666,0.0367431793692153,1.14384840927545,-12.7189133975666,-33.3404511462033,27,1,1,0.349829740325879,17.6539291990316,1.10462846932616,1.19478256535635,2.72595723838875,-3.34347958399244,0.100599768619037,2,2.117787683288,6.77255488657039,-0.581504035217706,1,0.0235139565957783,0,0,-1.02183701058931,213.366156414741,0.617022575144811,-0.337927082560665,3,4,-1.44567464910694,0,0,1,1.98260576237188,0,3,4.87972027081067,7.26993514961592,0,0,0,1.53341359970934,-0.693645688229706,0.977196168406742,0,0,5,0.999871129430955,0.06088410949908,8.39464692177209,0,39.7656098365604,0.439590303373766,0.00993185414843097,-3.45979767106607,9.237578027425,0.0958484792974425,0,4,83.9596515521528,1,0,0.0585612662209068,1,25.5980092750471,1.14096759104095,-0.997913968765969,0,0.0188502314542743,0,0.475160817620945,28.0501116976284,-90,0.00122489589176648,1,0.151206056847662,0,1,0.00485012704941836,23.8434898015647,76.6051783796001,4.28490405348794,0.993371622951063,78.1858827589612,0,1668.90168412164,0,1,-31.1257795962019,1,0.00849985088588223,1,5.5529654548841,1,-0.00232756634314459,1,0,19.9781042207057,19.7758795157109,0.473493898657582,14,15.666204954019,0.279423595707506,1.76223800754507,1,2.48748847571153,0.328879450883832,1.04083808242444,15,0,0,9,12
29.3963153444687,0,0,2,0.517551430758491,0.323189255737691,0.416663928444154,1,2.96983102503478,0,0,1081,0.351112568248277,5,0,2,0,12,1,-0.822969307652234,22.5735113417326,1,0.566115101458189,2.76847327472586,0.390678648313627,1,0,0,1,-0.991273720038087,0,31,1.44713435342257,1.14362770816321,0.092240345947621,6,9.62342462379575,0,3.96330419633145,5,-2.5766620169246,0,0,1.27633139244762,145.629665268678,3.93698449450618,0,0.88100042848224,18,1,7.65973608537416,0.173226515932292,-14.4938640600939,7,0,-3.67362507918768,0.674053803772613,0,1.03307959909111,6,1,1.13538349328462,28.024416721257,0,0,1.01781906768216,17.5997545550402,26,23,0.890993893574226,4,4,4,-0.222249635908402,47.1053692450456,1,-0.0772953028698365,0,-0.254818020243213,1,1,0.145341596237122,0,16,0,23.8537937882915,-4.1282600225865,0,1.08202358074369,-0.673167364850481,0.0349942142773459,1.10323911961125,12.5238832771709,-19.0348716686908,12,0,1,0.52614182814873,43.2009934524771,1.10358317609599,0.266411964826649,2.71320767755193,1.27449676001708,0.197916149216701,4,2.2445177410305,23.627754500845,0.432658198441881,0,0.0417251651364775,0,0,-0.226049411117592,199.196547748935,0.959833130243473,-1.89063780758543,14,7,-3.43989177437119,0,0,1,1.97769494615578,1,3,-33.9607219331587,8.70579550355262,0,0,0,-0.0052347006625238,-0.251017562285992,0.983930782580579,1,0,3,0.994801700256598,0.105834489885084,2.00308315285926,0,40.0456567356119,2.07517540200458,0.244987358373372,-5.87468099640293,4.88845349164581,-0.0446484248649605,1,8,51.0591480038578,1,0,0.16286601670406,0,16.3203028601185,0.93419841933484,-0.810278393549976,1,0.132553188243814,0,0.266975082136714,23.9863050943253,-76,0.000806120878776716,0,0.0259209595427918,0,1,0.608594506678584,25.8493246151691,63.3733036481157,0.519179153201508,0.958233784656041,17.3451039889179,0,1622.87420265719,0,1,-39.1727952594782,0,0.000499206392657127,0,3.59957769805774,1,0.587393459913613,0,0,33.9217723242829,20.1115799358766,-0.347170564908471,17,7.80111477446358,-1.15630871487569,4.13544899165986,0,2.10907242415793,0.0365904858524626,1.63347548388886,21,0,2,9,11
27.174640752465,1,0,3,0.488380244206508,0.802491004237135,0.359119288882078,0,1.87097908044856,0,1,987,-1.56619850240905,3,0,1,1,34,0,0.765432852717461,20.7621938401354,1,0.396183859274215,2.77932163208825,-0.883143430388183,1,0,0,0,-1.07982097156689,1,25,0.528009187768709,-0.517618471581331,0.303195697051089,3,12.6190305768121,0,3.80303555871208,4,2.21831588030299,0,0,0.891760760879151,204.948516617104,3.49890781026698,0,3.05550475553335,19,1,6.23701544363741,0.901224230283504,45.8280322193772,5,0,3.28230622196513,0.256345925530804,5,0.592989897434297,0,1,1.18253770645884,24.5128989351897,0,0,1.34034279509649,12.600891303293,22,33,0.827775809737141,10,5,5,-0.413210784282874,22.7955589780396,1,-0.298349767940718,6,-0.499423181198653,0,0,0.113482760491705,1,19,1,22.5797875672175,-19.2225848460662,0,0.609655114146158,0.122173670234835,0.0419662133751877,1.15932833425895,-27.3855164422665,-23.6187651441595,9,0,0,0.601914849451196,12.1306246274873,1.11334967292749,0.640383094845023,2.73250118554318,0.155716863345027,0.31822379107013,2,2.42589546800133,8.33162299422753,-0.371112788519906,0,0.0202490766807503,1,0,1.78166833865436,201.809298370837,0.905323180291274,0.547883658012698,2,7,-3.12120363179639,0,0,0,2.22072588690758,0,2,-6.70459441525369,13.9509776191485,0,0,0,-0.265098062495075,-0.387680959177737,0.983278920092173,0,0,1,0.991321825882477,0.103699452847052,3.17476671271689,0,29.7003663712005,3.48325467187232,0.211332346126922,-2.57914273817151,27.0709706269538,0.371263689937918,0,9,65.2002253021088,1,0,0.0212925453564234,1,23.0581028171631,0.864404093885951,0.846391199081018,0,0.234175570627664,0,0.693546736523471,26.0623671207013,-106,0.00255762208414308,1,0.0893274421514857,0,1,0.0723009653071563,94.4725722639269,59.8844826418265,2.93275519014832,0.991879909129182,7.69844412032395,0,1637.91327470233,0,1,-59.2570824140492,1,0.0093600894931225,0,2.98168087598398,1,-0.957079294671759,1,0,23.2074407338683,25.6723276757261,0.182416147016115,16,23.2100773237782,-2.80576286545711,3.59610575729558,1,2.61300075411896,2.58982461363887,1.35361787761215,18,0,4,18,11
27.9881758633232,1,0,0,0.539908553675544,-0.418005643976792,0.691879665830167,1,208.084772187075,6,0,990,-0.178014320510519,3,0,3,0,21,1,-0.184857050418479,12.449584805586,1,0.447402533470744,2.49958970857143,-1.19148131736176,1,0,0,1,-0.968086499921933,0,7,1.24453999183237,0.702809413276571,0.408625696264034,12,11.532726376916,1,3.84247030421605,3,-0.372474766272449,0,0,0.696067777718669,187.312689570121,5.46704454972568,0,-0.639102191519957,12,1,5.61316156292367,0.337927973643068,8.86072677725726,7,1,0.0881394293235132,0.374288112766349,2,0.526871616281366,3,0,1.21526687573297,20.3141335734508,1,0,1.26683580736606,18.1815989918785,24,52,0.779349108835203,11,3,3,0.12992929876189,44.5770798514842,1,0.43082118746226,5,0.454608040327872,0,0,0.123724544372924,1,14,1,22.4431273642198,29.1081709471028,0,1.11318685749261,-3.11898645066273,0.0444105601168757,1.16830798938896,-8.21183611353436,-28.8587069103528,23,0,1,0.407650656833441,24.637143263506,1.09941950119449,0.983258528425476,2.71352649548435,1.5117805777515,0.269575391375283,1,2.77587521166363,38.7550702982233,-0.576109305676511,0,0.0332130411022716,0,0,-2.15993337626165,190.459984718149,0.791043370075311,-0.937829988994276,2,6,-4.53078719202393,0,0,1,2.11456172597719,0,5,-5.09175694954994,9.64908142880216,0,0,0,-0.504622345587764,0.378973548336642,0.967464396032564,0,1,7,0.993797469578104,0.0688259088621552,1.99799209813397,0,24.5204098951641,-4.54272297074644,0.0447414224172175,-5.52294385865125,12.0243380574419,-0.250060254679679,1,10,53.8468627951453,1,0,0.209385797675709,0,22.6112382882017,1.3525001540473,1.50807957903591,0,0.151806983712734,0,0.950037942263991,61.9612421589296,-69,0.002597552542728,1,0.0370635393433932,0,1,0.400629269395934,16.5539829547349,67.9961347208095,1.46882553765288,0.976561197356547,9.45766835537227,0,1670.55366469047,0,1,-1.33675898908772,0,0.00159900575328124,0,2.33665699388062,0,-3.63606747182737,0,0,34.5679205977576,21.5171380853597,-6.883121272243,0,12.8495167806409,-0.940126496732404,5.58301673358409,1,2.15793262402064,1.88295528404686,1.56019036615878,5,0,2,8,0
29.156815625843,0,0,0,0.0839714319920634,-0.0637723433233019,0.274552713443529,0,53.4790117324192,0,1,951,-1.24234585003349,2,0,2,1,12,1,-1.29271448479154,21.483484996628,1,0.709969752966832,2.35470268614388,-1.38871101057876,1,0,0,1,-0.899212189162255,0,3,1.81310757297314,-0.336440732706936,0.462147521499629,6,12.6688332607783,0,3.78359698453082,6,1.92245587488304,0,0,0.88002702989714,170.998419609481,2.7134776283975,0,-1.50308771979621,12,1,6.10978981624324,0.00264349393601838,32.0672229887818,4,0,0.00660238137573055,0.462043669196363,0,1.48773598639982,1,1,1.1467645372751,36.7958108594817,0,0,1.46566305663493,8.71465713929896,21,39,0.785376591977197,9,1,5,-0.348383100244808,38.9638721391066,1,-0.392331741519763,7,-1.83058267613718,0,1,0.12305690090674,1,19,0,53.5222627760665,56.8044861016472,0,1.04296643525227,1.90710201867948,0.0384708865513787,1.22934927400176,-25.5118149352567,-25.4382142380351,34,0,1,0.234052124897593,33.377589273701,1.10991735280334,2.1120957742794,2.71692702071661,-0.791431627890363,0.0685783129535754,0,2.13246259847016,14.638309731025,-0.372692803888856,1,0.0719891240834309,1,0,-0.234579607955077,202.882000104033,0.743750845990804,-0.435764962566352,15,6,-5.6606138733914,0,0,0,1.98815265368514,1,5,-5.05125860126147,11.0961820386524,0,0,1,3.66306163395977,-0.95500703164319,0.982658950540439,0,0,6,0.997451869949351,0.0795366314998442,3.94063908301757,0,15.0354561113505,1.78813918694019,0.123897077411022,-6.09545873031729,22.6113533254012,0.369946610811075,0,11,48.251590731472,1,0,0.0745189463445256,0,22.2136133749301,1.35041803867441,0.342375717084866,0,0.101996332229966,0,0.987799348172146,29.7271542527845,-103,0.00303497407997946,1,0.11335195750921,0,1,0.00986267270010589,29.9501779774648,58.5080877687944,4.43353212940485,0.992554023147925,1.02310455240693,0,1643.15067216724,0,1,-14.6163197010164,1,4.06388483772433e-05,0,6.82517580731378,1,4.45551506039833,0,0,13.1449345602659,25.5971737922764,0.670795281778776,0,24.0428412654346,-0.324049615678106,3.03771609504058,1,0.980888137743176,0.927811999864417,0.71271633633913,-10,0,0,14,9
29.5479532336817,0,0,4,0.358034514509388,0.422305027587737,4.90626729565461,0,3.31997012562583,0,0,910,-0.0996745807642121,1,0,3,0,17,0,1.57820738568935,19.4611223790186,1,0.397784546200056,3.08204886161364,0.573835379566317,0,0,0,1,-1.17734439572694,2,31,0.0941753923822487,0.400164948231803,0.293404622286949,1,13.2500929601286,0,3.82696554796254,4,3.98787259888866,0,0,0.888312139350073,42.4251827928696,8.3245488914131,0,0.498476750340975,10,0,5.55284164053495,2.41290780016693e-05,13.8941745119619,6,1,-1.03544893575581,0.407765373448943,1,0.509957589331181,0,1,1.20866418144949,28.0992774127789,0,0,1.13083973840385,14.4738463030009,20,24,0.819069092598723,9,1,3,1.80116395255804,50.9103516837726,1,-0.20011875235869,7,0.928818105544881,1,0,0.18713577851837,1,20,1,15.2578555140546,-22.9450689947072,0,1.46544304719344,0.259930110989392,0.0429070876977344,1.28905771951501,14.9225306987903,-20.2536272549308,15,1,0,0.363807308486808,57.3740096401287,1.1049788278723,0.933403833569677,2.71799073000632,0.606865986234155,0.0886653270954505,1,2.11946604784239,13.6413826666897,-0.217124340242576,0,0.0151854763751003,0,0,1.72781081162291,198.885985683748,0.851151770008142,1.0026974719516,3,6,-2.8117986877592,0,1,0,1.84897086561485,0,1,-23.4985233574199,10.2478461837937,0,0,0,0.888625708398365,-0.688930561697808,0.986670364870779,0,1,7,0.97908260546301,0.0668056645250411,2.39650263450781,0,18.3257836755928,4.26189075363193,0.157612966666569,-3.4447357818099,9.21700155549559,0.30785006090505,0,9,63.047061895076,1,0,0.0394113537735528,1,19.8542803188481,0.599987641046539,1.56356480752146,1,0.0609676086030237,0,0.769946178240182,27.8598403974355,-102,0.000171551934663611,1,0.113578930346841,0,1,0.091076474317553,51.3362755757644,66.5329207961815,3.44579053874976,0.998175941288556,3.01276833271872,1,1713.72378504314,0,0,-70.241068099533,1,0.0017866781080076,0,2.54884619517618,1,-0.0614015737390771,1,0,24.6364993217324,21.9899398747868,1.17809974768166,19,11.1488038037883,0.649922123910784,6.3774229100675,0,1.66619630306141,0.973265759992074,1.3714454481686,10,0,2,0,8
26.5817803693709,1,0,2,0.415200200113694,0.585408899821312,1.20841909820844,0,153.877734965102,0,1,979,-0.442063395663527,7,0,3,1,12,1,-0.165461999996387,9.80427844621338,1,0.330345819625726,3.19285849344321,2.31926509585379,1,0,0,1,-1.1795279721241,0,3,0.684462517415663,-0.968604707193842,0.308972013589388,6,11.4692521075508,0,3.9871085060345,4,-0.909088282572349,0,1,1.30151607947031,104.544092399869,10.5697376898984,0,0.265565533826072,9,1,4.84704710123848,0.104638251412671,19.5501795334675,3,0,6.57809822233733,0.471073638767943,2,1.40413305472932,1,0,1.10887575721344,37.3757430071054,1,0,1.08753619876884,14.6047627186157,25,18,0.829427908957809,6,3,5,0.416015422323601,43.0729329995404,1,-0.159176056763498,10,0.868435186913327,1,1,0.0292713917017801,1,17,1,16.7387874052184,12.2146390846283,0,0.714674937548123,-1.42701504383614,0.0400766922779257,1.22102930272599,-23.1930448877775,-26.0210763415447,28,0,1,0.617678634379404,12.0303306857923,1.10494969822071,1.42198457504225,2.7244593695227,-0.395522346531965,0.163731979678849,1,2.19563577250781,13.0755808825096,-0.989973601320218,1,0.0303235088478847,1,0,-0.889692711091515,202.191292313712,0.911088446670113,1.11034431818159,5,5,-4.44347055176448,0,0,1,2.082819132535,0,2,-4.39060784919862,6.25997960195775,0,0,0,1.18959383494329,-1.50712175205633,0.98536440214696,0,0,5,0.95971725864722,0.0924567068860024,3.72380162170799,0,17.8527070566889,-2.2654231829994,0.204016637643592,-7.09694057475443,8.81531904259975,0.383048531828226,1,16,44.3697387790124,1,0,0.0977663390474073,1,15.0707259150081,1.27087060206935,0.849803491474314,0,0.244684214407724,0,0.547534273858587,39.9198373716543,-86,0.00310429936502426,0,0.0519484319344489,0,1,0.0943315431201796,18.7978460674735,49.105943550202,3.26368231459437,0.993964658672952,28.0077976379721,1,1671.81243095261,0,0,-40.4596925946772,1,0.00382360868272871,0,6.32357503588118,1,-0.439769085146128,0,0,35.0665703962485,23.9292464858034,-0.897599727243882,0,16.8152720390175,-0.154344275211251,3.21169947482117,0,1.94118228971907,0.33073348332006,0.599158107195887,10,0,1,0,8
27.864032553543,0,0,2,0.49863041035395,0.58424467305434,2.12382858500133,0,2.95886613877801,6,0,936,2.0735304656774,3,0,7,1,13,1,-1.66293105488717,12.9668376577008,1,0.25376285440552,3.00728630098116,3.16365387356985,1,0,0,1,-0.954875524652349,0,5,0.786362379351742,-0.898972656775325,0.169070206242942,10,10.6560166272965,1,3.95150013799267,4,-0.411024642378793,0,1,1.14886798139269,84.2113804185603,7.49188972812712,0,2.7055095695806,16,1,4.25497452096783,0.936024815332301,4.24725898298969,2,0,-1.30194510152095,0.646601793317963,4,1.05258861703076,1,1,1.05745249870359,26.2477771350699,0,1,1.69802529359442,12.7869396645106,28,26,0.775902950171254,9,1,5,-1.9168407920761,49.2118628108903,1,-0.0347208197233319,3,0.386672696615772,1,0,0.0933661531109242,1,12,1,47.2730426273658,-1.88117060384625,0,1.06193800266573,0.63395174617923,0.0356725421096516,1.14225454260817,14.6768787606481,-17.3758580302571,66,0,0,0.178935774268179,23.0529679409854,1.09444127311731,0.214309086994742,2.70356658864223,0.803557716553287,0.82754194882102,1,2.35200935526425,9.60555972284766,-0.336482275842326,0,0.0453974335252894,0,0,-1.29952345075946,207.904208569446,0.834923731958537,-3.3138572292348,5,5,-6.40585308057778,1,0,1,1.66504733842173,0,5,-17.4910638707595,5.66666720157944,0,0,0,-0.0495613904186029,1.96880005885143,0.97914314656554,1,0,9,0.978952262825957,0.0838088880382213,2.70300822083607,0,11.9032478863011,-0.415365246671646,0.0546887087300737,-5.67549981072702,5.17434859416039,0.51185162268843,1,7,42.2792154931543,1,0,0.121462094187802,0,20.8817155780246,1.97974187384081,1.02150405083795,0,0.374796492306398,0,0.922932352712968,29.5022221729184,-77,0.00437705821994371,0,0.0192387369998619,0,1,0.0421748158358301,25.7769729074635,38.8904414552441,0.0809014869078406,0.994913836726979,66.5324738694014,0,1775.28569225549,0,1,-26.3487272966124,0,0.00137980280324534,0,10.7934764909246,0,3.18744625022215,0,0,27.9387022324367,26.3156356972524,-0.00693215836770155,0,13.7228273818938,-1.25633413620064,2.40042189264712,1,1.08083284051366,5.44736803775302,0.539619420446816,25,0,2,10,9
28.3969242050594,0,1,2,0.434275881068896,-0.079654844844391,2.3692661400621,1,4.83271458469544,0,0,981,0.474564554809634,1,0,2,1,28,1,0.323486605763329,11.8708494404091,1,0.499797182173108,2.69387816990553,0.969785411183656,1,0,0,1,-0.849804669011631,2,37,1.73899742452326,1.62627724433386,0.133428648414632,5,11.3119974478478,1,3.86840262863885,5,4.67971565205032,0,1,1.00386236737487,45.7939703279662,3.66424825511507,0,0.375225626304179,11,1,6.58568017536673,0.0218977086408806,-32.3127198933981,6,1,4.57780664430806,0.313867542466203,2,2.90586755131774,2,1,1.14139718507362,24.9959667812501,0,0,1.04288534685246,11.1676817734352,32,32,0.717899538715105,3,0,2,-1.4449081502519,32.9670890848766,1,-0.0101557752573533,8,-0.248573009705479,0,0,0.077206939582101,1,14,1,7.89995677520566,-1.65924938701419,0,1.43713770017363,-0.184427808614646,0.0370395066165404,1.1518765483805,5.39680073013741,-23.6575197326448,19,0,0,0.399587000816624,26.0636813660802,1.1047276519938,1.14487131916586,2.73958958222167,0.754898023624256,0.464036152874488,0,2.19494931612971,24.2664879544223,-0.151456944085993,0,0.0177747412626481,1,0,0.714182777152039,191.642272218458,0.765307136322782,-0.334851080876983,7,6,-2.63659529585819,0,0,0,1.85997152356816,0,6,-23.5861042773671,11.5363046402052,0,0,0,-1.19338246845977,-0.67151762484445,0.982220357320373,1,1,5,0.993353734982809,0.083203553972592,2.89328511909866,0,28.384041501441,2.05323920460078,0.0430909540724844,-4.64355569539647,9.41007384103443,-0.0895755475747795,0,5,49.6844177110731,1,0,0.0630962294181034,1,24.5379246546771,1.27698812233212,-1.21802797964234,1,0.228114596287207,0,0.485647807522001,10.1557407342651,-102,0.00242269942479449,0,0.0524622818163972,0,1,0.0841784155650593,28.0028246175807,63.0711955594301,4.85340191508279,0.982021568698873,194.546221928997,1,1702.79028119503,0,0,-57.6019604590344,1,0.00667551652191945,0,5.2616293469061,0,-1.16533184316594,0,0,12.8313097285593,19.8066469936972,-0.660966873267276,0,28.7927881696099,0.324371930352825,4.25770380384582,0,2.35992464367317,1.11651811910191,0.574905475584264,23,0,0,13,17
