"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
7.04414897031645,1,9,1,1,9,201.319179017737,12.7529202839611,1,0.379792266839458,20.1052168220828,7,0,0,0.361725623579653,1.36806208903488,1.04040937836325,-31.2597513648849,8.79221375012062,1,1.41495899070552,59,1,0.390847721306849,3.07975916588901,0.261241514185379,0.112014199010449,0.244621035933478,-17.5461861781002,26,23.2275475708164,28.1464823655171,8.91865462448447,0.167742843781103,8.77793654752423,1.40645061804357,0,23.0713576020361,0.000687762168528278,1,0.380002965025121,1.20117005503296,20,75.3649351384406,1,15,0,1,20.591170890102,0,1,0,4.31141844469447,0.934376758657099,1,0,0,2.43381273269075,0,-4.77611203582061,0.358719741172753,1,0.0289286488579715,11.9916458454111,0,2,1,0,4.82205913604394,71.6576295867366,0.00372616289634983,-17.3016978427131,-0.144914361685658,-6.47846541819465,4.42629583987217,6,18.5029633109397,-0.938465269398742,0,8,0,-0.886811286142777,0.0813097978344771,2,0,0.039080028823017,0.362658562047391,-2.72409350057165,0,1,25,2.11006710603775,0,-0.563243901310249,0,0.992440241970072,4,1.9070580232088,1.22311470581996,0,0,3.89432046911551,1.96593808710916,4,1,57.3059365804833,0.969327678838804,-6.43414306606769,-0.971018992057002,1,0.135708139897269,0,58.9263297129309,1,0.5697920927104,6.30829171253836,0.968711995276935,15.5758349423888,-1.43356583627936,17,2,966,55.5806731087397,-0.429817824282797,1,0.424377459715282,2.08064777438024,0,0,0,1,0,3,-29.4082777701282,1,0.682223597761704,0.723288943786366,1,1,-0.531077203260692,16,2.91528561755037,0,-72,1,9.15836703414208,1.32776413463828,-1.22232265992433,12.884875287494,1.09909301260238,0,0,0.79188701885425,0.142248508216129,1,54.3103577144457,0,0.384550542312004,-0.9876095185525,3,10.5275581032303,0,26.7073988035331,0,0.719593040907629,1,1,2.72106297630916,0,0.0605572191080854,0.589450513537621,2,81.4980578416444,1,5.84266851736142,0.347891210859212,6,0,1,0.264001246390572,-0.152484964158116,35,0,0,0,0,0.845555806999353,0.0592788787941032,-1.06298110519062,-0.701562127236072,2,0,1.31610901553307,1,1648.52906012565,0,0,2.59709498331979,-0.354654966943799,0,2,0.00738359282348157
5.56471312891976,0,15,1,1,4,202.360079080882,14.4683652178215,5,0.123250980514692,7.48727286795742,5,1,1,0.160217125938272,0.482792821020958,1.12141070204954,-20.7334115246989,9.63752122561048,0,2.13153407168784,-9,1,0.513281868361739,1.67810778789089,0.100006172774033,0.0275260649841984,0.00294317682611399,-28.4788789693227,28,13.6063070776385,21.9783791589474,8.9919751574206,1.74717365063291,62.3239568482977,1.20688459434024,1,19.3691912076911,0.00165988515693204,1,0.504820215285746,1.10077055719317,8,30.9832283946014,0,26,0,0,17.7913152284153,0,0,1,3.97184097618756,4.0438645173583,1,0,0,2.23210962895554,1,-3.60175812696622,0.998950864594494,0,0.00556027791229214,12.2422070161859,1,2,1,0,2.86370381605874,48.9378661650309,0.0396827567118768,-5.60481563800047,0.241356203178304,-4.40972085211105,38.0184630115353,5,24.5522715167529,-0.532354239102189,0,9,1,1.18350605249243,0.15178271373615,10,0,0.0381241450364521,0.578271628649007,0.473780257061898,0,1,20,1.56670201343593,0,0.845866775602215,0,0.983168422828835,4,3.13971495510924,1.36786689990442,0,0,3.98876570743468,2.13325555322549,7,2,29.1393731883428,0.978155124653333,-11.2354221041499,-0.872868299828281,1,0.505831715451346,1,47.2514510504457,0,0.45798454730437,9.28858299869329,0.996970253890708,16.1552290531763,-1.0568251902633,33,3,1030,22.1180941079346,-9.10295515823765,0,0.478998706412972,-0.817781356855988,3,0,1,1,0,2,-15.7258144888125,2,0.982438137532682,6.13629129291941,0,1,7.80041929873331,7,2.45447136739594,0,-70,1,3.58427362828112,4.05798477652358,0.983539729554694,37.0517694168244,1.11170873955292,1,0,0.759887740032044,0.107069059982388,1,52.3032814972886,1,0.228348610120028,3.90958488374187,3,15.7309098974035,0,16.7474650414895,0,-1.264185502326,0,0,2.71334274130665,0,0.0248430394193762,2.29372738175163,4,-26.4894648139726,0,4.92901501914707,0.229942036831202,4,0,0,1.2194860599308,-0.805515225740964,25,3,0,0,13,-0.673538763427969,0.543715993058561,0.553671117449618,0.117392720599422,2,0,1.15372208089009,1,1659.30112141546,0,1,4.96921736056393,-0.880942571028047,0,1,0.0230040671577168
6.33036788396889,0,11,1,1,10,187.858260194207,40.529292199873,9,0.13223973520772,6.95544621818186,5,1,1,0.0506954307720259,1.14323549189389,1.21904374576271,-34.4120383733901,4.08979246086134,0,0.816500353682185,8,1,0.52355478541355,1.1116279663145,0.0469102188711726,0.0676830714029632,0.17962798965789,-10.478810931875,9,24.3253168021388,21.6221072969342,6.11608586599482,0.596089476012981,26.8262795322735,1.3486726020235,0,17.0229123852648,0.000734246915560333,1,1.33930041730892,1.11489980156935,15,22.0523598956677,0,26,0,1,21.2502802425454,0,1,1,0.419192838060198,4.85371715170696,1,0,0,2.44504712438514,0,-3.56161029451432,-0.47316371667046,1,0.0106448779860262,10.4095413890635,1,0,1,1,4.49533465363433,159.619655990453,-0.170403612306208,-22.7647545955891,0.0869207984577074,-4.56028618322186,9.8709903620788,10,23.430817784056,0.244678968864717,0,14,0,-3.00055426939587,0.0975794016492671,22,0,0.0399566125484639,-2.05210534670772,-1.59614954805736,0,0,16,1.60438204035534,1,-1.23803486031649,0,0.98123845320479,5,2.38845423446884,1.23527582454246,0,0,3.96755836705168,1.78351822324319,10,2,45.8543513589338,0.978315293518021,-29.7035641294619,-1.09764308932149,0,0.166056362109131,0,67.1590519525733,0,0.916280380034371,0.827111070224972,0.998441249843434,13.6683939691975,-0.300304222242332,62,6,919,26.8676423349998,3.09103478297658,2,0.169904640105994,-0.0670217575009065,0,5,0,1,1,10,-28.430600196444,0,0.600498551420362,3.83358153805301,1,0,-1.40719245970823,13,3.13089444389651,0,-76,1,9.21985425647365,1.21189566886342,0.964218676059395,15.9575134252492,1.10978819421545,0,0,0.889513415181721,0.0424780931745052,0,53.6783141473684,1,0.0863918396815604,0.667085112456501,2,4.88072390435345,1,40.2873285384405,0,1.48856600629956,0,0,2.71605061550394,0,0.0145309083145257,-0.677487519974772,3,31.0428788326881,0,7.66654717714178,0.567216294440959,4,0,0,1.07744514521819,1.00082607129652,59,0,0,0,0,0.257922378639411,0.367483780986263,0.854658823637518,0.248959393670376,1,0,1.70961955582487,1,1599.87746433056,1,0,4.54725160454203,1.90684527534477,0,2,0.0127747329273872
5.2925217569364,0,12,1,1,7,201.674842948955,30.7238686652461,9,0.174243329168304,13.8479878575124,0,1,0,0.179336819212111,0.234347127248574,1.12656499374228,-16.632479493082,3.59695589961082,1,1.14064779412023,12,1,0.204645960689368,1.8086588839309,0.0551845602960859,0.058708025876861,0.0150985825762487,-83.5288394923427,12,43.1529254170502,23.0529164309606,23.1450340154772,0.549335779025692,1.24841874271628,2.01406408936521,0,15.249636350939,0.00109544493823939,0,3.73792320155628,0.963992061901493,15,18.7289576298928,0,25,0,0,22.8731282617291,0,0,1,1.46991538190998,4.53791834206088,1,0,1,2.68599186309453,0,-4.94593745313767,0.373129322371482,1,0.00358792696926389,10.7633475663793,0,3,1,0,3.00687999730949,187.660331719015,0.378178979318588,-13.7367922184844,0.491260182735894,-4.2983790040865,18.6652846279723,4,20.5848755164305,0.471084568956993,0,4,0,0.0413978844113028,0.0656493514147408,2,0,0.046996822488194,0.991080746119362,-0.843016716070177,0,1,12,2.06924722716461,0,-1.00712894212563,0,0.976166493283228,6,3.30340408223434,1.16296236658151,0,0,3.99836756375876,1.55509504915771,5,4,37.657164192931,0.994293698043097,2.28987464220733,-1.0110835446527,0,0.476769499097431,0,63.9340653129376,1,0.701130829582848,10.9447104971702,0.949868350915572,15.7548553389549,-3.36968338512784,13,9,944,31.305354549502,-0.0283452493607351,1,0.498251809281334,0.274319233706294,4,0,0,1,0,1,6.31367460599989,2,0.851204786431334,2.06120769186335,0,1,6.94391695215271,13,3.45697121665056,0,-82,1,11.7655657615886,4.22223498475555,-0.175941076378705,19.355269271282,1.11265926200779,1,0,0.782736329916737,0.0315403791112706,1,45.7713876074976,1,0.14417222955342,3.26714264616231,1,10.6728876660404,0,33.2779293428162,0,1.76518277063924,1,0,2.73013761075551,0,0.0449232787982414,-0.562807143785752,8,-129.063912057636,0,6.4824607434631,0.814228887912221,5,0,0,0.803815348352277,0.266723249908126,13,2,0,1,0,-0.818279160571781,0.0558786666810613,0.353026645138045,0.0827290453443492,1,0,1.32471460898469,1,1645.40650375683,0,0,21.3385325061055,-1.91297239292583,0,6,0.0277398946435632
5.41851282170376,0,11,0,1,0,206.054081801191,20.0961418196969,6,0.158469108214333,26.676781809448,6,1,0,0.837568683924965,0.523793423392612,1.19921311924436,-17.6687668558899,4.29862939694922,0,1.43624409268237,2,0,0.218759913979471,4.04953449130513,0.0959494298216656,0.042522115716516,0.128291443628642,-26.5518399747169,15,17.6770566425745,18.0020214153354,13.5823474778405,0.514798080955654,20.8374922847554,1.80875938956959,0,14.7814317431841,0.0017439769098126,1,0.68694479903245,1.07616268775591,14,76.7261715040932,0,26,0,1,20.5461603442346,0,1,0,1.74396253224339,0.00932436553549743,1,0,0,2.07364177573471,0,-3.12547449392877,0.059148241832962,0,0.00840349118191619,10.0692834153011,1,0,1,0,3.97832270841897,127.584494613632,-1.38875975689937,-21.0896012816423,0.303234564516677,-4.3990670410888,7.02147147164936,8,28.378127317054,-1.65397868358293,0,13,0,-0.528529546871729,0.0801027550035203,23,0,0.0412149347870644,-0.0472503818131988,0.459484965854525,0,0,16,1.5181548706481,0,-0.702155775907546,0,0.984929305208962,1,2.80310596776966,1.20068839543821,0,0,3.99515381955709,1.79234582520014,6,2,38.8322550499379,0.998385923989318,-27.1131253185025,-0.901897891348158,0,0.590963795127177,1,40.0638121466505,1,0.698364784583778,0.796025568370481,0.996834914135348,32.1671649084073,-0.662342308523677,20,2,847,33.3868766775648,2.31025024920927,0,0.526441014668689,0.736616100859714,3,4,1,1,1,3,35.4659200644485,2,0.361518767477365,0.795318553650755,0,0,-3.91026678199351,9,3.25730065878429,0,-70,1,6.23104051958625,0.294254239765993,1.12883957107238,19.2130489820481,1.11318575558396,0,0,0.694481579943737,0.129296582193927,1,46.9842506516912,1,0.323772823863934,0.561849073627127,6,2.95416101646345,0,15.9004506532758,0,1.49124099664476,0,0,2.71511427704223,0,0.0473663659894327,0.0981818510646268,1,-22.8135339505322,1,8.04595344530782,0.358164053247818,0,0,0,0.883930011577943,-1.35127583093135,40,3,1,0,20,-0.328707224071564,0.289775771599162,-0.0467639572882103,0.757335404158598,1,0,1.19791954986795,1,1628.16173416941,0,0,4.47104420867433,-0.920126023810907,0,2,0.05448444795076
6.49498180820767,0,8,0,1,10,189.767242253206,32.8802960588648,10,0.308063696818746,8.95524579461352,9,1,1,0.344434320135911,2.61193238906929,1.19191724678805,-26.9981376091328,3.85358713895657,1,0.82101143867071,4,0,0.388881284834653,0.298152297586146,0.0542251734008489,0.160229663992318,0.0794165597899726,-30.3671495364508,24,19.1810540714249,26.100306508802,8.4510986780532,-0.794271335208007,0.160744747410752,2.0737408301018,0,19.4597718550605,0.000731692790133681,0,1.81692230170211,0.925917894085136,9,33.6338867744135,0,23,0,1,22.5476967353549,0,0,1,0.736437801571839,2.79005966617803,1,0,1,2.25046501001074,1,-4.46352138637597,-0.758741765032071,0,0.000508799376829778,9.95658765098921,0,1,1,0,3.1718429117454,208.16764888928,0.611411796947752,-23.9192463701341,-0.277907930952967,-2.49719684084327,38.5787054302438,5,21.6896166828313,-4.53876701245107,1,7,0,0.242094087770871,0.0700785850012492,19,0,0.0423071659275107,-0.689782443026012,-1.41532959792994,0,0,14,0.939842833917038,0,0.989220049659912,0,0.986885560251463,5,1.76953019322293,1.30019909455133,0,0,3.64680940592805,1.73051361870206,7,3,30.3655094473611,0.983002640838443,9.74749548708301,-1.04109687150749,0,0.401033683166189,0,59.1247013568702,1,0.601179514946456,0.221303490892528,0.99974015146554,16.9831490595637,1.23748735609216,17,2,877,34.771722567832,-2.62261340547737,2,0.453971416474251,1.28676854062926,2,3,0,0,0,7,3.74079539562228,0,0.252439234951171,0.373362451750983,0,0,1.60373611170674,13,3.19999084844114,0,-70,1,3.5349161111769,1.50287441505252,-0.0215670943691329,12.9018467962879,1.11973901577174,1,0,0.829510368584278,0.0422798839540209,0,47.9717174701918,0,0.0747690510075782,8.64935689454706,0,12.1466452535078,0,18.9123943862904,0,1.42874826809549,1,0,2.72010722029061,0,0.0251081464664889,1.06969776725576,1,93.655039079626,0,6.86876828391182,0.377437693018742,6,0,0,0.659831816942326,0.729385876185792,39,5,0,0,19,0.371889197204739,0.00337364747262588,-0.680102443542823,-0.740159588354477,1,0,1.51420729623709,1,1646.35466333706,0,0,4.41944169785117,0.688245776311871,0,2,0.0356083081372512
8.09700506520568,0,11,0,0,7,198.425553271918,15.5265141531514,7,0.298957747024959,13.4215494948636,8,0,0,0.205857331057501,-0.804521188129231,1.15732283167353,-36.7347192059925,8.47710232545094,1,1.56116919649328,19,0,0.628141670446117,1.78832750585679,0.26657890255311,0.125005861955968,0.000828826874450196,-5.66825325235204,15,14.1533627096743,26.3051003641094,21.464837122477,-0.256987793195166,1.01758432697554,2.17401299298252,0,15.3471371400764,0.00188830910749584,0,0.714457655368466,0.842684420808786,10,38.143285873645,1,22,0,1,20.2077214037439,0,1,1,2.24746149728234,4.2994105066463,1,0,0,2.38702384913896,0,-5.23256029896585,-0.0852798283285406,1,0.00346791814836567,12.0927968414025,0,0,1,0,5.12628115589947,158.663511649446,-1.58227465234895,-4.94783542520389,0.0730704577455415,-4.50383259387097,28.0127956155189,2,29.2747539252859,-2.31366751629332,0,5,0,-0.172542734177534,0.0759131000833043,6,0,0.0300941801877353,0.788732820748952,-1.05564796602603,0,0,14,1.60525969668423,0,-0.663445362144238,0,0.978266326106774,3,3.77907795910077,1.25062536476062,0,0,3.80405168710169,2.05762257932584,5,2,41.1930338443861,0.963653265246131,7.16490820638005,-1.08195694663933,0,0.481933821513146,1,46.8882278285469,1,0.902907503268876,5.29180494692955,0.982228848829009,10.5126549903743,-0.171681970188679,14,5,918,37.1727414369733,-22.6038662860843,0,0.38732861310556,0.468248751264101,0,0,1,1,0,4,-5.69370712453349,0,0.428998656323327,1.50617952834602,0,0,0.825837207137833,11,2.28667552115914,0,-74,1,5.38251442539575,2.53210510014564,0.0020099714411714,20.1779819594571,1.11110264717901,0,0,0.807010092414168,0.100657135639774,1,78.1793151876848,0,0.470726677412071,5.57257192308207,3,2.3316270004437,0,34.5575800409088,0,-0.564793313099334,0,1,2.70959858735492,0,0.0432482460539458,2.40476982503219,0,1.01916206467967,0,9.60329618319955,0.350443990795305,0,1,0,0.348962536622414,-0.0768787271302898,35,2,0,0,12,0.228442558280502,0.00634363354923543,0.0880885305585664,0.68305209681085,1,0,0.852811264046233,1,1697.93287855506,0,0,6.88718608961501,-0.726206628271676,0,1,0.0216996814433436
4.76696037036387,1,10,0,1,0,211.322419320492,36.2018643531061,9,0.273871560015701,8.30066519848259,0,1,0,0.130517036364988,-0.0308804545834209,1.14553501715257,-33.7743166550536,5.75493923404218,1,0.915933112119739,10,1,0.544009238407129,-1.9970138466085,0.612634295524238,0.0173446743983408,0.00419949061725304,-33.6582381173013,11,24.3146450529943,22.7576167681497,11.6861273633311,0.46984070621367,0.339950534630927,1.44273088148593,0,15.6537218549575,0.00118722627622941,0,1.7554630160071,1.06967572033376,27,19.8163191250385,0,22,0,0,19.2940051342247,0,0,0,-0.418844403360666,4.16029043709282,1,0,0,2.52680722043947,1,-4.04945875276461,-0.598046572219093,0,7.14884729393613e-07,9.94547281860542,0,2,1,0,4.52216297596916,213.004339863247,0.195234740051954,-8.87971142049569,0.343267377706134,-4.65197104941599,16.2166988199797,3,21.2921533673488,-2.22511835659252,0,5,0,0.40729238619041,0.091514386759716,15,0,0.0375697645995689,-1.04773164867217,0.764445539641535,0,1,12,0.846370541389344,0,0.220424229521592,0,0.981040188099371,3,3.87188831294443,1.27971608973197,1,0,3.92103825430709,1.45326668029989,9,4,45.5491870781601,0.950951923874608,-9.9935383828726,-1.07210165341806,1,0.756349175269912,0,68.7999713853806,0,0.945024811819814,1.17131238210315,0.998980572835959,11.4558715587645,0.166383586961494,26,5,889,21.5942356174288,-6.11235807147069,0,0.523606082042433,-0.966510759377217,0,4,1,1,0,3,-38.9251678948714,0,0.860532635351697,34.5642282830128,1,1,1.23785313541209,17,3.25038426091539,0,-74,1,9.7072609803135,2.73257022753352,0.749804885092737,14.0021496072238,1.10452433639977,0,0,0.843572334633179,0.0349130344355023,1,64.3656799368621,1,0.074347850559806,1.386124601294,4,2.97897554482714,0,5.47023697447479,0,0.103598578840232,0,1,2.71467707574806,0,0.026716409115262,-2.16624899684592,1,-76.5445926560131,1,6.82821449303154,0.467056306106533,6,0,0,1.15845305928888,0.260238270768745,38,3,0,0,14,0.822267711244377,0.0303539728918309,2.36207331605429,-0.248010309547454,1,0,1.51821889226081,1,1637.81258238345,0,0,7.83275201574661,0.0724289090876212,0,1,0.0516493827877778
5.03503780324608,1,15,0,1,12,189.229175827811,20.7507317115442,9,0.104122396567125,28.6833988003801,4,1,0,0.131160721493281,0.405663551539885,1.16889696500675,-17.7419152347012,5.26709226967166,1,0.773930194687553,42,1,0.518121499134318,0.593350764281674,0.134671636625141,0.0644725076911543,1.52732043173446,-40.6308923411076,23,29.6080431700724,31.828749365505,14.829203350482,-0.520552205348513,0.627086719583055,2.07973191668024,0,17.9680195587223,0.00147055993435581,1,1.11440256053835,0.924850321277612,10,21.3572009262111,1,29,1,0,15.3639097153659,0,0,1,0.727742611800892,2.10035490782916,1,0,1,2.31554545610876,1,-4.17042489598672,-1.22877028272277,0,0.00113946377708748,12.3321526770834,0,0,1,0,4.23824338112015,53.5825920993034,1.38174554251208,-21.7870417689204,-0.351749153624431,-3.07656018559564,14.2846779491266,4,13.0383786298302,-0.204264891550717,0,11,0,1.06395329037208,0.0810500967953648,29,0,0.0414318537356316,0.920554058997948,-0.540507032564252,0,0,14,0.700567923426739,0,1.53507547274556,0,0.990595289579873,5,2.52661782227168,1.23320583599297,1,0,3.76474426020891,2.10363226599585,7,1,42.8433636292279,0.989333839391654,-25.4958975470502,-0.959346646057922,1,0.561195499720881,0,51.2073230250075,1,0.689176506714564,2.99153284108132,0.996902116238053,14.5591941345319,-0.505467732324959,5,6,1033,31.3862945310479,-6.75596396641756,3,0.457179262435237,-0.639263286500474,0,0,0,1,0,3,3.90650828857422,2,0.757366918788122,2.06001479780874,0,0,2.5460636358673,6,2.36228086773296,0,-79,0,6.11357445036368,0.388696274948366,0.944449989965767,52.3389616372523,1.10315104869809,0,0,0.765552803664779,0.152506277663104,0,61.2196202894758,0,0.0906388293167801,-0.271246857603173,3,2.81376620850867,0,41.9113246289974,0,-0.150665520846399,0,1,2.7365256490421,0,0.107473074317578,3.1813724777873,0,-13.4221037967051,1,5.96243771794617,0.601587019283683,8,0,1,1.14640784011071,-1.94272856642558,37,4,0,1,12,-0.758762108712251,0.0200050759041523,-1.27652840037331,-0.500433703791672,0,0,1.27817637615822,1,1666.19328085514,0,1,4.65355101040174,0.126484756237632,0,2,0.0414061429341637
5.89053055046881,1,10,1,1,13,191.766303896972,21.4609896837486,13,0.186305006167702,10.1360606217229,11,1,0,0.186087839881699,0.281063231027124,1.22476208365039,-25.2098373668498,10.5098142472021,1,1.33454392791791,21,1,0.555921992645874,3.68106437992678,0.278675444059107,0.125555516154302,1.51173719864617,-63.3859995083804,12,17.0705050093255,35.5632819710193,8.92889700203784,-2.07631332895441,12.1069297742051,1.32682803677013,0,15.0104887960993,0.00199018631259046,1,0.90566634342021,0.901406610104814,11,19.5881342911514,0,33,0,0,20.3678384365574,0,1,1,0.126460370065114,1.7461686184314,1,0,0,2.5443755206086,0,-4.92821400439957,-0.248271417434668,1,0.000152453177520657,10.1128979043002,1,0,1,0,3.94938898606291,94.497606349736,0.936060672382716,-6.16942918927913,-0.384239775904995,-4.86007274652339,12.4866838632779,3,21.8989302123623,-0.140179494144646,0,5,0,-0.21366117144693,0.102517533209983,13,0,0.0411104350740792,-0.461667085607579,0.457299009687654,0,1,13,0.952374446526554,1,-0.7316922060985,0,0.983128936729119,3,3.18627307182555,1.06364541453605,0,0,3.85327853181806,1.99894671287459,6,3,45.2848243614422,0.993521756579296,-15.0405487988945,-0.911026431228368,1,0.298003370072531,1,48.5704694941426,0,0.906414806331262,1.91759697355669,0.988271253439059,13.2750613201581,0.226756100999332,10,6,891,35.1974033941961,-0.439574355903282,1,0.3772426322019,0.608922635170116,0,0,1,1,0,1,6.9631087021959,1,0.639474416321177,0.960717080131997,0,0,1.86366323662937,9,2.88683815799395,1,-76,1,16.875261981418,1.73189302495167,-0.912577711816106,28.8855087817217,1.10639720176183,0,0,0.761573272205861,0.180163152738821,1,40.922190937944,0,0.133074242750204,5.46990567402075,0,4.30716947255385,1,25.3395930007234,0,-1.16947159829188,0,0,2.72540418387924,0,0.0170046875552612,-1.50397386823661,3,29.1196669584234,1,9.81622979247945,0.338978387221099,5,0,0,1.54966364518867,-0.938253984808542,26,2,1,0,18,0.811341512568857,0.134813615334738,1.76742583637819,0.334838565130296,1,1,1.25971379302655,1,1657.69289779761,0,0,5.18817158066916,-0.405460069340271,0,1,0.0220197791118246
