"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
42.8592298738045,1,10,0,1,9,210.131098829015,27.0846863426648,3,0.186090581055643,8.50384326092609,11,1,1,0.199547315046051,0.162406356035908,1.27584480611853,-27.5198256237338,5.30581959104012,1,0.114793801185277,12,0,0.415280664947691,-0.653239337454147,0.0661657984102733,0.0203677177413698,0.0986373488143574,-15.0337984714899,10,19.0154190904292,43.9314608061465,12.4013833257815,-3.28634538291977,75.3706899427818,1.42691661152657,0,14.8610778229932,0.00206496124164708,1,0.527404530937319,0.746984461669037,24,47.1503769848967,0,28,0,0,19.2075291821035,0,0,1,1.28455488613245,2.26258863442427,1,0,0,1.99559780263187,0,-4.72162356989615,-1.71917519406495,1,0.00753740058128849,11.1073025392705,0,5,1,0,1.7534770772719,59.1937013024463,0.0626203357012237,-19.938163756936,-0.488191259971327,-2.50258888900889,8.42033692491041,5,22.010701988887,-0.742349401243557,1,9,0,-0.539243117512833,0.0576156265931774,29,0,0.0378079111773348,0.202293376381911,0.679926735416882,0,0,14,0.759863208673263,0,1.83927173333136,0,0.986849535194207,5,3.16526132613558,1.03715470476126,0,0,3.87732711240076,1.90737971072921,8,4,34.5018823356789,0.966022592840852,4.32881805407011,-1.06233467870709,1,0.716576271206957,1,56.8232784393993,1,0.872972570080309,0.857382770241382,0.965585577052348,18.8078448201344,-2.22799987066723,9,4,994,25.690215025887,-1.87699097327905,1,0.31052310983534,-0.963708939370417,2,0,0,1,0,12,11.8030368421611,1,0.12563516623694,18.528204123173,0,1,3.77913677389358,11,2.4001105169779,0,-71,1,4.37691019267024,0.590235270229118,-1.27091252597401,22.276820028381,1.10080969882626,0,0,0.725002481608015,0.172967129676686,1,54.5659151054259,1,0.0525346721650251,6.00056657636366,3,5.852697162993,0,32.1854976619312,0,0.13467987779251,0,0,2.72052082030131,1,0.122038835507195,-1.14668168854938,1,-25.6657155064776,1,6.15035363211392,0.544264169950387,5,0,0,1.55419858210224,1.91000262774991,31,10,1,1,22,-0.51931432646272,0.0792994427049012,-0.454027432382364,-0.130128850766437,2,0,1.12250076370322,1,1670.20214689189,0,0,5.57372539208338,-1.16440894919139,0,1,0.055677898033891
41.5917722594392,1,18,0,1,8,204.678231289292,42.7488366305912,7,0.257741539505435,6.75732624260291,4,1,1,0.199506553474061,0.445016197305424,1.08859052335815,-18.8182810086764,2.2754925905835,1,0.860318316660271,57,0,0.583593457295606,2.21438627359659,0.0173864579846655,0.119344083127697,0.00444984605156059,-32.0423032098687,15,17.3273436396897,26.5128075856002,8.10877879054658,0.48713004469806,13.7405111531276,2.35057462318825,0,20.5846891677166,0.000523764453983213,1,0.822055044871684,0.959320598992342,8,17.142089620923,0,18,0,1,21.5616854965056,1,0,1,2.04059557290749,4.56448144574196,1,0,1,2.29766582265925,1,-4.55344859632436,1.68996234395427,0,0.000455109190191853,11.068884354286,1,2,1,0,2.12234499025603,197.841644020322,2.38660140576507,-15.1011966308352,-0.0190371855774545,-3.99155963296047,16.7844129019543,4,20.2557861860153,-0.0823325096678923,0,6,1,0.150172151662402,0.100394401968262,15,0,0.0442004306386955,-0.96099908203101,-0.179280649639296,0,1,17,1.05599442405977,0,0.713520061722016,0,0.977462118307038,6,2.63015105252884,1.27107165911252,0,0,3.81928483366451,1.80489921495458,8,1,44.8127349418255,0.99188873151131,-17.833389962474,-1.08736243407709,1,0.673035152106509,0,72.0596274749619,1,0.493299595035783,0.454825751097116,0.977180772847406,9.6315804579705,-0.5877393276443,14,7,966,27.7801357925345,-1.24126963279485,0,0.386159466307027,0.544232773187376,2,0,1,1,1,6,1.65803130401326,3,0.866547063821788,2.27124454939486,1,1,1.3836906995215,0,2.88208525768147,0,-99,1,7.76607660780683,2.6774567342626,-0.325990022920884,16.7011939544315,1.10089453217576,0,0,0.762171550397753,0.0906520718697681,0,72.690609825802,0,0.200428761092728,1.66890588825208,5,12.6545475900314,1,31.3535589532013,0,-0.538611118054772,0,1,2.72278287191809,0,0.0310307583813748,0.480355067511178,0,4.31213199597982,0,6.0038758720727,0.34707127075291,9,0,0,1.75439823225421,0.152049021804334,36,2,1,0,0,-0.483820015004961,0.385305444216317,-0.307873419929771,-0.603025655275918,2,0,0.979872183093087,0,1655.39897789988,0,1,6.41349062743892,0.759710838482393,0,2,0.03766567568964
24.2809755620394,0,11,0,1,4,211.736891588429,24.7737259914862,8,0.413862056033928,11.9165347042734,0,0,0,0.154789001464424,0.714521975574143,1.18729727011871,-18.6226240641798,6.88172098839021,1,1.55955922280933,29,0,0.283395377875326,2.16359354779275,0.00709678184158132,0.165671081184973,0.00287230331128983,-0.399252048415704,31,25.8544928850435,21.5440366157772,6.16960753644184,-0.945004099171505,0.605060798137914,1.51965332044926,0,14.793904873252,0.000250863480241811,0,0.419081914761995,1.02607908483727,16,16.1184313867533,0,26,0,1,18.0783462734232,0,0,1,0.622997411057753,2.75750880342057,1,0,0,2.05731059626523,1,-3.17175106468398,-0.708095176760551,1,0.011864327181022,11.7087949885595,0,2,1,0,4.46447119604607,146.152722473181,1.66680821313897,-13.8341767585058,-0.219093200563403,-1.94013304699692,41.4359672760008,4,19.7566856007753,-0.290392587936956,1,6,0,0.235362739501089,0.0818425284174112,29,0,0.0392200779677775,2.97803022060372,-3.49627117480762,1,1,16,1.08388800589811,0,1.08099886547554,0,0.975281624406192,9,3.09492536139311,1.1789187328866,0,0,3.81825309771742,2.03098486589217,12,0,38.5357792240944,0.999106948206222,23.0647512528338,-0.942971438851304,0,0.659014994992786,0,69.3599534545967,1,0.883791826936121,2.63355965691098,0.98239615776508,11.7810217914072,1.41384510967141,27,3,1097,50.9759345980218,-1.63805417627289,0,0.292412355168604,0.821492471042877,2,5,0,1,0,1,16.596834356645,3,0.743990139338298,1.0646589887885,0,1,3.89275218462422,12,3.11968635269813,0,-59,1,7.40556105057838,3.93624492520606,0.842491757618612,24.1556122287667,1.09770135878808,1,1,0.774425031975336,0.194936928738802,0,45.18798767417,0,0.390028142250068,-2.50970855161104,3,5.45951445517068,1,29.7095565082105,0,0.139956265147462,0,1,2.71647482843521,0,0.0336791010640804,-0.219196272938502,0,0.344734353486729,1,6.41831747823481,0.499962341436963,11,0,1,0.780471958667683,-1.54710305596603,31,4,1,1,20,0.130896735636805,0.0661880984036273,-1.11469234346703,-0.175559136710959,2,0,1.00038535760841,1,1669.81521730263,0,0,4.26908529853833,-0.161062397048898,1,1,0.0132108623214528
21.1530685088435,0,17,1,1,12,198.859701281954,20.6243073715032,8,0.410339010961106,46.49288912827,3,1,1,0.254692863612854,-0.417955482053266,1.17131792268113,-31.7486358537078,11.202444947851,0,0.603621677843329,57,1,1.19492464874354,0.505930505083859,0.374812268761365,0.0689416024388387,0.0695798075245422,-54.7213323278847,12,31.198676584801,20.3115682595163,6.47595695687301,0.51018535735836,4.44710043673374,2.47925614835389,0,16.3520915166691,0.000950558380169276,1,1.25537673185241,1.18446022120955,25,16.5168659742096,0,24,0,1,23.5915925871816,0,1,0,2.57204134535216,1.07614008770336,1,0,1,2.30073781680094,1,-2.87442704946971,-0.480988302637454,0,0.0155913472095311,10.9879164154148,1,2,1,0,2.50209041001377,174.640659979844,0.829445133411662,-2.72058576236215,0.455558877395654,-3.7656884217723,2.85567239311163,4,23.6017173482904,0.50271332494371,0,5,0,-1.00310388189499,0.0978843392202639,23,0,0.0358968146863968,1.10237494952004,-1.09826703227032,0,1,22,2.1086105158171,0,-0.315057829010636,0,0.975086862192337,4,3.16819514717307,1.15630634636754,1,0,3.66064408534371,2.5017490416104,9,0,54.5795525460408,0.994283518998568,13.1217186678413,-0.846516085877964,0,0.430665352435363,0,73.0300204352334,1,0.324839787722511,1.49820055478575,0.999975546998979,14.683584476406,-1.55247513536189,56,5,1040,17.425445981349,0.350859779299508,3,0.284547305720324,-0.781190816383332,3,0,0,1,1,1,-34.2900696613848,3,0.938597416597882,1.29348518713278,1,1,2.35363083105192,8,2.57189483744377,0,-110,0,9.25594913036817,0.741913871726577,0.285302927795622,31.6182116840398,1.1088890550872,0,0,0.69244061045468,0.109571614886674,0,62.4852093260152,1,0.110121302312767,4.35438364695706,5,9.3294889235747,1,27.3109963101791,0,-0.71565804000408,0,0,2.71626243344829,0,0.0787714319778599,0.245909058752864,1,46.7623286423482,1,6.38714329139896,0.338668588426738,4,0,1,1.46119693163627,-0.661861798546084,29,0,0,0,15,-0.613823987473907,0.695333602766005,-1.2902676883119,-0.450071609209689,1,0,1.55301821757573,1,1655.29729814681,0,0,6.34158219422652,-0.59804805491417,1,0,0.0126420604940849
29.425672113601,1,9,0,1,11,202.534416101897,27.8607102266347,4,0.0895480324521309,14.5113997670681,4,1,1,0.125343322428638,-0.821110654229308,1.15937329602197,-32.902137591508,7.58857569574531,0,0.68174705935871,20,0,0.700461018891281,2.64383385067407,0.0156542874753878,0.0358129460670897,0.0079562029113558,-36.0519071414247,14,18.9377115590634,22.1697936799242,7.48395618425934,-0.319562913306725,8.91028329136956,1.48937862542239,0,9.19054099114555,0.00160541216070559,0,1.5215380708194,1.48689501777461,9,39.0737552011177,0,36,0,0,14.607237926375,0,0,1,0.993795425775062,1.05149581073842,1,0,1,2.27962598400862,1,-3.50208200926438,-0.53867485964555,1,2.97279167390207e-07,11.2455932501731,0,5,1,0,3.40316447058431,206.195613868944,1.09259895041356,-8.3276187009756,0.04739323830877,-4.52727320142209,8.96386954402413,7,15.8797575249632,-0.95757300422802,0,12,1,2.0392329835124,0.048064833657802,22,1,0.0420574424635237,0.57559133850019,0.521516002889277,0,1,15,1.42823284335047,0,-0.655274914739387,0,0.986532205053153,5,2.93948116511678,1.22855547266848,0,0,3.95891245918605,2.05691913500774,8,1,49.4872232246966,0.988964097647916,-12.6076860708103,-0.915820474661528,0,0.678737651142756,0,49.1522985048893,1,0.825661594708541,0.0530553868512158,0.999275866567986,10.6906412517487,-1.95345371423454,27,4,893,53.9578132939166,-3.87266382674263,0,0.395978879519789,0.022805259666528,3,3,1,1,0,4,7.62851110038484,0,0.66192336482838,0.975133157767404,1,1,6.61323838243944,13,3.19137118652555,0,-88,1,5.10906173601297,3.11837324173972,-0.284434219700133,13.5829979708715,1.11148113779291,0,0,0.811165679273795,0.0934158716000377,1,43.9346106082454,0,0.208156883244375,4.99741970878672,3,5.91791901369231,0,54.8838189450437,0,-0.414771107043321,0,0,2.72218457773422,0,0.0399038199827735,-1.80366354483587,2,-42.2608496310446,1,8.98770390943767,0.395617888538875,7,0,0,1.10430274730879,1.56920373584405,32,4,1,0,0,0.567553629903789,0.127617853233935,1.45206039436073,-0.591167368812709,2,0,1.42231694922156,1,1607.1956004904,0,1,8.55249668652519,-1.075705799223,0,1,0.040055268525625
22.8061267647687,0,9,0,1,8,203.454342822867,19.7289292038604,4,0.265887205488063,11.0565614028387,0,1,0,0.385185849850561,1.15768811881551,1.14867961221063,-35.4662720659292,15.0331308195477,0,0.671510404057801,-3,0,0.277056347713956,-2.18291508799431,0.142671010070816,0.148779375071873,0.0658455426257836,-20.971463486069,20,17.0158403241959,27.2564684523507,9.55098936257184,0.106420201170252,12.3670080433133,1.75923556948269,0,27.407492971838,0.00124645759290759,0,1.22222730946721,0.964017198054963,19,19.7685143570102,0,28,0,0,15.8275751806774,0,0,1,-0.908143358387491,3.65095822572128,0,1,0,1.84666738144512,1,-4.33355756128574,0.189361532432264,1,0.00521516975143238,12.4921445715276,0,2,1,0,3.06522855496763,79.3405959468056,-0.474776534087124,-26.60148948719,0.402984572896682,-3.67175434524435,7.08660901476359,11,21.9268692971496,0.578603935638517,0,11,0,2.54586485657098,0.0723080990236756,9,0,0.0407825049968163,-2.42357916732463,2.85511368974371,1,1,16,0.699748184212279,0,0.387097795780691,0,0.986697264743985,5,2.03007589123301,1.26312403023805,1,0,3.92557191328123,1.47609409626156,4,1,48.0854678622352,0.986219750948059,-13.9530380460309,-0.939386830885989,0,0.961148010924456,0,67.0586924088349,0,0.787106757060706,1.24172413459207,0.994543898649385,13.5283734406478,-0.161239784401737,19,3,992,21.0578752351672,0.479185387610171,0,0.532712787181673,-0.938989587414929,0,0,0,1,1,1,-8.59869047360078,4,0.738670268675289,0.527758391665516,0,1,7.65877535572229,9,3.5427896331003,0,-93,1,8.5408865964179,7.48712668355069,-0.769097266946615,16.0965597800259,1.103046520595,1,0,0.879109087959563,0.0725103738751833,0,62.4940338108978,0,0.314641940578692,1.6235742759944,2,3.02196355609916,0,64.7112086128466,0,2.56889899941306,0,1,2.72665783587173,2,0.0286045718637009,0.239758879283431,3,27.0608179662471,1,5.56383727283632,0.512805253459716,4,0,0,1.01178069162264,-0.425400796390333,50,3,1,1,0,-0.722185102043938,0.0848547380686906,2.37972093501246,0.306517231243205,2,0,1.40033569169251,1,1674.35711851416,0,0,5.4023027051354,-0.0899446910680797,0,3,0.0580857926190419
23.9664185153073,0,13,1,0,7,193.405902041666,27.4497368044136,6,0.213554922601886,11.6211873893128,4,1,1,0.398675860784773,1.70084988984122,1.14211043587579,-27.21407721529,9.22574028172398,1,1.49792057890654,11,0,0.740354743850396,-0.305001330917742,0.0288797398574277,0.0398713360875663,0.380067286992804,-40.8423189537777,6,23.015290677387,26.2548408724562,10.1402040552133,0.211335390111369,126.30954269959,1.81272234060043,0,15.9085739525633,0.000493460439082229,1,0.503023883953889,0.885051335291432,11,44.147352017238,0,30,0,0,23.2622809435647,0,0,1,2.43543113665596,0.94153479815289,1,0,0,2.38786706456108,1,-4.53212271431356,-0.785335350498108,1,0.000186727563057651,10.2373102296056,0,0,1,0,4.71978861890409,196.539867472323,-0.398849434762269,-25.2513894676962,0.0426856222669784,-4.01538694818844,18.2350910823093,4,21.9966786703289,1.8865653078313,1,6,0,-0.180426689388814,0.0455594778574108,10,0,0.0371524188103664,-0.481600186554738,-0.223810026494088,0,1,13,1.46114584619243,0,-1.35484280046333,0,0.970317535582316,7,2.54900491125294,1.14448206636946,1,0,3.89609385513282,1.86660749543137,12,2,44.0534650407159,0.996899967325348,-6.08348425885298,-0.998456958864231,0,0.572241411072788,1,74.553672985164,1,0.787016589727405,0.785153144831449,0.996933487017364,13.4417248517583,-1.85245024483797,69,2,1007,13.311905342,0.805453821964286,0,0.349149265799133,-1.88938578330308,5,0,0,1,0,5,26.9665750766169,0,0.845687589125979,0.212195828621641,0,0,3.39042616360791,16,1.69934872719829,1,-112,1,10.36933237863,5.39722490015284,-0.323119808436556,21.121737162757,1.09975980600763,0,0,0.792973123432866,0.0577994711633973,0,36.5745174519148,1,0.30517938563168,-0.458816921761445,2,0.792802187728146,0,4.69341103472662,1,-2.25979018644269,0,0,2.70981313907598,0,0.0373104339452168,-0.795383396076848,2,-19.5411548060708,1,8.28197801301255,0.423823636046902,4,0,0,0.958483172496917,0.338839319350764,41,5,0,1,16,0.163101546048028,0.189147305682591,-2.55220080172346,-0.461909081305423,1,0,1.31081499219117,1,1651.5111424974,0,0,4.08651589080179,-1.29700163090759,1,0,0.0972648769028776
21.285128828024,1,8,1,0,8,209.479421501604,27.1996629324707,5,0.429038170168133,17.1485168097681,0,1,0,0.1471682098964,0.537695116000598,1.13796239241428,-21.5758436993942,3.9848627062201,1,1.40368212126003,44,1,0.275478124831989,-2.77727671082729,0.0170619644111048,0.108060747683961,0.0392837665939743,-73.4230710511263,10,19.8810567927416,26.8582465597228,7.15126885182258,-0.507904736326,0.154284864536099,2.19388810193861,0,15.4251992229429,0.00167201191817146,1,1.17793568621284,1.41770319080654,10,23.0683193085537,1,30,0,0,15.6586938655075,0,0,1,2.28591878608542,3.47689008521551,1,0,0,2.64350962782351,1,-3.25689736310256,-1.82333038789387,1,0.00336632297083045,11.2932620785972,0,1,1,0,3.21914007291668,173.636668807883,-0.886951722312085,-10.8871936580725,-0.00772508912616806,-2.95625697414872,17.462049702524,4,28.793541896364,0.0690970419209051,0,9,0,1.71971955203996,0.0849165434371973,15,0,0.0453197983824218,-0.410591386073034,0.836239237703341,0,1,19,0.827980379224852,1,0.622458434023776,0,0.956132184406799,2,3.81402371117365,1.13719995076877,1,0,3.79910909960032,1.78806655760928,3,2,39.6624687802849,0.998331381031097,7.56297314312811,-1.00678701082866,0,0.369546463416344,1,61.705342378685,1,0.609135576257854,6.93271757640374,0.98571920364867,9.8853872709698,-1.31134449020202,5,11,923,14.707939596439,-0.906091795644363,0,0.331020184227001,-1.48277743736183,2,0,0,1,0,6,53.7054654949825,1,0.749608863749956,3.26444588265639,1,0,5.30093836801285,7,3.82259742266581,0,-88,1,9.13700887976345,4.48769916140449,-0.301519294714149,41.4487002865307,1.10923544265837,1,1,0.875410479665292,0.163214216327945,0,48.3014896407141,0,0.148709899847932,4.12712649773925,1,3.40560594952569,0,68.6404955660729,0,0.769735228859546,0,0,2.72777794373349,0,0.0510884534205014,-0.146271283288033,0,101.631070583109,0,6.20384044669015,0.41979631546852,2,0,0,0.983533340584313,-1.24820940245035,29,4,0,0,18,-0.578754418266967,0.0206676547916659,0.0193548237979298,0.788468015506369,0,0,1.35244506746818,1,1659.64239557641,0,0,5.36543363858065,-0.482254569078209,0,2,0.0735778447178034
11.7106658287939,0,13,1,0,6,187.921050257455,19.1002958323949,5,0.208431396896864,33.9394274550509,6,0,0,0.47949057694617,0.682403627697062,1.14489888498156,-15.3872700497429,6.20609676766037,0,2.05869654297442,58,1,0.506938165714455,2.68385424402591,0.473590222742589,0.0577289511681611,0.555483484167443,-62.8202516798012,14,16.9851608323319,33.0674633261365,6.84601744874067,-0.490742789528792,0.240854449151996,1.73936329325469,0,15.3578848782706,0.00264241182202139,1,0.627883465040998,1.04266213873416,14,10.9157914095584,0,23,0,1,18.2240856437896,1,0,1,3.58600790409221,0.376362186646736,1,0,0,2.389977765558,0,-3.23684494128512,-0.619032618686629,1,0.000575371543462791,12.4311519446899,0,8,1,1,2.78440322684641,25.3009324722549,-1.25192128405643,-11.281260789706,0.141132011569529,-2.01563761552963,6.53288750144072,7,31.3696693064165,-1.85174349290592,0,12,0,-0.385038192361417,0.094967273320748,22,0,0.0322121603076266,-0.204495771702927,-0.194263768538748,0,1,10,0.794311775270477,0,-0.662772795200493,0,0.985899444028366,11,2.60429690573808,1.14552858026442,0,0,3.42292565503087,1.9707835850439,7,5,40.4445875040307,0.989459449568459,-16.1458350700948,-1.00814855544123,1,0.219535124755006,0,61.1542913306732,1,0.494049780731828,7.58200896483492,0.999914190692152,22.3641480909693,-0.680905761296998,4,10,966,29.3989010584088,-1.05190088320492,0,0.311318350296909,0.59909096996081,1,0,0,1,0,3,14.2681995650419,1,0.67517194922767,3.17466624080069,0,1,2.06662276421563,13,3.12132070360918,0,-81,0,7.71757511573732,2.34254789449463,-0.281416356073112,21.7152939191946,1.09856807984008,1,0,0.821642030832159,0.0682675267185909,0,47.1657103278275,0,0.218972477943802,5.40696391047151,5,9.75842859764875,1,8.58212067773503,0,1.79127630308719,0,0,2.71379544243222,0,0.0732180030108137,-0.353448877809571,2,8.84990251085624,0,7.41452336331999,0.312558217198712,0,0,0,0.974780512781819,-0.508307968033707,28,1,1,0,13,-0.139887439268844,0.0683069694806342,-0.27900877883765,0.703627975407084,3,0,1.53171946509861,1,1586.25916123193,1,0,6.13975350380052,2.0628902690838,0,1,0.05614606190087
30.9563611104405,1,7,0,1,7,201.742464423946,15.4413544831506,5,0.162365113819278,11.059333164781,9,0,1,0.22927579553779,-1.12030869113659,1.12399955882506,-32.993413760794,2.47928973064548,0,0.851071649926796,48,0,0.166546898379499,-1.02724363376708,0.18747950361278,0.0614222333814933,0.0961584896574364,-46.9269652128194,16,13.9844315256147,21.7260508142254,7.28044115397483,-0.745625452149062,0.181565649211892,2.29482994615575,0,17.7739308031001,0.000562071013964664,0,0.957723371540109,1.10299442072814,10,70.2205367360045,1,25,0,0,18.1817469041621,0,0,1,5.34959889026661,3.61174842677114,1,0,1,2.31750482763026,1,-2.85638215183435,-2.24630270996731,1,0.02023015510316,11.597977304788,0,2,1,0,4.65463204354412,211.683103092341,0.109280608486167,-6.71582311714111,0.108952201178529,-4.44035156950447,21.0505149653183,1,22.431509483487,1.0248652669497,0,13,0,0.442005378322852,0.0543226605800272,30,0,0.0436667465769218,-1.36317650420553,-1.728172219149,0,1,15,1.23512546086438,0,-2.35692345749415,0,0.972173520918107,9,3.91542524978983,1.23330768480564,1,0,3.54654402670874,1.68437090470633,7,3,22.0245562362126,0.999667709685813,23.1563885510247,-1.16503505355532,0,0.710905840656848,1,64.8875051038817,1,0.670411706562621,0.333876311211593,0.944982893946341,16.212046668414,-0.644900683063923,8,4,995,17.2054278933295,-2.34715201203447,2,0.466466497172401,-1.79452366626429,1,0,0,1,0,9,40.2713569692425,0,0.625893600465477,1.21255379022461,1,1,-0.545795493448661,12,3.73526615423992,0,-108,0,13.5039033035972,0.757000781613693,0.785870222546063,20.0931944264928,1.11894125477674,1,1,0.784823820493417,0.247007058209589,1,58.5556086683958,0,0.23083374140102,1.65079766206635,4,1.86888131699194,1,42.6969028914617,1,1.89387286101284,0,0,2.73098109601198,0,0.123091088986292,1.80056551630593,3,-34.9474402377595,0,8.60605981575337,0.329981725362276,3,0,0,1.4087362074043,0.639487566776471,52,2,0,0,0,-0.445514764635353,0.527852142274304,-0.631530820989929,-0.32432425115556,3,0,1.50767678991222,1,1639.32066013506,0,0,5.19860201566807,-0.818643413329364,0,5,0.0600198496675174
