"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
8.52140193791524,1,8,1,1,6,200.581729857226,32.5872877399246,9,0.284740436755974,6.20859128202511,7,1,0,0.100777302858308,-1.18010591418668,1.2037436140739,-30.5998307028739,5.28949920090819,1,0.697102816045685,41,0,0.542947507285605,-1.72494494228388,0.181347301878701,0.0191769257114556,0.0403601241297922,-49.5720789426506,11,19.7754453271688,23.0204658849849,8.5200471338477,2.55866398865572,2.30521543362287,2.17591744567625,0,14.2940935846223,0.00437586065122909,0,0.967600667357813,1.11031642233953,9,44.3006197472195,0,21,0,0,22.3178871211397,0,0,1,0.140533671751367,2.35364626515808,1,0,0,2.21142479087777,0,-4.76972105500356,5.57535593439801,1,0.00551966975011146,10.0234858096068,0,1,1,0,2.26689654902526,209.34007219916,-0.766519351845003,-8.47913230013675,-0.156868669873133,-2.8744340795121,27.6514829110216,7,25.3683640008319,-0.731217548795219,1,10,0,0.273156160717649,0.077039198704412,13,0,0.0451138238049303,-0.344608206438979,1.25597763887439,0,0,22,0.656777764764965,1,0.133556224377046,0,0.980621336681279,10,3.33280954187362,1.20111871242054,1,0,3.72979962237864,2.01358894034123,4,1,50.0120508863089,0.97793728199075,15.4284554641562,-1.06267054406251,0,0.437483832816877,1,47.3093500281954,0,0.329130858546497,0.190806196815507,0.989773817327567,11.3119781187587,0.0154526593346902,12,3,836,16.7867510274412,-0.176462280663675,0,0.415574470548441,-1.68880901291977,1,2,0,1,0,8,40.256803157138,0,0.81061210610926,0.262710501731498,0,1,4.08772663353956,10,2.59295496132467,0,-112,1,5.30811303186795,1.39438319487788,1.50746479754139,42.115686334447,1.1118659270773,1,0,0.757240233927207,0.0643054684016346,1,48.8005589304251,0,0.230435793729139,0.795972474320735,1,4.37285370608288,0,30.3142642916843,0,0.44379478187753,0,0,2.72396956864269,0,0.0193546749312844,1.97437154411374,0,-20.05836790273,0,7.39536548960116,0.366655061788348,4,0,0,0.452651092922939,-2.20433535573854,34,5,1,0,17,-0.328437094581925,0.13912348488396,2.55286079794198,0.160072705110015,5,0,0.998601899297822,1,1657.28609510298,0,0,4.3704440673217,0.809941665444402,0,0,0.0852688247744012
5.55411020328733,0,8,1,1,0,195.07358661544,37.1220390340439,7,0.398706466016856,11.782258847911,0,1,0,0.478841481294282,0.811999938599556,1.0602428294283,-27.9515227315905,4.02506995516064,0,1.09263348107485,11,0,0.394765308273108,1.86338978379278,0.0638839909797619,0.0395994249445586,0.246906455244157,-13.9212437800077,8,30.3355581469484,13.5632933903559,10.4845247858397,-0.0999886475638716,4.75731857044281,1.59751346751862,0,10.3429075347642,0.00136459007127617,1,1.59185371911449,0.805191420741715,15,69.3816190982953,0,27,0,0,15.3397929548706,0,0,1,1.97447128269764,1.00620104627954,1,0,1,2.03806533661678,0,-6.03009901484067,-0.532819916295471,1,0.010708336998047,11.2542873450443,0,0,1,0,3.43762411033832,173.396026018372,0.356575959736214,-15.9593325907224,0.494653359576962,-4.65298000351898,13.9194784520414,7,18.704054520682,-0.124113433286215,0,6,0,1.12467694458104,0.0578071938499772,34,0,0.039310665130202,-0.467223897017562,0.228234039627834,1,0,13,1.15826991913133,0,0.868330009787172,0,0.983949021810425,7,3.21805674828779,1.14349689967214,0,0,3.90489316973188,2.07125319293213,8,1,34.2808922680009,0.971270269679304,21.0728286383465,-0.993780781448819,1,0.159286756533323,0,38.0633679980914,1,0.704348879457026,0.307843341937471,0.980472200886852,18.6163772070008,0.249060848551302,9,1,829,32.961163613221,0.37303937548622,0,0.578765499794596,0.461941915834026,0,6,0,1,0,1,11.2004207197315,1,0.883847673596652,0.49326717535643,1,0,3.24625018800793,0,2.33572929553538,0,-87,1,7.23029212415875,5.08418087481856,1.3045294755494,50.7610703049735,1.10885577761356,1,0,0.699046486772273,0.0416980834878411,1,49.439453027982,0,0.138754656431766,-1.29266052198971,6,11.3885718256004,0,40.5805131517125,0,0.17484425719012,0,1,2.71303212389535,0,0.0567378116303396,-0.532954752459888,1,-71.2775441886077,0,5.81576146742427,0.626903553306462,10,1,0,1.05100030721599,0.0852383263901718,35,1,1,0,13,-0.597983937809986,0.128596169279229,-2.16669077283636,-0.218697195914621,1,0,0.920411452084734,1,1647.74714327082,0,0,4.66082744160772,-1.45898700168441,0,2,0.0548845076427374
8.52089422831329,1,8,1,1,6,200.537648662844,21.5402065544192,11,0.41176021647949,32.1578245438539,0,0,0,0.105054884020226,-2.06249243441217,1.10493559651899,-18.8309427442338,17.7685252249168,0,1.68179357616305,11,0,1.19419266918341,0.860143838116135,0.13349806083448,0.0859516297897294,0.198493536842988,5.13806302995736,39,24.2251678329828,28.4330457546091,8.26954341618045,-0.160229582447502,39.1306355141732,1.68948123983334,0,16.7275785223029,0.00061438905383262,1,1.70334914536346,0.755980890659114,15,41.2914158225755,0,16,0,0,11.6585484234822,0,0,0,2.33097548531775,2.43585234618507,1,0,0,2.03945280214601,1,-5.56255217403016,-0.0344697749109306,1,2.53985791596903e-05,12.6546896294002,1,0,1,0,5.34762222464865,114.363192046585,0.459263922068112,3.65983710158313,0.187478643806686,-2.8540684349455,6.08045829412373,4,18.1614742076114,-0.361828105459216,0,9,0,0.636416264473812,0.0731732708363675,32,0,0.0401263937438571,-0.842181714653563,-0.273762169204194,0,1,18,0.773848185425444,0,0.498706142158827,0,0.968766490540852,6,5.82953278094046,1.20947515551124,0,0,3.80075510615271,2.17453953181227,8,1,48.8346325216858,0.991591321158822,9.53221420629356,-1.04758924550521,1,0.749973423365316,1,70.2180526518063,1,0.932875917185263,4.27226394544082,0.951748649812049,10.1410449842682,-0.159831186164361,24,5,971,21.3210711033391,-0.397754327406003,1,0.346952058359068,-0.696318558304788,0,0,1,1,0,4,38.8570940366683,0,0.560829648256327,0.525851779146156,1,0,-0.805270346108299,0,1.68349322918423,0,-112,1,7.72754531048644,1.45304335879231,-1.70079026422071,34.415480883187,1.11056976860431,0,0,0.665328435181585,0.107234440022982,1,54.0905026209082,0,0.195997998395474,4.06776096574781,2,7.11388012829225,1,41.4856785349976,0,-3.91279050323581,0,0,2.71166516121031,1,0.06697027252131,0.037409695200158,2,-31.2711759340815,1,6.87671131422398,0.522363652597902,6,0,0,0.830110889263488,-0.374690601509304,33,3,0,0,9,-0.775560926231999,0.173539666676632,0.379847378929014,-0.554363311183497,2,0,1.50390437479125,1,1682.49751655702,0,0,7.4405437419906,1.81103837133988,0,0,0.0435723295754065
5.60301104311171,0,8,1,1,6,196.346439003472,22.3008117141321,3,0.318743993927219,20.1579252358771,6,1,1,0.136447407348072,2.01756909494434,1.15966175879423,-35.1124293551456,14.1021972370235,0,1.30109285193966,16,1,1.08711027991365,1.60331161786356,0.10335423763934,0.0344579882255786,0.148271733749766,1.79818190503237,14,25.1050286126886,28.2887535698487,6.27526101945227,-0.635612367955785,1.64111452411137,1.20924961138193,0,14.0027772995326,0.000630283531159393,0,1.76601136436691,0.919399343803287,8,24.716607013523,0,21,0,0,16.1205830574086,0,0,1,1.11109922102285,2.07841113252572,0,0,1,2.49923298339477,1,-5.12027491766724,1.22025697522616,0,4.27842206930967e-05,11.9237460289982,0,3,1,0,4.8499052436858,211.557082483568,0.265540937410271,-20.1229450912812,-0.188612073306672,-4.37327266775661,23.4208458541982,10,24.9525870254091,0.831562678908654,0,4,0,-1.27223195983459,0.0826974998017235,8,0,0.0421363996578435,-0.0739551762984819,2.67619453295786,0,1,11,0.993942998083032,0,0.692509482362196,0,0.973242597323669,7,2.03798322958975,1.28057431837508,0,0,3.6419607383506,2.18691424446485,8,1,28.2224634480858,0.977993869053956,12.3777260834794,-0.862824458797403,0,0.921572510224938,1,62.2890811977188,1,0.512132024580865,3.10674789202786,0.999974204189299,9.72795989677863,-2.68865391320064,45,2,984,23.92295492266,1.21003708153567,0,0.189816644427722,-1.03105185353918,0,3,0,1,0,10,-16.4912555727817,3,0.709515508570228,1.82599914255446,1,1,1.88123083189917,12,2.40728483099858,0,-104,1,6.94340956126094,2.20258923071584,1.00197341802789,18.3966220599504,1.09903215849908,1,0,0.917786297952306,0.114535356256147,0,51.7369478371499,0,0.0139033029490608,2.20277271412798,4,1.2488041172985,1,60.3882135647745,0,-1.50429934759103,0,1,2.69812848854503,1,0.0659194185174895,0.971786455044383,1,-18.9288948704312,0,5.07760275073,0.509819798478554,3,0,0,0.354345459959549,1.78103874574561,19,3,1,0,0,-0.0408263798433948,0.345074474577954,1.56879834847101,0.138771958578347,0,0,0.982225895784236,1,1678.06453388786,0,0,2.31522444352784,-1.28494788176699,0,0,0.0320156221507286
8.16206389331711,1,11,0,1,9,199.360633337989,32.7523551830313,8,0.182539704077944,6.24885606822005,8,1,1,0.393242794498168,0.176709619814659,1.13258619407787,-36.7919161276069,11.3870376809953,1,0.958726691583516,55,0,0.630431880132892,1.08728801439318,0.0476576583664515,0.0624937325511324,0.599855193246442,-28.3726291682198,10,19.9769628081566,25.0905965064825,9.67598845631289,-0.855153931170601,0.415545617514167,2.17111918078696,0,10.6598762350675,0.00059170504198668,0,0.625791905551267,0.989820265427466,12,10.1303740401986,0,22,0,0,18.9915767867329,0,1,1,2.10074523026437,0.676451111105375,0,0,0,2.37664243075847,1,-3.65715869761492,0.101447856750521,1,0.0059883346137661,9.34850931837583,1,2,1,0,0.902772000794015,48.8153489007017,0.292562147543787,-10.9577697934845,-0.213725256711824,-4.42956116672237,6.30169492521869,10,20.8660737720703,-1.01967459126473,0,7,0,1.87633994719807,0.0559589758384647,28,0,0.0524502221957705,-2.58097167467349,-0.870378524192968,0,0,20,1.69592989607802,0,1.04910576281958,0,0.985312359352888,4,2.40850158649107,1.2029162887391,0,0,3.95173153251406,2.09726126559475,5,0,48.5875822942873,0.999201115668731,-3.44499830309776,-0.881667180693145,1,0.482751240725069,0,54.4630414671513,0,0.481492770674771,0.0819167242501874,0.987987412251756,12.56770888419,-0.444396954496355,33,1,892,24.431952641725,1.36311551149948,0,0.519873057902894,-0.132344164238286,0,10,1,1,0,10,3.78822875815185,1,0.841797556233453,0.697455848523957,0,0,3.80672541743753,9,2.14517518523635,1,-89,0,4.85449261318491,3.18543236231038,-3.23834315099293,50.6044257280107,1.12518265243633,0,0,0.921243980133497,0.0905965888095397,1,56.2449438464192,0,0.123368413721927,-2.36350983313773,5,1.80182412524992,1,65.067059642707,0,-1.03432355457872,0,1,2.70934890445667,0,0.049952562097632,-1.13873768589442,0,-11.832742657959,0,6.33843239322455,0.49368911794432,5,0,0,0.40393684039704,0.220994138727882,44,1,0,0,0,0.0455624694235824,0.200947666291358,3.10909036395009,0.268084442482149,5,0,1.41235090843546,1,1604.09931860169,0,1,2.92881241048335,0.850941160990833,0,0,0.0450947865217323
6.2026077526146,0,10,0,1,12,204.508861982141,28.2763427302718,8,0.0643427087580203,16.2711397335353,6,0,1,0.484492780438884,0.302388065355374,1.21642240643804,-34.5985618494703,11.3937776208936,1,1.74834689738045,59,0,0.287845909907602,1.30620176084345,0.0202928179262761,0.100363743707201,0.0448281229592306,-52.4460152097342,16,29.986343724739,20.5002746505679,7.00694424741937,0.0318049242983907,114.118206714542,1.93417878233369,0,23.9000112607974,0.0013248965853856,1,1.24688917010171,0.93470048630638,21,52.9125829662782,1,17,1,0,22.2285530457489,0,1,1,0.886032072023085,1.00297301797463,1,0,0,2.10303221708915,0,-5.349590251936,-0.618309850193263,1,0.00108880938871535,11.4094891051884,0,2,1,0,2.51969449394865,199.724717233095,-1.00493243620829,-13.5728252596223,-0.0531128499684577,-2.30914949668475,57.6103980650787,3,28.9609428420594,-1.57782471656367,0,14,0,-0.306849949288923,0.0815872754449316,6,0,0.0371443920771159,-0.13409537031242,-0.667372475666415,1,1,14,1.56603238085685,0,-0.0399232653372805,0,0.974668322298572,6,2.93612773372153,1.24066511238911,0,0,3.95169150519891,2.02452075324424,4,1,45.0219593189009,0.995286273621057,-5.33014441605288,-1.08513995951231,0,0.355417140567926,0,76.3130866308428,0,0.846130088061942,0.516030957651233,0.945738553552727,19.6035722166798,-0.278711256256507,60,5,848,21.0370996366798,-0.212484479569752,0,0.307103074929294,-0.831182481347884,0,0,0,0,0,1,-25.8351096567815,0,0.695670582980274,1.53254541618337,1,1,2.9324872014306,14,2.686786158453,0,-97,1,8.43665959531823,5.03567479741269,1.01508548296272,17.0480116528372,1.10361836963846,1,0,0.794972816439489,0.1548562673549,0,46.635577073026,1,0.249112111794717,4.75464218768581,5,17.2039754883349,0,26.4286666398052,1,0.657157332097526,0,0,2.70948576628234,0,0.18395260535094,1.59057410378867,0,-44.7765771294869,0,7.56231502138601,0.688785514569255,0,0,0,1.32439051481187,-0.317357928549135,23,2,0,1,0,0.644255483477512,0.0292960836049849,-2.39640324329344,0.748078812358722,2,0,1.58850755486623,1,1656.15071637032,1,0,10.3376032851948,-0.750059312829886,0,2,0.0252219550470122
6.35758425537929,0,7,0,1,6,195.394545470319,23.9877353190258,3,0.165569851822622,10.4034091077445,12,1,1,0.172441736691734,-1.14540130807136,1.19630623315107,-22.1753946897145,9.6578721865235,0,0.905780701261599,28,1,0.440679418824132,2.44732881878832,0.0173221172078763,0.0531020823414729,0.0248065783290555,-28.297991860509,29,14.706979820366,35.409813627622,9.83074725816743,-1.56247803022441,6.52649651554985,1.13166676762941,0,25.8007268355642,0.000892019957232657,0,9.31066936538962,0.922501306250423,6,52.267450976293,0,24,0,0,19.922345490262,0,0,1,-0.835171759816916,1.13719836104058,1,0,1,2.56057699217209,0,-4.26161685974266,-0.595246294638587,1,0.0478337171679115,11.9423698616986,0,1,1,0,4.86937238074572,39.1699813997685,-0.598890587830514,-10.0972904326411,-0.469506211596208,-2.63067361293709,73.5188664278077,4,26.3057714810319,-0.315666542196082,1,9,0,-1.92461160422595,0.0755433840556551,30,0,0.035035951201993,-0.986380383278604,0.420583750127494,0,1,21,1.63881420850394,0,-0.927667402736021,0,0.986959625211656,11,3.156402798422,1.294795738248,0,0,3.9097450444244,1.85918114553371,8,2,46.2457629382543,0.98898696865281,-3.78941051483078,-1.16758977925588,1,0.384486672306169,0,81.7744422050458,0,0.482321952603951,0.116236805193467,0.985990454145335,14.9300612000944,0.0331342545293163,38,6,987,46.5528828954909,0.819509848035947,0,0.600861694416356,0.349368180941434,0,0,0,0,1,10,-3.41873655639753,0,0.958992351172524,1.11717911401573,1,0,1.14308527059272,14,2.32195798230747,0,-61,1,16.4680852475683,0.271987283681163,-0.817181132202653,14.9817344222961,1.1090388901529,1,0,0.832505567203342,0.051618306616641,1,42.3740589486997,0,0.00348025259445735,1.52457719679206,2,12.765998768842,0,28.5885840557363,0,-0.0779779914186645,0,0,2.69337242403417,0,0.140350409955819,0.270880144438819,0,45.345174683798,0,5.96053475473579,0.277094494627733,0,0,0,0.903070839294774,0.062382682684127,33,0,1,0,0,0.573272514314197,0.0568770409212917,0.613178656620674,0.501733745395346,1,0,1.44121539822181,1,1651.10153834932,1,0,6.80728203408286,-0.957469493450604,0,1,0.0241516404515184
8.50102544612171,0,6,1,1,10,198.67832793433,38.6004195453452,2,0.293486042471681,16.3926045787137,10,0,0,0.126367025893266,0.124600325454856,1.19919557570775,-31.1428262808207,6.10243887584949,1,1.18100575883981,21,1,0.639347616568657,3.32887638937951,0.300003188810048,0.240816880370517,0.00388114382476564,-11.2578949679356,9,16.6151696308026,35.3475965592033,7.97409032726932,-2.33143407368004,0.10754411651127,2.08843337956711,0,12.9575585586034,0.00139136890382442,1,1.66893281387324,1.28306135908507,11,21.1793070591427,0,26,0,0,21.9378093128626,0,1,1,0.108585833453827,3.10453676231404,1,0,0,2.36347684526903,1,-3.05933154820368,-0.252503086064841,0,0.00577740588214054,10.532940423138,1,5,1,0,2.54491634709834,141.497782997998,-0.116222369127602,-14.9420116287191,-0.474922493153022,-2.47772535267346,6.72212731435296,9,24.2975691755078,0.795356450858649,0,5,0,0.65901760348668,0.0549224855606053,36,0,0.0397785922983188,-1.35595589936545,-0.985997753636567,0,0,20,0.720465700070813,0,0.300045200865569,0,0.970661943293937,4,3.09789505479615,1.23714916403819,0,0,3.9459734401315,2.31436740206097,6,2,39.4682065608388,0.986618941503246,-19.5142655073509,-1.05381633738399,1,0.851651756953489,0,70.733656023707,1,0.793202238104242,1.59246093592788,0.977653766044154,14.4792577328792,-1.66245955085905,8,4,912,87.1663451925734,0.149642337297169,2,0.275587954683108,1.71140452639361,1,4,0,1,1,4,5.4770345672483,1,0.61833879646635,0.870156624999037,0,1,2.66451285691026,15,2.75433539481602,0,-107,1,6.15083622488716,0.899415543392252,-1.05673669244254,32.1064881486899,1.10961283353737,0,0,0.746550365448207,0.080214861017207,0,60.6959253097166,0,0.149738302816146,2.91190269375789,5,2.44824027383804,0,16.5441225167954,0,-0.348925047892601,0,1,2.72404550712739,0,0.074220527119248,1.35283239275158,1,45.2240247580807,0,5.47375505380266,0.405162708069492,4,0,0,0.515442849363969,-0.515724655886057,31,2,0,1,16,0.0143562848198458,0.0973334419479847,-0.695763664759446,0.272342935785983,2,0,1.32035268904194,1,1637.06207328941,0,0,2.58449695906002,0.104574694458587,0,1,0.0299097225583589
6.64401718885184,0,7,0,1,8,197.416507049982,18.9916329364065,7,0.515402118060344,19.2040120234728,3,1,0,0.167868363906436,0.00274021885627503,1.12033342631026,-25.9311607423063,18.9172839960326,0,1.25354680074318,16,1,0.561823141697027,-0.0851440599105191,0.223492659912634,0.0184168867475771,0.741106973508151,-40.5594222542305,15,19.5555512086588,19.2783196423004,8.91914157162466,1.28903544009726,0.093231059676591,0.763263180905501,0,19.5367829368379,0.000557686277829108,0,3.04391348686933,0.919332284112347,15,24.3126806991793,0,26,0,0,21.1030783177022,0,1,0,0.826541029962726,1.88663701929155,1,0,0,2.15524574778818,1,-3.62671914516334,-1.23359899801337,1,5.16818504753243e-05,11.8138479719857,1,3,1,0,7.21243912222913,171.21448324525,-0.176925588127479,-16.0841734789334,0.391648245942651,-5.02661327218406,19.561450164659,5,24.900782374712,-3.02100264094054,0,8,0,-2.49325324523318,0.0801372823784536,32,0,0.0437578158209585,1.34605252954632,1.2446982373124,1,1,10,0.939658088992653,0,0.259432151866546,0,0.979237350608986,7,3.19626261539825,1.22252263004279,0,0,3.91088506984957,2.44587843336656,5,0,28.6286124457013,0.995176221933114,-17.7662682597035,-1.07036796319399,1,0.903779969069856,1,62.1432253431447,1,0.918205990924621,3.99676661534971,0.946831655969128,16.7385123078839,-0.416244701119396,131,1,954,20.4967637803499,-5.34187661312007,0,0.433695202020019,-1.08365595509195,0,0,0,1,0,13,14.7790787730241,1,0.47393555761907,3.94123703621191,0,1,2.90612102637441,8,2.55006941063827,0,-63,0,4.32127104558618,1.30375533748065,0.178698604070792,34.1065389432153,1.10447839975427,0,0,0.84282049208222,0.0795266979293127,0,54.5100726987378,1,0.0933190354619739,6.86718399786374,6,9.06558926538134,1,52.3115175665629,0,0.262494678406583,1,0,2.70894946451434,0,0.0861109213774089,1.18570607221952,1,75.1468141575085,1,6.9069919983453,0.519334198873397,4,1,0,1.51411565895904,1.12997848799424,31,2,1,0,11,0.119103812606265,0.284391970676689,0.132734695885912,0.33632490183117,2,1,1.43556497670716,1,1588.80564892776,1,0,6.08768412141096,-0.927056753457942,0,2,0.0400181706725443
5.97258263677365,0,0,0,0,6,200.031821156219,31.2334598034327,10,0.270638121751163,18.2504164723647,12,1,1,0.23045089791674,2.12008943888059,1.18117669308749,-26.931113402215,5.4895956766445,0,0.821169094405208,37,0,0.97540586123998,3.06563811675186,0.0219102620248182,0.0580751973185141,2.63861777120221,-27.893733780188,21,27.8309559477546,28.5479996575515,11.7397062670731,-1.81874770559752,52.4380190117175,1.26820435494766,0,20.5940347802803,0.000376179077705619,1,1.00356014876055,1.22098263369034,25,79.8069017393219,0,32,1,0,20.1826947308211,0,1,0,0.262759461491292,1.2476658586065,1,0,1,2.33151060107392,1,-4.96226855868866,-0.439994441931463,1,0.00494507103267087,11.0208844956603,0,4,1,0,2.58865439119749,48.0537668175809,-0.960322240635768,-29.7346131429411,-0.478112451750175,-4.63916899025845,10.974492398545,5,25.0484232497625,0.203565039852763,0,7,0,-0.586658217755971,0.0629120563852733,6,0,0.0350694769354416,-0.474024437705549,-0.590852770529915,0,1,17,2.4131503531941,0,0.650960057847031,1,0.988552845090189,7,2.01412415120299,1.04612931915454,0,0,3.9917879556198,2.10994755183907,14,3,46.2079403540704,0.9783532074542,2.39405483374046,-0.78030164265219,0,0.679178979825307,1,77.1073670744676,0,0.809618991329125,0.937874022988386,0.984955691053713,17.7992214340539,-1.48268162213604,12,4,1059,31.7315789785372,0.733703618296844,1,0.456672211091261,1.6775500999408,1,0,0,1,0,17,25.1652956940791,2,0.718839939784665,2.83545320638365,1,1,3.86789982005118,11,2.44672434891318,0,-110,1,4.33550709941243,0.833907082130942,-0.129653556208449,26.312467205188,1.1080098359236,1,0,0.794822771145299,0.0316019572196548,1,46.3387439616426,1,0.141610242188789,0.824201072939754,4,24.4098878990227,0,20.1905110744232,0,-2.27207860616235,0,1,2.71253506717527,0,0.0459591233251608,-1.15412362665032,4,-16.1986622272569,0,5.65879146565541,0.546843049827875,4,1,0,1.46409400929104,0.453980809103501,37,1,0,1,12,-0.130996296281003,0.114646123885327,-0.490702305360005,0.265376247714426,0,1,1.93999360515032,1,1670.48320518191,0,0,4.79862421085599,-1.48345610482581,0,0,0.0305634176843521
