"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
11.9101841810814,0,15,1,1,8,191.197939722273,18.8525942538061,8,0.394821109889845,30.5468883384415,9,1,1,0.664287122672704,-0.507716811001433,1.09143477770206,-32.6706531216527,28.4879083870163,1,2.27695876425008,-11,1,0.53102456507651,3.36416762968565,0.0661719498791916,0.0461319346973591,0.322953233175414,-24.0698568243345,13,41.5264687365183,40.0191303285508,8.00333951924779,-0.796620497907219,16.2352319120144,1.92033949065607,0,20.4413574295107,0.00156871201510359,1,0.514070501157519,0.91740533249819,13,38.5018020771756,0,27,0,1,18.6088732358437,0,1,1,-0.605965301782845,0.115062472448879,1,0,0,2.06652519220976,1,-5.69500009119827,0.954438212994904,1,0.00686212506042894,12.5492994068643,1,7,1,0,3.27466272645277,107.083567649604,-1.16311290994161,-14.783208546803,-0.297381716445675,-3.57529490191419,9.2189903799519,5,26.5257221172049,-0.97783792047341,0,10,1,-2.42538446124885,0.0724902859784574,39,0,0.0408190145061709,0.410047799365008,-0.886220268119233,0,1,11,1.02805217543143,0,0.0840177368872417,0,0.979210931154884,4,3.49023592110662,1.26014312047595,0,0,3.83373893467265,2.34857521441809,3,3,44.2900624706485,0.956442549350361,-15.51289204169,-0.99994537839504,0,0.393625246990151,0,79.4874352708743,1,0.187664984229372,11.5551470706596,0.99993038585349,22.5415406841415,0.205633458591457,48,1,977,34.1555374841899,1.25447655482049,0,0.419324181677753,1.14344999875223,0,0,1,0,1,2,9.95161644607913,0,0.627672042526065,5.68744378594009,1,1,2.30880156293311,14,2.54535167088023,0,-80,1,10.1761053852827,1.15797889317827,-0.46314952672877,45.202892025892,1.11079274460946,0,0,0.814785704907821,0.0445725548450128,1,74.8014208525355,0,0.306295828441203,0.988738016847425,5,0.473100550446732,0,11.8716543983495,0,-0.765710886931413,0,0,2.70897881130268,0,0.0676141468537634,0.574757254517497,5,-41.7547158159855,1,7.88595993466417,0.450085055591861,4,0,0,0.915931373391141,-2.67353132826739,17,0,0,0,13,0.668233403300481,0.230760930759399,-0.906018488431671,0.390622365035544,0,0,1.00127690170075,1,1629.53883447986,1,0,4.43806190105519,1.03478121695325,0,1,0.0494332285181634
6.22403162844586,0,5,1,1,6,197.771151061678,29.502667140222,4,0.421615165317636,18.8010293065449,4,1,0,0.157456301314451,-0.949625902646223,1.07944774390397,-22.3721895086229,7.25158864028022,1,0.844174574173828,-12,0,0.168073237598517,0.53185640782426,0.0752794217901426,0.0114120295915221,0.000264903962197452,-67.3877211830724,9,23.8026264511959,32.5747993565723,10.2129756257578,-0.966698109858005,1.66275841084907,1.52006389133145,0,19.6923589541556,0.000278545566934314,1,0.621540991366007,1.38786025475649,12,60.0248881171492,0,25,0,0,20.3845754354207,0,0,1,0.473819578334528,2.10418051978851,1,0,0,2.31878778739467,0,-2.28696243200811,-2.7391130842675,0,0.0105199836390153,12.5186888157235,0,0,1,0,4.36979353186816,30.8661925098312,1.89890145201924,-9.19829043531302,0.0346568495189424,-3.71783235645134,17.2257999118405,8,15.9529715776695,-1.09946185529131,0,8,0,3.73731368270237,0.0974679647481466,19,0,0.0409126403182802,-0.403091672404273,-0.828742435314168,0,1,12,0.780242806056456,0,0.182642902657553,0,0.979227244678176,5,3.11168042288956,1.2587339392214,1,0,3.93803239359428,2.03872077891778,2,2,39.2365537901483,0.996516530364768,24.6363008663383,-0.792415103772896,0,0.85415376528624,1,63.9308151770428,0,0.582138780452407,0.939466934867273,0.999993962103932,11.6148993856028,-2.26643717517506,39,2,991,31.4119954694046,-1.05191858582618,0,0.531085698318596,-0.276514511948758,2,0,1,1,0,1,11.5013711546934,0,0.907258464335588,0.686220786526096,1,0,4.83000796611043,12,1.76243060194045,0,-94,1,9.82959714645269,1.93707244644087,-0.903607876826456,18.1676435766987,1.10647248047373,0,1,0.812188445386595,0.164328521800896,0,50.8099399844745,1,0.192029387046651,0.661298920937875,5,20.6201124540097,0,63.6309225486539,0,-1.53719095159511,0,0,2.72097431990938,0,0.02084256092324,-0.447653994370036,2,-61.0052432832552,1,4.87384689023339,0.358224911353471,9,0,0,0.941435553582022,-0.793028430465299,22,4,1,0,9,0.706308666419074,0.46685499676066,-1.03635368858696,-0.460840364165085,1,0,0.883418127744378,1,1658.57828985261,0,1,4.23631485187016,0.0351134565356419,1,0,0.0580036477790743
7.14329311961189,0,16,1,0,0,196.155159852589,28.299027267929,9,0.384954055123444,11.5544679269526,4,1,1,0.201210097699894,1.63662710819752,1.15066575599762,-32.4513895985924,2.71631184401823,1,1.18254163594832,45,1,0.382300476783687,1.09349625991815,0.074710106192567,0.0549012602343618,0.0813378754962112,-42.2615661299431,20,19.4233214011552,28.3527755172349,10.62996206271,0.520335885451202,1.60936247850113,1.70034934663,0,19.445894773322,0.00542850313853581,0,1.2938804352527,0.890105649216747,8,29.9863529862655,0,21,1,1,20.5840315175769,0,0,0,1.6124499706023,3.9526583336517,1,0,0,2.28186756648448,0,-4.1788112322133,1.00879112589764,0,0.0134072773795336,10.7502015320255,1,0,1,0,3.9459540210546,68.3166819818131,-0.507351729422947,-12.5781620085184,0.403287805153956,-3.62053649628061,14.2071413461848,6,25.2616151788636,3.28694172990912,0,14,0,-0.498468561452384,0.0804482441455341,14,0,0.0398628942264653,-1.65384064880781,-1.37559461301118,0,0,23,1.41213960320802,0,-0.330284542605006,0,0.979862697480323,3,2.92998916113518,1.25478285635418,0,0,3.97915681765866,1.90267016290304,6,0,52.5452310674389,0.978415796483534,-12.4362290081634,-0.907025797758036,0,0.806347719738367,0,43.2925304628666,1,0.782810416182432,7.47733832289877,0.995789851087412,14.8404505174691,-0.830515603505233,9,4,972,62.7858620428835,-25.4475696107321,2,0.407864479545144,-0.0629664338249618,0,0,1,1,0,13,-45.8871916493581,7,0.825336347876287,0.338415305351682,0,0,0.252981147627229,16,2.56409350695597,0,-78,1,11.0866533775818,1.46188783605802,1.41469912533795,14.0366639933377,1.09275536165598,1,0,0.874906581164921,0.0850242900704122,1,50.2855538463784,0,0.172678712193477,4.99281535404294,4,17.1542423846415,0,59.2153120368345,0,0.102548312706293,0,1,2.71788062588175,0,0.0310516402649785,0.558393514546405,1,130.69164674816,0,4.24555846546681,0.42179732323866,4,0,0,1.4509701679777,-1.11534696756025,20,1,0,0,9,0.583317487646908,0.0614624418722746,1.96288008922093,0.253597255213824,2,0,1.41008139916853,1,1756.62261246505,0,0,5.71322428849633,-1.1212615309905,0,1,0.0315481323757036
10.3567871936219,1,12,0,1,7,190.276139178539,16.8001812936129,8,0.0387816889231062,50.0686762592271,6,0,1,0.257591972045329,-2.7787901407184,1.16418844857705,-23.5062926875714,4.72916563390062,0,1.43058515566039,34,0,0.708102894458171,-2.41326986274201,0.0979633083664441,0.16045707262182,0.00626234932756292,-57.4546098813398,23,16.3787093049137,23.195537898302,6.05076525587151,1.47445101850681,94.5336345329213,2.23977417669491,0,16.1927818913934,0.000801298864394757,0,1.1563687117738,1.2091400692558,18,25.0447172029321,0,28,0,1,17.204422964833,0,0,1,0.918112184525086,1.57839273934143,1,0,0,2.3544268894708,1,-1.66720140616838,0.265524007760686,0,0.00108872637051371,12.2966855541155,1,3,1,0,3.29363661932077,57.9287476523318,-0.0433207940564769,4.56747438132558,0.313549841478673,-6.62487570939729,21.3020865798704,2,23.4388502710235,0.379642911184221,0,5,0,-0.374181802278964,0.0932242584212169,17,0,0.0366293772059329,1.7609034252308,-1.55376885083508,0,1,11,1.2181764643881,0,1.35948237042173,0,0.973916282038316,10,6.90133310925994,1.14851116267201,1,0,3.73145044653924,2.40601994771953,1,1,35.7484276354782,0.982407456246026,-29.7405470688715,-0.909677040311237,1,0.627629393779459,0,81.6120471382847,1,0.861665209234484,0.47238813842206,0.974104330911788,16.3187523753675,0.11627132763407,17,2,1052,23.1218864297951,0.128280304449767,0,0.420223159346877,-1.76873374512458,0,0,0,1,0,8,26.6733508610174,3,0.815534170751344,2.34151031021831,1,1,1.56029132499344,11,2.14348030121096,0,-99,0,7.80388655735619,4.12530341377052,0.361603359732283,32.4516332667625,1.10326719642589,1,0,0.796535444801631,0.235219401750235,1,54.7232264082687,0,0.346051309612876,3.38755874690718,5,1.30962604060747,0,23.3323427481487,1,-0.93266807920007,0,1,2.70761297174508,0,0.130117465962062,0.100413855453102,2,3.94353608081421,0,5.02610237850729,0.609895103657479,4,0,0,0.92868864032212,-1.29669868021583,32,2,0,1,9,-0.667041046836252,0.207274082212368,-1.01221851802426,0.0995346876803243,0,0,1.02962145310513,1,1675.24286457367,0,0,8.57513873812692,0.0266231068322955,0,1,0.0439547191347687
8.266859353586,1,13,0,1,14,195.78051238511,32.1232964792851,6,0.330205547449338,8.49871943586066,0,0,0,0.0745786539253692,0.66179467553984,1.10498948955733,-24.1131666142629,4.01291579089882,1,1.13450810761978,16,1,0.704831340709916,1.78817204977307,0.148595000299109,0.065611963729679,0.0690712570333873,-52.2716442524199,4,18.2476852728252,21.1383964552119,6.06388716259448,-0.171189304078157,17.7923963367011,1.95923608454948,0,22.8424807592783,0.000929331840589842,1,1.23232691744229,1.09771406861377,22,10.7111299820925,0,38,0,0,23.0038033826947,0,0,1,1.38429034285475,4.95801081461475,1,0,0,2.66334611483912,0,-4.37190775259866,-0.107447859128073,1,0.0300696035288316,11.2172065839521,0,0,0,0,3.22951284697002,73.1330285799787,-0.229557131244803,-15.3136688527768,0.372771672754121,-4.02497608860902,14.8576929775346,4,25.8947996623311,2.91896042419518,0,5,0,-1.11512153034117,0.0579116701791199,3,0,0.0355777041284684,1.25677302343461,0.764252944953106,0,1,10,1.65050627435612,0,-0.459463089394418,0,0.980353170630735,3,2.29976909779684,1.15333519210467,0,0,3.88304422005589,2.51891632337718,1,3,38.157438301387,0.992396441016528,-8.36148987454653,-0.860548829307797,0,0.17420041404513,0,51.6137725297964,1,0.537319264410729,3.05467288986761,0.996738558329309,11.3492570481559,-0.454203201688713,12,4,978,54.215284092653,-5.82387755311401,2,0.310770890885015,1.00946508772374,2,6,1,1,0,11,1.23718920890308,3,0.762745778821728,0.89019790344129,1,0,0.108867048342931,17,2.78371663319311,0,-101,1,9.32920762303349,1.78878579616593,-0.16901410260036,26.6693278478878,1.10889536138717,0,0,0.772620591966028,0.0845637049220325,1,54.4064344592137,0,0.178739079640127,3.1488650029775,3,0.176212944086848,1,16.2345407776255,0,-2.42568601128685,0,1,2.72008144577216,2,0.122676782538541,0.411537834258786,2,-95.845062533412,1,5.79833258765575,0.486600048745777,0,0,0,1.02342079556817,0.854209760799687,41,1,0,1,20,-0.171900247897734,0.00629525594231974,-1.91671406535559,0.112910483241983,1,0,1.39664958791293,1,1681.58001075399,0,0,5.66578579346292,-0.346110403493962,0,0,0.0348712228649169
5.18887806664585,0,12,0,1,8,187.854694908544,33.2172683800499,12,0.333872595896156,12.5770939040815,6,1,1,0.429481096916764,1.11462648490011,1.10051269047228,-37.8014731748324,11.1333468258093,1,1.22190385545471,5,0,0.534972393542519,1.28115489118165,0.163589161052478,0.0285089012950886,0.905293083813543,-33.1227843635821,5,27.2127696070103,23.9866877022354,10.5501766992239,0.424171006576291,31.1871330043226,1.21823860454256,0,17.3173592955804,0.00244732829136412,1,1.18345038637621,1.50391340049775,13,91.9218864647166,0,36,0,0,24.0572337814029,0,0,0,0.406532550840225,0.992996587192896,0,0,1,2.32049448367947,0,-5.07422412403779,0.68967290462575,0,0.00618104947766622,11.8507531424036,0,1,1,0,2.82010711919816,108.292150270877,1.50411768262274,-29.7247444456096,-0.23413986303528,-6.53147714170169,28.6070258314051,13,19.8929934450096,1.1015788304151,0,9,0,0.0979909752578519,0.0638331565956137,9,0,0.0384111369534434,-0.200820735955622,2.01485504723013,0,1,13,1.03883431254999,0,-0.596380021999511,0,0.977633196836347,0,1.70129632616163,1.19393611363107,0,0,3.85202120376576,2.1776278622779,12,2,34.5055932016558,0.996707110429725,17.2261680714358,-1.05071520655123,0,0.499991939397873,0,71.2982611941646,1,0.57270438562607,0.291669944622028,0.989098233912834,14.264626401996,0.810197979148285,52,4,831,19.1185657995028,-0.108361010994121,1,0.70426933940679,0.105676645244968,2,2,1,1,1,4,4.68019535672387,1,0.662350681355492,0.426967430540887,0,0,4.55216121328539,16,2.78476575758021,0,-91,1,5.68610693516442,2.41041158466478,0.212151327049658,11.0683432282093,1.10800164373297,0,0,0.948312527186485,0.0418492833412357,0,52.364796431555,1,0.311207413753246,3.60963875982001,2,4.36818048554989,1,69.2792369092448,0,0.243318006650352,0,0,2.69289706326254,0,0.0402495783258226,0.488163964669648,0,-16.2426563254575,1,5.85551905710819,0.624984934908102,11,0,0,1.53433822240821,0.215048278833352,22,2,0,1,0,0.783279579889034,0.26343150355699,5.66388516057236,-0.0663935554747696,2,0,1.66673076097051,1,1700.37590858104,0,0,4.77154130710105,-0.232710260924195,0,2,0.0299223208172413
12.6544418482535,0,15,1,1,0,205.255382335187,34.8412328976512,5,0.395631933283521,11.4908064457536,0,1,0,0.23311360827159,-1.04002285469609,1.10280339245843,-29.3680290240538,11.6680173505206,1,2.79561377471541,42,0,0.844495120774208,-0.973805399344315,0.0475130396920511,0.0225108763755036,0.969382221245305,-63.8329617714406,9,30.7699129252453,24.6777218755553,13.8466305622849,0.608231677136773,4.94464994014142,1.86192431173661,0,19.9250499479265,0.00124923016778013,1,3.87398357706446,0.704212321823428,8,11.6118736016825,0,20,0,0,21.6444353987793,0,0,1,-0.9394286518569,3.03281345998965,1,0,1,2.1784756592623,0,-2.61235524363852,-0.119229200793445,1,2.43863914722344e-05,12.225244558842,1,3,1,0,2.74331978856183,56.3208399101464,-0.2189736990015,-1.98682244299596,0.264982973300781,-2.64547818322784,11.463664432991,4,22.1339587659617,-0.463327251563776,0,6,0,1.55613190471667,0.0941798999310194,8,0,0.0393453664859538,0.0371025178734379,1.58345590460928,0,1,16,0.863453704305262,1,0.0643834753807215,0,0.980283946579908,5,4.20804238959746,1.24632123707489,1,0,3.90380037127457,1.9217499996093,3,1,40.9311579230976,0.980641980098904,-6.16745514210884,-1.11282983013149,0,0.640734541269553,0,46.5001063995643,0,0.706855907037453,0.54415125631216,0.98474044226677,17.2392621556944,0.048762289011071,20,3,847,17.4196198372492,-5.39310142736827,0,0.403455142256273,-1.84812298126539,2,0,0,0,0,3,-4.31421986995097,0,0.394372677482555,2.08711489200126,1,1,4.54899658487719,15,2.15795943235626,0,-89,1,6.5357167065448,2.32336611181721,-0.479610795194863,16.4924961959982,1.11241006806006,0,0,0.759856145164727,0.124220483525276,1,56.7657223216877,0,0.344763279236821,2.01219623049767,0,11.9463100179481,1,9.75137437493168,0,-1.45937432560009,0,0,2.71560616249759,0,0.0974885507806328,1.57266737303206,1,47.1656495012553,1,7.08641455559007,0.478913570922263,5,0,0,0.718065676625536,-0.414942460844977,38,4,0,1,0,-0.474672558902902,0.158803041344348,-0.334164901134677,0.0454646657522619,1,0,1.12945540746758,1,1670.33378668909,0,0,6.35052422696127,-0.268850255905048,1,0,0.0525050378010294
7.61438073969219,0,13,0,0,6,196.846669645784,33.2159365621621,3,0.234859241656302,8.79945728306751,9,1,1,0.0549415826902717,0.23195492218517,1.1720810165401,-33.095827894352,24.1550535679141,0,0.969486652436436,38,0,0.408408461893624,1.58066899860192,0.386601223883905,0.0588643177874609,2.29739525914432,-34.539808366537,10,16.8442586518751,29.5928559143641,10.6014198803795,-0.209822949960278,9.45190041939795,1.43039264001037,0,12.8696960881086,0.000308085419670446,1,1.83471532420218,0.951576973070295,18,17.0896868522921,0,24,0,1,26.4808206328564,0,1,1,-0.0337159110583203,4.96036978507287,1,0,1,2.07382912036727,0,-4.49962499955199,-1.47733242065585,1,0.00104267086931311,11.9159842134163,0,5,1,0,3.21917427088074,28.2832149484582,-0.331735408717683,-4.77546649727226,-0.263173495589969,-2.50272906136617,6.76114754943067,5,23.2354783617158,-0.940938781686818,1,12,0,0.348386270969592,0.0827991424340507,39,0,0.0493860844418437,0.0108988275448825,-1.28077396163056,0,1,11,1.13035129047365,0,-0.923103593647753,0,0.983850045378687,7,3.30385010468031,1.22738700729314,0,0,3.97000396798845,2.26451091586493,3,3,18.5698689881089,0.996207577868159,-26.1693744975911,-0.959831805422665,0,0.603571500803877,1,46.9431448582975,1,0.598674755666848,0.107611430642449,0.982696294357043,7.98176718090795,-0.393578372439023,86,5,967,26.4639333549685,1.38722117033028,2,0.409533556122346,0.419161284142308,2,0,0,1,0,1,25.4044479469515,1,0.748817829203464,0.380339553003636,0,1,1.78897246496128,10,2.82567161087895,0,-94,0,5.38765473260433,1.26222795956545,0.429629377113151,15.9580291829211,1.10820842006032,0,0,0.843431944048654,0.0541202688454809,0,58.7947840570955,1,0.0522528962445419,4.26825925668758,4,3.70956452369816,0,8.73690850647129,0,-0.209215691272331,0,0,2.71251143258694,4,0.0674267629726767,-0.737181916610895,1,-120.709426684315,1,7.9211708441198,0.542139912166894,6,0,1,0.561911993981366,-1.07024060528526,34,4,1,0,16,0.648843968545869,0.130311318190588,-0.652753620389869,0.459537282024927,3,0,1.47405427675434,1,1626.03615817643,0,0,12.879411646808,-0.314526593976177,1,0,0.0432062198739977
7.16351472762541,0,8,1,0,4,192.058248779001,23.2993525805667,4,0.134142512903145,7.60568898265916,5,0,1,0.159580828642221,1.3340065838692,1.24130746547707,-25.8136618766604,9.18512889400807,1,0.577372123405727,32,0,0.663903227571779,3.89926506158882,0.0342752527750629,0.0579724495392456,0.160418591088796,-67.3136467605121,30,25.5107185744683,22.1700241113719,6.55832957526968,0.512929378940553,3.41562486639106,1.66310871754629,0,17.3783910570382,0.000916483749880344,1,1.10440906499212,0.896943244319026,7,33.5170102449272,1,23,0,0,16.743905462659,0,0,1,0.461231069933078,3.21206216510766,1,0,1,2.44374733873619,0,-2.81812341849213,0.0284273865945682,1,0.00230038516917701,11.2911134062116,1,5,1,1,3.99784390610318,213.279751286675,0.0653218485034805,-10.070850666016,-0.000648795775438103,-4.21400730127515,15.5130926248403,4,24.2920404487253,-0.221224838697211,1,7,0,-1.24690907508777,0.12442543773782,5,1,0.0432867968207081,-0.965745440461828,-2.52809587220403,0,0,15,1.19692192387021,0,0.170285662737931,0,0.978454771383177,6,2.55911190443502,1.25622700309526,0,0,3.36557920963386,2.05933050366344,5,1,56.3339310881267,0.990182610897089,-28.2369008910399,-0.934830754728784,0,0.341860228288828,0,78.6647809389175,1,0.299649235824433,0.0793879463523778,0.999878407318526,15.6758523582294,1.12378035391934,43,2,950,71.2373139848687,-0.198302955349464,1,0.395375231269241,1.77782955950651,1,0,0,1,0,18,51.0817359487586,2,0.701086473514702,1.26847685161968,0,1,1.72025039682338,9,3.1762896601106,0,-81,1,5.78332838132995,2.76893156367025,-0.418352289815587,22.41738104887,1.09933048330548,0,0,0.855702590826308,0.0993781944978988,0,57.0053973470799,0,0.0753137616656179,1.33173801462489,4,422.488680742451,1,4.72739215124793,0,-0.282972440801471,0,1,2.70256200998322,0,0.0645951405308133,3.47770795954424,0,39.0686564548862,1,6.73861724407596,0.430197399004201,1,0,0,1.210076157039,-0.708591373523637,34,2,0,1,18,-0.158847553095231,0.00603220502038295,-1.31887309786591,0.312385215600992,0,1,1.93660517301008,1,1672.16682143336,0,0,4.37259163182134,0.247416620217023,1,2,0.0315179210655876
8.42683400926714,0,6,1,0,6,205.178351454038,18.9462567013034,4,0.328003917031111,40.4203843596737,5,1,0,0.19876644206953,0.0128085278633717,1.08253120516897,-33.2050588967127,4.1321324950949,0,0.501518722559194,11,0,0.49091812646422,2.51191743225412,0.064660144927307,0.103335397351656,0.270221880270679,-28.9023129959029,14,30.1471247131033,17.0456068711766,5.89803500426956,-0.75718312094716,53.7537381987611,1.71801581306921,0,13.1471135570223,4.582366761425e-05,0,0.675467425914513,1.36863561570272,10,49.2394137243548,0,27,0,1,21.5083881961504,0,0,1,1.94561130143111,4.84923685058011,1,0,1,2.12980618409724,0,-3.60499352039908,1.8565132588336,1,0.00317775529293243,10.6719374161578,0,2,0,0,5.74590131779889,106.386043622359,0.496801485050976,-9.03654358308095,-0.18263844385376,-4.57426569681185,4.60302098463379,6,23.5068827576772,1.07991977246513,0,6,0,-0.0428334271473987,0.0595373122719307,19,0,0.0432125157372632,0.154655876211955,-0.861181127458215,0,1,16,1.16483594477018,0,1.15042030651518,0,0.981460024208346,7,3.21522782282773,1.31783343812221,0,0,3.98912189827954,1.97318419819279,16,4,46.2988881468199,0.981268285416043,5.71301298442569,-0.883781271622263,0,0.815471717422534,1,73.8111895629421,0,0.560620965429068,0.728307193639286,0.991474392653333,16.6659129199254,-0.387000537703855,3,3,993,32.9366666877878,-0.504674232350027,0,0.459479879875445,0.173629645968808,0,0,0,0,1,2,51.4498205611162,4,0.810896248392652,1.20105695003306,0,1,0.652198611822703,13,2.452007412283,0,-84,1,11.7987696244281,1.78909689701548,0.324222219570775,28.0777646377026,1.09783631020288,0,0,0.843213202510462,0.0468321020138168,1,49.6891194370008,1,0.0680501035057448,-1.96859596392262,4,30.1858763126124,1,39.6810371328957,0,0.348432065134506,0,1,2.71811216555317,0,0.10926157850109,0.357817851217863,2,19.0824311362862,0,4.81843938461676,0.432709134213224,6,0,0,0.650572116961993,0.690981961083218,41,3,1,0,14,-0.877692442140288,0.287701020310808,1.11911205091998,-0.318662857504598,0,0,1.6443162603059,0,1716.06746560639,1,0,8.16297243130215,-1.08259480945623,0,3,0.0248425744209785
