"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
3.55744222747511,1,17,1,1,5,195.877139462744,20.4256029009627,3,0.232384238656911,8.22936838712536,0,1,0,0.143975225658725,0.0916125584391966,1.17061004652868,-34.0344598589006,3.55693104223249,1,1.15713254249291,19,1,0.6247558305139,4.82910857314572,0.020107230932103,0.0752546384854026,0.415474054322724,-57.9297876207776,8,27.9533338148471,27.5104296001605,5.77025174310916,-0.110832469560075,48.6286465626699,1.91038367560466,0,8.08529753844631,0.00352983292739639,0,0.471889616163814,1.42445668090479,8,39.7702129058276,0,24,0,1,22.1069715060994,1,1,1,0.632646055421134,0.988471560346784,1,0,1,2.15250931572264,0,-3.68086923828892,0.276679488596116,1,0.000562762770805827,11.3487876414589,0,7,1,0,3.0891361282925,170.066660009875,-1.17945940940631,-20.6728425917565,-0.0528125409547693,-3.70300500054677,4.97559121578367,5,27.0861736800006,1.3506896969204,0,6,0,-0.19643308825773,0.075439382728507,5,1,0.0417585379724665,-0.482285217063026,-0.801550920566101,1,0,16,1.36119560166373,0,-0.793481293127999,0,0.985997747378269,6,2.31482149441736,1.24284926580687,0,0,3.3307487983258,2.06527803796716,5,1,49.4187319102587,0.987953071425892,14.0395827642145,-1.14919543155398,1,0.471815923446115,0,81.8907498357199,0,0.983051961940971,6.17013621952552,0.997403667363204,13.0291339668147,-1.16176627670633,22,4,838,37.1118297925154,0.961821687040351,0,0.39687903526938,0.996596859686762,0,3,0,0,0,7,15.8857117488247,5,0.893012708452262,5.926328408927,0,1,-0.308404569166303,10,3.86014430168776,0,-72,1,5.1038187399413,1.29958422640963,1.4767663544527,18.254050120476,1.09970128461702,0,0,0.716846550975605,0.11158640942961,0,57.0506414408079,0,0.300729897651045,3.58737105880634,1,4.41010030284091,0,9.29548569657332,0,0.248415504481109,0,1,2.71178019001731,0,0.139442704677614,-3.1534076683358,1,-10.4172337978503,1,4.7853476221946,0.400112298647898,3,0,0,0.885312854328422,-1.06020118206636,33,3,1,0,7,0.330540182207242,0.67273321673103,-0.375432567354699,0.529281574117632,2,0,1.4725749617303,1,1757.64575873451,0,0,4.98182966206016,0.867064819680406,0,1,0.0493041245013888
3.13347246251026,1,3,0,0,0,198.592441380808,59.2381210541507,7,0.158051170457145,15.9758657787607,3,1,0,0.245869822966042,1.30433672316992,1.23549947391991,-35.0210664945127,7.55715460797121,1,-0.664328413070719,0,0,0.212616935480571,4.18442604581995,0.104017801744383,0.0753767977707681,0.145117234345097,-16.0295682250233,29,17.8905478471353,18.3028462018908,11.2354708108998,0.950475481187321,0.0372641111747983,1.80017136767468,0,9.92666658235959,0.0020561916446113,1,1.29848854374507,1.47026752865104,9,64.6841245297016,0,30,0,0,19.1554479106962,0,0,1,1.7926321640995,2.0039064881054,0,0,1,2.5292520277057,0,-5.30458972032909,-0.0695633570482072,0,0.00938516096169495,12.6071896764407,0,4,1,0,4.28255058698841,29.6645685266405,0.916232274163774,-22.2526556607737,0.0590528771000465,-4.41630728230858,16.9974750411053,11,18.2220625918681,4.10459200919926,0,11,0,1.89248761270894,0.0760225925675373,34,0,0.0395690980233108,-0.449632878480487,-1.76610909140696,1,1,14,1.29370102483838,0,-0.840000353619683,0,0.987156838904738,6,2.25846531850433,1.26581504889438,0,0,3.95808070431499,1.61747446301268,9,3,33.9694757184712,0.994283905728134,1.33090284460873,-0.928029510028187,0,0.166947384259946,0,48.5973609511872,0,0.192433085706135,5.85148976662593,0.999894300498581,15.4660051037581,-1.39865685289264,24,4,896,51.3100058351025,1.88206070593577,0,0.41250560566667,0.904683751544393,0,0,0,0,0,3,-3.52924401485899,7,0.665518863218649,0.413619485828651,0,1,2.35267272332171,17,3.71127887849088,0,-103,0,8.12572524288894,5.98671886613128,-1.15416695476911,18.4187806903834,1.09064163853084,0,0,0.864687303396568,0.0441859113780844,0,60.2072130625594,0,0.0574370745182547,8.20495213812164,4,22.9773249185958,0,57.17739936383,0,1.77835561692748,0,1,2.69312966584854,0,0.0301468485097179,0.869850885627981,1,10.2407810173262,1,3.90862221439408,0.238849595648774,6,0,1,0.361204698240701,0.805786802954921,34,3,0,0,0,0.11794569320468,0.215037809190467,1.71784410669725,-0.465960644246745,0,0,1.14421417320672,1,1746.03144661491,0,0,6.34579270805425,-0.7321135789838,0,4,0.0428819395041174
3.30642192831797,1,19,0,0,6,196.860043426284,31.7237380932279,7,0.18772049125805,13.7748893588953,7,0,1,0.195730627903473,-2.03901949006011,1.16060915293103,-34.4102243853006,4.51946913198107,1,1.15328314820541,52,0,0.232484566305068,-3.51129800912348,0.29633535274798,0.0568158573061785,1.19924134095074,-67.2066752866762,18,13.4918588555632,33.4309128109663,8.6873537743503,-0.563705613712221,1721.09630335643,1.65088562990693,1,23.8151325744293,0.000393084265102688,1,0.922536912644801,1.15508410484594,10,31.8195065750076,1,27,1,0,11.6577544364538,0,0,1,-0.406223324541244,3.77181824645611,1,0,0,2.64470623309685,1,-4.124864046416,2.99467259596861,0,0.00578065291442862,10.5504946705098,1,4,1,1,1.24086646657936,68.2912131903061,1.19519279673712,2.1657822032631,-0.371919738656854,-3.9270807834769,6.04666243247666,8,19.5430192512208,-0.203392987547715,1,8,0,-0.874039368803361,0.0876081024847643,33,0,0.0352640886617566,-0.391186902811466,1.03263232543459,0,1,20,1.85956362350025,0,-0.725634958558061,0,0.966390835914189,5,4.615582563555,1.15252987193375,1,1,3.88779458990697,1.54306775986989,7,1,45.818981190526,0.971129152345044,-29.9695579472253,-0.988514113136457,1,0.559143861758178,0,74.6902654958371,1,0.975788117163563,7.08455003215069,0.992060825298366,16.4294830515048,-0.373158242149955,31,3,1042,12.6660726421438,0.71916298888199,0,0.542526806789128,-2.91908800621535,0,3,1,1,0,5,62.1440605695563,1,0.895475974416904,2.83882365048717,1,1,-0.140606204437527,14,3.1059752071857,0,-74,1,5.84086193689062,0.952726127685937,-0.431219626861638,16.4504842045842,1.09861780638593,0,0,0.887661703068265,0.0584002815087176,1,49.3069456535054,0,0.0522340353438757,0.0453099207423104,1,9.91549421976443,0,54.7741877356265,0,0.778622901737,0,0,2.74523810538842,1,0.0387064054574177,1.71948311092676,1,93.5727229108935,1,7.36560669744207,0.285224507118217,6,0,0,1.13285743870201,-1.26889885287481,20,2,0,1,12,0.794173532558137,0.331111427008293,0.574289626930822,-0.147928435099159,2,1,1.13130068550719,1,1646.05894874923,1,0,6.95855250969906,-0.36382488797107,0,3,0.0327515813076604
3.36649336883268,1,7,1,0,9,196.685052013778,27.126311969425,6,0.471462476885093,14.7092782342715,6,0,1,0.143338341844816,1.52652701646429,1.14589458746385,-23.4262656229094,4.29877852282692,1,1.75767235008337,20,0,0.796700373423909,1.95879300701917,0.102123001725469,0.159175209481418,0.325768463795905,-54.1143850287713,13,20.9683939462397,27.7724541903393,4.06381297248606,-0.16382091866857,62.3543637268138,1.18498412407575,0,22.842614250458,0.000667352483434819,1,1.22423613260348,1.19430864666248,12,39.1873153007594,0,22,0,0,17.3240419661782,0,0,1,2.40681164288206,3.31420383505364,1,0,0,2.34301788939319,0,-4.52445754015982,1.34963112515316,0,0.000415547411716783,11.9039154845676,1,4,1,0,4.52800969457229,75.1631449564623,-1.03375614903108,-24.49263436444,-0.297082252823534,-2.67495595465321,3.87142617830367,4,28.9670946033193,0.00624111835439274,0,12,0,4.68375802474331,0.0677176807077569,9,0,0.0369854029398107,0.10860695155525,-0.0483560752054687,0,0,18,0.974914761712667,0,-0.305205426009576,0,0.973993677381895,1,2.06814990528289,1.22166564680147,0,1,3.77135051457813,1.78813180943873,6,0,39.4257723538592,0.981537015338748,3.39481247929767,-1.05183468515002,1,0.636496871123776,0,73.9998551854379,1,0.891286831766616,0.213014136038416,0.999131879287288,12.1613052757291,-0.200507723906036,8,7,927,30.930593258169,-6.5844843382609,0,0.483601287753159,-0.344825668106707,0,0,1,1,0,3,48.6469147364672,1,0.774782142293463,0.478336006252633,0,1,6.85329949138683,14,2.69475695553515,0,-90,1,16.2395000854685,7.35329507937946,-0.479030351395788,29.7736500572703,1.10366656540854,0,0,0.72845629558264,0.0809775700304845,1,43.3975647911225,0,0.377619047444498,0.945316822158703,3,5.35638175313135,0,4.12856348075788,0,0.809635586258851,0,0,2.73091155423113,0,0.0181097986547733,-0.233560159144153,3,32.2960240463517,1,5.110405946367,0.3330142884833,1,0,1,1.8364496157613,-0.777238590277951,9,3,1,1,19,-0.121920675414088,0.259293264036048,-0.161591977170579,0.735180545451474,0,0,1.34119508723142,1,1669.87658901738,1,1,7.80673194120915,-0.272353857677648,0,2,0.0415746168944455
4.67423427447051,0,9,1,1,4,203.846896961771,18.3225248964435,9,0.279594858254395,9.95246617964114,6,1,1,0.408440372375574,-0.749674184555797,1.18707516470277,-20.9621997514578,6.11924505749761,0,1.86061600756288,38,1,0.539823568770162,0.300489887249793,0.275122557287047,0.0628848787755961,0.991529483237731,-79.0354683883123,12,20.7408991464504,22.9780211418067,12.5401690371347,-0.464480228787012,18.0589687994851,1.4921839486877,0,12.0033310999578,0.00324619991276,1,0.952360805462421,1.03302562923687,20,89.0895940748536,0,27,0,0,18.6640907000868,1,1,1,1.36497525614412,2.78505127911106,1,0,1,2.26271741003903,1,-3.00169586913017,0.812633062045406,0,0.000297974477557221,10.5683151069608,0,3,1,0,4.42734947339885,200.322016350225,-0.34851692972206,-15.9343674763192,-0.0184481676586274,-5.56380715895162,33.3577754321899,3,24.9274947979517,1.48828465373636,0,9,0,-0.725837459807027,0.0778178624161238,28,0,0.0458921556579855,1.55920526705737,0.237512988072582,0,1,16,1.68539787411092,1,-0.102326353476195,0,0.969320693302601,3,3.06042301710777,1.20122451093806,1,0,3.92320742584857,2.09112643266465,4,2,22.3706522191729,0.986664534706028,-22.8547886575088,-0.840685386601734,0,0.538375465758049,1,48.6427001252167,1,0.342002642608442,6.13440348950031,0.992679472920846,10.8085992939083,0.388059218526891,23,6,827,19.7882380411521,0.301415794740676,1,0.393944369675201,-0.680456130273992,2,0,1,1,1,0,16.7302934213628,4,0.679701545662605,0.65403518018317,1,1,-1.73982866915277,8,3.71739574668252,0,-67,1,6.24918626593087,0.612968520390898,0.26066208938157,18.8245497446818,1.09764180555464,1,0,0.795588671426937,0.12167314331784,0,44.1758084955964,0,0.370306984414816,-2.97319688717022,0,14.7327770360108,0,5.60415599577851,0,-0.327032554104487,0,1,2.73256393432899,2,0.0791962890265734,-0.827981829596514,1,-89.9145261997755,0,5.07375394615294,0.653225174924872,3,0,0,0.606615488245871,-1.19155806394571,18,4,1,0,25,-0.825381932505407,0.0796225041329742,-0.943721325233774,0.675475642374123,3,0,1.6518629622522,1,1711.93343064928,0,0,5.89326297189352,0.802907985137936,0,2,0.0183901509481763
2.43700665007884,1,13,1,0,5,201.57999726573,22.3690781410483,8,0.171891814536387,20.0377863602044,4,1,1,0.126338144038205,0.0526491819072329,1.18994200293827,-27.0244496890476,7.9897941179307,0,1.5290244636241,28,0,0.884224526375038,-1.14008042389698,0.447778793535498,0.182012772468509,1.72741867480271,-7.59264074158741,10,24.0244125564718,25.0962497205041,6.75310540486794,1.21325064319365,0.0941348553212283,1.90669278423214,0,11.1733981473586,0.00232054588171361,0,0.873238772719458,1.03317896860852,16,36.0284495200266,0,25,1,1,13.8301810843102,0,1,1,3.04925309525552,3.51305568442514,1,0,1,1.96897798294866,0,-5.22668211357714,-1.27581418504729,1,0.000526367304224563,11.9663436630132,1,3,1,0,6.48507774096031,54.1952211284531,-0.511325305975109,-28.7636956320691,0.342888727066141,-5.01313225553649,28.8061524188389,0,25.6407101427851,-1.88076743044052,0,7,0,1.20544003487501,0.0767030250858977,8,0,0.0388013524855999,-0.116554132425242,0.468448929118806,0,1,12,1.04606124914407,0,0.41765673081026,1,0.987451501100675,5,2.08199080563729,1.19744418239822,1,1,3.9866549166625,2.06281647213882,4,4,40.7218436925967,0.999050487176363,-15.1614991755267,-0.97056142765246,0,0.0976907675018754,0,43.6354442727744,0,0.494959161648973,0.0850170698611579,0.998958412938987,13.866229015024,-0.15096747354918,7,4,888,15.0761779673779,0.65857262736613,0,0.418237802603033,-2.01453918799827,2,0,0,1,0,5,5.0490879241692,0,0.709489700378551,11.5452354046778,0,1,0.0638638597322676,14,2.67682393250029,0,-65,1,7.26471703917126,1.88328409617042,1.16852238950678,22.315880383493,1.10900418609478,0,0,0.849745157358938,0.0404700726111369,1,41.9892060934913,0,0.153300572088665,-2.82615001173609,3,0.517091654349433,0,13.9722701598793,0,-0.393191761101489,0,0,2.72675324663279,0,0.0392083417650534,-0.485864928454167,0,29.1274389854962,1,8.00225914998066,0.353422824906039,3,0,0,0.928322837233616,-1.91957900058607,39,7,1,0,15,0.192554489346179,0.133288749707099,0.161319623138068,-0.140443576116286,1,0,1.47950277257812,1,1581.70966884391,1,0,3.87718354978873,0.906725377060432,0,2,0.0423661241248703
4.10261409638217,1,11,0,1,15,197.567707713148,12.6340761879584,4,0.0921100605499334,13.0086730023346,3,0,1,0.17731186228236,-0.0983512086553835,1.19613997071379,-17.8523543443103,17.5475619384595,0,0.898954675884287,-8,1,0.772722486135532,0.380466186596612,0.178268030414746,0.0455549543430977,0.210966966966175,-46.4967627208594,20,33.1709641534283,17.6173448920757,9.41845524658777,0.827729658022688,2.24503449899908,1.59691548900907,0,21.8478060012819,0.000275453819378659,0,0.687157965739807,1.02063295829523,16,11.56835387143,1,27,0,0,25.2881293047217,0,0,1,0.236042887130942,3.25794662556652,1,0,1,2.42592115259363,1,-4.61214412313849,-0.264205211682052,1,0.0156866012141087,13.6381895681463,1,5,1,0,2.97731404783373,44.945091736921,-1.69763272500338,-10.3874099196771,0.426299729540402,-3.32704666841786,11.9195941656532,3,32.2149827753606,5.72693278089326,0,14,1,0.522158757887246,0.0943135768864061,38,0,0.0398474630422135,0.653814768117865,-1.20473417692878,1,1,17,1.15659999471098,0,0.539187725190104,0,0.975657187314688,2,3.20594853414328,1.19953780380032,1,0,3.8735377259222,2.41501885783335,3,0,33.8059110375986,0.995128223331204,11.2826082539119,-1.12322065055364,0,0.853594032011102,0,59.3906279603824,1,0.81145096292599,2.14235828757465,0.999854303992587,9.21952326687617,-0.117010571032818,53,1,940,17.046219608546,-3.22381510204722,1,0.439337556834663,-0.781500702212186,3,0,1,1,0,8,12.2946756902315,13,0.799335292796083,0.0853484362208997,0,1,1.55159494131475,7,1.98701419170033,0,-110,1,7.73249079220507,3.10592454719829,-1.10663486186779,28.6733097996778,1.08532064760618,0,0,0.718656853353811,0.229122781924508,0,56.5788936072686,0,0.266115470096883,-0.739228507460505,3,6.85306758014705,0,21.2375348829604,0,-0.158944718501065,0,1,2.72708246591696,0,0.0709973286496294,0.42426927176263,3,-16.9497733491176,1,3.5579404253834,0.567849731135041,0,0,1,0.714002934548786,-1.36875067083458,24,3,0,0,14,-0.687962515008628,0.117265065345684,0.323774412071795,0.842169816982695,0,0,0.840294213135424,1,1788.27052461706,0,0,6.27964374530528,1.9839605352023,1,1,0.0516335569397944
2.91354491256927,0,13,0,0,6,199.710234614363,29.9122289460696,3,0.281736901859495,9.77795671315079,3,1,1,0.183898666909693,-0.640774526810627,1.208823048613,-25.3568542751673,4.1157146429881,0,0.629201299142706,-9,0,0.538987639950801,3.65516030041174,0.52525757825153,0.0246314950397664,1.13838409138325,-43.4294911909584,9,20.3896286110879,22.0725430327311,11.8920648946217,0.251829353166899,64.3938157767817,1.86113599022797,0,11.0327416801322,0.000511833460207559,0,2.12094286609698,1.67247933168302,25,57.0794071764098,0,35,0,0,17.2216225886395,0,0,0,0.597803938711735,2.93633305815488,1,0,1,2.17752419154745,0,-4.22062874780657,2.48084700891602,0,0.00725963027702614,10.0680244029537,0,2,0,0,5.21448608532514,228.643576985273,-2.54318194533746,-25.7243500623003,0.0385237744711239,-5.61975600376272,12.4797689167106,7,37.1265584512849,0.0476389006404249,0,11,0,1.13136087015939,0.0877170318378366,13,0,0.0367939599415671,-0.840377752072044,-0.679635436766005,0,1,14,1.41886524641321,0,0.137374244186686,0,0.975617674366298,5,2.5272154709396,1.28025750081675,0,0,3.93943673033434,2.20754935951081,6,5,41.8392889538239,0.998547268043538,-24.4639063249183,-0.720491067850585,1,0.555692178048403,0,60.2344234923542,0,0.993893062912721,6.81168719568657,0.99567339173795,12.1554433310664,-3.15317064897025,5,6,1045,60.0806400147146,-1.33229708778763,0,0.260869888236765,0.568013322378789,0,4,0,1,0,5,42.2870253005211,3,0.954461865400005,7.8235509927198,1,1,4.28655302233275,6,1.74258193938973,1,-108,1,5.45601420718264,1.59158175005619,-1.48419839498393,41.1202268852949,1.11334574365844,0,0,0.791507420775479,0.109696756107043,1,48.4181803821556,1,0.109748844445458,-1.38318956785692,5,9.65776713315811,1,47.3630123010899,0,0.513314365058614,1,0,2.73069357747569,0,0.0217733152176955,1.58322919668889,0,-57.3757587334885,1,9.74163427668476,0.410202184645205,0,0,0,0.317711677254723,-0.782540426672539,21,5,0,0,11,-0.15313899827729,0.759357860274322,1.15341386865,0.966461831884972,0,0,1.1616402404815,1,1626.56038713432,0,0,5.0765487636432,0.0405419904051889,0,0,0.0698258909382507
2.94261984394205,1,12,0,0,7,194.818811936469,22.2669759287193,8,0.410933013669606,10.7974766909309,0,1,0,0.24735037779228,0.732161006024444,1.14639527891189,-35.7736524464065,12.2026834367265,1,1.58962537866876,27,0,0.300145643191129,-0.669237772750066,0.0612384937379756,0.0164562419863529,0.112114275510111,-52.3922865347301,23,17.4701731403042,25.3595812646441,9.11176487251271,1.52666334306776,36.2489249339625,0.994440708589069,0,28.7840434166855,0.00178944990590929,0,0.797051130375676,1.14492757438747,14,29.2350811312767,0,29,1,1,20.9760081071602,0,1,1,2.26125471718662,1.86683670331171,1,0,0,2.32734424953604,1,-5.3734480434189,1.00317878792254,0,0.00836440314367681,10.0613388084785,0,3,1,0,5.34278568307963,46.0427090080771,0.442900440669602,-16.2708384272129,0.210658157332867,-2.72786432720638,9.3385817951752,5,20.9039651824257,0.210831156538823,0,14,0,-0.323964590544841,0.0757694339293073,10,0,0.0398462849876923,0.552050939062037,-0.651501603932908,1,0,10,1.04466351368929,0,-0.733575181034616,0,0.974684038880101,5,2.98727326652514,1.13121338561847,1,0,3.76447254258991,1.49514845412755,1,0,31.2442790440493,0.998212105804901,-19.3867765839714,-0.909421820545727,0,0.560533790431827,0,43.7727378662614,1,0.939737117265591,0.578244165326088,0.974909665797533,17.1588129214577,0.220654120864516,38,3,995,22.0936546465133,-0.443255547665565,1,0.354802204983885,-1.04150493172764,2,2,0,1,0,6,-22.9635471165685,1,0.856320625501213,4.76881723065798,1,1,-1.67107314578309,12,3.73419040246789,0,-101,1,13.0800134449936,0.64045900361269,0.385482438474395,20.151248985605,1.10150208334232,0,0,0.848607786360977,0.0807046064563274,1,60.4275340457725,1,0.258428604061429,3.3002278326529,5,1.57784247337969,0,35.9477251154024,0,2.03886176790916,0,1,2.71324191228775,0,0.140200916342572,-1.76274324119224,0,-60.3286987037123,1,6.18911506061314,0.431141799051187,4,0,0,0.8817700254805,-0.257165406813266,35,3,1,1,13,0.263763732354197,0.178031967970077,0.227005078604309,-0.43292529991315,5,0,1.21248134226389,1,1703.13317975639,0,0,5.37371374967044,0.495993360216752,0,3,0.0429115529236595
4.08513598338831,1,10,1,1,4,202.049585424091,29.110897593248,4,0.295607204207153,11.2041009579211,6,1,0,0.28962441753283,1.15601920764131,1.11017295433877,-29.0210006607481,3.02712734080882,0,1.66490481446352,45,1,0.276272879048353,-3.46847671561376,0.130449181166798,0.0583525038589199,0.00980619218855706,-38.8315464425957,11,25.1083220549802,30.3718606562493,11.0170899753003,-1.14160259189952,2.64881673645342,2.14663911331826,0,11.0454310997469,0.00539623890751501,0,0.936396586642701,1.05222421224353,8,23.588682123362,1,22,0,0,18.0658447916522,0,0,0,2.21527380064687,3.70136715688627,1,0,0,2.43216602388481,0,-4.00300515877897,-1.53104932174964,0,0.00108821766435626,10.331956023856,1,1,1,0,4.19453158722661,74.967729273745,0.677576138883593,-16.6933963051022,-0.312547744855291,-3.70903508732576,44.1168425309061,6,22.0140784116019,0.598127760728914,0,12,0,0.808114734663029,0.0790563797713207,34,0,0.046766833122466,0.119171710848185,1.02205931305431,1,1,17,1.71673670247928,0,1.1805133002279,0,0.979786499981188,6,1.85381031447034,1.23703957446977,1,0,3.14379007555473,1.70191688508176,5,1,43.3299196600734,0.997756658463742,10.9790310866305,-0.826627049668761,0,0.746591966354352,0,40.2578987358766,0,0.414179555861483,6.78925372508225,0.998184324585455,11.5039572519752,-1.41291048587912,9,6,816,14.0505295627204,-5.78039689232076,0,0.526592869215608,-1.93016748659527,1,4,1,0,0,4,64.0830249096698,0,0.947695227449263,0.53303738404931,1,0,1.96785176300743,9,3.11172873931715,0,-72,1,5.15036901513157,1.08369549988615,1.24302684752707,58.7493264134848,1.11966350041305,0,0,0.796065404933737,0.0926614787079916,1,44.3143508557554,0,0.338936073289201,4.84545367208249,2,1.01468384561705,0,34.7628194462455,0,0.505721238552092,0,0,2.74419911536305,2,0.0565382224756208,0.960845880362827,2,22.853831673604,1,7.30555856746358,0.632174429369657,7,0,0,0.676725229887754,-0.848044858273565,38,3,1,0,16,-0.57902022217097,0.194059729974096,-1.22538434054178,-0.497396325805471,1,0,1.03682387429557,1,1640.22421853802,0,0,3.84708021708221,0.480047513088375,0,4,0.0141366303803529
