"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
2.53901330020107,0,0,0,1,9,204.153084227035,24.2556481411632,8,0.143413039971879,9.33360132978322,7,1,1,0.0737838756431248,0.386106883620602,1.00410153502281,-32.035643211403,20.9981725210285,1,0.462856237610545,59,0,0.566625910742132,0.446642433826412,0.0512853262934513,0.132331387086855,0.00252917545375003,-20.7214657477524,19,28.8197349156596,27.254161113757,4.89272063883413,0.0556729692518392,0.296102483543412,1.06477970992172,0,11.0438689782165,0.00319856252721779,1,1.47207798817411,0.874188537384019,16,53.6984590615684,0,33,0,1,18.4671474872819,0,1,1,0.262081461439273,2.64318365592668,1,0,0,2.17247609455397,1,-3.75602705659268,-0.187436515726506,0,0.00891104368671958,9.85403593815694,1,2,1,0,3.12908697292899,110.941814736622,-0.605890993996137,-14.4358826692492,-0.196616378821276,-5.92525861914774,6.45677425680835,2,25.7374104493461,-0.760919188203865,0,9,0,-2.19313383233066,0.0678915183149358,39,0,0.0351633581634325,-0.289254804829242,-2.88471541346649,0,1,22,1.76288690076223,0,2.24693314905249,0,0.985448392170118,4,2.93930462693958,1.18365175390236,1,0,3.86628533055458,2.53902984062028,2,1,54.5470749945332,0.999935039660129,6.00336649941778,-1.19341921117402,0,0.488163743044318,1,43.1170949223308,1,0.869407724674908,3.95517724508118,0.999924855570026,13.5051401777039,-0.450232307917915,26,5,1067,25.9932631428899,2.20528920025064,2,0.271001282500877,-0.756600114101289,3,0,1,1,0,9,30.1405447226951,0,0.573499181346273,4.27324633053747,0,1,0.190936825120446,9,1.88963269836481,0,-109,1,5.19024205103854,0.689602459691862,1.69770503436478,155.731491189989,1.09837941388834,1,0,0.717227569162306,0.07365512670037,0,41.6356626080827,0,0.183156723076667,-0.459692252693447,3,2.40691649391349,1,29.9203931167875,0,-2.33143632275214,0,0,2.6995787925417,0,0.0760283531017132,0.6968323138241,2,-8.40301369147225,0,7.53044800605634,0.377514506704421,3,0,0,0.956669142048083,-0.409574140543333,31,0,1,1,13,-0.854203413035529,0.0853005622323332,0.533857240003292,0.400397337501858,2,0,1.28726916629964,0,1653.87168233038,0,0,5.86096569839277,-0.143547448688644,0,1,0.0137800271023526
0.0296786440671524,1,18,0,0,5,194.364741716947,16.7148052191709,6,0.324056506277058,8.62152675548799,6,0,1,0.135176735186741,-0.433438927753407,1.17284201406843,-34.1283490488724,8.26423620779851,1,-0.156569149791074,43,0,0.573085150395995,2.14548827652981,0.300335867377217,0.00941287378725826,0.0661148690179477,-24.1620254886675,28,15.5366059508214,18.0565535870865,8.81683068788618,2.12183407940142,26.210498572721,1.42030694821488,0,16.0601453806402,0.0039946193273098,1,2.49145577160085,1.40133354548344,13,30.4698214860926,0,23,0,0,20.3181879675801,0,1,0,5.41486942743958,3.68003150591862,1,0,0,2.35481457673447,1,-3.72868593275846,0.431668582691346,0,0.00632601482145727,10.0547723793354,0,2,1,0,2.38945138046563,27.9525091991449,0.308503893271952,-7.92128700189143,0.36481587934784,-7.18329516868786,13.8873682913218,5,22.6565156177217,0.0402678001456179,1,6,0,-1.76384448683601,0.0953286704818937,10,0,0.0387863526428251,1.62489709158203,-1.29270884008383,0,0,21,2.31326273091678,1,0.119327742211501,0,0.974845106312306,7,3.1689183377843,1.25120980384727,0,0,3.654732776413,2.01066574733843,4,3,50.5543363473683,0.986279016063282,-26.1751193221742,-1.00059882227379,0,0.530747907826502,1,66.8431598488597,0,0.920949475373162,0.572595735944703,0.999643182266796,10.0239235963987,0.00119838286924051,8,3,998,28.5113529429307,-0.39334892314211,0,0.344515196137473,0.123331767551201,1,0,0,1,0,21,37.7071024245697,1,0.537270495433072,3.20886580068747,1,1,-2.64325346376107,11,2.9902613125199,0,-68,1,7.35423130987502,1.52598885645447,-1.10105012035968,11.630291356489,1.1130746764821,0,1,0.813177726256404,0.0413712049846285,1,60.1694975393194,0,0.0325899665245325,3.34306556295477,2,0.269691609825096,1,36.0670282453517,0,-0.155020508582945,0,0,2.7104234313565,2,0.1444525951437,0.913620425846909,1,-4.51095075821986,1,6.50882645920864,0.626979186496573,5,0,0,0.372861368123461,0.00628949471637501,28,2,0,1,0,0.793941794718603,0.246601590111748,-0.741805766088101,0.00435512979876551,2,0,1.62964682090033,1,1657.17332082343,0,0,4.30273289905969,0.434768147995169,0,1,0.0126698780257709
0.0399803030233421,1,4,1,1,6,198.657660235008,21.2535190212356,6,0.15077516315312,15.575093848462,4,1,1,0.121114915788448,-0.96489548534434,1.14795141064587,-23.02695753346,18.6073246451691,0,0.79764090198773,7,1,0.264826448881793,1.10863252700345,0.0121854924989212,0.0939522799740142,0.153821595378872,-51.828351293627,14,15.9454443412659,27.4153285532651,9.30504504877797,0.660444105813137,24.4249877975878,0.950266939287389,0,13.076087614008,0.00103183755547552,1,0.572488196510939,1.14636812135324,15,31.25603855532,1,27,0,0,20.206400544572,0,0,1,2.23356093282889,2.02070124593852,1,0,1,2.22498848322164,0,-2.65405488938674,-0.255391830931805,1,0.00803970067481541,11.7615928574566,0,0,1,1,4.57868565185608,188.836059123866,0.16302318328675,-14.3258967097433,-0.232163724228134,-3.15843035510576,9.21777391749108,4,20.7830889732331,-0.0033645801263369,0,11,0,0.0687982298497693,0.0423818205458677,28,0,0.0359010644086366,0.619335110765716,-0.436556754498512,0,1,8,1.23820129818456,0,-0.48731113065972,0,0.989843098337756,6,2.34700511912688,1.29629955587733,0,0,3.98279343269692,2.20417510609972,11,3,33.3462104868896,0.991977344427754,10.183214281001,-1.08942291590803,0,0.733369860700934,0,56.8759162214522,0,0.46710922970452,1.98574424260017,0.998634775481806,15.3573635358914,-1.63369396290891,2,7,946,32.7428530299333,0.249171518887612,0,0.610516893294664,0.636570308773907,1,0,0,1,1,2,38.3098371215483,2,0.520927726332033,1.97658587532775,0,0,-0.254886600667013,0,2.40653152432301,1,-66,1,11.1769469175007,6.49947843678855,0.142806478403227,27.478824263286,1.0977662200845,1,0,0.855810129487066,0.197892670523267,0,41.4158727348266,1,0.270699606501807,-0.045185251360397,5,0.131662720108279,1,33.1905494782181,0,-0.184346794518358,0,1,2.7142321173021,0,0.0291144552768404,0.478736259552106,1,74.1767656831686,1,5.48689130442776,0.415768521629083,8,0,0,1.21426965779263,1.24262406813322,28,2,0,1,18,-0.0830130021044146,0.125108337753852,-1.47496935583027,-0.734531998636272,1,0,1.88652291559309,1,1662.14681554146,1,0,4.70007004161388,-0.0839712247321781,0,2,0.0147189084616166
0.36391168166717,1,0,0,0,7,205.319451696305,25.490906442151,9,0.165370542863432,12.8859752134166,11,1,1,0.145360356099197,-0.667605318112445,1.15728045268862,-30.0123052918879,80.8280583885752,1,0.811112560756435,47,0,0.556359344697815,1.99434508329174,0.217168698708717,0.0113904286785678,0.0376521043403472,-13.4659325841302,20,23.579691780449,35.9367941209608,8.70548113959433,-2.0568144386577,1.10135761952639,1.58691405076684,0,11.7015073429116,0.00126411578439138,1,1.55668598925312,0.701553962767459,18,41.2597257992536,1,29,1,0,17.8887094546003,0,1,0,0.846416958048707,4.43225503964035,1,0,0,2.32069408632831,1,-3.91893899018081,1.26571022246397,1,0.0113600909810837,11.373941186896,1,0,1,0,8.71703496553753,206.797488430009,1.70287884344094,-3.18784924073805,-0.26830734960481,-4.08488529608756,10.72362545981,6,19.0573126297291,-0.896090104581781,0,11,0,0.285916421243244,0.0760614088481209,24,0,0.0381960687481046,0.0370768793521033,-1.26991186793717,0,1,17,2.16702904987221,0,0.465798545642112,0,0.976460732957115,5,3.48934005396468,1.08777953382538,0,1,3.73200128622258,2.31555583736091,4,3,55.1127549085535,0.985574188994466,-9.96667057740327,-1.06219927061295,0,0.506788727695162,0,49.7402229506462,0,0.930608209286957,1.50534393074818,0.957431361333297,13.132319194724,-0.748819887936548,19,5,941,25.2347267620404,1.17270936540821,0,0.409045064902192,0.137079381252285,3,0,0,1,1,5,18.9176822854334,0,0.110209541854246,1.66286641995982,0,0,3.90148822995125,13,2.40432280181489,0,-77,1,8.21690932216984,1.13128729801497,-0.657538798031468,18.6161970933863,1.11216394843291,1,0,0.822139881043167,0.0629849740028598,0,63.4192247112416,0,0.115787549432811,3.65772351248692,1,17.9539160381652,0,67.1750758097531,0,-0.464497473770454,0,0,2.70824646746116,0,0.0629445873752313,-0.208679896835043,0,-98.7502911103696,0,9.0707576167876,0.390848688644122,6,0,0,0.623807924165652,-0.619182531586207,20,1,1,0,0,0.507709093921309,0.0242786698422855,-0.102851670155822,0.164142259708134,0,0,1.49100433193517,1,1653.43967213825,1,0,13.4148374873597,0.496837441815129,0,1,0.0112184709537052
0.904386281538343,1,10,0,0,0,196.426495131436,22.3607062483013,9,0.591246756959232,14.5674071165199,0,1,1,0.130029200482656,1.15034498947474,1.19866898125547,-37.4453133448728,18.5521398281413,0,0.564337908625169,38,1,0.0370468617090188,1.49157661648128,0.526105707658879,0.0560145315720315,0.0159765344781109,-46.9068758293789,24,16.9256485636055,21.5733279352501,21.2311199950944,0.723028845429691,15.2102925412562,1.37947216483919,0,7.01274631431505,0.00648418581662276,1,2.03659455155232,1.0842752582131,16,26.6427633749411,0,26,0,0,20.8943870308059,0,1,0,0.193637584121753,2.57080561094341,0,1,0,2.3430450538584,1,-3.38055982700177,-0.649746046947253,1,0.00463049452281705,9.79494300922331,1,2,1,1,3.32898076089564,130.158187973089,0.399336146166718,-12.1320422895539,0.177721950340482,-4.74425866613443,21.2429758494777,12,20.9488420551165,-8.5254000094339,1,10,0,0.200561862435798,0.0645973369578845,25,0,0.0383561624746218,0.32604426148926,-0.624527776582532,0,0,15,1.4190118654995,1,-0.660942693066909,0,0.982533411709123,4,2.7251291135405,1.24780789294013,0,0,3.63732587378806,0.709818372799646,4,2,53.0980968532454,0.944741804408668,19.8948377040134,-1.03779751919925,0,0.599852618108621,0,60.264689422541,1,0.456151570979538,0.842802752573837,0.951271188435846,10.0775038483349,1.14250881160324,15,4,743,23.8814634254432,1.7872503397771,0,0.53012562475366,0.0141547876467862,0,0,0,0,0,17,-26.0703613740054,1,0.578838060480925,0.675749991711482,0,1,-0.692300892632501,14,6.14549164431484,0,-103,1,9.61329644714026,1.32965411064172,1.98773899780471,23.4600568668385,1.11145013576532,1,0,0.962858613392773,0.0554030233245911,1,82.1960867300866,0,0.182153955631646,3.10899358242341,3,59.3729542722973,1,69.6338629455562,0,10.5974297778313,0,1,2.7207938845754,0,0.162825731707897,1.47582376186167,0,-38.4768090869858,0,5.72532269457267,0.467462131443155,5,0,0,0.954418933006106,0.995125819022776,18,0,1,1,0,0.249027069333876,0.140668330101766,2.65700733900315,-0.589054362087974,1,0,1.09602032361195,1,1617.56295025276,0,0,4.76120377668408,-0.359539090855398,0,10,0.0246019612345811
0.036358641163665,0,16,1,1,11,197.542382906763,19.5261336123145,1,0.149450991526901,11.0503055293883,0,0,0,0.12637492792721,-0.404972925184191,1.13170258304254,-24.9121253568372,2.35272961419292,1,0.760111585110117,21,0,0.810550354062339,1.22862224251832,0.0309326983148567,0.106226529228878,0.316997810110409,-58.6337845487161,23,19.0295683214327,18.9556523606874,10.5247526029965,3.86677550231079,23.6270756420294,1.17148059252413,0,19.7471591537976,0.000396764838442984,1,0.714279413744647,0.828918194185748,16,15.7872476974924,1,18,0,1,24.3830100489228,0,0,1,1.75971289921543,3.05572037682085,1,0,0,2.46649084946368,0,-3.76786674177692,-0.106774613373132,0,4.57159052474007e-06,9.6672567583607,0,3,1,0,3.66847067030239,204.708934439356,0.631846294335445,-8.94772980341126,0.113769745465307,-4.70215649974786,15.6335045016647,4,20.3859252256118,-0.100010805246267,0,14,0,0.40250741686345,0.0745553550981018,23,0,0.0347410814719187,0.585737614259285,0.745136655225281,0,1,21,1.24881536898952,1,-1.58300220253555,0,0.977157600524298,5,3.87138748855004,1.21096058092446,0,0,3.59704056836549,1.81398161435405,9,2,37.9446912049275,0.974985801217233,-19.0809724857935,-0.918994448338793,1,0.517126302892981,0,82.0402014921973,1,0.894960221020394,5.82069866434292,0.999444134207334,15.4266827860733,-0.0359408277165318,32,0,957,21.9829749482692,0.193557579154037,0,0.496245061041566,0.480422794543064,0,0,0,1,0,14,-1.78489526958964,1,0.265670758011465,0.379833445327594,0,1,3.86633796126849,9,1.68701974178888,0,-75,1,7.87251469245992,0.292399701168128,0.312975433383937,23.5115222991612,1.1052660574708,0,0,0.822149319037989,0.102995229564217,0,57.5852397894288,0,0.214127152532352,-1.85338696896996,1,11.782408895055,1,25.5143945656973,0,-1.36813172148197,0,1,2.7213974457768,0,0.0293141996623824,1.88267589177802,0,5.73045103037123,1,6.01143016896749,0.345777428863296,6,0,0,1.79671919289522,0.810326183629045,35,4,0,0,0,0.444787862007857,0.397451040022135,-0.620690175657427,-0.159099483183045,0,0,1.29905131680986,0,1642.76627822502,0,0,3.58852312936378,-1.36458513271066,0,2,0.0285880316049628
1.87547136107305,0,5,1,0,5,194.350778740033,52.7960200715339,9,0.357356321616731,16.1134369168435,7,1,1,0.180259180255671,-0.773666721241904,1.20334640385081,-21.8212584043068,15.8078062041255,0,1.28804992579681,1,0,0.441988112810116,2.1278710575624,0.0725803056314982,0.237664012366282,0.39246356555861,-36.2407896802927,11,23.3730625258093,33.775498162991,9.7946864401689,-0.34688517310953,3.57912674735535,1.2302232072523,0,18.4605942870251,0.00140406766610038,1,0.630555021663141,0.697724242661209,15,43.9862305339552,0,25,0,1,13.6598029297166,0,1,1,1.28419506310011,2.23145795758968,1,0,1,2.36502344043722,1,-3.22565723677515,-0.290719617413495,1,0.0021192212552192,11.0615655052758,0,2,1,0,3.3271197300275,150.359132347453,1.08781954553703,-20.9077686260949,0.148562331936061,-2.83880779098767,8.08008770248798,4,19.1299819410913,-0.865523554627366,0,16,0,-0.619342899299825,0.069580527392915,32,0,0.039675005861612,-0.483897185400271,-1.21690307933996,0,1,12,0.787058519916397,1,0.575140776293112,0,0.985296432207267,4,2.44439141865804,1.17497085228071,0,0,3.74367191327607,2.04623271715436,6,3,38.0180698124647,0.990846317674815,-4.32665844105413,-1.08388051342517,1,0.653804807809381,0,82.3050982538786,1,0.639325095609109,0.335023188727543,0.989479934105885,10.5231385576298,1.62684157678116,73,5,1002,50.4783060721511,-0.166993901090221,0,0.336484677184659,0.760996409243431,1,0,0,1,0,15,-9.59006346346957,2,0.547239290552779,0.385663693594572,0,1,-0.32130278968695,13,2.66109347475699,0,-111,1,8.80721835156416,0.342310599145292,-0.707366549935826,32.8757230846894,1.09849974536062,0,0,0.836949842295194,0.101653512716763,0,43.9461897322005,0,0.413769894405427,-0.559751560405927,3,2.09485537542404,1,31.4803743551037,0,0.114901129716162,0,0,2.7078497812806,0,0.107184660563931,-1.29897142430506,11,13.3660181820387,1,5.93078330495117,0.35510418397783,9,0,0,1.91760142953801,1.13769070902146,23,3,1,0,12,-0.407008891621166,0.214720565690819,1.13686589195292,-0.654887363875336,0,0,1.35476461980905,1,1648.70955496801,0,0,3.67745244505542,-0.283658507217289,0,1,0.00981911364108316
0.193249374606132,0,7,0,1,6,210.359985740787,30.0253170397005,2,0.247109569435419,7.64819052897536,10,1,0,0.137049611641659,-2.94669717570163,1.21436158145687,-17.8829904022576,23.0294970910392,0,-0.832156900014169,18,0,0.279058316556473,0.204147244947185,0.0847785922019933,0.0300231307720084,0.319843243597614,-10.3412388613922,11,16.2180156498079,29.2372003386233,9.69694735239443,0.815130807520993,7.42142123180836,1.67153749462966,0,23.7628191416217,0.00114268770463827,1,1.77483612378094,1.10900191108558,19,43.8308625238365,0,27,0,1,22.4925193840785,0,0,1,-1.54030480388793,1.02273624323892,1,0,0,2.44671694193534,1,-5.59436777970113,0.541920179801832,1,0.000169262240851125,10.1316486844849,0,4,1,0,6.23922845944785,199.790192483081,0.872325073375539,4.50136229053173,-0.198424987308107,-2.63182128476488,7.24605685952172,2,18.8678985874891,1.45330766652038,0,7,0,1.01501265144355,0.069471544500587,21,0,0.0378396619594075,-0.737083131979432,-2.25715564791582,0,0,15,1.01052030949798,0,-3.64076488569688,0,0.986626411409787,6,6.81471434416696,1.15175734170632,1,0,3.93309174026129,1.48141926224822,8,3,38.9553662211133,0.985537234310105,24.2166220585063,-1.03052477413245,0,0.650955073728898,0,58.7009231517461,0,0.460615098308912,0.24536630646274,0.990552037444306,12.255139013663,-1.7283508511222,35,6,1070,21.8542332055684,0.278853843737244,3,0.404261800293036,-0.894049762893014,0,7,0,1,0,15,-25.6872640320922,4,0.858037174872099,5.7468578915854,0,1,2.72935793894603,17,2.88737150609181,1,-63,0,10.1325681949781,2.20516324645387,1.11483510876072,44.2784755644176,1.10225916366665,0,0,0.754076707316433,0.0610495970675514,1,47.1209001608216,0,0.0241676570575533,2.6767319694401,5,17.1267508152387,0,6.69217139754403,0,0.318550558118795,0,1,2.70622724263371,0,0.0458518371923398,-4.20206391370047,1,18.0219859489757,1,5.15702314177383,0.340854516841603,7,0,0,0.981036394814312,0.581038310698296,20,4,1,1,20,0.944682142370117,0.0208672162910151,1.48504026719932,-0.544520386172253,0,0,1.33616689747929,1,1683.22013805794,0,0,2.86642524261723,0.338734938229109,1,3,0.0661441217755422
0.403238390351052,1,9,1,1,10,194.612391918671,21.700412630377,6,0.218504210313131,14.3180224170969,9,0,1,0.187618107177549,1.25646672820456,1.15708175418622,-19.5298602621336,5.08965434481645,0,0.631691840881716,32,0,0.484129659895082,1.16986541889013,0.0751510493342141,0.0252351230158091,0.0678295774869022,-14.6665426702158,30,24.1582173010104,32.6653534550911,16.5680506323487,-1.85395311950797,31.3374598272647,1.63354388751751,0,15.4757491754306,0.00342890865199936,0,0.378859385505166,0.921517585785417,7,27.548178949073,1,27,1,0,19.0570831453187,0,0,1,1.71951932430645,2.57585400786889,1,0,1,2.15495165687388,0,-4.51531675403191,0.624854655632862,1,0.00307097498829893,12.7896244570859,1,0,1,0,5.8293227903142,193.297774806222,1.21390243505542,-13.9750040017134,-0.0237841375267983,-5.2477842081598,15.160910663252,5,18.7951166062153,4.01503896880044,0,13,0,2.18169354986512,0.0694437972805952,14,0,0.0433178994112555,0.791713780519368,-0.650603740646128,0,1,9,1.27477555817509,1,-0.769568665363585,0,0.981752179501992,7,2.42117254572724,1.32602142758994,0,0,3.70632072831157,2.14708003675413,5,3,33.5279142882219,0.956828307793476,-15.7004665509447,-0.937654055951193,0,0.660096565593138,1,75.9534641251678,1,0.671942578985521,0.339133422489648,0.983405608724561,16.3371017568061,-1.86955263555362,16,5,1051,21.8767264811554,0.286432868119523,2,0.311475559463273,-0.347599717615666,1,0,0,1,0,6,-4.82210747924907,8,0.446006103880779,0.281537921120833,1,0,7.86027317716225,13,2.99222367076458,0,-111,0,5.74856840712724,2.79564535402402,0.704118786197152,22.3537623632692,1.09135662855635,0,1,0.802697980205993,0.059773380439597,1,49.9977536737944,0,0.277281548500844,2.57266495915139,2,7.47778802082437,0,34.2300349658176,1,0.171500032190772,0,1,2.72398076074754,0,0.00671299261066566,3.39109497835563,1,-112.158061331744,0,4.03541406317131,0.369101884947496,6,0,0,-0.00875435603104591,-5.23720463510918,21,5,0,0,22,0.754372009247999,0.0262370458965799,0.817587522838817,-0.184810483959801,2,0,1.20736530944077,1,1772.38717634822,1,1,5.97747261384747,-0.292908469054448,1,1,0.032776846940711
0.130369577744951,0,0,0,0,3,197.876429520962,27.3436322520107,5,0.129892272346482,12.6110980671696,0,1,0,0.177690142388791,1.42035520702114,1.2037998034306,-18.4065465736857,10.7410443686621,1,0.122416310628885,24,1,0.752921360751683,-2.11389714123569,0.445582770436913,0.0526514033850099,1.21400842010173,-64.3362414625521,13,25.8068637054177,22.1245794918962,10.8891978736373,3.0382986774862,1.05722743742808,1.51201117876143,0,14.5672562475439,0.00245125742416327,0,3.12278894377944,1.1053526246993,11,26.1289856092367,0,27,0,1,14.8422369021252,0,1,1,1.5108674307,3.0328171088787,1,0,1,2.34934058146319,1,-3.67231790248941,0.0683891407965923,1,0.00511202108035879,10.8728461350101,1,1,1,0,4.42654790074675,7.57111988474659,-2.85938211821586,-20.8789352803592,0.356538103253328,-4.19341508598477,5.54249307424982,8,38.7917007835424,0.841057426436968,0,8,0,-0.521587650015233,0.0851145781228441,26,0,0.0384541704086268,0.520724562841136,-0.239624904468242,0,1,18,1.38243462915348,0,1.51500649449343,0,0.974576472341237,6,1.45413022038696,1.22583814640924,1,0,3.79249771950398,2.20622037508165,5,2,53.5003592446512,0.971559047910074,-2.03636329791809,-1.07690568264371,1,0.313047362097712,1,52.8362079453498,0,0.930003433853679,1.27742674829352,0.897215488813155,9.54529851486032,-0.087178522357096,26,2,900,15.7161186089915,1.20677228833967,0,0.304317162078122,-0.840194308336082,4,0,0,0,0,6,48.6484798877438,3,0.525169632254383,0.812993509950232,1,0,3.68667237308217,20,2.25465400875297,0,-62,0,8.09372963894946,0.702015086055785,1.8184767244377,12.9878923382527,1.09851168024505,0,0,0.825085490562067,0.0466785360213184,0,43.8405117811655,0,0.228186403682811,2.7078975247773,2,1.6267541291536,1,24.7454754485327,0,-1.31648401962616,0,1,2.68629441202711,0,0.0797511750980153,0.943856319129001,2,67.828259870332,1,4.94030037312367,0.476460235705334,0,0,0,1.61018453118724,1.36667767401395,31,1,1,0,18,0.692526010747594,0.340758354046232,0.228257634463858,0.974663444592654,0,0,1.34732164670467,1,1740.87433779288,0,0,4.5524699076212,1.19453465423301,1,1,0.0175200617417364
