"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
3.84321749621217,1,9,0,1,4,196.019352885632,16.9205485129797,3,0.179741782482298,14.1085155978037,0,1,1,0.0720800691013754,-0.596005519191224,1.23316737374017,-31.144806481913,4.22274227802292,1,1.17932355275568,-8,1,0.728957734217618,-0.504247651010608,0.0436318277843578,0.0104512495551148,0.212209044785719,-47.1249275258765,18,15.9719353390147,24.5979099869194,18.5857957118675,-0.523582013531723,6.08707522780651,1.45741097168567,1,12.7183951880259,0.000492471461349065,0,1.88550608183238,0.861199383212103,9,26.6927654994314,0,31,0,0,23.3390782849876,0,1,1,0.292614524649409,3.28366743532145,1,0,0,2.01272716749122,0,-3.4579286792703,-1.35654850670381,1,0.000710084296326584,11.0894225749955,0,2,1,0,2.09322060703352,4.35813855624539,0.0771894226583944,-8.10617560689702,0.130605808371483,-7.4864964027461,9.18472121590125,0,22.7003697464689,-0.281783527870946,1,12,0,-1.21869450840723,0.0910467642524855,12,1,0.0403488576250426,0.898139757159881,-0.964165825307135,0,1,14,1.45266524178899,0,-1.07470727090803,0,0.984037622601255,3,3.79583549624819,1.10565932986391,1,0,3.82309624239824,2.38990157888413,1,0,47.0935327045759,0.978935828091233,21.4401847010238,-0.888535424749425,0,0.372581682834948,0,55.1938128152382,0,0.0580243636577457,0.347983881525599,0.997868962566269,13.512444004016,0.836200723814073,32,5,929,20.0947807695847,0.932159504796126,0,0.443659941451995,-0.789110865158434,1,1,1,1,0,12,50.9667209488437,2,0.718204038456604,0.0777311291812382,0,1,2.0799011944476,15,3.2714123933429,0,-107,1,4.01909107987966,1.20802592851842,-1.73578498921735,14.4155920240999,1.10710325205173,1,0,0.806488924858212,0.250491143455942,0,50.0895294769698,0,0.162003297567016,-2.11456728811094,3,15.4465478515332,1,5.13936758356526,1,0.684781659543415,0,0,2.72101419581087,0,0.11538955800294,2.19792162286585,6,17.8771812270407,0,6.86643784092912,0.403691887159959,4,0,0,1.21857052331624,-1.64516639526552,37,4,1,0,0,0.576887755412883,0.245694914076844,-0.663333049549229,0.00180776659675178,4,0,1.45694131244515,1,1649.55109982903,0,0,4.05355747132219,-0.0666966145926853,1,1,0.0396892933205565
21.5637348378533,0,18,0,0,7,200.891505988923,31.0120561284564,5,0.295418094627335,9.92881633168651,7,1,1,0.778169637101184,-0.82290226596179,1.00582991123488,-21.3599181415849,6.95659446262327,1,0.530664460533508,29,0,0.263804139715911,-0.163543297809183,0.115033332929916,0.0947915985423102,0.404814138929547,-56.0554867896429,11,22.2643906621479,29.1468757402861,7.22962969751075,-0.165684266066851,42.0639561428759,1.03311059834643,1,14.5886300069112,0.00229517348411447,1,2.2714556080846,1.10470150115417,18,35.6364259411469,0,32,0,1,18.4771353089204,0,0,1,-0.122128278308583,0.242746626431884,1,0,0,2.25245037906647,0,-4.41473353596469,0.0015120393203029,1,0.0125674715110969,12.1338320287235,1,2,1,0,3.50232317763527,173.544487452371,-0.88074488839302,-0.535122214259516,-0.221910453826003,-3.34053193835368,4.49596370839377,5,24.2375964071689,-6.87590025583945,1,7,0,0.909135205629804,0.0816355434895851,2,0,0.0440370704346848,0.300944491762912,3.22339472261172,0,0,20,0.967175566200682,0,0.823038021501376,0,0.978138243929282,3,3.90455745318473,1.08863220612828,1,0,3.88765700158288,1.76284895771,3,2,40.6587842465711,0.992978910812939,-10.5489657789592,-0.976187675881358,0,0.474705784891884,1,51.3378105418953,1,0.577561087920588,2.40637347384393,0.997509722819381,24.4671036332881,0.105006906304208,3,4,855,15.9914015472204,0.797685276549462,0,0.361396905099678,-1.72689803563792,4,0,1,1,0,9,14.4292342541651,0,0.680306289553294,2.85362265998309,0,1,7.58539263347948,10,3.08965275104452,0,-101,1,5.51437920652894,1.45842113749893,0.403071454694372,35.5754503478383,1.11400365261692,0,0,0.743277286715687,0.114015522525067,0,54.1372902632979,1,0.131900818226024,5.80646903576582,4,3.77931371129923,1,7.88241900512711,0,0.80103074670612,0,1,2.72031035359425,0,0.0410940978870169,-0.230307173026648,1,11.3370531384315,1,7.33809561632606,0.319835387315352,3,1,0,0.595115413182756,-1.84796964681526,17,4,0,1,16,-0.62713134612428,0.248616299528952,-0.393532182713486,0.382790996589502,0,0,1.43172552929867,1,1674.97714882861,0,0,6.57096343127542,1.26172068621414,0,3,0.045896505752086
1.54395640045471,1,10,1,1,7,203.746193559289,28.073059967221,8,0.293117133977198,8.8498490564146,4,1,1,0.117701125617688,1.28965162737805,1.08098258139107,-16.7330064191524,17.8853589699267,1,0.706104767345851,8,1,0.896890275400072,1.63738319298908,0.0954093954899169,0.0892497875317195,0.495666100524266,-35.6265990341174,29,21.8392702984212,29.4236959995787,10.5302604541888,0.417237606369706,1.13877386614816,1.48947037555023,0,16.2256439716336,0.00204462913747243,1,1.62118655614285,0.997528127524576,22,22.0613629960441,1,23,0,0,19.0307416543615,0,0,1,1.82258710713106,4.69199988027657,1,0,1,2.46675355128495,1,-4.0267854309663,0.595210855595055,1,7.99096840544975e-05,12.696243007234,0,1,0,0,2.86001100628977,136.698597789141,-0.0462663897121901,-21.3551461541209,0.198098905535739,-5.20730748941506,3.85211555711903,5,22.7214169774448,-3.60394686208955,0,11,0,0.845779526050189,0.0764203985352219,21,0,0.0415060103723089,-1.5823799195189,0.294024864302381,0,1,13,0.742145510573563,1,-0.287246052998153,0,0.978301965382352,4,2.93556310061886,1.09981327928818,0,0,3.93745418654234,2.38699263079677,5,2,39.1999162496717,0.984918700146431,15.6627878831029,-1.13525001956813,0,0.710023762931179,1,52.1430519996468,1,0.60693337583722,1.23160484485149,0.981852959557804,11.4039949624518,-1.0462632113137,29,2,913,29.3845670223579,0.0903907020976907,4,0.296410533266527,0.671124830254593,0,0,1,1,0,15,-15.4623857282979,2,0.691270876214368,8.71499900640011,1,0,5.27174198550193,7,1.68730408809169,0,-85,1,4.7700468275417,2.33040596001497,-0.920816626641233,15.3277823715113,1.09921166130536,0,0,0.773958801011634,0.0814484582710238,0,36.1743890575738,0,0.140012321288967,1.87517569310665,5,12.9787731045425,1,19.7700328337167,0,0.821732020628814,0,0,2.72647798639218,0,0.0104393592705333,-0.510204140870974,0,5.02400900039683,1,6.39274632189528,0.324151104360729,3,0,0,0.678645864013571,-0.429637180502382,28,2,1,0,25,0.121053426712734,0.183964940283704,-2.75217662047769,0.157818164455391,0,0,1.02004349043031,1,1672.71961057357,0,0,3.53847066507669,0.0405688448318199,0,0,0.0706327998087867
9.73437971424504,0,6,0,0,11,202.46677947708,17.0084156513231,3,0.213536742017782,10.5711068181007,6,1,0,0.136465117424428,0.659562360889088,1.12316497666311,-21.0761032869679,4.30570769638791,1,0.285604543560334,-1,1,0.593945121735103,-1.76113727731178,0.117011549103812,0.0184117115870373,0.00500635040980439,-48.910197177049,20,21.0598214086772,24.1794415404969,11.3829591141586,-0.656778942036565,6.81722396976123,1.5026159756982,0,21.3824641676445,0.000452916840943772,0,2.12892432625384,1.17563745860517,11,12.3285400065012,0,30,1,1,23.5007968191738,1,0,0,0.667672778148614,1.997373487282,1,0,0,2.23024691028047,1,-4.26462071270997,0.723163029469195,1,0.00134487077582031,11.8844385124336,0,5,1,0,3.55112611107198,145.38452144277,-1.34267565160272,-17.0923653165165,-0.168073764505668,-6.15192465177395,94.2882752418553,13,31.1699014432992,-0.102244188386232,1,8,0,-0.345924125164061,0.0762520491030229,38,0,0.0463133030205828,0.169529182706665,-1.31707232957548,0,1,14,1.24466530209111,1,0.282399845072014,0,0.974577065916653,7,2.89068275497789,1.27180949187076,1,0,3.82881592669165,2.45820014114267,5,5,48.1302606484978,0.966586034378016,-15.1683602661831,-0.957720664335529,0,0.651670770455024,1,79.1320327370682,0,0.978982210772153,1.53716233336991,0.950091108921655,11.287340035746,-0.442503613072958,14,2,1087,17.8602666851653,-0.368933692221509,0,0.366923972402816,-1.54498586844715,4,0,0,1,0,8,27.070607680096,0,0.959750376702719,4.35395548126536,1,1,3.51215169599952,10,1.8444940440805,0,-74,1,9.52814298120963,4.22750924480647,0.818614036373741,15.1036527181111,1.10909216045193,0,0,0.782561576701803,0.130009436187074,1,44.6172347846826,1,0.0650315970538256,2.12387428488965,6,1.35544329719686,0,11.0136505557191,1,-2.32805942434219,0,0,2.73335884727633,0,0.0213638486812406,-1.34018630545461,0,-2.07426656310043,1,6.29479711067103,0.311879030234514,0,0,1,1.7140535465529,-0.250790291767497,23,3,1,1,14,-0.406317214999568,0.146455826686657,-2.24158709164455,0.771740332520563,0,0,1.29361209953398,1,1682.12533645249,0,0,9.10075760133097,1.17207534161467,1,0,0.00933472122040555
17.6210236653142,0,10,1,1,7,202.084371165822,18.9901572541268,6,0.262330765738444,14.5629618781119,6,1,0,0.280418232968139,1.9809236026109,1.11455625349225,-31.1221586843048,4.99292903907062,1,0.59254633334643,-12,0,0.704142156168445,0.103530808795819,0.157959634353437,0.0854461341593987,0.00136632184342063,-30.7788180692943,22,36.277249261513,22.0078039105491,5.33803304473645,0.922638268435766,9.06722514102683,1.81016592342217,0,16.5492877583047,0.000904425637183224,0,0.677371003157403,0.829986064090936,16,16.0629207944832,0,21,0,1,19.9661007995124,0,1,1,2.54563409844936,1.00709619578217,1,0,1,2.43494952447904,0,-3.49159243959982,0.713315069362654,1,0.000476835759704668,13.3373499391935,0,10,1,0,5.47957648776108,10.9971735509022,-1.1084672585582,-8.78479943157366,-0.0318932165931619,-2.79127327525531,8.80939609167085,8,28.6856830468865,-0.69264300134695,0,10,0,0.321538457405409,0.0765034372903036,37,1,0.0394459927926384,-0.573107034748985,1.13393938075906,0,0,11,1.22991642751331,0,1.24303664146303,0,0.978733526010052,1,2.23213305704285,1.23406850749488,1,0,3.79706777828645,2.11831239333915,4,2,59.1870433783517,0.990814073628921,-23.9904446535767,-0.878757490320687,0,0.733821226234479,1,59.6632483624633,1,0.473477760801667,0.73200272822041,0.999298185903723,13.1688274552692,-1.47614655814264,11,4,914,29.0500704970935,-13.6969016993641,2,0.198019722798431,-1.03780866284337,1,0,1,0,0,5,0.297558814789726,1,0.954131510638361,1.06394523786618,1,1,7.37088006865833,7,2.31919202192844,0,-81,1,6.7974620306429,1.67795969364331,0.116821309777453,64.0699514525434,1.10328265944736,0,0,0.782993568836414,0.036661290822141,0,52.4812898901935,0,0.343715718475596,0.334748230717112,2,2.0866260646598,0,46.356825218501,0,-0.696759745324112,0,0,2.7252546016542,0,0.0367747459665939,-0.809096978529619,0,-88.6071679672794,1,10.0811991043273,0.540877526948512,0,0,1,1.7069132509642,-0.112540507735046,46,6,0,0,11,-0.577942848318637,0.0209781959138589,0.210591040384773,0.747841221241035,2,0,0.967958259233246,1,1622.61725424119,1,1,3.02610993944327,2.21534383846525,1,0,0.0923031898522324
9.52514663959018,0,9,0,1,11,202.688117981459,24.5266016333429,5,0.292506699610523,24.40743778174,5,0,0,0.564793061616148,-0.666118701532139,1.07623510075677,-24.6148050096647,4.66355485499452,0,1.86908086391534,-9,1,0.471219236263297,-1.48634702462753,0.144858680648657,0.101945122468983,0.00171582706853778,-62.124405368708,11,19.0474909925575,21.4997123097363,9.34646367638572,0.241592670666523,10.8959789955596,2.4644298370122,0,16.3168415544816,0.000805140804205708,0,0.350883071715377,1.04754858864029,5,46.8972863036576,0,23,0,1,21.443934699295,0,1,1,1.21010177019009,2.53712177991643,1,0,1,2.36695382894626,1,-4.43631856466417,1.59299964558529,1,0.000353990613487177,11.4287478901332,0,1,1,1,2.56808190208216,101.219367787983,0.558752165369269,-8.91984706470175,0.495560909360913,-5.38017831631893,111.939922604961,1,19.4818879100866,-0.779636948420672,0,6,0,-0.990479994422754,0.0722691614194998,18,1,0.0418062844244302,-0.555196155148936,2.08884409338207,0,1,16,0.847903986892402,0,-0.182936469701041,0,0.97802258766654,4,4.12316564058098,1.29815079708978,1,0,3.56022849512883,2.20562735959057,17,1,41.6897564059187,0.99804560918163,3.19315321961302,-1.14285726684895,0,0.67631273804422,0,75.8381376127648,1,0.554359263752617,3.81677179487461,0.998645709938348,16.9192192173722,1.33407180328679,12,7,1039,30.0350063175483,0.811975165888969,0,0.343611498198982,-0.720998162465179,1,0,0,1,0,2,30.1619803862555,0,0.189607506327172,0.274373184711007,0,0,-2.43148709388055,0,2.89499119476746,0,-99,1,5.70828727278364,0.182520531273873,-1.65244359039731,19.470009584232,1.10375003503986,0,1,0.864094695580061,0.088842776930811,0,43.901582981691,0,0.39440395963729,3.0818047998073,5,1.4762306492443,0,18.4358615830589,0,0.525866169187278,0,0,2.72224518527773,0,0.10769250493925,6.25599484096901,3,6.43447730108961,1,9.87021416145685,0.416093483125995,6,0,0,0.933977273174667,1.32716294181948,22,4,0,0,0,-0.464116715523862,0.0882416003153811,1.16778802960652,-0.0856065334008985,5,0,1.14239806466284,0,1607.91308855228,1,0,5.0460270163547,0.777226969552951,1,3,0.0414219749771063
2.77073972059088,1,12,0,0,5,207.325351908566,21.5382643539285,7,0.11865002793132,10.1423175635342,0,1,1,0.0861487367432951,1.57013723505339,1.08563955068182,-25.3953888465029,43.4766448003369,0,2.08921524779425,51,1,0.466277907046087,2.12943839254983,0.0516386402417377,0.077122509352518,0.00146624419203841,-39.5660623387156,17,23.4894765607814,25.3327953805314,8.82896554834372,-0.0125220093310598,0.259292644508342,1.05332362017492,0,19.6757640840671,0.000601775426270442,0,0.85041413855154,0.892173776422757,8,50.4109056640077,0,22,0,1,16.0665964786831,0,0,1,4.0799755162442,2.63481070048083,1,0,0,2.15841799942148,1,-2.70276860598719,1.34472534345175,0,0.0129062699798473,9.81819964848481,1,9,1,0,1.98757338119973,33.5695345925386,-0.714880837235688,-21.586010405849,0.0680318586091512,-3.51187268170415,28.2844816759755,2,25.4143448252697,-0.66532739650531,0,9,0,3.35677832612871,0.0489324084751978,37,0,0.0402677110472357,0.215101575691366,-3.21279544384063,0,1,17,1.30522446392518,0,0.47921681749165,0,0.979457389417532,5,2.87904719817679,1.34403941311002,0,0,3.91404664470784,1.74023170590418,6,3,38.3087377968067,0.993491894409255,-11.2599994037841,-1.09446552175294,0,0.569536328551126,1,75.3267263176144,1,0.295851626767495,0.0843251193895601,0.977148538657023,12.2779750395329,-1.19545989770022,53,2,1068,24.2776334697531,5.36283822897598,1,0.373936021399175,-0.0956921901732204,0,0,1,1,0,2,25.8056025103053,1,0.880375936716413,1.33391683920774,1,1,8.4783337107208,17,2.54448269528642,0,-66,1,4.86708566885745,7.26426634621618,1.07049267047608,25.1117569184328,1.1085754504549,1,0,0.777012944108353,0.169970293546902,1,65.8597749384036,0,0.286423202808664,3.86952828212396,2,2.84767503661934,0,53.9584176266791,0,-0.503006342907979,0,1,2.70376798365042,0,0.00487911501692422,0.295637719549713,2,53.5320556553365,0,6.387947049075,0.363248883202393,3,0,0,0.589472974419013,-0.070553974321934,32,0,1,1,0,-0.378972414906251,0.0706886062415896,-0.806130408993775,0.196536910055114,1,0,1.62866314625157,1,1622.12072363918,0,1,9.94728708048072,-1.20123135645052,0,1,0.0234187216497623
4.57317003196333,0,13,0,0,4,196.823527891069,17.7848912790492,9,0.281561966922376,12.5832193069958,0,0,0,0.150730800061025,1.88911459248126,1.12780829381977,-36.1258253154507,11.7318045367429,0,0.435354651370607,-9,0,0.66581363924219,2.70079392506118,0.20248601489324,0.0170218885396592,0.00278131473579438,-55.2589490432038,16,13.7388261414043,25.2730912717793,9.51889720850716,2.99663040026925,6.19138403272963,1.4886604986593,0,13.4995379669155,0.00215135001619662,0,2.50078525954269,0.832979504322405,22,15.6038984459545,0,37,0,0,18.3160413432357,0,1,1,0.304919107876131,3.61713401187309,0,0,0,2.31156173460182,1,-2.8913500099892,-1.50321902137939,0,0.0019743990284805,10.6419055125477,1,1,1,0,3.76559838122269,106.34279713202,0.484862619069645,-35.8635806961165,0.439315670094055,-4.12678432364997,24.0395255230634,9,23.2521856868539,1.11865029139041,1,8,1,-0.275561851176592,0.076283066258138,20,0,0.0380411788635003,-0.586916700547919,0.366699457682796,0,1,14,1.49731025292652,0,1.0310437040357,0,0.973842557519927,4,1.33467378625252,1.27952765033227,0,0,3.69033932965195,1.91060613301814,6,0,41.643420507577,0.999493866537737,-4.26902371164974,-0.815779485860572,0,0.583112289220634,0,82.4772136395005,0,0.240560910575686,0.595532873805154,0.98348865556361,15.2839108835119,-0.236554928754934,29,6,865,23.3295739689275,-0.946089280722702,1,0.495600243854867,0.474653127699533,2,0,0,1,0,3,35.6613063162017,3,0.762820329427894,1.69627773426515,1,0,-2.31956771411641,11,2.0147455973753,0,-70,1,6.61636226705621,0.913252505454254,-0.264187590994733,87.2891590392536,1.09711174258461,1,0,0.905461242345883,0.166468479458535,1,49.0489773012442,0,0.177255523998204,3.08782185023268,3,119.261791243562,0,60.7740398973137,0,-4.24695029625747,0,1,2.69805396270218,0,0.110426565884429,-0.115440888206034,1,34.1928901663354,0,4.83854280275392,0.578793736649655,3,0,0,0.81117643358875,-0.904443205797762,29,2,1,0,0,0.321041680026813,0.376717137120755,2.67469753839296,-0.0166083875620556,2,0,1.3022766717697,1,1722.45013104828,0,0,4.1425436783716,-1.29705777991408,0,0,0.0131231204951932
0.127300199672734,1,6,0,0,7,200.62601972389,21.8311104295019,3,0.28074150978259,25.9556248270003,6,0,0,0.347969243628545,-1.78283852057819,1.12819948573639,-21.7693321191759,3.28375440758181,0,1.45482072142254,8,1,0.3303190878351,5.07728705428635,0.0168111379759173,0.0187241826622156,0.866546979535644,-39.0763910298717,19,17.7686472283045,22.4484829935042,8.00288085872182,-0.0236225793466843,11.2497328018096,1.72414897785898,0,11.375384406981,0.00395330378014019,1,3.2228240567997,0.977241119828506,13,28.1122150099312,1,33,0,0,25.4819099303763,1,1,0,0.616754677351111,4.54224369797536,1,0,0,2.42651298710566,0,-5.20487942876394,-0.037729959721276,1,9.81360283940479e-05,10.7349964531795,1,1,1,1,3.32196967804087,119.168066134653,-0.00637709746541575,-2.99970256408464,-0.0321448283741583,-6.76384895490244,31.2815790366337,6,22.812907161684,1.28015774614812,0,6,0,-0.816446001912591,0.104674131240842,6,0,0.0424221404821396,0.0858699895232854,1.89395785460158,0,1,16,0.951794665812601,0,-0.0424818865641779,0,0.977765803597773,11,3.25700167863508,1.03445361482347,0,0,3.5775541676297,1.62376271330696,2,1,45.2516108002901,0.987460702359165,-7.74045960466051,-1.01471812955584,0,0.766076202125724,1,56.7548315794079,1,0.437364597165385,2.03888122791337,0.998589017769269,12.3135531405757,0.64202619409761,9,6,892,44.0102076513419,0.736344705474165,4,0.259201986318775,1.45534664553694,1,0,0,1,0,5,-25.6128408163698,3,0.800749557742407,1.22988972607803,0,0,-2.332933789157,8,3.55627671912055,0,-107,0,10.3734683645292,0.571705791463764,0.478041368396257,23.0428237345144,1.09547379378014,0,0,0.793671706206791,0.0898016067164901,1,46.1364980439853,0,0.183035712408718,1.10450540229702,2,26.0779234809171,0,52.7342222261905,0,1.64677518868643,0,1,2.73291023533703,1,0.111501069833777,-0.387806447389538,6,49.2848288537474,1,5.49535720124443,0.364364088354187,4,0,0,0.644907669520735,-0.0930038042767837,26,5,0,0,12,-0.288614256156775,0.0264305966701232,0.235981626942259,0.501626222694154,0,1,1.78160004230362,1,1692.44487826774,0,0,3.48641829086191,-1.40154304273479,0,3,0.0558467372298451
1.52535791193683,0,10,1,0,2,195.305098712525,22.4574141502807,7,0.374525509132532,12.3797540433411,0,1,1,0.0715122188975383,-0.332197862150579,1.20055140895438,-24.5520271665262,3.70549452152708,0,1.73928930907979,19,0,0.83495704084114,-1.33193502482733,0.176000393801304,0.0447574489563365,1.26446570822502,-27.8113182423254,17,14.5429174128645,26.3959078905652,12.4435396803957,-0.289213027346501,507.610828014178,2.16683484817008,0,23.3682742798281,0.0016971754504729,1,1.1774282178608,1.07489035117696,21,13.7932990396175,1,32,0,0,26.013297226972,0,0,0,2.70737546892208,4.96959941174017,1,0,1,2.23377148341602,1,-2.55632475177062,-0.858766575251645,1,1.05166609450575e-08,10.6181525525124,0,0,1,0,3.18284975551063,57.3837111171515,-2.06114966421751,-3.07758074773148,-0.0179303361591678,-6.28371108901624,7.12856394193635,6,34.4593947846146,-0.761355407651831,0,9,0,0.0617023370466278,0.116804257880347,26,0,0.0318341504087854,-0.2153881972961,-0.0733503313008449,0,1,11,0.743344598754717,1,0.437907740478474,0,0.975717033966213,7,3.26316227451941,1.14236492184122,1,0,3.84837355845306,2.05760864212717,16,3,27.6088323290186,0.978428539811056,-18.1542958410658,-1.07387133601837,1,0.361605186553174,1,78.2742513337687,1,0.677962696344547,1.17191853602776,0.999882856182225,8.9230138356198,-0.0433489905665123,34,4,991,14.5250131171615,0.91118128182099,2,0.341070267324678,-2.2269713127195,0,6,0,1,0,8,15.0575428650931,1,0.736072977226844,2.79195964568675,0,0,0.909305085691848,15,2.16231578666374,0,-96,1,4.53702924971972,0.825585577268818,1.11989872499518,19.3436471186351,1.10808740282572,0,0,0.785993860615152,0.0156731547798823,1,64.7400178418089,1,0.269960619428238,5.92088953058107,2,3.85199767665348,0,37.2363757203297,0,-1.49975626451726,0,1,2.72293933483262,3,0.0880786821730681,-0.800660377169586,1,18.7537550016878,1,7.17669040933496,0.69546195528231,0,0,0,0.944298273540949,0.98492553006454,43,5,1,0,12,-0.323911711054452,0.304550928133402,1.78991438758764,0.906584058449736,0,0,1.02140023686995,1,1612.56219776192,1,0,3.17685466070813,-1.25962755800532,0,2,0.0245391989187329
