"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
3.85360605480439,0,25.7592752532113,1,0.949054501021021,0,0.200054978004588,218.176981155692,1,883,7,1,1,0,0.409707658369735,-2.34334687543595,0.994194000699822,-5,1,0.383609219282327,0,1,43.9360245594183,0.982061745826064,1.79923443793069,19,0.398148548202014,0,3.94366729311386,1,-103,209.229363187324,1.64780216105299,40.7934136674822,0.748142454679092,3.46615932420983,1.64436690989546,1,0,-0.161952252226463,8.33452093912353,29,1,14,1.03717956695374,2.204504974119,0,1,2.0962834493856,1,1,12.7160534905862,-0.396508073550308,1,0,15.8072799563711,0.714166330856245,-0.512803391903251,0,0,0.128755197599489,0,0.0588799883674796,0.958188828524425,0,0,0.120588828294679,3.54121512281758,15.5272925988885,0,1,44.9103463778098,0,1745.28734102664,0,0,0,1.23304243070519,1.76504352559485,0,0,1.09022629228982,1.10000113405986,0,1,1,-31.3600230927002,0,0,1,-3.28274385039302,1,0,2,26,0.124776454820313,7,0,8,25,0,0.0596136123235727,0,0.682545334018988,1,23.6093215047064,6,2.20604857041518,0.0070675026027517,0.000338627286302933,0.0790711762197079,3,0.356835597698286,0.0389944026304128,0,0.00261264390396673,5.15042324487275,57.442253765021,-17.7813397401666,-1.11199721065083,6,8.47356835703329,0.810617213974869,-1.9593657328231,0,0,0,6.85447052869591,1.15431109134457,-1.65769059487504,6,-1.03554142800442,59.2429593680983,7,5.92809755919094,7.74069524264172,1,1.14731856526393,0.234283458663837,0.0168102448347902,1.11098606443797,1,19,3.25564323658476,0,7,0.129536674586159,1.4655417953499,5,-51.5589253895942,0,2.72390267374086,0,0.361241021943837,-0.417536693557853,9,18.1234850160093,1.15895988303998,23,5,1,0,15.427065658063,1,0.332296460452167,0,0.889206253293558,12,0.860197619057338,0,1.41946976644972,3.78444404910564,22.1777918640598,0,0.0175208105353676,1.2427518663096,0.347270980649647,0.173332532062396,0.0925590571542647,1.41139511171168,-0.251909691587031,1.05385808398262,0,0,4.3779545909807,1,-3.16665440397968,1,3,5,21.433151788966,1,11.1589610777406,0,3.37453696471889,4.02375935616016,9,-27.8407585399056,0,-7.98588172804058,15.9974615865548,18.4192694498863
-1.40930003135754,0,19.399521589485,0,0.781969289724269,0,0.206476573654959,195.772308932086,0,1036,4,0,0,0,0.286677824943003,-3.76141239876751,0.999942212558481,2,0,0.194238141656514,0,1,43.6546869530787,0.975185219843229,1.13808562618906,10,0.378798228602485,0,3.84223992754457,1,-67,71.9297042942549,1.83251343835726,39.0422431615068,0.749931230408548,5.42271238899101,1.63315384540169,1,0,0.787469226657232,7.2471748308762,2,7,15,2.09877122417775,2.97015155612573,0,0,4.03261004892925,0,1,4.42123447474657,-0.379670038729812,1,1,18.5755679943104,1.80727765479369,1.11255272512865,0,1,0.220969238324034,0,0.84778048940041,0.987133486705102,1,1,0.0651454324685578,3.47159612471601,13.7628973619384,0,1,25.82355422212,0,1696.76606993959,0,0,0,1.39237288759989,-0.636103702803025,0,0,1.09884324361622,0.0538804357680203,0,1,7,-16.1737622298078,0,0,1,-4.35233197062816,0,0,3,29,0.907451154385593,3,1,6,30,0,0.0536112887120853,1,-3.26936819268012,0,24.2869324416493,1,2.10870226812982,0.0226306685856589,0.000314129574122973,0.0826749828372814,6,6.75788002064899e-05,0.0369539886576539,0,0.00199016428985023,15.2368467133715,50.0180505892865,-6.04068019643172,-1.07502272868603,8,7.28551327708215,2.28687527542733,-0.778276568782843,0,0,1,17.7743945224941,1.90434365668185,0.314750045275782,6,1.39987981878208,57.8357944122978,3,22.336470427453,4.54496826061754,1,1.05573005395712,-0.337090645904152,0.0460023414804215,0.188591173488123,0,17,-0.18183451646066,2,7,0.985698742065513,1.84178141392389,2,-37.0951631721687,1,2.7199533786489,1,0.235772650868965,0.343567238769847,3,43.982499451689,1.22788350458871,34,3,1,0,22.9701771157076,0,0.344248680591955,6,0.749313100999391,5,1.11319099718827,1,9.64297894300545,5.15005754608085,4.21558216292605,0,-0.459391623474553,0.946984599818191,0.255435393899214,-0.176393346991279,0.0755348084132667,0.135826720988801,7.95562086199973,2.16439654836824,0,1,0.15663732476631,1,0.123569621698183,0,4,4,20.3970803482047,0,9.5003814494552,1,3.2435353181531,3.7515549414008,4,-46.1239430751137,4,-17.8778389177396,17.1125474092122,18.4358732133594
4.10740559059639,1,36.8187397652248,0,0.579856308168882,0,0.335302758499163,202.313564975325,1,991,4,0,0,0,0.345506407540966,-5.02911239066136,0.999977452936779,21,1,0.825957247546665,0,1,37.4932834795943,0.985164736509378,4.26753584276676,9,0.361124383606401,0,3.86409258906568,1,-107,124.847825297808,0.552821619417969,24.5113500533158,0.849379578586678,3.16423460221201,2.24148795747578,1,0,0.372401476315831,7.76120777523192,37,4,16,22.302333817629,1.98727343621636,1,0,-1.91142900248228,1,1,5.18428374864591,1.16112579521759,0,0,19.3576006035223,1.82382086912549,0.151903887312686,0,1,0.442185739668572,0,0.553177524052485,0.98098368702383,0,0,0.0787947993451512,3.20845107425734,21.648458500751,1,1,52.8933063388395,0,1672.3928434918,0,1,0,1.45138726991659,0.0703714460098799,0,0,1.10268846143732,0.463360505667692,0,0,4,-27.5546999308318,0,1,2,-2.64440610386474,0,0,1,22,-0.187021683347348,10,0,6,98,1,0.017226913905042,0,-0.538087993924708,0,20.3038811037519,1,2.48988554178772,0.057979167330599,0.00417444626631052,0.0851312548118616,7,0.0251651189349251,0.0348078640794348,1,1.80130287457262e-06,0.421481135938162,40.2474133896667,-14.0349417871457,-0.930865926721623,4,8.0350037635227,2.15650248244681,-1.95779209100797,0,0,0,11.8289665295639,19.6345268495231,1.01503383148334,7,-0.187735519497047,60.9066172451499,0,8.14743881015128,32.049133333326,1,1.15258827971701,0.158983831351727,0.080274434754575,0.112943661478503,0,16,-0.681498157424744,4,12,1.32869834650883,1.10777805511803,2,-18.1731899377069,0,2.70582726758759,0,0.719138668024192,0.871054258789176,7,25.6755121088768,1.16286129511315,57,3,0,0,16.6200808841225,0,0.259316837650115,0,0.952130391479738,17,0.63945833519648,1,0.794810122433404,4.76709951356486,42.1025676793576,1,-0.606880975434753,1.89350028824085,0.428146303743409,0.266343356992817,0.0593577869558177,-0.330776480378719,-0.705291809547021,0.93820223840578,1,0,-1.71118719634611,1,1.10349378661441,1,0,8,24.7600522225171,1,10.8551130090663,0,2.64791081318909,1.48849549394865,17,-67.9598477380686,0,-19.8250298954246,23.132322979944,13.9958616135273
1.77310334114104,1,17.7013050280516,0,0.688669721599572,0,0.140299069994945,196.758000874943,0,969,2,0,1,0,0.186493279737222,-3.94093220097476,0.999817575734121,-4,0,0.956899683495194,0,1,36.7514838591752,0.971423580905692,20.9613366244192,10,0.426407694638015,0,3.95855064804906,1,-85,16.8271771282543,1.50008415049272,19.4680130536604,0.755560094235918,5.92334729908057,1.82395592506872,1,0,-0.762864886898556,8.37002152760534,8,2,14,-18.0179707708277,0.731617850161583,0,0,3.66136959120624,0,1,4.90416836585226,1.08936223543075,0,0,12.0365760585967,1.13870953140207,-0.0928664405723464,0,1,0.22097942046288,0,0.244686799724439,0.998547268679592,0,0,0.112824104320114,2.61593626522335,13.9942739224546,0,1,11.844820898604,0,1709.53759761422,0,0,1,1.07867943982084,0.62909184646207,0,0,1.10680904796193,0.093651943761205,0,0,3,-16.4137448133605,1,0,2,-3.81434560919595,1,0,0,20,-0.143729095029002,17,0,4,11,0,0.0202750145010549,1,0.352346561842641,0,29.5366704848261,4,2.56428501024976,0.0767274669714683,0.000883140459331854,0.0592251265183471,8,0.0681158539708318,0.0302441022105256,1,0.0217311863718078,0.328609090631406,40.6821611566154,-0.895016231420367,-1.09530926173442,5,10.5835956067677,0.157811439969863,-1.51405420279643,0,0,0,17.0323385933504,5.9440842978213,1.51926976003058,9,-1.01640074218544,68.2139542262583,1,10.2085293562533,4.60360901626878,1,1.22941543600947,-0.454323585312777,0.0587881410462148,0.695244054655033,0,0,-0.931185575123556,7,3,0.602427047807949,1.6702417530598,3,22.7515070983306,0,2.73064895758098,0,0.65604635389612,1.12187378401963,8,39.5844188343235,1.23778914112473,44,2,0,0,29.7543304230052,0,0.371557448524187,4,1.13050291692501,15,-2.18976878926271,0,1.12263225036988,6.69496508129224,40.5866057079223,1,2.5522309091332,1.92307585334738,-0.32940558572598,0.231477770442956,0.117241334705932,0.262940117608199,-1.67885302598381,-1.12743652894624,1,0,3.08120585267189,1,1.34867978280686,0,0,6,20.3093661498753,0,12.2886134588881,0,3.94948368145096,0.0375054912732921,10,-42.6745851535768,6,-6.3094892018244,21.1576570940608,20.2607351355758
2.52332907778279,0,28.4597738896789,0,0.948525926691992,1,0.53689722944051,205.95435100405,1,979,7,1,0,0,0.16664915934521,-4.13606224280841,0.999304070871839,2,0,0.284501678795254,0,1,44.3741041212522,0.985591510175446,27.3453919232807,14,0.501183510354957,1,3.86249829092961,0,-85,100.233907985549,1.71472678876518,22.354446173285,0.786381727957636,5.52281925307438,2.10149057207382,1,0,-0.484821606675408,8.71397791197746,35,2,10,0.112757719575524,1.84446446907089,0,0,5.19258937223132,1,1,5.80684108067793,-4.64019833376696,0,1,15.8128039487017,2.28554301907543,1.34590761813622,0,1,0.298678556903868,0,0.423708647375138,0.986284662860468,0,0,0.208457896784636,3.13810498553987,20.5490554054683,0,0,39.4250321090606,1,1574.07815354735,0,0,0,1.04392408914972,1.04238503287116,0,0,1.11697673606053,0.66228614929271,0,0,2,-35.9241947574248,0,0,2,-6.78178880355878,0,0,1,25,-0.056015089675853,13,1,7,48,0,0.0804556522430993,0,2.14893428839613,0,24.3056262240933,1,2.28955542982213,0.00349441215917957,0.00124637418859395,0.098456492092871,6,0.0200547323678869,0.0364349071825027,0,0.00341907669246806,9.24885357232372,70.3983295328908,-8.58160959292923,-0.983305915733868,5,9.09957215865404,1.74638832839635,0.259134669319046,0,0,0,13.7931408350862,19.2922507561108,-0.903636364930123,14,-3.97415551020747,37.708818448796,0,13.909250413863,4.22560777361207,1,1.1344999006637,0.306191545189853,0.0677295117665881,2.50127408073792,0,0,-1.52390431964137,3,7,0.266656731957108,0.952441073962661,1,50.007737308929,1,2.71763195303353,0,0.623896848006041,-0.431113029271803,1,46.5420444310059,1.26076191688083,33,1,0,0,25.3828209894296,1,0.347499134611935,1,0.918963674876935,9,-0.290878505278823,1,-0.232158821685566,6.2421960537035,20.6161271438402,0,1.50644621029395,1.05695832590561,0.183816358042938,0.464523435296981,0.0863298276768245,-0.54425073240438,2.08236514588773,-0.888465861962354,0,0,5.3785135385785,1,-0.388671360379474,1,0,5,22.0197781778513,1,11.1989194315897,0,4.16635347325752,-3.60495892990249,7,-47.434110659157,5,-4.85264309015368,22.4045641267301,21.4097802596178
0.643151285631009,0,27.9965577913352,0,0.837495720550107,0,0.507339686721302,196.682712991732,1,968,9,2,1,0,0.0764979900409156,-5.3447393882635,0.999486335385955,19,0,0.849633636222272,0,1,32.7061001310983,0.987574311723974,1.39907244278762,10,0.606867404024514,0,3.56395114533953,0,-84,148.996326248562,0.414426526389097,54.6718955461078,0.800531476846841,6.46166925911992,2.26223126825522,1,0,-0.92070129253093,4.34136696747719,24,3,19,-3.13564160822587,1.01663077948411,0,0,1.8663589571752,0,1,8.49567657158566,-0.442236213328503,1,1,24.231069025304,1.94369082593444,-1.6384168178595,1,0,0.12312007164068,0,0.456328990396904,0.981130312617437,0,0,0.0478507156386323,2.54067506321387,16.0655054789314,0,0,15.4753298230366,0,1613.10011885811,0,1,1,1.10971455643012,1.97843366503748,0,0,1.1132208419837,0.395264385936343,0,0,4,-30.7330249502915,1,0,0,-2.47958453663402,0,0,1,27,-2.52183482049189,15,0,6,10,1,0.0450490161969593,1,-0.968724824998058,0,20.6996683797931,1,2.06532385031961,0.0744583346512702,0.00111762312726968,0.0850775213671494,5,0.0271980011478801,0.0397235651949866,0,6.10515342707762e-05,4.75211626087901,58.4788795065576,-2.19228839827446,-0.842943135840548,0,12.8474110193482,0.131814219254016,-1.33400192522863,1,0,0,6.40960862426226,117.532256775991,0.0476755838955257,8,-0.285475128666172,41.8989247352826,2,127.719735360466,3.37068903651907,1,1.14291434054654,0.957100930316168,0.0256443316312036,5.67737335651571,0,0,-5.80847491072934,5,12,0.804272501413054,2.05769670113009,2,-52.0840135252061,1,2.73142417824113,0,0.763944945452238,0.590936374568573,3,44.5766560209296,1.31398249210611,24,1,0,0,30.0384830884488,0,0.548069166212722,2,1.24087173230542,4,-0.403739252052431,1,1.62904221061474,6.43244697780947,-1.35697267955791,0,0.220773698135922,0.911348062369573,-0.234738227782898,0.616981646744791,0.215741173100337,0.86342210601452,2.6760529678986,1.09949748111845,0,0,3.55798962269924,1,-2.15955228415244,1,0,7,35.9302392815866,1,12.0055044384045,0,3.58013329340908,2.01726632822647,13,-5.2409080253731,4,-4.88548879611401,24.813953128606,19.5507931868795
-1.00132874088382,1,24.4601073544718,0,0.911152549809342,0,0.244109189413368,200.964465848432,0,912,3,0,0,0,0.357648463438746,-3.62452200855512,0.992391862933891,3,0,0.80211109376437,0,1,41.1690877669943,0.973249493814661,20.024537414681,11,0.46784941344216,0,3.9202840704958,1,-103,227.649943341464,0.747182587086083,24.8849801182693,0.770400899688743,4.70590579598406,1.41208937843836,0,0,0.485745473534157,5.66459530345156,12,0,18,-0.371497872625061,3.13251588827963,0,0,4.20082187518183,0,1,7.00149807209321,0.459150827588202,1,0,8.10768195823701,0.40604154158515,-0.830387184856667,0,0,0.174923297543363,0,0.0559943868672271,0.98180461935451,1,1,0.0487874149341421,3.08945062223867,21.322931207894,0,1,34.5426654461816,1,1705.09470137135,1,1,1,1.0521892661251,1.8612867914623,0,1,1.10587227377807,0.0277665260480548,1,0,6,-27.2589712844947,0,1,1,-3.17007186267185,1,0,3,25,-0.892260217646907,15,0,2,22,0,0.0522883019127243,1,-1.14379134756932,0,25.013723721136,2,2.16964606446081,0.461397760307259,0.00169129912841246,0.0688195921860837,5,1.87840553414836,0.0397535078196323,1,0.00336653838419981,5.78798811701133,59.3488398515,11.0008350789334,-0.924078867390277,2,9.84147362911119,-0.618347285782108,-1.16679023507753,0,0,0,8.35642450507947,5.29218126925352,-0.145874861224126,0,-1.03795026804486,50.170973258566,1,8.46373079521477,5.7186933002069,0,1.20258229759393,0.604075709782861,0.0981993052590462,3.81819726357699,0,16,-0.429954071465522,3,2,2.16198406044543,1.78108129246422,2,-24.9481227873426,0,2.71287804993279,0,0.619916108181007,1.77866995093389,6,19.94246627046,1.19394434218503,34,0,0,0,20.6379097855409,0,0.418968622984292,1,0.900799261568725,18,0.704284802683758,1,2.83709399001482,6.45810491721123,12.9529433121701,1,0.247325794258195,0.901634524903473,0.0531907931980294,-0.269259099950171,0.0388148328593134,0.289322509039993,-8.77645933401877,-0.664754718849468,1,0,2.22510278681053,1,0.452319646658436,1,7,2,27.7612309303216,1,10.9957335513806,1,3.58980782230095,0.189312223925386,8,-67.0716558598097,2,-23.8370393804203,27.0440908299557,24.061720599074
5.87357735403598,1,29.5997230782054,1,0.983094330604675,0,0.272405781988278,198.120057997653,1,905,4,0,0,1,0.0706709985746784,-3.70546771394349,0.991623544435332,58,1,0.678392994280323,1,1,45.814829523141,0.97930771566593,0.759173972110771,9,0.402952757234357,0,3.89286254961903,0,-82,153.305640061813,0.823586692406689,29.4872137434755,0.840551373932219,3.34883483022508,2.01318460098529,1,0,-0.853984216897362,13.5262362746951,10,2,23,-1.98262259827117,1.3272763403717,0,1,1.37563181023439,0,1,9.84204182156262,-2.24632769937259,1,1,12.6946712051248,3.24079505430189,0.346775399245574,0,0,0.208469114108487,0,0.29704321613078,0.996542402046812,1,0,0.188483590512741,2.43379860671615,11.1273521299236,0,1,19.7359455080071,1,1777.42013913532,0,1,0,1.14616941585091,0.617039829159519,0,0,1.08945508916106,0.467371782412207,0,0,5,-20.6934147266434,0,1,2,-3.81530125384396,1,1,2,40,-1.23235819099531,18,0,2,4,1,0.0141954797931405,1,-1.4514751988285,0,37.5459606005845,7,2.41242621502214,0.064827090275432,0.00408865299988175,0.070660965295155,9,0.153928543972227,0.0350272618023841,1,0.0208667074192406,0.292747977888112,41.2497385460332,-27.992002554291,-0.945026709936305,0,7.87667419780541,-0.732441412122121,-0.0844608230150463,0,0,0,11.0011053126739,29.869849554073,1.01406367420229,15,-1.0690328715482,45.2793480015131,10,8.66514050809511,5.34582708583171,1,1.18213253261907,0.614602513987985,0.0494295032910405,0.704277122472431,0,16,5.07920021266797,2,6,2.03293286142573,1.86440677232501,2,-48.410417140954,1,2.72305470450731,0,0.65456187575493,1.00382338498999,15,44.7887612993777,1.22930891414543,43,3,1,0,19.6568747585895,1,0.279771016501139,3,1.03715414709052,11,-2.29752935572531,0,-0.467845957668473,3.78241394818298,16.2721171816081,0,-0.0576227936478865,1.304493603401,-0.194043561114058,-0.613853173140914,0.176413632141138,-2.38687085251489,0.804822296437285,-0.26322616954636,1,0,4.90253837273947,1,0.567831778288353,1,0,8,28.09837809179,0,11.8916766408334,0,3.3461652899209,0.896479609552024,9,-33.9797451210516,8,-10.9272143174436,22.8181639855356,20.1174459048447
1.57123759071764,1,34.7960882980292,1,0.499523142573533,0,0.326233462489002,194.750520928684,0,1012,5,0,0,0,0.0581287128859391,-3.41319021458684,0.998598663422758,21,1,0.332261480766035,1,0,34.3786054057964,0.986022374981152,2.72793788881169,7,0.427894351027602,0,3.87464382894407,0,-88,195.714638096897,0.476513069675321,32.3746178804331,0.923888282130851,6.62849920253271,2.35461695364789,1,0,-0.827906369678234,4.66698245073783,26,6,13,3.84563583883936,0.480081681892006,0,0,1.04821271356995,0,1,3.34510317668489,-0.743268391345681,1,0,20.8008695528039,2.21573914134059,1.02890030756549,0,1,0.0822428438667795,0,0.414332761119668,0.986434232543322,0,0,0.0700212514348288,1.98957124311983,9.40425578097867,0,0,66.7055124365559,1,1743.30198306615,0,0,0,1.31834063602574,0.688423558011471,0,0,1.09285041138691,0.0494318813005855,0,0,3,-37.900060433746,0,0,3,-3.85482738491825,1,0,0,26,-0.3411004828173,16,0,12,10,0,0.0468573305516858,1,2.59736877898762,0,30.2625374985626,2,2.24857273969967,0.0657701344571241,0.000439517173396949,0.118554691030532,5,0.746981835323968,0.0434522802129955,0,2.73716771130633e-06,0.61885129829624,41.4854100750193,-20.5560135002084,-0.921056999906766,2,13.813199262662,-0.462780171693788,0.0924955648278107,0,0,0,13.4060633349524,15.85618262366,1.09548259448305,12,-1.45852272744989,68.6075465453492,7,10.8741324863528,5.50233779163403,1,1.17754162065453,0.496517652428672,0.0778238240968057,3.45973637195914,0,0,3.97860685457036,4,8,3.92482410720839,1.25619941728643,5,68.5763125015636,1,2.71172615177829,0,0.774928843150412,-0.181804016923926,3,28.3039778022592,1.21740447449362,43,3,1,0,24.9732338681729,1,0.374094477162254,0,0.925399207609024,11,-0.917900832716692,1,1.71122286342026,4.4072331546877,-21.2248981376262,1,-0.569300807493481,1.1961527783831,-0.154848843639106,-0.840735602206763,0.112645304918114,1.72786417150226,1.04412412426466,0.19447510908798,0,0,0.914655834846345,0,-0.387486186456755,0,0,6,25.5813109462964,0,10.381365681393,1,2.96885687367018,2.65508715180297,9,-20.867547015934,3,-17.2321041395267,20.1940171644773,21.7316589469789
2.76240947628248,1,12.7202098878557,1,0.388454941881881,0,0.270582617407515,198.606795790041,1,873,6,0,0,0,0.28245967149289,-2.90010472400294,0.98805843850296,52,0,0.737160360929403,1,1,50.2658721597787,0.968946672587699,112.701719969366,8,0.378024730691064,0,3.62048992090891,0,-86,35.169701777582,-0.0961896718009903,21.067479613891,0.740354004537736,2.67487675819681,2.48646113208547,1,0,0.010985001824491,4.31521337695596,27,3,14,2.13790186888946,0.269159123860768,0,1,0.980696551197796,0,1,5.65794509615678,-0.914893430887426,0,1,8.27931289882882,1.21005868163502,-0.374420720065491,0,0,0.119733956001199,0,0.601503395451607,0.957849577931172,0,0,0.0627512716077792,2.63790695439668,19.0059224848027,1,1,19.9532278978701,1,1615.11993505114,0,1,0,1.27811148382037,0.424328848936935,0,0,1.10620659937053,0.0914963333673593,0,0,4,-16.817443578982,0,1,3,-6.06724516671082,0,0,1,23,-0.4438995642524,29,1,3,66,0,0.0395987856034745,1,0.0804756334677628,0,21.3717785797503,0,2.28964010675781,0.10246199742815,0.00609223655977083,0.0971608171292863,8,0.10424759643426,0.0451818909864967,1,0.00011372306218123,5.32832204229236,41.2051986124628,-29.0066101274595,-1.0053248066159,3,10.4066342200921,-0.394193967378292,-0.970948433430777,1,1,0,10.467279698138,2.01180743198233,-0.787932221431141,21,-0.100580032998198,53.33035153675,0,30.18541036992,7.30545845200418,1,1.082705860746,0.532970536020712,0.107658812128899,1.42348043682348,0,13,-2.27319214769881,2,0,2.20807926674374,1.32688710014557,0,-29.0301898408425,0,2.71177844213713,0,1.11151693658331,0.29554648097943,4,31.0146141234397,1.26050098242602,31,2,0,0,23.8698085700791,0,0.259143212218681,3,0.980248042073401,24,-1.04711132330231,1,3.48319338859747,4.8218228456614,-1.7620136831514,0,-0.746350028011328,1.18662778319072,0.0642647078202299,0.626472591248323,0.0985383600744369,0.276779484153507,1.49681370031767,-0.0381127069680165,1,0,5.37634668668187,1,0.147188469731199,0,0,5,25.3731189057288,0,10.666937715259,0,2.35749295017863,0.697402932464005,8,-17.070484080807,6,-21.577302841358,15.1431307021977,18.3992086755901
