"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
50.1078896821379,1,6,0,1,4,204.588292994638,27.2016171473086,5,0.465223694621072,15.5142867748005,6,0,0,0.132844394055249,1.59262404094725,1.18984177757158,-33.5927039953119,3.84701779830807,1,1.22052487080481,13,0,0.700479391998683,2.71713842312751,0.379209267964535,0.129467813991148,0.0809600553207075,-47.2378672791639,12,18.0544998473641,32.4202154605196,15.0936289987587,0.271544335646922,43.3260188053101,1.6370887538817,0,17.7728483889666,0.00163217996286295,1,2.83981192667727,0.891867077401237,14,41.339898463146,0,25,0,0,16.7012514749437,0,0,1,0.40141590678688,2.71677779250462,1,0,1,2.42422136886759,0,-4.45121929811146,-0.732414129664267,0,0.0114086670411645,11.5395358090816,0,2,1,0,1.25977860383737,185.489197498339,1.87236803975722,-21.7826999142285,0.299049092019019,-3.72700041939376,5.38104030779531,9,21.6915780275875,-1.16317336934399,1,6,0,0.134399446463471,0.0657107340670261,6,0,0.0473808828805355,0.595132811800939,-0.143725743524427,0,1,15,1.60093598153527,0,-1.04320968893312,0,0.95668796354047,6,2.31508093263262,1.14982168015663,0,0,3.82750347288308,2.10671354448477,6,0,37.4855212055715,0.971937530691788,-8.71423354811633,-0.9873103004249,0,0.233384544615253,0,60.8118094187169,0,0.617090806046041,2.09877443071964,0.985603911454075,10.9941313826206,0.195283304982048,11,5,911,37.4569661886778,-3.74074638628519,1,0.474100643008349,1.02522466296218,2,0,0,1,0,2,0.868152511885332,0,0.939578039063581,7.4661913059207,0,1,3.77160803554245,14,2.08078496101905,0,-108,1,5.39846704338718,1.53583943199193,-0.0351484728335813,21.5474589356139,1.11329193260744,0,1,0.854197129207719,0.107934972187201,1,42.9942748847523,0,0.0641020320521816,0.352700134503137,3,9.09985436078614,1,50.9367033508129,0,-1.26756919948326,0,0,2.73070465851263,0,0.0507071569016581,-2.00074837702118,0,-39.2668022655687,1,5.47060223468629,0.579268906804779,7,0,0,0.638715744543831,1.0702693564002,21,3,1,1,0,0.104522139171756,0.202678950469779,1.53630794683561,0.420597365888004,0,0,1.1506362633333,1,1647.27594863064,1,0,7.09205911611768,1.99814703687734,0,0,0.0932081575885639
22.9700215812701,0,6,0,0,10,192.10512270491,25.4120171948902,8,0.32116475307895,8.94839197216044,0,1,0,0.19225572327189,0.681577311216152,1.1644943930857,-19.9868905322489,5.40633102451709,0,0.723872708332186,19,1,0.421619897802705,-0.26485744560898,0.0522813489278938,0.108241447185659,0.315337023638334,-35.4755909205134,20,20.3403775114199,27.8325877814139,6.78991906168562,-0.230476240655698,0.230012272682352,1.93022290507607,0,15.9943554056051,0.00230235651132679,1,0.943856888182332,1.06379183977062,15,21.0128005830638,0,18,0,1,30.2278251876085,0,0,0,0.982870981592924,1.37931412292686,1,0,1,2.41944859776864,1,-3.1230471711036,0.130805058066946,1,3.29688295314162e-06,10.7867360809079,0,0,1,0,1.94319294867105,62.5863154820767,0.122431317184264,-17.6066325234565,-0.0871571548343944,-2.10788753343452,9.47982716018609,3,22.5015663615363,-1.913184097724,0,8,0,-1.22030464088803,0.0682173757340781,31,0,0.0395860041443526,-2.68194676458645,0.199427352814267,0,1,11,1.1662368794049,0,1.30204458892701,0,0.983825667163525,3,2.47064668051342,1.15433533503088,0,0,3.87064466449388,1.90568748929356,9,1,45.3658274072848,0.975533981728654,-9.49348281632178,-0.863211516055076,1,0.137129322038327,1,84.3170510617363,1,0.67149414269186,0.105680046886404,0.997200898898283,11.4638242609826,-1.2567991422075,10,3,1177,21.3930643149773,-0.282343137691613,0,0.274411944223569,-0.616728422041941,3,5,0,0,0,1,1.05544813829875,1,0.743373776550764,4.11459113487679,1,0,5.80673050807301,8,3.14667994840594,0,-74,1,5.21772015158949,0.326958004084045,-0.456631812142152,35.6110279292198,1.11581778561096,1,0,0.730948791366511,0.122761495417008,0,58.0848256553999,1,0.310267590407152,1.52969050207721,3,8.81512628408354,0,47.0370710480921,1,-0.168844422684232,0,0,2.72393545629835,0,0.0770936377984134,0.1887616501302,6,21.06781869931,0,7.44660329503239,0.339749810517047,4,0,1,1.02457624570482,-0.735488624596334,40,3,1,0,15,-0.906941080648305,0.097746850802917,0.156733771833589,0.362733234101207,2,0,1.36180262742003,1,1673.13595045769,0,0,5.64490538988245,0.531313889913209,1,2,0.0104787425245441
19.9891465617951,0,7,1,1,6,209.454816325633,40.4258507717533,6,0.179024929009973,6.87670467426841,3,1,1,0.155917967727845,0.0953234688769512,1.09644725184866,-16.8581779739061,4.74822164394606,0,0.876103227687117,38,0,0.522654547612958,2.9847931885474,0.0105980695113876,0.0982655138335037,0.135157728653543,-10.0441451194275,20,24.0990288530193,21.6999166394775,3.74557783696116,0.25155383922144,38.4997209842882,1.32626401251354,0,22.4507735534341,0.00281613172629338,1,2.37017500963639,1.24219451325872,13,36.1123729486155,0,20,0,1,28.4864159330603,0,1,1,0.328703858851938,2.84501443076483,1,0,1,2.27423668792027,1,-5.17012356095672,-2.62193469822983,0,0.00202326008409903,9.53481248945915,1,1,1,0,3.2199331571214,196.440817266244,0.729462639975763,-4.15463567708067,0.140841817650428,-1.87685155975257,8.6802559462061,2,22.6832495475421,4.58988973111142,0,7,0,-0.923115632403127,0.110097830655825,26,0,0.0344677375213408,1.40677593602313,0.928560063345253,0,0,18,0.978316333895473,1,-0.867366975792289,0,0.97263580219201,9,3.13815782377516,1.25069392016902,0,0,3.92106805825549,2.19865501665481,4,3,46.1580136758345,0.910484331570431,14.5404039148676,-0.818223891367713,1,0.494988647097799,1,47.6150677287425,1,0.657033264243051,2.08644964145355,0.999638923358901,12.1981675522403,-1.3923802570727,42,5,908,51.892930357511,1.37927371710654,0,0.272875766056839,2.23625686520556,5,0,1,1,0,6,-3.87840211008841,11,0.801291253591326,0.084510399832569,1,0,0.858241872243913,14,2.34332428929219,0,-101,1,7.55007153193018,0.703175241019703,-0.0831954598817571,16.1507121026393,1.08949844523315,0,1,0.742079823599565,0.110432308214981,1,62.2243733938426,1,0.123983716284303,1.8340990713353,1,8.86256803735831,1,25.5402687813539,0,0.556560223794081,0,1,2.71612130034223,0,0.0654916117114461,1.44921985619551,1,27.91766559389,1,3.73401948150323,0.577750143618491,6,0,0,1.40894942043069,-2.1845382687157,30,4,1,0,9,0.971156386239688,0.278610927028348,-0.461127567362686,-0.169073320871712,3,0,1.35609560506215,1,1775.80334078132,1,0,6.76729636824057,0.513623054848383,1,1,0.0189688521182803
16.0533162984597,0,13,0,1,5,214.277031573889,13.476334704567,5,0.2436278399017,9.32739500152053,0,1,1,0.0891665956705164,-0.443817138895649,1.16363554902094,-28.0421004035372,6.78144370741787,1,0.151783519492895,27,0,0.646645361971087,0.594949543101851,0.0613527274390322,0.0884440457573764,0.148563993954675,-40.8940810942931,35,32.4570453481087,24.1409277622827,8.84837137732654,0.490741440534939,26.9242033879428,2.05598524864709,0,13.7211817571237,0.000514027118754293,1,3.86602513710737,1.35988936482215,22,48.3502789193686,0,31,0,1,20.8771569367022,0,0,1,-0.122306170843284,4.48179487410029,0,0,0,2.43269627787438,1,-4.03431736922915,0.549526034132412,0,0.00604480614931485,10.9338927635161,0,1,0,0,4.44060573231016,6.97243804847375,2.02872633297912,-8.15419596610796,-0.186077528255488,-3.55311303155682,2.08329222047128,8,20.4510680945867,-0.517823364853202,1,9,0,1.38242451775243,0.10613018949397,25,0,0.0442685401531685,-0.686602011599383,0.210227896957818,1,1,10,0.672647752248577,0,0.398211254541796,0,0.980298356134125,4,3.82925713091096,1.17803883298837,0,0,3.98254463434213,2.0791602848557,2,1,52.9866085041838,0.990008709005689,10.8429770432131,-0.969135907645575,1,0.293425676611998,1,43.6051981713387,0,0.858290393202268,2.04169107446165,0.97534100576281,9.68923733864389,-1.23968061109117,22,5,929,23.9847541744616,-2.61640901728723,0,0.373391751984379,0.399131245597428,3,0,1,0,0,9,-4.58073879597158,0,0.886761794273003,8.06133059006289,1,0,4.20167802622576,8,2.72112391789758,0,-92,0,7.87323534068236,4.61303531065655,0.00403969569025761,41.0638344967124,1.09436129100148,0,0,0.722774588730494,0.0638975519472799,1,50.3830152386449,1,0.0298824186638121,1.63873279812863,7,1.7993581162438,0,7.87777621049687,0,0.195589798675771,0,1,2.71847032962057,1,0.0661461281774789,-1.70389378467601,1,-45.2323259041689,0,8.97318489702678,0.588791108102299,11,0,0,1.61740919915177,-0.969881845297143,37,3,1,1,20,-0.260458036331433,0.260476312316958,-0.609310273684463,-0.366615966481219,4,0,1.47604970001755,1,1639.4621806467,0,0,8.27525929951399,0.763918649384537,0,1,0.0192829004216214
42.2192995042862,1,6,0,0,7,207.110787373904,17.6810731040173,7,0.419390521908992,15.8805426815785,8,1,0,0.343368036476887,-0.386965428885363,1.08874025033984,-20.2026844512282,5.86803920427073,0,0.536304845004758,7,0,0.255324721485069,-1.79683305405391,0.261555011978421,0.0888995184090005,3.56576385809929,-14.6282718364801,19,21.3356124628982,21.2550808927315,7.77999133687877,-1.61284193458546,60.5188113132625,2.49898695134966,0,18.8632977512915,0.00122509903021939,1,2.46023743814205,1.36296201419746,19,20.397080202715,1,28,0,1,17.5804188501502,1,1,1,-0.0296539999692831,0.880766095878378,1,0,0,2.30351834096545,1,-4.67332108991992,-1.24192676988509,1,0.00520657771885683,10.8254885795717,1,0,1,1,3.90004397472809,19.0598134058472,1.20915560442323,-7.10069383683758,0.0577599836667733,-7.51880238458048,4.02968392269793,5,21.8517231360861,0.89030243580964,1,16,0,-0.0871105371062567,0.0769707181762737,26,0,0.0420107626758315,-0.0606468394995395,-1.4344649068578,0,1,18,0.94816027896274,1,-0.424366081883835,0,0.980814547914222,5,3.66615766393923,1.15873807151157,1,0,3.38924479259518,1.72468064168356,3,1,41.0365667340541,0.997887283368761,-10.8834857043351,-0.867638507158968,0,0.274443757415013,0,62.2123238290988,0,0.978853423124373,10.0727498977674,0.998725912156643,22.5440019071442,0.642198711703514,34,3,1023,15.4462696047652,-2.11131514373404,0,0.441592337122469,-1.13081162878184,0,2,0,1,0,12,-31.0510958132048,3,0.501357680212977,1.26174536754164,1,0,2.48015360383171,12,2.97911844871958,0,-99,1,6.70674526693587,0.926009675845621,0.273838260588244,22.8168698636888,1.10793735481017,1,0,0.770506630685159,0.055312879822681,1,48.829232875859,0,0.176103942615997,4.90106175947582,3,0.587424730031527,0,11.0320795271875,0,2.40497230007236,0,0,2.72838284431702,0,0.113063328489719,-0.605929178341028,10,17.9311304764875,0,5.45395073300389,0.511993703839619,8,0,1,0.184186927973455,0.173269726801475,23,2,0,0,15,0.240751083352819,0.0220619193302143,-0.822057306211255,-0.462296978443232,0,0,1.1079432241825,1,1678.42672965103,0,0,4.56859777627855,0.0173133596994976,1,3,0.022660233340608
24.0429591831772,0,6,1,1,12,197.681932916673,30.995363435892,5,0.365202495796894,13.191019252214,0,0,0,0.0711314086027065,2.29147454291631,1.1826020485343,-18.3793592975546,5.76934736310226,1,0.998001759092527,15,0,0.539796035439952,2.04058870324661,0.171065400257216,0.0368572442724504,0.00752697917828149,-11.0084319716969,18,24.5682153042205,24.5785979340597,6.50436406815902,1.67488708626994,0.853807440417945,1.14961996401074,0,15.5415697933068,0.000352288259278505,1,2.78280962058676,0.855734637935307,12,43.0977833685351,1,28,0,1,20.0200420455764,0,0,1,0.0856849362594652,3.00061534461895,1,0,1,2.29511477915997,0,-5.18861957591895,-1.21407095669191,0,0.00859759067387389,11.4600289103646,0,4,1,0,5.06364403114292,237.618186119361,-2.54133132745613,-21.7965841398756,0.0618316594119777,-3.63160080067226,6.8528531429208,5,38.5760696229125,1.33322000653714,1,8,0,-0.708811745224489,0.0758491969202631,15,0,0.0371608635699769,0.746154673378668,1.71008874465994,0,1,15,0.75913846024236,0,0.512576511688945,0,0.983662092288917,7,2.29592448108891,1.21026766391211,0,0,3.57963627084487,2.17128646358675,11,2,25.1979215609276,0.988410070535127,6.15652003563552,-0.979389078468093,1,0.380834307070848,1,51.3588012622158,0,0.914869297178653,3.42308684649613,0.958506264560899,7.75568870468973,-1.19346736318157,45,1,999,25.904965010626,-0.205562124442993,0,0.397271136831707,0.240170919352799,0,0,0,1,0,5,8.10567252250168,3,0.388888142790357,3.27981187181972,0,1,1.57544628188513,11,3.22489019898479,0,-66,1,11.8611175791917,1.13728831643596,-0.689198098022115,37.016146074148,1.09707035843572,0,0,0.744235465577383,0.152945543525332,1,66.0068939929339,1,0.0567839859668114,3.91867538345933,3,1.13838702898157,0,28.3670093097391,0,0.590770199847642,0,1,2.72336414451895,1,0.0298763183057468,-1.58376637609745,0,5.81281496334973,1,5.55518214980876,0.407862288871915,0,0,1,1.27038028071559,1.43096064771091,32,3,0,1,18,-0.151109966707479,0.0784123495356113,-0.767980758153613,0.923063998168229,0,0,1.44585941871755,1,1697.70050876167,1,1,9.66284550950419,-0.89767275328612,0,1,0.0467250632910145
24.7228687956176,1,12,0,0,8,191.674258571652,19.7973996956115,10,0.431157677720352,55.2394660598461,10,0,0,0.117479495737134,-3.2903575348242,1.20278512742059,-33.9107261417804,18.6360300573368,1,0.413010761958151,40,0,0.423604805210343,-0.00235157533128172,0.112064556782619,0.122339049911879,0.281518629164809,-41.0145724351958,35,23.9399215991031,25.850990529596,6.30879827867534,-1.10681470188203,637.600632663518,2.0654321426744,0,18.5908715753945,0.000564368191350629,1,0.687219908387459,1.5305932910043,19,51.1809342846692,0,28,0,1,22.5050271758235,0,0,0,2.86588091255092,2.60054324330738,1,0,0,2.25153519284082,0,-5.28567737472878,-1.83060412623762,0,0.000292390105387475,11.9610023759509,0,9,0,0,2.96217763585067,96.933628351909,0.0131178296042981,4.31762540814635,-0.20696372896778,-5.75169579822492,4.49496044662816,5,22.343713912967,-1.70896047995684,0,10,0,-0.170309161235792,0.0982405111737898,21,0,0.0374349991164263,2.00136693725151,2.15509285090105,0,1,16,0.856593832596987,0,-0.93694146179536,0,0.982836211118376,4,6.92245055738395,1.0099603211685,0,0,3.85190578542066,2.3328862233317,5,2,31.2775077049014,0.991670662770295,-9.16225972904148,-0.840518506229609,0,0.44893637296736,0,62.8863300704398,1,0.962041817070195,0.0785131442448989,0.989094968560569,12.6176351443956,-1.39756321838958,53,6,933,33.4764878648077,0.212311790958628,1,0.233410720938294,-0.154430604050022,0,0,0,1,0,2,9.08272723704708,2,0.894676918955866,1.04475791859912,1,1,7.12609878345918,17,1.60465350029965,0,-102,1,4.27215302790205,0.473695881014002,1.00172474028791,21.0787275728432,1.11465445717027,0,1,0.705119907971778,0.141794103124348,0,58.35772417878,1,0.296201813916342,6.05600208693477,5,3.29744006814887,0,11.5673233304842,0,-1.7184844692139,0,0,2.71059240216041,0,0.0322810414300113,-0.495524740979991,4,-2.61208472866475,0,7.86489538038619,0.564594545487663,4,0,0,1.30969829294851,-1.1742330812764,41,3,0,1,13,-0.109112826509418,0.223922490214042,-1.12967511998139,-0.139036987634622,3,0,1.0783961952702,1,1647.71146733961,0,1,4.9338832084031,1.61855429422444,1,0,0.0618043804497466
18.297828114162,1,8,0,0,5,202.867529431461,22.7168547811866,4,0.18437248107686,31.723781351827,6,0,1,0.263861591698622,0.239003363333316,1.17087553778,-35.1388102909187,23.5334419951957,1,1.417225613049,1,1,0.539486663355288,-2.35392372202092,0.524349486350835,0.0469957199996451,0.0200006317079321,-25.1495815479262,19,20.9472215447991,14.3940212348732,12.6225422525496,0.494598823530967,21.4731819850333,0.797707368610691,0,16.7349939987419,0.00293942850337868,1,5.79307304232067,1.00641110568017,18,59.0455139183376,1,30,0,0,16.2627527671417,0,1,1,1.34034719027385,1.97959919453838,1,0,0,2.12735946660624,1,-4.31964608432038,-0.246309070905,0,0.00781566446791648,12.5465406281963,0,4,1,0,5.37595202990369,17.7072435711682,-2.06333066489428,-44.2372375674449,-0.21274356813891,-3.78347768948979,15.303655334151,1,34.7441542184571,-1.12682038463701,1,7,1,-0.134106807403714,0.0507122280659898,23,0,0.040751018465586,1.02948620392203,0.109330235891265,0,0,10,1.12192755219395,0,0.939654347023819,1,0.967190023653329,2,2.13044820583026,1.25527215946107,1,0,3.31048999498293,1.91569948152122,5,4,45.4811867313269,0.976485421670061,-4.14755109959064,-1.13835141055603,0,0.0580976609708923,1,43.8100589192954,0,0.505547479384744,3.65569187508774,0.951769327375884,15.8763976848681,-2.77577913853123,52,5,939,16.6814504268906,-1.19852647682102,0,0.557247649975024,-1.95287033574318,3,0,1,1,0,6,21.2421555480542,1,0.61672639697201,4.22695411360623,0,1,-0.0697464085056256,7,3.23921308891327,1,-79,1,6.31708549953743,1.72021733389664,-0.795423179999427,42.6617599604574,1.10509743368065,0,0,0.786673886078356,0.0915944227129875,0,38.1883408888214,0,0.0262013936701195,-1.06782710923904,1,3.42222111337234,0,18.8571300076849,0,1.12600599948816,0,1,2.7104962219222,0,0.0383262885053765,1.26161262159393,1,20.6472459907192,1,5.99642764389203,0.42855951580328,0,0,1,1.51223988587048,-0.282511935939881,46,7,1,1,23,-0.519577553575648,0.201926418454638,0.171436185159373,0.915872098675382,2,0,1.61029858196049,1,1603.75834640868,0,0,4.05783197267496,-1.51609633100897,0,2,0.0537769388722305
15.3189121162153,1,11,1,1,8,214.906161245292,14.3390712515298,8,0.276375841897583,10.2027647464179,8,1,0,0.260984080553527,1.79311560829812,1.16845133787002,-25.9108304182216,21.1848566429214,0,0.415649195711147,-2,0,0.837253252010111,3.08987989115365,0.0742299284600224,0.0394682618433723,1.59638187131498,-49.827849379211,4,25.8909458821981,27.2684891522178,11.6288172148758,-0.343627679380568,2.20125463921365,1.55767414444225,0,24.5109150631727,0.00163317075004612,0,1.18327454362402,1.13578366979435,17,24.512830966057,0,20,0,0,20.1640429558414,0,0,0,-0.0732702971186576,1.36464509906604,1,0,1,2.12557643209594,1,-4.55334290126231,-0.592864108178025,1,0.0058091479403399,13.3435490708464,0,0,1,0,2.88968025885725,7.46739910552686,1.04855887051555,-18.3781859849953,-0.311414993213615,-2.95014062198911,5.62355468170419,7,17.2475487044142,-0.357618100301256,1,6,0,-0.0266551629056778,0.0778662727605294,8,0,0.0413686112143149,-0.993357697883919,-0.836341643288286,0,1,16,1.1929725659946,0,-1.59765205687129,0,0.992191467506288,2,2.08891468973635,1.21604964873874,0,0,3.73211110759499,2.23527501662886,7,1,44.0720666012259,0.991409482349653,4.4626211169831,-1.12750414704899,0,0.335846359833807,0,71.0163026341324,1,0.54323941732111,0.434305052787597,0.999766642119583,23.1244197352466,1.21724208178482,55,3,984,40.36022616061,2.20869005835736,0,0.297922527362256,1.01452038815185,0,0,1,1,0,3,-6.82811009661912,1,0.880012876274213,1.05280051664387,1,0,5.22804360033132,14,2.54124014648473,0,-110,0,3.34559002456234,0.703777623405155,-1.72640404071089,15.4529190423964,1.09899689785495,0,0,0.780785238232951,0.112711578791809,1,67.2175596128106,0,0.098691995771955,1.46691058161637,1,6.34021835473412,1,11.7828333214912,0,-1.47995430143175,0,0,2.70141578604245,0,0.0563692050554058,-4.57663724392426,1,31.235466330496,1,7.56954742486686,0.270057513843185,5,0,0,-0.470508449483628,-0.0495707672103714,36,2,1,1,16,-0.417918597421423,0.0290881800503435,-0.911869858877119,-0.624626952472079,1,0,1.08569248869669,1,1630.9151000773,0,1,6.74639583998207,-1.40787140722135,0,1,0.031575169106634
21.985834604164,1,12,1,0,9,194.745075597128,30.699889897011,2,0.331175690067595,8.21673769420187,3,0,0,0.0613505718277042,-1.84190235448852,1.20095517530807,-27.2861827733938,25.7443569761949,1,1.97695067129965,14,1,0.472174948011051,2.88334607550561,0.321122648400203,0.109112847934105,0.143163413708473,-40.270560096358,9,27.2488131029738,19.4039929488136,5.40670063407129,2.03602173022494,6.94412462992973,0.947710315848335,0,26.4080005618327,0.000239371111340215,0,1.68009045302144,1.15760733142023,5,9.71565656314749,0,28,0,1,17.2517965633953,0,1,1,1.71629687489096,2.51724191482905,1,0,0,2.23825406373694,0,-4.36260658113548,0.362477951313697,1,0.00118720349445311,9.724285767895,1,1,1,0,4.22486130163931,115.631820293769,0.567712220827601,-0.513619084470728,0.170080498731075,-7.25611123614758,56.5561769762522,5,22.0527028563242,-1.177092156159,0,8,0,-0.966246536020792,0.0863011103049388,6,0,0.0346341077337041,0.15729044404492,0.144884424235052,0,0,15,1.16552499634759,0,1.28551755921231,0,0.97684035548066,4,5.51907281278762,1.25379740233614,0,0,3.41262117442497,1.79069970966973,4,1,41.0241419937816,0.993054802760039,-18.9620483609854,-1.23925859889258,0,0.413976990389415,0,82.8660984508722,1,0.704311396965334,0.702005531271493,0.999672896080236,13.1948571864666,-0.114672540192846,9,3,1064,33.5231940262698,16.281009787099,0,0.274817885842533,1.53543609022559,5,5,0,1,0,9,95.9284961829068,1,0.831497240394624,0.567957013678568,1,0,-0.0830792054983904,19,3.02419474656204,0,-94,1,5.93181608485616,0.418598448779919,-2.75867250781306,56.2626331201435,1.11311895357855,1,0,0.790150347625005,0.0322964169626219,0,57.8753161286762,0,0.226766930211659,-4.42192011599023,1,1.0469079093529,0,22.7404316420286,0,-0.125855028164827,0,0,2.7100249704282,4,0.142440663950877,-1.08786623409768,3,17.5761789351048,0,7.67792796329964,0.4575426406977,4,0,1,1.64199938583962,-0.380844983815033,19,3,0,1,11,0.631807583675763,0.627712484834387,2.1734397067868,-0.105781728910282,0,0,0.845596781076322,1,1588.32298392416,0,0,5.10062500085915,-0.424712571619986,1,2,0.0440564036502574
